ax,ay,az,gx,gy,gz
0.14,0.03,0.99,-2.03,0.3,0.82
0.14,0.03,0.99,-2.03,0.3,0.82
0.13,0.03,1.0,-2.02,0.4,0.75
0.13,0.03,1.0,-1.87,0.59,0.69
0.13,0.03,1.0,-1.64,0.8,0.65
0.13,0.03,1.0,-1.38,1.02,0.61
0.13,0.04,1.0,-1.11,1.23,0.62
0.13,0.04,1.0,-1.11,1.23,0.62
0.12,0.04,1.0,-0.87,1.39,0.66
0.12,0.04,1.0,-0.68,1.49,0.73
0.12,0.04,1.0,-0.55,1.55,0.76
0.12,0.04,1.01,-0.48,1.6,0.81
0.12,0.04,1.01,-0.45,1.68,0.83
0.12,0.04,1.01,-0.45,1.68,0.83
0.12,0.03,1.01,-0.47,1.78,0.81
0.11,0.02,1.0,-0.47,1.86,0.69
0.11,0.02,1.0,-0.37,1.84,0.47
0.12,0.03,1.01,-0.16,1.64,0.21
0.12,0.03,1.01,-0.0,1.39,-0.01
0.12,0.03,1.01,-0.0,1.39,-0.01
0.13,0.04,1.01,0.04,1.12,-0.18
0.14,0.04,1.01,-0.05,0.86,-0.37
0.14,0.04,1.01,-0.22,0.69,-0.56
0.15,0.03,1.0,-0.42,0.6,-0.77
0.16,0.03,1.0,-0.6,0.59,-0.95
0.16,0.03,1.0,-0.6,0.59,-0.95
0.17,0.03,1.01,-0.71,0.68,-1.17
0.19,0.03,1.01,-0.68,0.89,-1.39
0.19,0.02,1.02,-0.45,1.33,-1.57
0.17,0.03,1.02,-0.03,1.87,-1.73
0.15,0.04,1.03,0.45,2.33,-2.01
0.15,0.04,1.03,0.45,2.33,-2.01
0.14,0.05,1.03,0.98,2.7,-2.49
0.13,0.05,1.04,1.61,2.98,-3.05
0.13,0.06,1.06,2.13,3.09,-3.64
0.12,0.08,1.08,2.26,2.95,-4.17
0.11,0.08,1.07,1.9,2.92,-4.66
0.11,0.08,1.07,1.9,2.92,-4.66
0.1,0.07,1.06,1.3,2.81,-5.09
0.11,0.05,1.05,0.63,2.49,-5.5
0.12,0.04,1.04,0.13,2.04,-5.84
0.12,0.04,1.04,-0.13,1.54,-6.09
0.13,0.04,1.03,-0.25,1.04,-6.32
0.13,0.04,1.03,-0.25,1.04,-6.32
0.15,0.04,1.02,-0.21,0.56,-6.58
0.19,0.05,1.02,0.04,0.19,-6.87
0.24,0.06,1.03,0.48,-0.01,-7.19
0.29,0.07,1.03,1.03,0.1,-7.61
0.34,0.09,1.03,1.65,0.5,-8.1
0.34,0.09,1.03,1.65,0.5,-8.1
0.39,0.14,1.01,2.38,1.12,-8.76
0.45,0.21,1.01,3.41,1.78,-9.73
0.53,0.28,1.02,4.79,2.27,-11.0
0.61,0.37,1.04,6.24,2.55,-12.31
0.67,0.48,1.06,7.41,2.68,-13.49
0.67,0.48,1.06,7.41,2.68,-13.49
0.71,0.59,1.06,8.11,2.7,-14.69
0.75,0.69,1.05,8.3,2.5,-16.2
0.78,0.8,1.04,8.17,2.02,-18.04
0.8,0.93,1.05,7.94,1.27,-19.9
0.81,1.05,1.06,7.51,0.34,-21.43
0.81,1.05,1.06,7.51,0.34,-21.43
0.78,1.15,1.07,6.34,-0.58,-22.19
0.72,1.21,1.06,3.95,-1.37,-21.84
0.63,1.25,1.01,0.39,-2.11,-20.26
0.54,1.24,0.99,-3.68,-2.88,-17.65
0.46,1.22,0.98,-7.5,-3.8,-14.05
0.46,1.22,0.98,-7.5,-3.8,-14.05
0.4,1.21,0.96,-10.67,-5.02,-9.49
0.36,1.18,0.96,-13.16,-6.28,-4.06
0.32,1.15,0.97,-14.97,-7.11,2.21
0.26,1.11,0.99,-16.15,-7.2,9.33
0.19,1.06,0.99,-17.07,-6.56,17.24
0.19,1.06,0.99,-17.07,-6.56,17.24
0.09,0.97,0.98,-18.02,-5.36,25.75
-0.0,0.85,0.96,-18.83,-3.88,34.68
-0.07,0.72,0.95,-19.1,-2.5,43.88
-0.11,0.61,0.94,-18.83,-1.55,53.2
-0.14,0.5,0.94,-18.29,-1.15,62.57
-0.14,0.5,0.94,-18.29,-1.15,62.57
-0.16,0.4,0.95,-17.76,-1.18,71.92
-0.19,0.29,0.95,-17.45,-1.53,80.96
-0.21,0.18,0.96,-17.44,-2.09,89.19
-0.22,0.06,0.96,-17.68,-2.75,96.31
-0.22,-0.05,0.96,-18.18,-3.38,102.29
-0.22,-0.05,0.96,-18.18,-3.38,102.29
-0.22,-0.17,0.97,-18.95,-3.8,107.26
-0.24,-0.28,0.98,-19.92,-3.93,111.24
-0.26,-0.39,0.98,-20.99,-3.79,114.21
-0.28,-0.49,0.98,-22.05,-3.38,115.93
-0.29,-0.58,0.98,-22.88,-2.69,116.19
-0.29,-0.58,0.98,-22.88,-2.69,116.19
-0.27,-0.67,0.98,-23.31,-1.75,115.11
-0.26,-0.75,0.98,-23.29,-0.48,112.98
-0.25,-0.8,0.97,-22.72,1.1,109.83
-0.24,-0.83,0.96,-21.43,2.84,105.67
-0.24,-0.86,0.98,-19.41,4.57,100.61
-0.24,-0.86,0.98,-19.41,4.57,100.61
-0.25,-0.88,1.01,-16.77,6.22,94.83
-0.27,-0.89,1.03,-13.82,7.83,88.62
-0.29,-0.89,1.05,-10.75,9.29,82.13
-0.31,-0.87,1.08,-7.55,10.57,75.47
-0.35,-0.83,1.11,-4.19,11.7,68.71
-0.35,-0.83,1.11,-4.19,11.7,68.71
-0.37,-0.78,1.12,-1.0,12.62,61.89
-0.36,-0.73,1.11,1.8,13.08,55.08
-0.34,-0.7,1.11,4.15,12.76,48.47
-0.31,-0.68,1.11,6.1,11.63,42.33
-0.29,-0.67,1.09,7.6,9.85,36.92
-0.29,-0.67,1.09,7.6,9.85,36.92
-0.29,-0.66,1.07,8.8,7.51,32.24
-0.28,-0.66,1.05,9.85,4.74,28.11
-0.27,-0.66,1.03,10.93,1.68,24.28
-0.24,-0.66,1.02,12.06,-1.45,20.66
-0.22,-0.66,1.01,13.16,-4.45,17.23
-0.22,-0.66,1.01,13.16,-4.45,17.23
-0.19,-0.66,1.0,14.16,-7.18,14.01
-0.16,-0.68,0.99,15.06,-9.55,11.02
-0.15,-0.7,0.99,15.88,-11.48,8.29
-0.16,-0.72,0.99,16.57,-12.88,5.62
-0.16,-0.72,0.99,17.19,-13.86,2.72
-0.18,-0.74,0.98,17.19,-13.86,2.72
-0.19,-0.75,0.98,17.8,-14.57,-0.63
-0.18,-0.77,0.98,18.43,-15.18,-4.36
-0.17,-0.78,1.0,18.98,-15.7,-8.26
-0.17,-0.8,1.01,19.23,-16.12,-12.05
-0.17,-0.8,1.01,18.97,-16.5,-15.63
-0.16,-0.82,1.02,18.97,-16.5,-15.63
-0.15,-0.84,1.03,18.06,-16.88,-18.97
-0.15,-0.86,1.03,16.62,-17.36,-22.22
-0.13,-0.89,1.04,14.85,-17.92,-25.51
-0.11,-0.92,1.06,12.71,-18.52,-29.01
-0.11,-0.92,1.06,12.71,-18.52,-29.01
-0.08,-0.96,1.06,10.18,-19.2,-32.8
-0.08,-0.98,1.06,7.43,-19.88,-36.67
-0.06,-1.01,1.05,4.5,-20.75,-41.3
-0.05,-1.03,1.02,1.55,-21.83,-46.39
-0.06,-1.01,1.0,-1.27,-23.24,-51.82
-0.06,-1.01,1.0,-1.27,-23.24,-51.82
-0.03,-1.0,0.98,-3.92,-25.12,-58.17
0.01,-0.97,0.98,-6.4,-27.47,-64.61
0.03,-0.93,1.01,-9.04,-30.07,-70.78
0.07,-0.89,1.03,-12.69,-32.64,-77.23
0.08,-0.87,1.02,-17.31,-34.84,-83.59
0.08,-0.87,1.02,-17.31,-34.84,-83.59
0.07,-0.86,0.99,-22.22,-36.14,-89.69
0.05,-0.84,0.95,-26.84,-36.64,-95.97
0.05,-0.8,0.94,-30.67,-36.48,-102.45
0.05,-0.75,0.93,-33.43,-35.64,-108.71
0.05,-0.67,0.93,-35.1,-34.27,-114.43
0.05,-0.67,0.93,-35.1,-34.27,-114.43
0.05,-0.6,0.93,-36.01,-32.74,-119.44
0.04,-0.52,0.9,-36.4,-31.48,-123.35
0.02,-0.44,0.88,-36.21,-30.82,-126.26
0.01,-0.35,0.86,-35.27,-30.95,-128.72
0.03,-0.24,0.84,-33.53,-31.74,-131.35
0.03,-0.24,0.84,-33.53,-31.74,-131.35
0.07,-0.13,0.85,-31.13,-32.98,-134.6
0.13,-0.0,0.88,-28.32,-34.25,-138.49
0.18,0.14,0.96,-25.5,-34.83,-142.52
0.21,0.28,1.04,-23.11,-33.62,-146.34
0.19,0.43,1.14,-21.22,-29.76,-149.86
0.19,0.43,1.14,-21.22,-29.76,-149.86
0.16,0.55,1.21,-20.07,-22.74,-153.12
0.09,0.66,1.21,-19.88,-12.78,-155.98
0.0,0.73,1.17,-20.11,-0.58,-158.08
-0.08,0.78,1.12,-19.72,12.56,-159.27
-0.15,0.83,1.1,-17.64,25.32,-158.95
-0.15,0.83,1.1,-17.64,25.32,-158.95
-0.23,0.91,1.1,-13.71,36.63,-156.8
-0.3,1.0,1.11,-8.31,45.66,-153.37
-0.37,1.1,1.11,-2.05,52.17,-148.64
-0.43,1.19,1.12,4.36,55.7,-142.93
-0.47,1.23,1.1,10.17,55.95,-136.99
-0.47,1.23,1.1,10.17,55.95,-136.99
-0.45,1.29,1.1,14.79,52.89,-131.06
-0.39,1.35,1.11,17.25,46.61,-124.9
-0.28,1.37,1.12,16.48,38.05,-118.06
-0.16,1.32,1.14,12.42,28.39,-110.3
-0.05,1.23,1.16,5.51,19.18,-101.77
-0.05,1.23,1.16,5.51,19.18,-101.77
0.04,1.12,1.15,-3.67,11.38,-92.91
0.1,1.01,1.09,-14.35,5.32,-84.11
0.14,0.88,1.04,-25.41,0.8,-75.69
0.18,0.75,1.0,-35.49,-2.17,-67.75
0.23,0.64,0.95,-43.27,-3.27,-60.49
0.23,0.64,0.95,-43.27,-3.27,-60.49
0.24,0.58,0.93,-48.59,-2.95,-54.17
0.22,0.54,0.92,-52.17,-2.17,-49.12
0.2,0.52,0.89,-54.04,-1.45,-45.52
0.21,0.49,0.87,-54.19,-0.9,-43.61
0.24,0.45,0.85,-52.72,-0.8,-42.37
0.24,0.45,0.85,-52.72,-0.8,-42.37
0.28,0.4,0.82,-48.96,-1.02,-40.69
0.31,0.38,0.81,-42.45,-1.28,-38.64
0.31,0.39,0.85,-33.56,-1.53,-36.2
0.3,0.43,0.92,-23.72,-1.91,-33.49
0.29,0.48,0.97,-14.35,-2.42,-30.83
0.29,0.48,0.97,-14.35,-2.42,-30.83
0.3,0.53,0.98,-6.17,-2.87,-28.38
0.32,0.56,0.97,0.54,-3.16,-26.21
0.33,0.6,0.97,6.05,-3.31,-24.05
0.33,0.65,0.97,10.44,-3.38,-21.86
0.32,0.7,0.96,13.45,-3.55,-19.83
0.32,0.7,0.96,13.45,-3.55,-19.83
0.3,0.75,0.95,14.97,-3.92,-17.75
0.28,0.8,0.92,15.08,-4.57,-15.45
0.27,0.83,0.91,14.07,-5.58,-13.44
0.29,0.85,0.91,12.62,-6.8,-12.21
0.32,0.86,0.92,11.11,-7.87,-11.55
0.32,0.86,0.92,11.11,-7.87,-11.55
0.33,0.89,0.92,9.46,-8.58,-10.92
0.33,0.97,0.9,7.56,-9.03,-10.1
0.3,1.07,0.88,5.54,-9.5,-9.32
0.28,1.18,0.84,3.33,-10.11,-9.04
0.25,1.3,0.83,0.87,-11.45,-9.23
0.25,1.3,0.83,0.87,-11.45,-9.23
0.22,1.39,0.83,-1.99,-13.71,-9.73
0.19,1.44,0.85,-5.38,-15.95,-10.6
0.19,1.45,0.91,-9.4,-17.34,-11.45
0.21,1.4,0.97,-14.13,-16.95,-11.6
0.24,1.3,1.01,-19.3,-14.1,-10.13
0.24,1.3,1.01,-19.3,-14.1,-10.13
0.21,1.2,1.03,-24.49,-8.87,-6.3
0.11,1.18,1.08,-29.38,-2.04,-0.49
0.02,1.07,1.06,-34.93,5.78,5.65
-0.1,0.92,1.02,-38.14,13.3,13.34
-0.2,0.8,1.01,-38.25,20.23,22.2
-0.2,0.8,1.01,-38.25,20.23,22.2
-0.25,0.74,1.07,-37.34,25.72,31.01
-0.22,0.59,1.13,-36.26,30.04,38.87
-0.26,0.43,1.16,-34.39,34.46,48.47
-0.35,0.28,1.16,-32.62,38.54,59.57
-0.42,0.09,1.13,-31.2,41.49,70.18
-0.42,0.09,1.13,-31.2,41.49,70.18
-0.47,-0.12,1.08,-28.82,43.17,79.48
-0.49,-0.31,1.05,-24.42,43.65,87.26
-0.49,-0.46,1.02,-17.88,42.85,93.54
-0.45,-0.56,0.99,-9.66,40.73,98.05
-0.37,-0.6,0.98,-0.59,37.38,100.72
-0.37,-0.6,0.98,-0.59,37.38,100.72
-0.29,-0.61,0.98,8.4,33.03,101.87
-0.22,-0.59,0.99,16.38,28.18,102.05
-0.18,-0.59,1.0,22.78,23.21,101.84
-0.14,-0.63,1.0,27.06,18.42,101.46
-0.1,-0.67,1.0,28.98,13.99,101.08
-0.1,-0.67,1.0,28.98,13.99,101.08
-0.06,-0.73,1.02,28.91,10.17,100.62
-0.04,-0.8,1.04,27.36,7.25,99.84
-0.03,-0.89,1.03,24.72,5.51,98.44
-0.03,-0.95,0.98,21.37,4.9,96.12
-0.04,-0.98,0.91,18.09,5.06,92.6
-0.04,-0.98,0.91,18.09,5.06,92.6
-0.04,-0.98,0.85,15.82,5.44,87.95
-0.02,-0.94,0.85,14.99,5.76,82.55
0.0,-0.84,0.88,15.45,6.1,77.1
0.04,-0.75,0.92,16.33,6.62,72.06
0.08,-0.69,0.94,16.78,7.47,67.89
0.08,-0.69,0.94,16.78,7.47,67.89
0.08,-0.65,0.94,16.36,8.67,64.76
0.06,-0.64,0.93,15.1,9.95,62.6
0.03,-0.64,0.93,13.26,10.7,61.1
0.01,-0.65,0.92,11.1,10.73,59.82
0.02,-0.66,0.93,8.9,10.18,58.35
0.02,-0.66,0.93,8.9,10.18,58.35
0.02,-0.66,0.96,6.81,9.34,56.49
0.04,-0.65,0.96,4.73,8.59,54.05
0.01,-0.58,0.97,2.45,8.09,50.93
0.02,-0.6,0.96,0.11,7.6,46.92
0.07,-0.43,1.03,-2.04,7.38,43.58
0.07,-0.43,1.03,-2.04,7.38,43.58
0.04,-0.5,0.92,-6.66,7.18,39.19
0.03,-0.53,0.89,-7.23,6.7,34.87
0.05,-0.42,1.03,-7.63,6.53,30.69
0.08,-0.23,1.14,-11.51,6.18,28.07
0.12,-0.23,1.07,-18.39,7.1,26.07
0.12,-0.23,1.07,-18.39,7.1,26.07
0.09,-0.33,0.92,-25.36,8.37,25.4
0.04,-0.4,0.77,-29.84,8.99,25.28
-0.04,-0.5,0.67,-30.05,8.16,24.77
-0.06,-0.56,0.71,-25.12,5.71,23.58
-0.03,-0.48,0.86,-17.66,1.71,22.29
-0.03,-0.48,0.86,-17.66,1.71,22.29
0.07,-0.37,0.99,-11.08,-3.08,20.85
0.17,-0.31,0.99,-6.47,-6.65,19.02
0.15,-0.28,0.96,-3.25,-8.34,17.75
0.06,-0.22,0.93,-1.07,-9.16,16.8
0.01,-0.24,0.87,1.2,-10.33,14.98
0.01,-0.24,0.87,1.2,-10.33,14.98
0.02,-0.21,0.9,4.75,-11.83,12.31
0.06,-0.13,0.99,7.43,-13.51,9.76
0.16,-0.09,1.05,8.17,-14.55,7.07
0.17,-0.07,1.05,7.02,-13.96,5.6
0.16,-0.06,1.02,4.73,-12.48,4.51
0.16,-0.06,1.02,4.73,-12.48,4.51
0.15,-0.06,0.99,1.26,-10.21,2.79
0.19,-0.07,1.01,-3.37,-7.34,0.86
0.15,-0.08,1.01,-8.35,-3.59,0.62
0.08,-0.11,0.96,-12.39,0.07,1.78
0.02,-0.15,0.9,-15.12,2.78,2.27
0.02,-0.15,0.9,-15.12,2.78,2.27
0.01,-0.17,0.89,-15.64,3.84,1.19
0.05,-0.17,0.93,-14.61,3.62,-1.0
0.06,-0.13,0.96,-12.9,2.97,-2.13
0.06,-0.1,0.95,-10.88,2.35,-2.64
0.07,-0.09,0.95,-8.61,1.36,-3.65
0.07,-0.09,0.95,-8.61,1.36,-3.65
0.08,-0.07,0.98,-6.24,0.19,-4.78
0.09,-0.03,1.01,-4.03,-0.59,-5.1
0.09,-0.0,1.02,-2.57,-0.62,-4.56
0.09,-0.01,1.02,-1.88,-0.1,-3.82
0.07,-0.03,1.02,-1.42,0.71,-3.11
0.07,-0.03,1.02,-1.42,0.71,-3.11
0.05,-0.01,1.03,-1.22,1.58,-2.63
0.05,0.01,1.04,-1.98,2.47,-2.81
0.08,-0.02,1.03,-3.64,3.41,-3.57
0.09,-0.03,1.03,-5.6,4.42,-3.65
0.06,0.01,1.04,-7.93,5.51,-2.28
0.06,0.01,1.04,-7.93,5.51,-2.28
0.04,0.04,1.03,-10.89,6.45,-0.51
0.03,0.07,1.04,-14.7,7.09,0.79
0.04,0.03,1.03,-19.49,7.36,0.95
0.08,-0.11,0.95,-24.01,7.44,0.29
0.09,-0.25,0.85,-25.64,7.93,0.33
0.09,-0.25,0.85,-25.64,7.93,0.33
0.04,-0.29,0.86,-23.17,8.53,1.5
-0.0,-0.26,0.95,-17.86,8.54,2.72
0.0,-0.2,1.02,-11.92,7.93,3.24
0.03,-0.18,1.03,-6.53,7.15,3.36
0.02,-0.16,1.03,-1.88,6.6,4.04
0.02,-0.16,1.03,-1.88,6.6,4.04
-0.02,-0.1,1.02,1.7,6.06,5.6
-0.04,-0.05,0.96,3.96,5.1,7.31
-0.05,-0.05,0.88,6.05,3.38,8.91
-0.04,-0.08,0.87,9.3,0.72,9.83
-0.01,-0.07,0.94,13.29,-2.92,10.02
-0.01,-0.07,0.94,13.29,-2.92,10.02
0.05,-0.0,1.05,16.61,-6.56,9.96
0.12,0.04,1.11,17.42,-8.89,9.32
0.16,0.04,1.11,15.23,-9.06,8.58
0.13,-0.01,1.07,11.07,-7.16,7.98
0.05,-0.05,1.05,6.7,-4.21,7.84
0.05,-0.05,1.05,6.7,-4.21,7.84
-0.02,-0.06,1.04,2.97,-1.23,8.18
-0.06,-0.05,1.06,-0.35,1.58,8.69
-0.09,-0.07,1.05,-3.71,4.06,9.19
-0.11,-0.1,1.01,-6.98,5.95,9.83
-0.12,-0.12,0.95,-9.88,6.93,10.74
-0.12,-0.12,0.95,-9.88,6.93,10.74
-0.15,-0.12,0.9,-12.06,6.63,11.98
-0.16,-0.09,0.87,-13.44,4.85,13.12
-0.14,-0.06,0.87,-14.31,1.59,13.64
-0.09,-0.03,0.89,-15.1,-2.62,13.74
-0.04,-0.0,0.92,-16.25,-6.88,14.12
-0.04,-0.0,0.92,-16.25,-6.88,14.12
-0.0,0.01,0.94,-18.13,-10.59,15.22
0.03,-0.01,0.96,-20.92,-13.39,16.69
0.04,-0.06,0.98,-24.41,-15.0,18.65
0.01,-0.13,0.99,-28.1,-15.32,20.97
-0.03,-0.2,0.98,-31.57,-14.6,22.97
-0.03,-0.2,0.98,-31.57,-14.6,22.97
-0.07,-0.27,0.95,-34.23,-13.16,24.43
-0.11,-0.31,0.89,-35.44,-11.56,25.27
-0.1,-0.32,0.84,-34.89,-10.44,25.22
-0.07,-0.31,0.83,-32.55,-10.17,24.3
-0.01,-0.27,0.84,-28.87,-10.7,22.92
-0.01,-0.27,0.84,-28.87,-10.7,22.92
0.05,-0.21,0.85,-24.45,-11.66,21.56
0.08,-0.15,0.86,-19.87,-12.69,20.55
0.09,-0.09,0.87,-15.64,-13.62,20.11
0.08,-0.04,0.9,-12.07,-14.18,20.19
0.09,-0.03,0.95,-9.4,-14.18,20.64
0.09,-0.03,0.95,-9.4,-14.18,20.64
0.12,-0.06,1.01,-7.71,-13.38,21.4
0.13,-0.12,1.04,-6.89,-11.45,22.43
0.09,-0.18,1.05,-6.49,-8.42,23.62
0.02,-0.22,1.04,-5.93,-4.72,24.67
-0.05,-0.26,1.02,-4.69,-0.99,25.25
-0.05,-0.26,1.02,-4.69,-0.99,25.25
-0.11,-0.27,1.01,-2.59,2.28,25.21
-0.14,-0.28,0.99,0.26,4.69,24.64
-0.12,-0.26,0.96,3.76,5.84,23.71
-0.05,-0.23,0.95,7.95,5.56,22.55
0.02,-0.19,0.97,12.66,4.19,21.47
0.02,-0.19,0.97,12.66,4.19,21.47
0.08,-0.15,0.99,17.25,2.15,20.56
0.12,-0.1,1.0,21.18,-0.23,19.67
0.14,-0.07,1.0,24.33,-2.67,18.68
0.14,-0.04,1.02,26.78,-5.07,17.6
0.14,-0.03,1.05,28.32,-7.14,16.51
0.14,-0.03,1.05,28.32,-7.14,16.51
0.15,-0.02,1.08,28.72,-8.62,15.34
0.15,-0.03,1.09,27.97,-9.32,14.11
0.12,-0.05,1.09,26.47,-9.22,12.92
0.08,-0.08,1.07,24.8,-8.43,11.83
0.03,-0.1,1.04,23.41,-7.2,10.86
0.03,-0.1,1.04,23.41,-7.2,10.86
0.0,-0.11,1.01,22.6,-5.98,9.95
0.01,-0.09,0.97,22.56,-5.16,9.11
0.05,-0.06,0.93,23.4,-4.88,8.27
0.12,-0.01,0.93,25.17,-5.14,7.33
0.19,0.03,0.95,27.65,-5.7,6.37
0.19,0.03,0.95,27.65,-5.7,6.37
0.21,0.08,0.98,30.19,-6.31,5.53
0.21,0.13,0.99,32.19,-6.88,4.97
0.2,0.16,1.0,33.49,-7.37,4.57
0.2,0.18,1.02,34.04,-7.83,4.34
0.21,0.19,1.05,33.83,-8.21,4.31
0.21,0.19,1.05,33.83,-8.21,4.31
0.19,0.18,1.07,32.75,-8.35,4.47
0.17,0.16,1.08,30.92,-8.21,4.88
0.14,0.12,1.06,28.58,-7.94,5.52
0.12,0.09,1.04,26.07,-7.75,6.29
0.11,0.06,1.02,23.87,-7.64,7.19
0.11,0.06,1.02,23.87,-7.64,7.19
0.14,0.06,1.0,22.2,-7.82,8.16
0.2,0.08,1.01,21.05,-8.38,9.04
0.25,0.1,1.01,20.24,-8.88,9.95
0.28,0.1,1.01,19.65,-9.09,10.96
0.29,0.11,1.01,19.2,-8.87,12.06
0.29,0.11,1.01,19.2,-8.87,12.06
0.29,0.12,0.99,18.82,-8.3,13.04
0.28,0.12,0.99,18.71,-7.49,13.6
0.29,0.13,1.0,18.96,-6.27,13.74
0.3,0.14,1.01,19.31,-4.69,13.76
0.3,0.14,1.01,19.65,-2.78,14.02
0.3,0.13,1.01,19.65,-2.78,14.02
0.25,0.13,1.02,19.84,-0.63,14.47
0.24,0.1,1.02,19.58,1.64,14.52
0.19,0.09,1.01,19.26,4.1,15.26
0.15,0.12,0.99,18.76,6.35,15.93
0.15,0.12,0.99,18.24,7.6,15.25
0.15,0.09,0.96,18.24,7.6,15.25
0.2,0.09,0.96,18.54,8.07,13.5
0.23,0.14,1.01,19.18,8.15,12.0
0.25,0.19,1.04,19.27,8.1,10.66
0.26,0.2,1.05,18.24,7.88,9.47
0.26,0.2,1.05,18.24,7.88,9.47
0.25,0.21,1.07,16.3,7.44,8.66
0.24,0.2,1.09,13.46,7.02,8.13
0.22,0.18,1.1,10.09,6.62,7.98
0.22,0.14,1.11,6.47,6.35,7.78
0.2,0.09,1.1,2.58,5.87,7.79
0.2,0.09,1.1,2.58,5.87,7.79
0.2,0.04,1.08,-1.03,5.2,7.94
0.19,0.01,1.07,-4.06,4.38,8.06
0.2,-0.03,1.05,-6.37,3.26,8.24
0.22,-0.05,1.03,-7.83,1.87,8.55
0.24,-0.07,1.01,-8.51,0.23,8.96
0.24,-0.07,1.01,-8.51,0.23,8.96
0.28,-0.08,0.99,-8.13,-1.46,9.24
0.31,-0.07,0.98,-6.56,-2.92,9.32
