ax,ay,az,gx,gy,gz
0.02,0.2,0.97,3.96,-8.74,3.71
0.03,0.2,0.96,3.69,-8.19,3.57
0.02,0.18,0.96,3.54,-7.61,3.59
0.02,0.17,0.97,3.78,-6.99,3.61
0.02,0.2,0.97,3.76,-6.29,3.54
0.02,0.21,0.98,3.29,-5.48,3.46
0.02,0.21,0.98,3.29,-5.48,3.46
0.02,0.21,0.98,2.53,-4.55,3.26
0.01,0.19,0.98,1.64,-3.71,3.04
0.0,0.19,0.97,0.84,-3.04,2.86
-0.0,0.19,0.97,0.35,-2.66,2.64
-0.0,0.18,0.97,0.22,-2.61,2.44
-0.0,0.18,0.97,0.22,-2.61,2.44
0.0,0.18,0.97,0.26,-2.81,2.35
0.0,0.18,0.97,0.38,-3.16,2.25
0.01,0.19,0.97,0.44,-3.58,2.01
0.02,0.19,0.98,0.31,-3.95,1.74
0.03,0.18,0.98,-0.04,-4.21,1.57
0.03,0.18,0.98,-0.04,-4.21,1.57
0.03,0.18,0.98,-0.51,-4.34,1.54
0.02,0.17,0.98,-1.02,-4.32,1.58
0.02,0.17,0.98,-1.56,-4.19,1.5
0.02,0.17,0.97,-2.01,-3.95,1.25
0.03,0.17,0.97,-2.32,-3.66,0.87
0.03,0.17,0.97,-2.32,-3.66,0.87
0.03,0.17,0.97,-2.46,-3.31,0.48
0.03,0.17,0.97,-2.39,-2.9,0.18
0.03,0.17,0.97,-2.15,-2.52,0.02
0.03,0.18,0.97,-1.86,-2.15,-0.05
0.02,0.19,0.97,-1.66,-1.77,-0.12
0.02,0.19,0.97,-1.66,-1.77,-0.12
0.03,0.19,0.97,-1.57,-1.45,-0.23
0.02,0.18,0.97,-1.57,-1.12,-0.33
0.02,0.18,0.97,-1.6,-0.88,-0.38
0.01,0.18,0.97,-1.54,-0.73,-0.4
0.01,0.18,0.97,-1.41,-0.71,-0.42
0.01,0.18,0.97,-1.41,-0.71,-0.42
0.01,0.18,0.97,-1.28,-0.79,-0.46
0.01,0.18,0.98,-1.16,-0.97,-0.62
0.01,0.19,0.97,-1.09,-1.22,-0.88
0.01,0.19,0.97,-1.05,-1.57,-1.24
0.01,0.19,0.97,-1.12,-2.02,-1.59
0.01,0.19,0.97,-1.12,-2.02,-1.59
0.01,0.19,0.97,-1.33,-2.48,-1.89
0.02,0.19,0.96,-1.67,-2.88,-2.13
0.03,0.19,0.96,-2.1,-3.17,-2.34
0.02,0.19,0.96,-2.53,-3.29,-2.56
0.02,0.18,0.96,-2.9,-3.2,-2.87
0.02,0.18,0.96,-2.9,-3.2,-2.87
0.02,0.18,0.96,-3.14,-2.98,-3.21
0.02,0.19,0.96,-3.23,-2.59,-3.54
0.03,0.19,0.96,-3.16,-2.06,-3.81
0.03,0.19,0.96,-3.02,-1.39,-4.03
0.02,0.19,0.96,-2.82,-0.56,-4.18
0.02,0.19,0.96,-2.82,-0.56,-4.18
0.01,0.19,0.96,-2.54,0.29,-4.28
-0.0,0.2,0.96,-2.18,1.02,-4.33
-0.01,0.2,0.96,-1.79,1.57,-4.32
-0.01,0.21,0.96,-1.41,1.86,-4.27
-0.0,0.22,0.97,-1.05,1.95,-4.18
-0.0,0.22,0.97,-1.05,1.95,-4.18
0.0,0.22,0.97,-0.78,1.86,-4.04
0.01,0.23,0.98,-0.72,1.66,-3.89
0.01,0.22,0.99,-0.93,1.46,-3.75
0.02,0.22,0.99,-1.39,1.31,-3.59
0.02,0.21,0.99,-2.03,1.25,-3.41
0.02,0.21,0.99,-2.03,1.25,-3.41
0.02,0.19,0.98,-2.73,1.26,-3.24
0.01,0.18,0.98,-3.34,1.33,-3.16
0.01,0.18,0.97,-3.73,1.37,-3.11
0.01,0.18,0.97,-3.81,1.35,-3.15
0.01,0.18,0.98,-3.6,1.3,-3.22
0.01,0.18,0.98,-3.6,1.3,-3.22
0.01,0.19,0.98,-3.14,1.24,-3.26
0.01,0.2,0.98,-2.65,1.2,-3.26
0.01,0.21,0.98,-2.23,1.2,-3.22
0.01,0.22,0.99,-1.97,1.24,-3.13
0.01,0.22,0.99,-1.89,1.31,-2.97
0.01,0.22,0.99,-1.89,1.31,-2.97
0.01,0.21,0.99,-1.92,1.46,-2.72
0.01,0.21,1.0,-2.05,1.58,-2.45
0.0,0.2,0.99,-2.21,1.67,-2.19
-0.0,0.2,0.99,-2.37,1.63,-1.92
-0.01,0.2,0.99,-2.44,1.47,-1.69
-0.01,0.2,0.99,-2.44,1.47,-1.69
-0.0,0.2,0.99,-2.44,1.22,-1.53
-0.0,0.21,1.0,-2.41,0.86,-1.47
0.01,0.22,0.99,-2.44,0.44,-1.46
0.02,0.22,1.0,-2.57,0.02,-1.47
0.03,0.22,1.0,-2.8,-0.33,-1.39
0.03,0.22,1.0,-2.8,-0.33,-1.39
0.03,0.22,1.01,-3.11,-0.52,-1.17
0.03,0.21,1.0,-3.47,-0.56,-0.98
0.03,0.2,1.0,-3.79,-0.49,-0.89
0.02,0.19,1.0,-4.02,-0.33,-0.77
0.01,0.19,1.0,-3.96,-0.23,-0.68
0.01,0.19,1.0,-3.96,-0.23,-0.68
0.02,0.2,1.0,-3.63,-0.29,-0.84
0.03,0.22,1.0,-3.19,-0.47,-1.23
0.04,0.24,1.0,-2.77,-0.77,-1.69
0.05,0.26,1.0,-2.48,-1.14,-2.13
0.07,0.28,1.0,-2.35,-1.58,-2.48
0.07,0.28,1.0,-2.35,-1.58,-2.48
0.09,0.29,1.0,-2.44,-1.97,-2.72
0.1,0.3,1.0,-2.76,-2.26,-2.92
0.1,0.3,1.0,-3.24,-2.28,-3.08
0.09,0.3,0.99,-3.79,-2.04,-3.2
0.09,0.3,0.99,-4.27,-1.63,-3.34
0.08,0.3,0.99,-4.27,-1.63,-3.34
0.07,0.31,0.98,-4.61,-1.22,-3.51
0.07,0.32,0.98,-4.76,-0.9,-3.74
0.08,0.35,0.98,-4.69,-0.75,-4.06
0.09,0.38,1.0,-4.53,-0.63,-4.48
0.09,0.38,1.0,-4.45,-0.48,-5.0
0.1,0.4,1.0,-4.45,-0.48,-5.0
0.11,0.43,1.0,-4.52,-0.27,-5.58
0.11,0.45,1.0,-4.74,0.01,-6.21
0.12,0.46,1.0,-5.12,0.27,-6.73
0.11,0.47,0.99,-5.69,0.48,-7.11
0.11,0.47,0.99,-5.69,0.48,-7.11
0.09,0.48,0.98,-6.43,0.59,-7.4
0.09,0.48,0.97,-7.23,0.48,-7.75
0.1,0.48,0.96,-7.93,-0.01,-8.04
0.12,0.48,0.95,-8.42,-0.82,-8.18
0.15,0.49,0.94,-8.62,-1.81,-8.16
0.15,0.49,0.94,-8.62,-1.81,-8.16
0.16,0.5,0.93,-8.54,-2.87,-7.9
0.17,0.51,0.93,-8.23,-3.82,-7.37
0.15,0.52,0.94,-7.77,-4.34,-6.55
0.12,0.51,0.95,-7.35,-4.31,-5.58
0.09,0.51,0.95,-7.04,-3.76,-4.7
0.09,0.51,0.95,-7.04,-3.76,-4.7
0.07,0.5,0.95,-6.7,-2.8,-4.0
0.05,0.5,0.95,-6.16,-1.65,-3.42
0.03,0.5,0.95,-5.53,-0.62,-2.92
0.03,0.49,0.95,-4.88,0.02,-2.54
0.04,0.49,0.94,-4.2,0.17,-2.07
0.04,0.49,0.94,-4.2,0.17,-2.07
0.06,0.5,0.94,-3.47,-0.19,-1.3
0.07,0.5,0.95,-2.87,-0.82,-0.2
0.06,0.5,0.96,-2.56,-1.39,1.06
0.05,0.5,0.97,-2.53,-1.72,2.37
0.04,0.49,0.99,-2.72,-1.77,3.74
0.04,0.49,0.99,-2.72,-1.77,3.74
0.03,0.47,0.99,-3.15,-1.59,5.22
0.02,0.44,1.0,-3.78,-1.16,6.94
0.02,0.42,1.0,-4.54,-0.59,9.02
0.01,0.4,0.99,-5.23,0.03,11.29
0.01,0.38,0.99,-5.64,0.72,13.41
0.01,0.38,0.99,-5.64,0.72,13.41
0.01,0.36,0.98,-5.74,1.46,15.34
-0.0,0.34,0.98,-5.62,2.12,17.08
-0.02,0.32,0.97,-5.38,2.72,18.59
-0.03,0.31,0.98,-5.03,3.32,19.72
-0.04,0.3,1.02,-4.56,4.08,20.52
-0.04,0.3,1.02,-4.56,4.08,20.52
-0.07,0.31,1.05,-4.11,5.14,21.13
-0.11,0.3,1.06,-3.93,6.49,21.68
-0.14,0.29,1.06,-4.27,7.96,22.24
-0.16,0.28,1.05,-5.15,9.38,22.95
-0.16,0.27,1.04,-6.36,10.48,23.87
-0.16,0.27,1.04,-6.36,10.48,23.87
-0.17,0.25,1.03,-7.81,11.05,24.75
-0.16,0.23,1.01,-9.31,11.1,25.52
-0.16,0.21,0.99,-10.71,10.65,26.32
-0.16,0.19,0.98,-11.89,9.81,27.12
-0.15,0.16,0.98,-12.77,8.73,27.93
-0.15,0.16,0.98,-12.77,8.73,27.93
-0.15,0.13,0.97,-13.38,7.59,28.78
-0.15,0.1,0.96,-13.74,6.44,29.73
-0.15,0.08,0.95,-13.83,5.33,30.86
-0.15,0.07,0.94,-13.69,4.26,32.08
-0.15,0.06,0.93,-13.41,3.23,33.24
-0.15,0.06,0.93,-13.41,3.23,33.24
-0.14,0.05,0.93,-13.18,2.28,34.15
-0.13,0.05,0.93,-13.02,1.45,34.75
-0.12,0.04,0.93,-13.07,0.8,35.04
-0.12,0.03,0.93,-13.44,0.41,35.08
-0.12,0.02,0.94,-14.15,0.34,35.01
-0.12,0.02,0.94,-14.15,0.34,35.01
-0.13,-0.01,0.94,-15.22,0.66,34.89
-0.15,-0.03,0.94,-16.71,1.3,34.79
-0.16,-0.06,0.93,-18.44,2.17,34.5
-0.15,-0.08,0.91,-20.08,3.09,33.89
-0.13,-0.1,0.89,-21.3,3.99,32.91
-0.13,-0.1,0.89,-21.3,3.99,32.91
-0.1,-0.09,0.89,-21.97,4.82,31.72
-0.08,-0.09,0.89,-22.2,5.63,30.44
-0.07,-0.08,0.89,-22.21,6.43,29.18
-0.08,-0.07,0.9,-22.19,7.34,28.14
-0.09,-0.07,0.91,-22.25,8.5,27.39
-0.09,-0.07,0.91,-22.25,8.5,27.39
-0.1,-0.08,0.92,-22.42,9.89,26.96
-0.13,-0.1,0.93,-22.65,11.46,26.8
-0.16,-0.11,0.94,-22.81,13.03,26.7
-0.18,-0.12,0.95,-22.82,14.34,26.52
-0.18,-0.12,0.96,-22.57,15.17,26.15
-0.18,-0.12,0.96,-22.57,15.17,26.15
-0.17,-0.12,0.97,-22.01,15.43,25.57
-0.16,-0.1,0.97,-21.26,15.17,24.84
-0.14,-0.08,0.99,-20.56,14.53,24.0
-0.11,-0.08,1.0,-20.17,13.69,23.18
-0.08,-0.09,1.01,-20.19,12.93,22.56
-0.08,-0.09,1.01,-20.19,12.93,22.56
-0.07,-0.1,1.01,-20.46,12.42,22.18
-0.08,-0.12,1.01,-20.74,12.16,21.94
-0.09,-0.14,1.0,-20.83,12.11,21.71
-0.11,-0.15,0.99,-20.57,12.06,21.38
-0.12,-0.15,0.99,-19.88,11.9,20.9
-0.12,-0.15,0.99,-19.88,11.9,20.9
-0.12,-0.14,0.98,-18.79,11.55,20.22
-0.12,-0.13,0.99,-17.43,11.06,19.4
-0.11,-0.11,1.0,-16.02,10.58,18.59
-0.11,-0.11,1.0,-14.76,10.17,17.82
-0.11,-0.1,1.0,-13.66,9.84,17.12
-0.11,-0.1,1.0,-13.66,9.84,17.12
-0.1,-0.09,1.01,-12.7,9.57,16.53
-0.09,-0.09,1.02,-11.97,9.35,16.04
-0.08,-0.09,1.02,-11.48,9.14,15.63
-0.08,-0.09,1.01,-11.16,8.93,15.28
-0.09,-0.09,1.02,-10.95,8.58,14.85
-0.09,-0.09,1.02,-10.95,8.58,14.85
-0.1,-0.1,1.02,-10.83,8.06,14.25
-0.11,-0.1,1.03,-10.77,7.36,13.41
-0.12,-0.11,1.03,-10.68,6.51,12.38
-0.13,-0.1,1.04,-10.49,5.46,11.21
-0.11,-0.1,1.05,-10.19,4.3,9.98
-0.11,-0.1,1.05,-10.19,4.3,9.98
-0.1,-0.09,1.05,-9.89,3.08,8.88
-0.09,-0.08,1.06,-9.73,1.9,7.97
-0.09,-0.07,1.06,-9.78,0.86,7.22
-0.09,-0.07,1.06,-9.98,-0.08,6.56
-0.1,-0.08,1.04,-10.18,-0.94,5.93
-0.1,-0.08,1.04,-10.18,-0.94,5.93
-0.1,-0.07,1.04,-10.19,-1.81,5.29
-0.1,-0.07,1.03,-9.91,-2.78,4.64
-0.08,-0.07,1.03,-9.43,-3.74,4.03
-0.08,-0.07,1.03,-8.82,-4.58,3.63
-0.08,-0.07,1.03,-8.1,-5.23,3.44
-0.08,-0.07,1.03,-8.1,-5.23,3.44
-0.09,-0.08,1.03,-7.23,-5.75,3.42
-0.1,-0.08,1.03,-6.19,-6.25,3.47
-0.09,-0.09,1.04,-5.02,-6.82,3.6
-0.09,-0.09,1.05,-3.82,-7.36,3.75
-0.1,-0.09,1.06,-2.63,-7.88,3.82
-0.1,-0.09,1.06,-2.63,-7.88,3.82
-0.1,-0.09,1.06,-1.46,-8.48,3.73
-0.1,-0.08,1.07,-0.4,-9.26,3.44
-0.11,-0.07,1.08,0.38,-10.2,2.97
-0.1,-0.07,1.09,0.73,-11.24,2.34
-0.09,-0.06,1.09,0.59,-12.37,1.57
-0.09,-0.06,1.09,0.59,-12.37,1.57
-0.08,-0.06,1.08,0.01,-13.58,0.75
-0.06,-0.07,1.08,-1.04,-14.77,-0.03
-0.05,-0.09,1.08,-2.44,-15.84,-0.73
-0.05,-0.11,1.08,-4.03,-16.78,-1.33
-0.05,-0.14,1.07,-5.62,-17.57,-1.83
-0.05,-0.14,1.07,-5.62,-17.57,-1.83
-0.04,-0.16,1.07,-7.04,-18.22,-2.26
-0.05,-0.18,1.06,-8.14,-18.74,-2.73
-0.06,-0.2,1.06,-8.79,-19.1,-3.32
-0.07,-0.2,1.05,-8.94,-19.42,-4.13
-0.08,-0.2,1.04,-8.63,-19.83,-5.22
-0.08,-0.2,1.04,-8.63,-19.83,-5.22
-0.08,-0.19,1.03,-7.94,-20.47,-6.69
-0.06,-0.17,1.02,-7.01,-21.3,-8.52
-0.05,-0.14,1.02,-5.96,-22.26,-10.51
-0.03,-0.1,1.01,-5.01,-23.35,-12.49
-0.0,-0.07,1.01,-4.5,-24.44,-14.39
-0.0,-0.07,1.01,-4.5,-24.44,-14.39
0.01,-0.05,1.02,-4.65,-25.32,-16.14
0.03,-0.04,1.02,-5.54,-25.82,-17.74
0.04,-0.06,1.02,-7.13,-25.77,-19.16
0.04,-0.07,1.03,-9.16,-25.11,-20.51
0.03,-0.1,1.02,-11.28,-23.99,-21.92
0.03,-0.1,1.02,-11.28,-23.99,-21.92
0.03,-0.12,1.02,-13.14,-22.59,-23.38
0.03,-0.12,1.03,-14.57,-21.09,-24.78
0.02,-0.12,1.03,-15.5,-19.55,-26.08
0.01,-0.12,1.04,-16.06,-18.12,-27.25
0.01,-0.13,1.05,-16.3,-16.83,-28.23
0.01,-0.13,1.05,-16.3,-16.83,-28.23
0.0,-0.13,1.06,-16.32,-15.69,-28.97
-0.02,-0.13,1.06,-16.16,-14.74,-29.49
-0.04,-0.13,1.06,-15.81,-14.1,-30.02
-0.05,-0.13,1.06,-15.28,-13.85,-30.71
-0.06,-0.13,1.06,-14.54,-14.01,-31.6
-0.06,-0.13,1.06,-14.54,-14.01,-31.6
-0.05,-0.13,1.06,-13.66,-14.65,-32.59
-0.03,-0.12,1.07,-12.67,-15.62,-33.57
-0.02,-0.11,1.07,-11.7,-16.79,-34.48
-0.01,-0.11,1.06,-10.87,-17.98,-35.31
-0.01,-0.11,1.06,-10.19,-19.09,-36.11
-0.01,-0.11,1.06,-10.19,-19.09,-36.11
-0.01,-0.11,1.04,-9.64,-20.07,-36.86
-0.0,-0.11,1.03,-9.14,-20.83,-37.6
0.0,-0.1,1.02,-8.62,-21.38,-38.34
0.01,-0.09,1.02,-8.12,-21.76,-39.11
0.0,-0.08,1.02,-7.71,-22.05,-39.85
0.0,-0.08,1.02,-7.71,-22.05,-39.85
-0.01,-0.07,1.02,-7.49,-22.3,-40.61
-0.01,-0.06,1.01,-7.54,-22.6,-41.46
-0.0,-0.06,1.01,-7.85,-22.99,-42.39
0.02,-0.06,1.0,-8.42,-23.4,-43.35
0.02,-0.06,0.99,-9.23,-23.73,-44.26
0.02,-0.06,0.99,-9.23,-23.73,-44.26
0.02,-0.06,0.98,-10.15,-23.95,-45.17
0.03,-0.06,0.96,-10.97,-24.07,-46.22
0.03,-0.06,0.96,-11.58,-24.08,-47.48
0.03,-0.05,0.95,-11.92,-23.98,-48.91
0.03,-0.04,0.95,-12.07,-23.71,-50.5
0.03,-0.04,0.95,-12.07,-23.71,-50.5
0.04,-0.04,0.94,-12.13,-23.3,-52.22
0.06,-0.03,0.94,-12.12,-22.7,-53.97
0.07,-0.03,0.93,-12.06,-21.86,-55.65
0.08,-0.02,0.92,-11.9,-20.8,-57.2
0.08,-0.01,0.92,-11.61,-19.47,-58.68
0.08,-0.01,0.92,-11.61,-19.47,-58.68
0.08,-0.0,0.91,-11.18,-17.89,-60.15
0.07,0.02,0.91,-10.6,-16.13,-61.64
0.07,0.04,0.91,-9.96,-14.25,-63.15
0.06,0.06,0.92,-9.32,-12.33,-64.59
0.05,0.08,0.93,-8.82,-10.4,-65.91
0.05,0.08,0.93,-8.82,-10.4,-65.91
0.04,0.1,0.94,-8.59,-8.59,-67.11
0.04,0.12,0.94,-8.68,-6.92,-68.2
0.03,0.14,0.94,-9.16,-5.36,-69.15
0.02,0.17,0.94,-10.03,-3.87,-69.93
0.01,0.2,0.94,-11.27,-2.31,-70.54
0.01,0.2,0.94,-11.27,-2.31,-70.54
-0.0,0.22,0.94,-12.93,-0.67,-71.03
-0.01,0.24,0.93,-15.06,1.09,-71.43
-0.01,0.25,0.92,-17.61,2.94,-71.81
-0.01,0.24,0.91,-20.45,4.84,-72.12
-0.02,0.24,0.9,-23.51,6.65,-72.28
-0.02,0.24,0.9,-23.51,6.65,-72.28
-0.04,0.22,0.89,-26.67,8.31,-72.32
-0.05,0.21,0.88,-29.57,9.68,-72.31
-0.07,0.22,0.9,-32.1,10.7,-72.16
-0.07,0.21,0.89,-35.23,11.25,-71.84
-0.09,0.21,0.87,-38.06,11.16,-71.32
-0.09,0.21,0.87,-38.06,11.16,-71.32
-0.09,0.16,0.84,-39.69,10.45,-71.56
-0.05,0.14,0.87,-38.9,9.13,-72.57
-0.03,0.2,0.89,-37.67,8.03,-73.0
-0.04,0.18,0.84,-37.56,7.2,-72.43
-0.07,0.15,0.84,-35.38,6.3,-71.18
-0.07,0.15,0.84,-35.38,6.3,-71.18
-0.06,0.16,0.86,-31.73,5.53,-70.93
-0.02,0.2,0.86,-28.6,5.06,-71.23
-0.02,0.23,0.86,-26.09,5.17,-70.55
-0.02,0.23,0.88,-23.96,5.83,-68.75
-0.02,0.22,0.88,-22.28,6.79,-66.99
-0.02,0.22,0.88,-22.28,6.79,-66.99
-0.01,0.22,0.88,-20.61,8.07,-65.6
-0.04,0.23,0.88,-18.74,9.62,-63.73
-0.08,0.26,0.87,-17.05,11.28,-61.3
-0.11,0.27,0.87,-15.65,12.63,-59.18
-0.12,0.24,0.87,-13.91,13.54,-57.87
-0.12,0.24,0.87,-13.91,13.54,-57.87
-0.12,0.22,0.88,-11.53,14.05,-56.88
-0.14,0.22,0.87,-8.65,14.18,-55.75
-0.14,0.24,0.9,-5.46,13.9,-54.68
-0.11,0.26,0.93,-2.41,13.22,-54.06
-0.06,0.27,0.96,-0.2,12.42,-53.62
-0.06,0.27,0.96,-0.2,12.42,-53.62
-0.03,0.28,0.98,0.75,12.03,-52.75
-0.04,0.28,0.98,0.62,12.14,-51.21
-0.05,0.25,0.97,-0.1,12.51,-49.45
-0.07,0.24,0.96,-0.94,12.89,-47.8
-0.08,0.22,0.94,-1.46,13.09,-46.15
-0.08,0.22,0.94,-1.46,13.09,-46.15
-0.09,0.21,0.93,-1.41,13.04,-44.43
-0.09,0.22,0.93,-0.75,12.73,-42.81
-0.08,0.25,0.94,0.05,12.3,-41.45
-0.06,0.26,0.94,0.58,11.91,-40.26
-0.05,0.26,0.96,0.91,11.71,-38.8
-0.05,0.26,0.96,0.91,11.71,-38.8
-0.04,0.26,0.97,0.91,11.74,-36.89
-0.03,0.26,0.98,0.43,11.93,-34.88
-0.04,0.24,0.99,-0.34,12.41,-33.19
-0.04,0.19,0.98,-0.86,13.16,-31.79
-0.06,0.16,0.98,-0.68,13.96,-30.43
-0.06,0.16,0.98,-0.68,13.96,-30.43
-0.06,0.15,0.99,0.14,14.65,-29.1
-0.07,0.16,0.99,1.42,15.18,-27.95
-0.06,0.18,1.0,3.0,15.53,-27.02
-0.06,0.21,1.01,4.56,15.79,-26.22
-0.07,0.23,1.02,5.83,15.87,-25.34
-0.07,0.23,1.02,5.83,15.87,-25.34
-0.07,0.26,1.02,6.75,15.65,-24.29
-0.06,0.28,1.04,7.11,15.09,-23.11
-0.06,0.29,1.05,6.54,14.35,-21.74
-0.05,0.28,1.06,4.98,13.67,-20.33
-0.04,0.23,1.05,2.78,13.18,-19.07
-0.04,0.23,1.05,2.78,13.18,-19.07
-0.03,0.19,1.05,0.33,12.99,-17.73
-0.05,0.17,1.05,-2.28,13.14,-16.2
-0.07,0.14,1.03,-4.4,13.44,-14.74
-0.08,0.11,1.02,-5.14,13.7,-13.66
-0.09,0.1,1.02,-4.38,13.69,-12.89
-0.09,0.1,1.02,-4.38,13.69,-12.89
-0.1,0.13,1.02,-2.48,13.35,-12.13
-0.12,0.19,1.03,-0.11,12.69,-11.27
-0.12,0.25,1.06,1.92,11.76,-10.46
-0.11,0.3,1.07,2.88,10.53,-9.72
-0.1,0.34,1.09,2.5,9.11,-8.9
-0.1,0.34,1.09,2.5,9.11,-8.9
-0.09,0.37,1.1,0.7,7.72,-7.7
-0.09,0.37,1.11,-2.42,6.49,-6.07
-0.09,0.34,1.11,-6.59,5.5,-4.22
-0.09,0.31,1.09,-11.26,4.83,-2.34
-0.1,0.27,1.07,-15.82,4.49,-0.49
-0.1,0.27,1.07,-15.82,4.49,-0.49
-0.11,0.24,1.04,-19.88,4.29,1.22
-0.1,0.21,1.03,-23.16,4.06,2.65
