ax,ay,az,gx,gy,gz
0.0,-1.22,0.5,-25.55,-11.61,5.63
0.0,-1.26,0.45,-27.34,-10.63,3.21
0.01,-1.3,0.38,-28.04,-9.55,0.52
0.02,-1.34,0.31,-26.77,-8.53,-2.22
0.05,-1.39,0.29,-22.79,-7.79,-4.67
0.07,-1.4,0.35,-16.48,-7.27,-6.67
0.07,-1.4,0.35,-16.48,-7.27,-6.67
0.08,-1.38,0.42,-9.27,-6.65,-8.5
0.09,-1.35,0.47,-2.51,-5.65,-10.58
0.1,-1.36,0.48,3.23,-4.22,-12.89
0.11,-1.37,0.46,7.92,-2.62,-15.04
0.1,-1.37,0.45,11.99,-1.05,-16.89
0.1,-1.37,0.45,11.99,-1.05,-16.89
0.08,-1.36,0.45,15.46,0.39,-18.8
0.07,-1.33,0.47,18.11,1.48,-20.88
0.07,-1.34,0.48,19.34,2.15,-23.49
0.08,-1.36,0.47,19.13,2.57,-26.58
0.07,-1.4,0.43,17.88,2.73,-29.89
0.07,-1.4,0.43,17.88,2.73,-29.89
0.07,-1.43,0.39,16.61,2.56,-33.59
0.07,-1.45,0.38,15.74,2.3,-37.68
0.07,-1.44,0.41,15.09,2.01,-42.0
0.07,-1.41,0.45,13.95,2.05,-46.67
0.08,-1.41,0.44,11.91,2.56,-51.62
0.08,-1.41,0.44,11.91,2.56,-51.62
0.08,-1.43,0.4,9.78,3.51,-56.72
0.06,-1.44,0.37,8.2,5.09,-61.69
0.03,-1.43,0.37,7.41,6.97,-66.21
-0.01,-1.38,0.38,7.19,8.92,-70.41
-0.05,-1.35,0.38,7.28,10.85,-74.78
-0.05,-1.35,0.38,7.28,10.85,-74.78
-0.08,-1.31,0.37,7.79,12.78,-79.43
-0.1,-1.24,0.36,8.63,14.71,-84.0
-0.13,-1.12,0.38,9.48,16.42,-88.34
-0.16,-0.99,0.42,9.69,17.94,-92.96
-0.17,-0.87,0.46,8.51,19.28,-98.08
-0.17,-0.87,0.46,8.51,19.28,-98.08
-0.24,-0.74,0.48,5.31,20.36,-103.58
-0.08,-0.83,0.5,-0.03,21.21,-111.72
-0.05,-0.83,0.41,-6.74,22.89,-115.31
-0.13,-0.84,0.35,-12.65,23.61,-113.86
-0.13,-0.83,0.35,-15.37,24.77,-113.46
-0.13,-0.83,0.35,-15.37,24.77,-113.46
-0.1,-0.83,0.43,-15.58,26.71,-114.15
-0.1,-0.79,0.51,-15.4,28.64,-113.47
-0.17,-0.68,0.53,-16.19,30.74,-111.25
-0.21,-0.63,0.52,-17.62,33.09,-110.92
-0.16,-0.66,0.47,-17.9,36.5,-113.44
-0.16,-0.66,0.47,-17.9,36.5,-113.44
-0.16,-0.65,0.45,-16.3,40.38,-114.68
-0.19,-0.6,0.49,-13.31,43.5,-114.11
-0.2,-0.51,0.56,-9.15,46.0,-113.33
-0.21,-0.42,0.65,-4.6,48.51,-113.09
-0.2,-0.35,0.75,-0.82,50.92,-113.66
-0.2,-0.35,0.75,-0.82,50.92,-113.66
-0.16,-0.3,0.86,1.16,53.13,-114.76
-0.13,-0.27,0.95,0.25,54.91,-115.37
-0.13,-0.24,0.98,-4.07,56.37,-114.97
-0.14,-0.23,0.93,-10.72,57.58,-113.55
-0.17,-0.22,0.87,-17.72,58.53,-111.33
-0.17,-0.22,0.87,-17.72,58.53,-111.33
-0.2,-0.21,0.85,-23.72,59.09,-108.74
-0.22,-0.17,0.85,-28.18,59.35,-106.47
-0.2,-0.12,0.9,-31.15,59.57,-105.15
-0.16,-0.06,0.97,-33.29,60.11,-104.77
-0.12,-0.01,1.06,-35.66,61.25,-105.13
-0.12,-0.01,1.06,-35.66,61.25,-105.13
-0.07,0.01,1.11,-39.19,63.31,-105.91
-0.04,-0.02,1.13,-44.08,66.23,-106.59
-0.03,-0.07,1.12,-49.61,69.83,-106.65
-0.04,-0.13,1.11,-54.68,73.91,-105.79
-0.07,-0.18,1.08,-58.43,78.02,-104.1
-0.07,-0.18,1.08,-58.43,78.02,-104.1
-0.1,-0.19,1.05,-60.31,81.62,-101.76
-0.14,-0.18,1.04,-60.07,84.32,-99.13
-0.16,-0.15,1.03,-57.8,85.9,-96.67
-0.15,-0.12,1.04,-53.93,86.36,-94.52
-0.12,-0.11,1.05,-49.08,85.74,-92.42
-0.12,-0.11,1.05,-49.08,85.74,-92.42
-0.07,-0.11,1.08,-44.01,84.16,-89.98
-0.03,-0.13,1.1,-39.29,82.05,-86.83
-0.03,-0.15,1.12,-34.99,79.78,-83.02
-0.05,-0.17,1.11,-30.99,77.63,-79.01
-0.07,-0.19,1.09,-27.2,75.47,-75.21
-0.07,-0.19,1.09,-27.2,75.47,-75.21
-0.08,-0.2,1.07,-23.7,73.03,-71.62
-0.08,-0.19,1.05,-20.49,70.16,-68.09
-0.06,-0.17,1.03,-17.55,66.88,-64.67
-0.04,-0.14,1.03,-15.06,63.37,-61.43
-0.0,-0.11,1.03,-13.36,59.82,-58.24
-0.0,-0.11,1.03,-13.36,59.82,-58.24
0.04,-0.1,1.04,-12.81,56.36,-54.91
0.07,-0.12,1.04,-13.68,53.09,-51.3
0.08,-0.17,1.04,-15.84,50.19,-47.4
0.08,-0.24,1.03,-18.91,47.74,-43.43
0.09,-0.32,1.02,-22.39,45.68,-39.63
0.09,-0.32,1.02,-22.39,45.68,-39.63
0.1,-0.39,0.98,-25.98,43.92,-36.04
0.09,-0.45,0.93,-28.89,42.39,-32.6
0.08,-0.5,0.88,-30.03,40.94,-29.38
0.06,-0.51,0.84,-28.77,39.37,-26.44
0.06,-0.51,0.82,-24.93,37.44,-23.58
0.06,-0.51,0.82,-24.93,37.44,-23.58
0.06,-0.48,0.85,-18.98,35.15,-20.48
0.09,-0.41,0.91,-12.16,32.61,-16.7
0.09,-0.29,0.98,-6.12,29.97,-11.97
0.1,-0.35,1.01,-2.21,27.18,-7.47
0.06,-0.44,0.96,0.7,24.55,-2.99
0.06,-0.44,0.96,0.7,24.55,-2.99
0.03,-0.41,0.95,3.81,22.12,-1.12
0.08,-0.47,0.98,6.57,20.13,-3.95
0.19,-0.53,0.98,9.35,18.61,-7.32
0.25,-0.48,0.98,11.47,17.58,-5.92
0.16,-0.29,1.03,11.84,16.32,0.03
0.16,-0.29,1.03,11.84,16.32,0.03
0.06,-0.14,1.04,10.17,15.18,4.45
0.07,-0.16,1.02,7.18,14.33,4.83
0.1,-0.28,1.03,3.31,13.4,4.63
0.09,-0.35,1.06,-1.56,12.07,6.51
0.09,-0.37,1.06,-6.51,10.52,8.76
0.09,-0.37,1.06,-6.51,10.52,8.76
0.14,-0.47,1.09,-10.31,9.18,9.79
0.06,-0.46,1.1,-13.02,7.85,11.84
0.07,-0.62,1.07,-14.59,5.7,12.4
0.03,-0.68,0.97,-13.07,3.84,13.43
-0.02,-0.68,0.96,-7.63,0.89,15.1
-0.02,-0.68,0.96,-7.63,0.89,15.1
-0.01,-0.55,1.05,1.02,-2.37,15.9
0.01,-0.36,1.15,9.51,-5.92,16.39
0.04,-0.19,1.22,15.09,-9.78,17.26
0.1,-0.12,1.27,16.33,-13.49,18.51
0.16,-0.15,1.28,13.26,-16.47,20.97
0.16,-0.15,1.28,13.26,-16.47,20.97
0.13,-0.19,1.26,6.98,-18.47,25.0
0.06,-0.31,1.19,-0.22,-19.73,28.1
0.03,-0.49,1.09,-5.59,-20.24,28.81
-0.05,-0.58,1.06,-8.34,-20.63,29.48
-0.09,-0.6,1.06,-9.43,-21.95,29.89
-0.09,-0.6,1.06,-9.43,-21.95,29.89
-0.08,-0.53,1.0,-8.82,-23.86,29.88
-0.03,-0.49,0.99,-6.63,-26.51,29.44
0.05,-0.39,1.06,-2.81,-29.12,28.73
0.14,-0.39,1.14,1.06,-30.97,28.58
0.16,-0.36,1.19,4.72,-31.57,29.56
0.16,-0.36,1.19,4.72,-31.57,29.56
0.16,-0.39,1.24,7.67,-30.88,31.13
0.07,-0.44,1.25,10.01,-29.26,34.14
-0.06,-0.45,1.25,11.93,-27.71,37.28
-0.16,-0.41,1.22,13.07,-26.91,39.51
-0.28,-0.35,1.19,13.16,-27.92,41.36
-0.28,-0.35,1.19,13.16,-27.92,41.36
-0.3,-0.35,1.13,12.45,-30.96,41.17
-0.22,-0.42,1.08,12.26,-35.43,39.78
-0.09,-0.48,1.09,13.15,-40.33,39.76
-0.04,-0.45,1.13,14.15,-45.06,42.97
-0.11,-0.33,1.14,14.48,-49.43,47.19
-0.11,-0.33,1.14,14.48,-49.43,47.19
-0.11,-0.35,1.12,13.98,-53.32,48.06
-0.09,-0.45,1.08,12.94,-56.35,48.1
-0.12,-0.5,1.03,11.17,-58.82,50.77
-0.18,-0.48,0.95,9.46,-61.27,54.76
-0.22,-0.51,0.84,9.4,-63.59,57.97
-0.22,-0.51,0.84,9.4,-63.59,57.97
-0.28,-0.53,0.76,12.0,-66.25,61.09
-0.3,-0.55,0.77,16.36,-69.96,64.4
-0.25,-0.56,0.77,21.24,-74.27,67.49
-0.18,-0.58,0.76,25.91,-78.69,70.39
-0.14,-0.63,0.73,30.08,-83.02,72.95
-0.14,-0.63,0.73,30.08,-83.02,72.95
-0.12,-0.69,0.68,33.86,-87.02,75.22
-0.13,-0.75,0.64,37.12,-90.6,77.21
-0.14,-0.79,0.59,39.66,-93.97,78.99
-0.15,-0.82,0.53,41.52,-97.14,80.62
-0.15,-0.82,0.46,42.99,-100.05,81.72
-0.15,-0.82,0.46,42.99,-100.05,81.72
-0.13,-0.82,0.4,44.25,-102.67,81.84
-0.08,-0.82,0.39,45.18,-104.96,80.95
0.01,-0.84,0.39,45.43,-106.77,79.5
0.1,-0.88,0.39,44.67,-107.78,77.92
0.16,-0.91,0.38,42.8,-107.61,76.62
0.16,-0.91,0.38,42.8,-107.61,76.62
0.17,-0.96,0.36,40.16,-106.2,75.65
0.13,-1.0,0.34,37.17,-103.54,74.8
0.08,-1.04,0.33,34.19,-99.82,73.66
0.03,-1.05,0.31,31.42,-95.45,71.92
0.01,-1.03,0.29,28.8,-90.73,69.35
0.01,-1.03,0.29,28.8,-90.73,69.35
0.01,-1.0,0.27,26.4,-85.77,66.11
0.03,-0.95,0.28,24.12,-80.84,62.76
0.05,-0.9,0.31,21.54,-76.08,59.5
0.1,-0.9,0.36,18.11,-71.33,56.48
0.14,-0.93,0.4,13.4,-66.58,54.22
0.14,-0.93,0.4,13.4,-66.58,54.22
0.16,-0.98,0.41,7.59,-61.59,52.88
0.13,-1.04,0.39,1.48,-56.15,52.02
0.08,-1.09,0.37,-4.12,-50.5,51.21
0.02,-1.13,0.34,-8.79,-45.17,49.98
-0.01,-1.15,0.28,-12.11,-40.65,48.15
-0.01,-1.15,0.28,-12.11,-40.65,48.15
0.01,-1.16,0.23,-13.81,-37.33,45.8
0.06,-1.14,0.22,-13.56,-35.19,43.23
0.12,-1.08,0.27,-11.47,-33.81,40.87
0.18,-1.03,0.37,-8.56,-32.38,38.86
0.23,-1.05,0.44,-6.29,-30.34,37.12
0.23,-1.05,0.44,-6.29,-30.34,37.12
0.16,-1.0,0.5,-5.22,-27.54,35.87
0.13,-0.91,0.54,-5.54,-23.87,32.36
0.16,-1.16,0.39,-7.86,-19.08,27.48
0.16,-1.2,0.3,-6.88,-15.63,26.35
0.07,-1.05,0.31,-5.83,-12.98,28.17
0.07,-1.05,0.31,-5.83,-12.98,28.17
-0.02,-0.89,0.38,-5.28,-11.42,28.93
0.04,-0.84,0.39,-4.63,-10.63,26.99
0.1,-0.8,0.4,-5.68,-10.43,25.28
0.18,-0.81,0.43,-9.11,-11.13,23.92
0.24,-0.86,0.39,-12.9,-11.05,22.97
0.24,-0.86,0.39,-12.9,-11.05,22.97
0.22,-0.95,0.37,-15.34,-10.26,23.03
0.17,-1.02,0.4,-15.84,-8.87,23.07
0.13,-1.03,0.46,-15.16,-6.69,22.49
0.1,-1.04,0.47,-14.33,-4.24,21.4
0.11,-1.03,0.43,-13.2,-1.86,19.76
0.11,-1.03,0.43,-13.2,-1.86,19.76
0.11,-0.99,0.4,-11.52,0.37,18.04
0.1,-0.9,0.41,-9.54,2.09,16.34
0.07,-0.91,0.39,-7.15,2.99,14.02
0.17,-0.9,0.38,-3.09,3.19,10.88
0.16,-0.88,0.44,1.22,3.37,10.5
0.16,-0.88,0.44,1.22,3.37,10.5
0.08,-0.75,0.59,4.41,2.44,11.27
0.14,-0.79,0.61,5.87,2.64,8.98
0.12,-0.77,0.63,6.44,3.67,7.4
0.13,-0.76,0.68,4.34,4.39,5.96
0.1,-0.77,0.64,-0.32,4.83,5.32
0.1,-0.77,0.64,-0.32,4.83,5.32
0.04,-0.75,0.6,-4.8,4.9,4.51
0.11,-0.85,0.51,-9.41,5.19,1.68
0.1,-0.88,0.41,-11.54,4.59,1.55
0.11,-0.84,0.48,-10.85,3.15,2.22
0.1,-0.77,0.56,-9.39,2.57,2.32
0.1,-0.77,0.56,-9.39,2.57,2.32
0.11,-0.77,0.59,-7.66,1.71,1.4
0.15,-0.86,0.55,-5.29,1.81,-1.41
0.21,-0.89,0.59,-2.1,2.56,-3.7
0.16,-0.79,0.65,0.54,3.82,-2.97
0.08,-0.79,0.65,2.57,4.61,-1.86
0.08,-0.79,0.65,2.57,4.61,-1.86
0.07,-0.87,0.56,5.6,5.7,-3.02
0.06,-0.9,0.54,9.69,6.34,-3.8
0.05,-0.84,0.56,14.22,5.79,-3.43
0.07,-0.75,0.56,19.07,4.53,-3.31
0.12,-0.64,0.6,23.91,3.07,-4.2
0.12,-0.64,0.6,23.91,3.07,-4.2
0.14,-0.55,0.7,27.09,1.84,-5.51
0.17,-0.45,0.79,27.04,1.04,-6.45
0.18,-0.47,0.8,23.19,0.54,-6.5
0.16,-0.52,0.78,17.43,0.67,-5.68
0.13,-0.58,0.77,10.11,1.74,-4.73
0.13,-0.58,0.77,10.11,1.74,-4.73
0.07,-0.65,0.75,2.38,2.94,-3.57
0.04,-0.75,0.7,-4.63,4.03,-3.15
0.05,-0.83,0.64,-10.33,4.73,-3.41
0.06,-0.88,0.6,-14.26,4.64,-3.49
0.07,-0.9,0.55,-15.85,3.9,-3.9
0.07,-0.9,0.55,-15.85,3.9,-3.9
0.1,-0.9,0.51,-14.84,2.83,-4.76
0.12,-0.87,0.49,-11.37,1.41,-5.53
0.13,-0.83,0.53,-6.44,-0.17,-6.04
0.12,-0.78,0.59,-1.06,-1.45,-6.32
0.12,-0.78,0.59,4.02,-2.17,-6.72
0.11,-0.75,0.62,4.02,-2.17,-6.72
0.13,-0.74,0.65,8.5,-2.11,-7.17
0.11,-0.71,0.7,12.1,-1.06,-7.08
0.09,-0.7,0.73,14.38,0.84,-6.74
0.05,-0.67,0.74,15.63,3.49,-6.24
0.05,-0.67,0.74,15.99,6.73,-6.17
0.01,-0.65,0.76,15.99,6.73,-6.17
-0.02,-0.64,0.76,15.55,10.23,-6.12
-0.06,-0.64,0.72,14.19,13.17,-5.5
-0.08,-0.66,0.66,12.01,14.65,-4.57
-0.1,-0.69,0.6,9.91,14.48,-3.55
-0.1,-0.69,0.6,9.91,14.48,-3.55
-0.1,-0.72,0.57,8.69,12.88,-2.41
-0.09,-0.75,0.55,8.4,9.95,-1.19
-0.07,-0.78,0.54,8.73,6.21,-0.06
-0.06,-0.8,0.54,9.56,2.26,0.67
-0.04,-0.8,0.56,10.58,-1.37,0.8
-0.04,-0.8,0.56,10.58,-1.37,0.8
-0.03,-0.79,0.56,11.49,-4.15,0.52
-0.03,-0.75,0.56,12.2,-5.78,-0.06
-0.03,-0.71,0.57,12.78,-6.1,-0.89
-0.02,-0.67,0.6,13.58,-4.89,-1.71
-0.04,-0.64,0.64,14.87,-1.94,-2.08
-0.04,-0.64,0.64,14.87,-1.94,-2.08
-0.06,-0.61,0.69,16.66,2.58,-1.77
-0.09,-0.59,0.74,18.86,8.41,-0.74
-0.13,-0.6,0.78,21.26,14.98,1.0
-0.18,-0.64,0.78,23.3,21.39,3.14
-0.21,-0.71,0.71,24.55,26.76,4.99
-0.21,-0.71,0.71,24.55,26.76,4.99
-0.2,-0.84,0.62,24.78,29.68,6.07
-0.15,-0.97,0.51,24.68,29.22,6.74
-0.12,-1.04,0.39,25.92,26.28,7.29
-0.07,-1.06,0.31,29.61,20.52,6.99
0.0,-1.01,0.27,36.28,12.77,5.73
0.0,-1.01,0.27,36.28,12.77,5.73
0.08,-0.93,0.32,45.49,5.12,4.19
0.12,-0.83,0.44,55.43,-1.46,2.64
0.15,-0.72,0.53,63.91,-6.33,0.82
0.17,-0.6,0.58,69.96,-8.73,-1.41
0.19,-0.49,0.61,73.51,-8.37,-4.09
0.19,-0.49,0.61,73.51,-8.37,-4.09
0.2,-0.4,0.66,74.85,-5.5,-6.84
0.18,-0.33,0.74,74.08,-0.07,-9.21
0.13,-0.28,0.82,70.86,7.66,-11.03
0.06,-0.27,0.87,65.01,16.97,-12.04
-0.03,-0.28,0.9,56.41,27.0,-12.1
-0.03,-0.28,0.9,56.41,27.0,-12.1
-0.12,-0.3,0.85,45.13,36.75,-11.45
-0.17,-0.35,0.77,32.64,45.3,-10.58
-0.2,-0.42,0.73,20.78,51.99,-9.47
-0.21,-0.49,0.71,10.78,56.36,-8.07
-0.2,-0.54,0.72,3.31,58.45,-6.24
-0.2,-0.54,0.72,3.31,58.45,-6.24
-0.18,-0.57,0.74,-1.83,58.48,-3.96
-0.17,-0.6,0.76,-5.03,56.62,-1.46
-0.14,-0.62,0.78,-6.7,53.11,1.02
-0.12,-0.65,0.78,-7.07,48.31,3.14
-0.09,-0.66,0.79,-6.18,42.58,4.84
-0.09,-0.66,0.79,-6.18,42.58,4.84
-0.08,-0.65,0.82,-4.3,36.42,6.09
-0.07,-0.64,0.85,-2.05,30.36,6.89
-0.08,-0.61,0.87,-0.22,24.7,7.24
-0.1,-0.61,0.86,0.83,19.53,7.09
-0.11,-0.62,0.84,1.29,15.04,6.35
-0.11,-0.62,0.84,1.29,15.04,6.35
-0.12,-0.61,0.8,1.75,11.39,5.1
-0.09,-0.58,0.78,2.56,8.44,3.58
-0.05,-0.54,0.78,3.72,6.08,2.23
0.0,-0.51,0.8,4.89,4.22,1.36
0.05,-0.48,0.8,5.73,3.03,0.94
0.05,-0.48,0.8,5.73,3.03,0.94
0.08,-0.46,0.8,6.11,2.48,0.87
0.09,-0.47,0.79,6.24,2.5,1.03
0.1,-0.48,0.79,6.38,3.05,1.25
0.1,-0.49,0.79,6.67,3.99,1.42
0.11,-0.48,0.81,6.97,5.19,1.7
0.11,-0.48,0.81,6.97,5.19,1.7
0.12,-0.47,0.83,6.93,6.61,2.16
0.12,-0.48,0.85,6.11,8.2,2.71
0.1,-0.5,0.86,4.34,9.87,3.16
0.08,-0.54,0.84,1.96,11.56,3.41
0.05,-0.58,0.81,-0.52,13.14,3.5
0.05,-0.58,0.81,-0.52,13.14,3.5
0.03,-0.62,0.81,-2.61,14.36,3.54
