ax,ay,az,gx,gy,gz
-0.08,0.17,0.98,-0.27,-1.45,0.04
-0.08,0.18,0.99,-0.25,-1.17,-0.2
-0.08,0.17,0.98,-0.5,-0.96,-0.4
-0.08,0.17,0.98,-0.92,-0.85,-0.52
-0.08,0.16,0.98,-1.41,-0.8,-0.53
-0.08,0.16,0.98,-1.41,-0.8,-0.53
-0.08,0.16,0.98,-1.84,-0.81,-0.49
-0.09,0.16,0.98,-2.12,-0.83,-0.44
-0.08,0.15,0.97,-2.2,-0.9,-0.43
-0.08,0.15,0.97,-2.15,-0.97,-0.43
-0.07,0.16,0.98,-1.99,-0.99,-0.45
-0.07,0.16,0.98,-1.99,-0.99,-0.45
-0.07,0.16,0.98,-1.76,-0.88,-0.47
-0.07,0.16,0.99,-1.51,-0.62,-0.5
-0.08,0.16,0.99,-1.27,-0.32,-0.53
-0.08,0.17,0.99,-1.1,-0.04,-0.54
-0.08,0.17,0.99,-1.0,0.19,-0.57
-0.08,0.16,0.99,-1.0,0.19,-0.57
-0.08,0.16,1.0,-0.94,0.39,-0.59
-0.08,0.16,1.0,-0.97,0.52,-0.66
-0.08,0.16,1.0,-1.01,0.61,-0.81
-0.08,0.15,1.0,-1.07,0.66,-1.02
-0.08,0.15,1.0,-1.16,0.71,-1.24
-0.08,0.15,1.01,-1.16,0.71,-1.24
-0.08,0.16,1.01,-1.31,0.75,-1.53
-0.08,0.16,1.02,-1.48,0.86,-1.92
-0.08,0.16,1.01,-1.7,1.0,-2.37
-0.09,0.16,1.01,-1.98,1.13,-2.82
-0.09,0.16,1.01,-1.98,1.13,-2.82
-0.09,0.16,1.02,-2.36,1.19,-3.2
-0.1,0.15,1.02,-2.8,1.14,-3.59
-0.09,0.13,1.03,-3.26,1.03,-4.01
-0.09,0.11,1.03,-3.6,0.87,-4.51
-0.09,0.08,1.04,-3.58,0.76,-5.17
-0.09,0.08,1.04,-3.58,0.76,-5.17
-0.08,0.07,1.04,-3.12,0.71,-5.97
-0.07,0.08,1.05,-2.24,0.79,-6.79
-0.08,0.09,1.06,-1.12,0.93,-7.59
-0.08,0.1,1.06,0.03,0.93,-8.39
-0.08,0.12,1.05,1.06,0.76,-9.26
-0.08,0.12,1.05,1.06,0.76,-9.26
-0.07,0.14,1.05,1.87,0.3,-10.16
-0.05,0.16,1.04,2.36,-0.41,-10.99
-0.03,0.18,1.04,2.53,-1.32,-11.74
-0.02,0.19,1.04,2.38,-2.32,-12.37
-0.01,0.21,1.05,1.88,-3.23,-12.8
-0.01,0.21,1.05,1.88,-3.23,-12.8
-0.01,0.22,1.04,1.04,-4.05,-13.12
-0.01,0.23,1.04,-0.11,-4.71,-13.37
-0.01,0.24,1.03,-1.54,-5.21,-13.49
-0.01,0.24,1.03,-3.1,-5.57,-13.5
-0.01,0.26,1.01,-4.62,-5.82,-13.46
-0.01,0.26,1.01,-4.62,-5.82,-13.46
-0.0,0.28,1.0,-6.02,-6.01,-13.42
0.02,0.3,0.99,-7.37,-6.19,-13.42
0.04,0.33,0.99,-8.68,-6.51,-13.53
0.08,0.36,0.99,-9.93,-6.89,-13.74
0.11,0.39,1.0,-11.2,-7.16,-13.98
0.11,0.39,1.0,-11.2,-7.16,-13.98
0.13,0.41,1.01,-12.59,-7.14,-14.04
0.13,0.43,1.01,-14.18,-6.72,-13.79
0.1,0.43,1.0,-15.99,-6.06,-13.18
0.08,0.42,0.99,-17.92,-5.38,-12.27
0.07,0.42,0.98,-19.69,-4.86,-11.06
0.07,0.42,0.98,-19.69,-4.86,-11.06
0.06,0.42,0.97,-21.1,-4.56,-9.59
0.07,0.42,0.96,-22.08,-4.47,-7.92
0.09,0.44,0.96,-22.63,-4.61,-6.12
0.12,0.46,0.98,-22.85,-4.9,-4.38
0.13,0.48,0.99,-22.8,-5.18,-2.87
0.13,0.48,0.99,-22.8,-5.18,-2.87
0.14,0.49,0.99,-22.65,-5.27,-1.57
0.13,0.5,0.99,-22.58,-5.18,-0.3
0.12,0.5,0.99,-22.73,-5.01,1.09
0.11,0.49,0.98,-23.18,-4.81,2.59
0.09,0.47,0.97,-23.96,-4.63,4.35
0.09,0.47,0.97,-23.96,-4.63,4.35
0.07,0.44,0.96,-24.88,-4.42,6.33
0.05,0.42,0.95,-25.67,-4.15,8.44
0.03,0.41,0.94,-26.1,-3.77,10.54
0.03,0.4,0.94,-26.1,-3.19,12.41
0.06,0.4,0.96,-25.68,-2.38,13.91
0.06,0.4,0.96,-25.68,-2.38,13.91
0.09,0.41,0.98,-25.03,-1.21,14.9
0.1,0.41,0.97,-24.22,0.56,15.49
0.09,0.4,0.96,-23.24,2.88,15.84
0.07,0.39,0.94,-22.13,5.37,16.2
0.04,0.37,0.93,-20.92,7.66,16.86
0.04,0.37,0.93,-20.92,7.66,16.86
-0.0,0.34,0.91,-19.69,9.53,17.96
-0.05,0.32,0.89,-18.18,10.91,19.56
-0.1,0.31,0.89,-16.22,11.76,21.64
-0.13,0.31,0.88,-13.91,11.94,24.14
-0.15,0.3,0.88,-11.54,11.36,27.14
-0.15,0.3,0.88,-11.54,11.36,27.14
-0.14,0.29,0.87,-9.38,10.07,30.62
-0.13,0.29,0.86,-7.59,8.25,34.31
-0.09,0.28,0.86,-6.05,6.24,37.81
-0.07,0.26,0.87,-4.68,4.54,40.89
-0.07,0.24,0.88,-3.57,3.54,43.67
-0.07,0.24,0.88,-3.57,3.54,43.67
-0.11,0.22,0.88,-2.86,3.25,46.23
-0.15,0.21,0.88,-2.57,3.63,48.49
-0.2,0.2,0.89,-2.77,4.49,50.33
-0.24,0.19,0.91,-3.49,5.75,51.73
-0.27,0.17,0.92,-4.8,7.4,52.7
-0.27,0.17,0.92,-4.8,7.4,52.7
-0.27,0.15,0.91,-6.69,9.31,53.23
-0.26,0.12,0.9,-8.99,11.32,53.46
-0.24,0.09,0.89,-11.52,13.24,53.55
-0.22,0.06,0.88,-13.91,14.9,53.53
-0.21,0.03,0.88,-15.8,16.37,53.4
-0.21,0.03,0.88,-15.8,16.37,53.4
-0.21,-0.0,0.87,-17.08,17.63,53.42
-0.24,-0.04,0.86,-17.88,18.5,53.84
-0.27,-0.07,0.85,-18.21,18.82,54.66
-0.29,-0.09,0.85,-17.92,18.48,55.64
-0.3,-0.11,0.85,-16.96,17.6,56.62
-0.3,-0.11,0.85,-16.96,17.6,56.62
-0.3,-0.12,0.86,-15.45,16.38,57.59
-0.31,-0.12,0.88,-13.84,15.01,58.42
-0.3,-0.11,0.9,-12.63,13.61,58.76
-0.31,-0.1,0.94,-12.18,12.36,58.32
-0.32,-0.09,0.98,-12.67,11.51,56.75
-0.32,-0.09,0.98,-12.67,11.51,56.75
-0.32,-0.08,1.01,-14.08,11.34,53.84
-0.31,-0.07,1.03,-16.48,11.9,49.77
-0.3,-0.08,1.05,-19.93,12.97,45.1
-0.29,-0.11,1.06,-24.52,14.34,40.54
-0.29,-0.16,1.05,-29.97,15.71,36.46
-0.29,-0.16,1.05,-29.97,15.71,36.46
-0.29,-0.23,1.03,-35.61,16.91,33.1
-0.29,-0.31,1.0,-40.54,17.75,30.64
-0.3,-0.38,0.97,-44.16,17.99,29.06
-0.31,-0.43,0.94,-46.0,17.36,28.22
-0.29,-0.45,0.95,-45.67,15.91,27.6
-0.29,-0.45,0.95,-45.67,15.91,27.6
-0.28,-0.42,0.97,-43.54,14.1,27.01
-0.26,-0.42,0.99,-40.07,12.17,26.14
-0.26,-0.37,1.04,-34.97,11.14,25.2
-0.26,-0.32,1.09,-29.44,10.83,23.96
-0.29,-0.27,1.12,-24.36,11.14,22.83
-0.29,-0.27,1.12,-24.36,11.14,22.83
-0.3,-0.24,1.14,-20.35,12.01,21.8
-0.32,-0.24,1.14,-17.82,12.87,20.86
-0.33,-0.25,1.13,-16.44,13.52,20.1
-0.34,-0.27,1.12,-15.65,13.82,19.38
-0.33,-0.28,1.11,-15.11,13.56,18.51
-0.33,-0.28,1.11,-15.11,13.56,18.51
-0.32,-0.29,1.11,-14.47,12.78,17.64
-0.31,-0.28,1.11,-13.72,11.54,16.9
-0.31,-0.28,1.1,-13.03,9.85,16.23
-0.31,-0.29,1.1,-12.32,7.79,15.62
-0.31,-0.3,1.09,-11.52,5.49,14.88
-0.31,-0.3,1.09,-11.52,5.49,14.88
-0.3,-0.31,1.09,-10.52,2.94,13.98
-0.29,-0.31,1.1,-9.34,0.21,13.03
-0.29,-0.31,1.1,-8.09,-2.59,12.0
-0.27,-0.3,1.1,-6.88,-5.31,10.73
-0.25,-0.29,1.09,-5.89,-7.87,9.14
-0.25,-0.29,1.09,-5.89,-7.87,9.14
-0.22,-0.29,1.09,-5.33,-10.23,7.3
-0.2,-0.29,1.09,-5.28,-12.31,5.28
-0.17,-0.3,1.08,-5.57,-13.92,3.07
-0.17,-0.32,1.07,-6.01,-14.98,0.74
-0.17,-0.32,1.06,-6.34,-15.49,-1.78
-0.17,-0.32,1.06,-6.34,-15.49,-1.78
-0.17,-0.34,1.05,-6.43,-15.61,-4.38
-0.18,-0.35,1.03,-6.17,-15.58,-6.89
-0.18,-0.36,1.03,-5.49,-15.56,-9.34
-0.19,-0.36,1.02,-4.31,-15.64,-11.64
-0.19,-0.35,1.02,-2.72,-15.87,-13.77
-0.19,-0.35,1.02,-2.72,-15.87,-13.77
-0.2,-0.34,1.03,-0.88,-16.3,-15.74
-0.2,-0.34,1.04,1.02,-16.9,-17.62
-0.21,-0.34,1.05,2.87,-17.57,-19.52
-0.21,-0.33,1.05,4.64,-18.21,-21.52
-0.21,-0.33,1.05,6.31,-18.8,-23.74
-0.21,-0.33,1.05,6.31,-18.8,-23.74
-0.2,-0.32,1.05,7.86,-19.31,-26.18
-0.19,-0.31,1.06,9.21,-19.72,-28.73
-0.2,-0.3,1.06,10.24,-20.01,-31.41
-0.2,-0.29,1.06,10.88,-20.22,-34.25
-0.21,-0.29,1.05,11.07,-20.46,-37.21
-0.21,-0.29,1.05,11.07,-20.46,-37.21
-0.2,-0.29,1.04,10.84,-20.73,-40.22
-0.19,-0.29,1.03,10.38,-21.11,-43.23
-0.17,-0.3,1.01,9.89,-21.53,-46.19
-0.16,-0.31,1.0,9.53,-21.87,-49.09
-0.15,-0.31,0.98,9.47,-22.14,-51.87
-0.15,-0.31,0.98,9.47,-22.14,-51.87
-0.14,-0.31,0.96,9.88,-22.4,-54.51
-0.13,-0.3,0.96,10.76,-22.66,-57.01
-0.13,-0.28,0.96,12.06,-22.83,-59.42
-0.14,-0.25,0.97,13.58,-22.9,-61.84
-0.15,-0.22,0.97,15.12,-22.91,-64.29
-0.15,-0.22,0.97,15.12,-22.91,-64.29
-0.16,-0.18,0.97,16.3,-23.01,-66.68
-0.17,-0.16,0.97,16.92,-23.28,-69.15
-0.17,-0.13,0.98,17.01,-23.65,-71.82
-0.17,-0.11,0.98,16.61,-23.94,-74.75
-0.17,-0.1,0.98,15.67,-24.14,-77.87
-0.17,-0.1,0.98,15.67,-24.14,-77.87
-0.17,-0.09,0.97,14.2,-24.27,-81.03
-0.16,-0.09,0.96,12.33,-24.31,-84.02
-0.15,-0.09,0.94,10.4,-24.28,-86.85
-0.13,-0.08,0.92,8.76,-24.11,-89.64
-0.13,-0.07,0.92,7.62,-23.7,-92.36
-0.13,-0.07,0.92,7.62,-23.7,-92.36
-0.13,-0.04,0.92,6.92,-23.12,-94.91
-0.14,-0.02,0.91,6.47,-22.47,-97.26
-0.16,0.02,0.9,6.05,-21.98,-99.43
-0.17,0.08,0.9,5.57,-21.74,-101.56
-0.17,0.13,0.9,4.87,-21.78,-103.71
-0.17,0.13,0.9,4.87,-21.78,-103.71
-0.15,0.17,0.91,3.66,-22.02,-105.65
-0.14,0.19,0.91,1.63,-22.38,-107.2
-0.13,0.2,0.9,-1.25,-22.72,-108.25
-0.12,0.19,0.88,-4.68,-22.83,-108.9
-0.11,0.16,0.85,-8.18,-22.67,-109.2
-0.11,0.16,0.85,-8.18,-22.67,-109.2
-0.09,0.14,0.84,-11.19,-22.13,-109.28
-0.08,0.11,0.84,-13.19,-21.08,-109.33
-0.07,0.12,0.85,-13.93,-19.38,-109.38
-0.09,0.15,0.86,-13.36,-17.05,-109.42
-0.12,0.2,0.87,-11.82,-14.22,-109.48
-0.12,0.2,0.87,-11.82,-14.22,-109.48
-0.15,0.25,0.89,-9.78,-11.17,-109.67
-0.17,0.3,0.9,-7.75,-8.18,-110.0
-0.18,0.35,0.91,-6.12,-5.32,-110.22
-0.19,0.38,0.92,-5.12,-2.64,-110.13
-0.2,0.4,0.92,-4.68,-0.11,-109.66
-0.2,0.4,0.92,-4.68,-0.11,-109.66
-0.2,0.4,0.9,-4.59,2.18,-108.71
-0.2,0.4,0.89,-4.45,4.15,-107.21
-0.2,0.4,0.89,-4.0,5.77,-105.22
-0.19,0.41,0.9,-3.33,6.89,-102.86
-0.17,0.41,0.9,-2.49,7.49,-100.24
-0.17,0.41,0.9,-2.49,7.49,-100.24
-0.15,0.41,0.91,-1.44,7.72,-97.47
-0.13,0.41,0.93,-0.1,7.75,-94.6
-0.1,0.41,0.94,1.51,7.73,-91.67
-0.09,0.42,0.96,3.35,7.84,-88.66
-0.09,0.42,0.97,5.27,8.24,-85.58
-0.09,0.42,0.97,5.27,8.24,-85.58
-0.1,0.42,0.97,7.22,8.89,-82.54
-0.11,0.43,0.98,9.14,9.65,-79.67
-0.11,0.43,0.98,10.9,10.39,-76.96
-0.11,0.44,0.98,12.39,11.0,-74.3
-0.09,0.44,0.99,13.55,11.38,-71.54
-0.09,0.44,0.99,13.55,11.38,-71.54
-0.06,0.44,1.0,14.23,11.5,-68.64
-0.05,0.44,1.0,14.37,11.41,-65.51
-0.05,0.42,1.0,14.07,11.21,-62.25
-0.05,0.4,0.99,13.73,10.86,-59.0
-0.06,0.4,0.98,13.74,10.35,-55.85
-0.06,0.4,0.98,13.74,10.35,-55.85
-0.06,0.41,0.99,14.19,9.64,-52.9
-0.05,0.42,0.99,14.84,8.63,-50.1
-0.05,0.43,1.01,15.32,7.43,-47.33
-0.04,0.44,1.01,15.52,6.21,-44.56
-0.04,0.45,1.02,15.36,5.15,-41.79
-0.04,0.45,1.02,15.36,5.15,-41.79
-0.03,0.46,1.03,14.74,4.3,-38.98
-0.04,0.46,1.04,13.71,3.73,-36.18
-0.04,0.46,1.03,12.33,3.44,-33.55
-0.03,0.44,1.03,10.86,3.32,-31.07
-0.03,0.43,1.03,9.5,3.25,-28.61
-0.03,0.43,1.03,9.5,3.25,-28.61
-0.03,0.43,1.03,8.38,3.22,-26.23
-0.02,0.44,1.03,7.48,3.18,-23.94
-0.02,0.45,1.03,6.7,3.05,-21.69
-0.02,0.45,1.03,5.99,2.79,-19.33
-0.03,0.45,1.03,5.32,2.45,-16.92
-0.03,0.45,1.03,5.32,2.45,-16.92
-0.02,0.45,1.04,4.73,2.1,-14.44
-0.01,0.44,1.05,4.18,1.76,-11.88
-0.01,0.43,1.05,3.67,1.55,-9.24
-0.02,0.43,1.05,3.36,1.51,-6.59
-0.02,0.42,1.05,3.35,1.6,-4.0
-0.02,0.42,1.05,3.35,1.6,-4.0
-0.03,0.43,1.05,3.49,1.64,-1.42
-0.03,0.44,1.06,3.66,1.52,1.11
-0.03,0.45,1.07,3.76,1.22,3.52
-0.03,0.45,1.08,3.68,0.85,5.82
-0.02,0.44,1.08,3.32,0.51,8.12
-0.02,0.44,1.08,3.32,0.51,8.12
-0.02,0.43,1.08,2.75,0.21,10.44
-0.02,0.42,1.08,2.13,0.0,12.71
-0.03,0.41,1.07,1.63,-0.16,14.88
-0.02,0.41,1.07,1.35,-0.39,17.0
-0.02,0.41,1.06,1.28,-0.8,19.12
-0.02,0.41,1.06,1.28,-0.8,19.12
-0.01,0.42,1.06,1.31,-1.48,21.21
-0.0,0.43,1.06,1.32,-2.38,23.28
0.01,0.43,1.05,1.29,-3.41,25.31
0.02,0.43,1.05,1.32,-4.38,27.24
0.03,0.43,1.05,1.41,-5.16,29.07
0.03,0.43,1.05,1.41,-5.16,29.07
0.03,0.42,1.05,1.54,-5.71,30.87
0.03,0.42,1.05,1.73,-6.01,32.61
0.02,0.42,1.05,2.03,-6.06,34.29
0.01,0.42,1.04,2.52,-5.91,35.88
0.0,0.43,1.04,3.24,-5.69,37.34
0.0,0.43,1.04,3.24,-5.69,37.34
-0.0,0.45,1.03,4.09,-5.49,38.67
-0.01,0.48,1.02,4.88,-5.47,39.88
-0.01,0.5,1.01,5.44,-5.68,41.03
-0.0,0.5,1.02,5.67,-5.98,42.2
-0.01,0.5,1.02,5.49,-6.17,43.44
-0.01,0.5,1.02,5.49,-6.17,43.44
-0.02,0.48,1.0,5.06,-6.08,44.8
-0.03,0.46,0.99,4.67,-5.71,46.22
-0.04,0.44,0.97,4.57,-5.12,47.75
-0.05,0.43,0.96,4.84,-4.49,49.54
-0.06,0.42,0.93,5.51,-3.99,51.54
-0.06,0.42,0.93,5.51,-3.99,51.54
-0.07,0.42,0.91,6.49,-3.8,53.65
-0.06,0.42,0.9,7.68,-4.0,55.81
-0.05,0.43,0.89,8.84,-4.63,57.97
-0.04,0.44,0.88,9.79,-5.49,60.01
-0.04,0.44,0.88,10.38,-6.34,61.84
-0.03,0.44,0.88,10.38,-6.34,61.84
-0.02,0.43,0.87,10.53,-6.98,63.54
-0.02,0.42,0.86,10.24,-7.21,65.19
-0.03,0.4,0.84,9.5,-7.07,66.85
-0.04,0.37,0.83,8.47,-6.59,68.58
-0.04,0.37,0.83,8.47,-6.59,68.58
-0.06,0.35,0.83,7.18,-5.76,70.37
-0.08,0.34,0.84,5.76,-4.51,72.16
-0.1,0.33,0.85,4.2,-2.73,73.71
-0.11,0.33,0.88,2.58,-0.33,74.84
-0.13,0.33,0.92,0.82,2.85,75.47
-0.13,0.33,0.92,0.82,2.85,75.47
-0.16,0.31,0.95,-1.2,6.79,75.77
-0.2,0.28,0.96,-3.54,11.25,75.97
-0.24,0.23,0.97,-5.96,15.74,76.29
-0.29,0.19,0.97,-8.13,19.71,76.75
-0.32,0.14,0.96,-9.65,22.81,77.33
-0.32,0.14,0.96,-9.65,22.81,77.33
-0.34,0.12,0.96,-10.34,24.65,78.06
-0.34,0.12,0.96,-10.27,25.12,78.93
-0.33,0.13,0.98,-9.75,24.31,79.81
-0.3,0.14,1.0,-9.26,22.56,80.6
-0.28,0.14,1.01,-9.3,20.31,81.4
-0.28,0.14,1.01,-9.3,20.31,81.4
-0.28,0.13,1.01,-10.05,17.98,82.3
-0.28,0.11,1.01,-11.42,15.75,83.24
-0.27,0.07,1.01,-13.35,13.72,84.12
-0.26,0.02,1.0,-15.91,11.91,84.89
-0.25,-0.03,0.98,-18.92,10.21,85.65
-0.25,-0.03,0.98,-18.92,10.21,85.65
-0.24,-0.08,0.97,-21.88,8.79,86.25
-0.24,-0.12,0.96,-24.31,7.66,86.43
-0.23,-0.14,0.96,-25.87,6.92,86.05
-0.23,-0.14,0.97,-26.38,6.78,85.1
-0.24,-0.12,0.98,-26.03,7.35,83.62
-0.24,-0.12,0.98,-26.03,7.35,83.62
-0.24,-0.1,0.98,-25.22,8.45,81.71
-0.24,-0.11,1.0,-24.46,9.69,79.66
-0.24,-0.12,1.02,-24.2,10.79,77.83
-0.24,-0.15,1.02,-24.47,11.68,76.31
-0.25,-0.18,1.03,-25.09,12.38,75.0
-0.25,-0.18,1.03,-25.09,12.38,75.0
-0.25,-0.22,1.02,-25.93,12.78,73.81
-0.25,-0.25,1.02,-26.82,12.8,72.75
-0.25,-0.27,1.01,-27.82,12.36,71.75
-0.23,-0.29,1.0,-28.96,11.54,70.62
-0.21,-0.29,0.98,-30.07,10.3,69.27
-0.21,-0.29,0.98,-30.07,10.3,69.27
-0.2,-0.29,0.97,-31.02,8.89,67.66
-0.18,-0.29,0.98,-31.87,7.41,65.86
-0.18,-0.22,1.01,-33.69,6.11,64.41
-0.17,-0.2,1.01,-37.78,4.51,63.8
-0.18,-0.2,1.03,-43.48,3.33,63.12
-0.18,-0.2,1.03,-43.48,3.33,63.12
-0.14,-0.26,1.01,-51.2,2.42,61.27
-0.1,-0.32,0.95,-59.63,2.22,59.45
-0.11,-0.37,0.9,-67.78,2.73,58.05
-0.11,-0.42,0.83,-74.74,3.55,56.61
-0.12,-0.47,0.78,-79.31,4.8,54.81
-0.12,-0.47,0.78,-79.31,4.8,54.81
-0.13,-0.5,0.77,-80.97,6.25,52.47
-0.12,-0.53,0.78,-80.14,7.66,49.75
-0.12,-0.53,0.81,-77.59,8.82,47.44
-0.14,-0.51,0.84,-73.96,9.88,45.38
-0.15,-0.49,0.86,-69.67,10.91,43.04
-0.15,-0.49,0.86,-69.67,10.91,43.04
-0.15,-0.49,0.87,-64.94,11.86,40.47
-0.15,-0.5,0.88,-59.89,12.71,37.99
-0.16,-0.48,0.89,-54.42,13.4,35.7
-0.18,-0.45,0.9,-48.58,13.88,33.41
-0.18,-0.4,0.93,-42.77,14.15,30.91
-0.18,-0.4,0.93,-42.77,14.15,30.91
-0.18,-0.36,0.97,-37.56,14.26,28.17
-0.17,-0.34,0.99,-33.39,14.31,25.3
-0.17,-0.35,0.99,-30.17,14.42,22.46
-0.16,-0.36,0.98,-27.36,14.5,19.95
-0.17,-0.38,0.97,-24.34,14.52,17.95
-0.17,-0.38,0.97,-24.34,14.52,17.95
-0.18,-0.38,0.96,-20.69,14.32,16.46
-0.19,-0.37,0.96,-16.3,13.82,15.24
-0.2,-0.33,0.97,-11.38,12.93,14.06
-0.2,-0.29,0.97,-6.38,11.59,12.73
-0.19,-0.25,0.99,-1.71,9.87,11.16
-0.19,-0.25,0.99,-1.71,9.87,11.16
-0.17,-0.22,1.0,2.38,8.02,9.41
-0.14,-0.21,1.0,5.81,6.32,7.67
-0.12,-0.19,1.0,8.53,4.9,6.08
-0.12,-0.19,1.0,10.61,3.93,4.65
-0.12,-0.19,0.99,12.19,3.41,3.28
-0.12,-0.19,0.99,12.19,3.41,3.28
-0.13,-0.19,0.99,13.47,3.31,1.91
-0.13,-0.19,0.99,14.52,3.48,0.53
-0.13,-0.17,0.98,15.45,3.86,-0.9
-0.13,-0.15,0.97,16.3,4.37,-2.32
-0.12,-0.13,0.97,17.05,4.89,-3.72
-0.12,-0.13,0.97,17.05,4.89,-3.72
-0.11,-0.1,0.99,17.57,5.44,-5.09
-0.1,-0.07,1.01,17.59,6.08,-6.46
-0.09,-0.05,1.02,16.83,6.93,-7.74
-0.09,-0.05,1.03,15.07,7.87,-8.87
-0.09,-0.05,1.03,12.49,8.83,-9.69
-0.09,-0.05,1.03,12.49,8.83,-9.69
-0.1,-0.07,1.02,9.48,9.68,-10.03
-0.12,-0.09,1.0,6.6,10.4,-10.03
-0.14,-0.11,1.0,4.3,10.94,-9.93
-0.15,-0.12,1.0,2.87,11.3,-9.83
-0.16,-0.11,0.99,2.32,11.4,-9.75
-0.16,-0.11,0.99,2.32,11.4,-9.75
-0.16,-0.1,0.99,2.48,11.23,-9.83
-0.16,-0.08,0.99,3.11,10.69,-10.06
-0.16,-0.06,0.99,3.96,9.85,-10.45
-0.15,-0.04,1.0,4.81,8.81,-10.9
-0.13,-0.02,1.01,5.47,7.69,-11.25
-0.13,-0.02,1.01,5.47,7.69,-11.25
-0.12,-0.01,1.02,5.74,6.71,-11.41
-0.12,-0.0,1.04,5.37,6.05,-11.32
