ax,ay,az,gx,gy,gz
-0.08,0.48,0.91,-0.73,2.4,-0.73
-0.08,0.48,0.91,-1.02,2.02,-0.84
-0.08,0.48,0.91,-1.38,1.53,-0.93
-0.09,0.47,0.9,-1.75,0.88,-0.97
-0.09,0.47,0.9,-2.06,0.08,-0.94
-0.08,0.46,0.89,-2.28,-0.84,-0.91
-0.08,0.46,0.89,-2.28,-0.84,-0.91
-0.08,0.46,0.88,-2.38,-1.78,-0.92
-0.08,0.45,0.88,-2.32,-2.62,-0.96
-0.08,0.45,0.88,-2.08,-3.33,-1.03
-0.08,0.45,0.88,-1.68,-3.91,-1.14
-0.08,0.45,0.88,-1.18,-4.36,-1.29
-0.08,0.45,0.88,-1.18,-4.36,-1.29
-0.08,0.46,0.87,-0.66,-4.66,-1.47
-0.08,0.46,0.87,-0.21,-4.88,-1.7
-0.09,0.47,0.87,0.13,-5.06,-1.89
-0.09,0.47,0.87,0.33,-5.24,-2.09
-0.09,0.47,0.87,0.37,-5.42,-2.28
-0.09,0.47,0.87,0.37,-5.42,-2.28
-0.1,0.47,0.86,0.3,-5.61,-2.44
-0.1,0.47,0.86,0.22,-5.78,-2.63
-0.1,0.47,0.86,0.11,-5.99,-2.79
-0.11,0.47,0.85,-0.05,-6.23,-2.92
-0.11,0.47,0.85,-0.26,-6.52,-3.07
-0.11,0.47,0.85,-0.26,-6.52,-3.07
-0.1,0.47,0.84,-0.5,-6.86,-3.16
-0.1,0.46,0.84,-0.66,-7.19,-3.23
-0.1,0.46,0.83,-0.77,-7.47,-3.28
-0.09,0.45,0.82,-0.82,-7.6,-3.36
-0.09,0.45,0.82,-0.76,-7.56,-3.51
-0.09,0.45,0.82,-0.76,-7.56,-3.51
-0.09,0.46,0.82,-0.59,-7.35,-3.68
-0.09,0.46,0.82,-0.39,-6.94,-3.86
-0.09,0.46,0.82,-0.17,-6.39,-4.07
-0.09,0.47,0.83,0.06,-5.72,-4.27
-0.1,0.47,0.83,0.27,-5.01,-4.48
-0.1,0.47,0.83,0.27,-5.01,-4.48
-0.11,0.47,0.82,0.44,-4.37,-4.63
-0.11,0.48,0.83,0.59,-3.88,-4.72
-0.11,0.48,0.83,0.71,-3.6,-4.71
-0.11,0.49,0.83,0.7,-3.39,-4.65
-0.1,0.5,0.84,0.53,-3.23,-4.56
-0.1,0.5,0.84,0.53,-3.23,-4.56
-0.1,0.5,0.84,0.15,-3.05,-4.5
-0.11,0.51,0.84,-0.49,-2.84,-4.45
-0.1,0.5,0.85,-1.36,-2.66,-4.41
-0.1,0.49,0.84,-2.37,-2.44,-4.34
-0.1,0.48,0.84,-3.33,-2.22,-4.2
-0.1,0.48,0.84,-3.33,-2.22,-4.2
-0.1,0.47,0.83,-4.15,-2.03,-4.03
-0.09,0.45,0.83,-4.69,-1.9,-3.83
-0.09,0.44,0.83,-4.81,-1.77,-3.68
-0.09,0.44,0.83,-4.53,-1.6,-3.57
-0.09,0.44,0.84,-3.93,-1.33,-3.49
-0.09,0.44,0.84,-3.93,-1.33,-3.49
-0.09,0.45,0.84,-3.14,-1.01,-3.46
-0.09,0.45,0.85,-2.29,-0.65,-3.5
-0.09,0.46,0.85,-1.44,-0.27,-3.6
-0.1,0.48,0.86,-0.7,0.15,-3.74
-0.1,0.49,0.86,-0.26,0.51,-3.89
-0.1,0.49,0.86,-0.26,0.51,-3.89
-0.1,0.49,0.87,-0.18,0.78,-4.01
-0.1,0.49,0.87,-0.39,0.93,-4.08
-0.1,0.49,0.87,-0.82,1.0,-4.1
-0.1,0.48,0.86,-1.34,0.96,-4.11
-0.1,0.47,0.86,-1.82,0.83,-4.15
-0.1,0.47,0.86,-1.82,0.83,-4.15
-0.1,0.47,0.86,-2.22,0.54,-4.15
-0.09,0.46,0.86,-2.46,0.15,-4.1
-0.09,0.45,0.85,-2.47,-0.23,-4.05
-0.09,0.45,0.85,-2.26,-0.56,-4.04
-0.08,0.45,0.84,-1.83,-0.88,-4.1
-0.08,0.45,0.84,-1.83,-0.88,-4.1
-0.07,0.45,0.83,-1.2,-1.2,-4.14
-0.06,0.45,0.83,-0.46,-1.43,-4.14
-0.06,0.46,0.83,0.24,-1.49,-4.13
-0.06,0.46,0.83,0.84,-1.36,-4.15
-0.05,0.46,0.84,1.31,-1.02,-4.25
-0.05,0.46,0.84,1.31,-1.02,-4.25
-0.05,0.46,0.84,1.68,-0.51,-4.44
-0.05,0.45,0.85,1.93,0.22,-4.67
-0.06,0.46,0.85,2.13,1.05,-4.93
-0.08,0.46,0.85,2.27,1.86,-5.28
-0.08,0.46,0.86,2.37,2.5,-5.71
-0.08,0.46,0.86,2.37,2.5,-5.71
-0.08,0.48,0.86,2.46,2.9,-6.12
-0.1,0.49,0.88,2.52,3.02,-6.4
-0.11,0.51,0.88,2.33,2.8,-6.61
-0.11,0.52,0.89,1.77,2.27,-6.75
-0.1,0.52,0.88,0.85,1.51,-6.85
-0.1,0.52,0.88,0.85,1.51,-6.85
-0.09,0.51,0.88,-0.35,0.65,-6.86
-0.08,0.5,0.87,-1.58,-0.23,-6.78
-0.07,0.49,0.87,-2.68,-1.03,-6.64
-0.07,0.47,0.86,-3.51,-1.61,-6.48
-0.06,0.46,0.85,-4.02,-1.97,-6.34
-0.06,0.46,0.85,-4.02,-1.97,-6.34
-0.06,0.46,0.85,-4.14,-2.15,-6.31
-0.06,0.45,0.84,-3.82,-2.21,-6.39
-0.05,0.46,0.84,-3.08,-2.16,-6.5
-0.05,0.47,0.85,-2.11,-2.0,-6.63
-0.05,0.49,0.85,-1.17,-1.74,-6.75
-0.05,0.49,0.85,-1.17,-1.74,-6.75
-0.06,0.51,0.86,-0.37,-1.48,-6.85
-0.05,0.53,0.86,0.14,-1.28,-6.97
-0.05,0.54,0.85,0.29,-1.14,-7.08
-0.04,0.55,0.85,0.07,-1.12,-7.17
-0.02,0.56,0.85,-0.43,-1.23,-7.28
-0.02,0.56,0.85,-0.43,-1.23,-7.28
0.0,0.58,0.85,-1.02,-1.44,-7.43
0.03,0.59,0.84,-1.56,-1.71,-7.6
0.06,0.62,0.84,-2.01,-1.97,-7.78
0.09,0.64,0.84,-2.28,-2.1,-7.98
0.11,0.68,0.84,-2.37,-2.06,-8.22
0.11,0.68,0.84,-2.37,-2.06,-8.22
0.13,0.71,0.84,-2.27,-1.88,-8.46
0.14,0.75,0.85,-2.02,-1.58,-8.65
0.16,0.79,0.86,-1.56,-1.17,-8.7
0.16,0.84,0.86,-0.89,-0.68,-8.66
0.17,0.89,0.85,-0.15,-0.2,-8.49
0.17,0.89,0.85,-0.15,-0.2,-8.49
0.19,0.94,0.83,0.63,0.11,-8.2
0.23,0.98,0.81,1.53,0.04,-7.83
0.27,1.02,0.8,2.65,-0.35,-7.17
0.3,1.06,0.78,4.04,-0.94,-5.94
0.31,1.1,0.75,5.59,-1.7,-4.05
0.31,1.1,0.75,5.59,-1.7,-4.05
0.31,1.12,0.73,7.17,-2.74,-1.68
0.31,1.15,0.71,8.77,-4.05,1.04
0.3,1.17,0.7,10.47,-5.51,4.0
0.29,1.2,0.71,12.15,-6.85,7.18
0.26,1.24,0.71,13.59,-7.88,10.49
0.26,1.24,0.71,13.59,-7.88,10.49
0.23,1.28,0.7,14.59,-8.59,13.8
0.21,1.3,0.68,14.97,-9.14,17.0
0.22,1.32,0.64,14.66,-9.18,20.15
0.23,1.33,0.6,13.78,-8.8,23.44
0.23,1.33,0.6,12.57,-8.38,26.64
0.23,1.32,0.57,12.57,-8.38,26.64
0.22,1.29,0.54,11.27,-7.69,29.67
0.2,1.26,0.54,10.12,-6.45,32.86
0.15,1.23,0.53,9.15,-4.61,36.48
0.12,1.21,0.52,8.11,-2.3,40.52
0.12,1.21,0.52,6.72,0.18,45.03
0.1,1.17,0.5,6.72,0.18,45.03
0.09,1.13,0.48,4.92,2.68,50.2
0.08,1.08,0.48,2.9,5.08,55.8
0.07,1.03,0.5,0.91,7.37,61.12
0.04,0.96,0.52,-0.98,9.7,65.74
0.04,0.96,0.52,-0.98,9.7,65.74
-0.0,0.89,0.56,-2.91,12.27,69.68
-0.07,0.84,0.63,-4.87,15.29,73.0
-0.16,0.79,0.71,-6.82,18.89,75.66
-0.25,0.74,0.76,-9.19,22.92,77.57
-0.33,0.66,0.79,-12.43,26.95,78.93
-0.33,0.66,0.79,-12.43,26.95,78.93
-0.38,0.58,0.83,-16.51,30.57,80.09
-0.41,0.5,0.85,-20.94,33.55,81.33
-0.41,0.41,0.86,-25.36,35.68,82.69
-0.4,0.32,0.89,-29.69,36.87,84.15
-0.41,0.22,0.93,-33.93,37.23,85.62
-0.41,0.22,0.93,-33.93,37.23,85.62
-0.45,0.12,0.95,-37.86,37.1,86.93
-0.49,0.01,0.94,-41.08,36.71,87.83
-0.51,-0.08,0.94,-43.18,36.0,88.04
-0.49,-0.17,0.94,-43.85,35.14,87.44
-0.47,-0.23,0.95,-43.04,34.23,86.18
-0.47,-0.23,0.95,-43.04,34.23,86.18
-0.44,-0.25,0.97,-41.01,33.42,84.35
-0.4,-0.26,0.99,-38.15,32.88,81.9
-0.36,-0.26,1.03,-34.96,32.63,78.82
-0.39,-0.23,1.08,-31.69,32.66,75.22
-0.31,-0.26,1.16,-28.69,33.61,69.58
-0.31,-0.26,1.16,-28.69,33.61,69.58
-0.44,-0.19,1.23,-26.25,35.87,64.9
-0.49,-0.2,1.23,-24.29,38.92,58.37
-0.57,-0.19,1.21,-22.46,41.54,52.56
-0.6,-0.17,1.22,-20.63,42.92,47.5
-0.57,-0.17,1.2,-19.88,42.51,43.16
-0.57,-0.17,1.2,-19.88,42.51,43.16
-0.54,-0.2,1.18,-19.22,40.45,39.78
-0.51,-0.2,1.15,-17.33,37.11,37.15
-0.48,-0.16,1.14,-14.0,32.83,34.84
-0.44,-0.1,1.13,-10.37,27.82,32.64
-0.4,-0.07,1.09,-7.41,22.41,30.61
-0.4,-0.07,1.09,-7.41,22.41,30.61
-0.35,-0.06,1.06,-5.08,16.92,28.64
-0.29,-0.06,1.04,-3.05,11.61,26.85
-0.26,-0.04,1.03,-1.34,6.81,25.4
-0.25,-0.01,1.02,-0.16,2.81,24.3
-0.24,0.0,1.02,0.2,-0.32,23.26
-0.24,0.0,1.02,0.2,-0.32,23.26
-0.22,-0.01,1.03,-0.37,-2.6,22.13
-0.21,-0.03,1.04,-1.71,-3.98,20.83
-0.21,-0.05,1.03,-3.44,-4.56,19.35
-0.22,-0.07,1.01,-4.89,-4.64,17.73
-0.22,-0.1,1.0,-5.55,-4.45,16.12
-0.22,-0.1,1.0,-5.55,-4.45,16.12
-0.22,-0.11,1.0,-5.4,-4.27,14.58
-0.23,-0.13,0.99,-4.43,-4.36,13.1
-0.24,-0.13,0.99,-2.46,-4.89,11.62
-0.23,-0.13,1.01,0.57,-5.93,10.14
-0.21,-0.12,1.03,4.23,-7.41,8.74
-0.21,-0.12,1.03,4.23,-7.41,8.74
-0.19,-0.1,1.07,8.03,-9.15,7.58
-0.2,-0.03,1.12,10.72,-10.88,6.78
-0.15,-0.05,1.1,10.55,-12.97,4.95
-0.13,-0.09,1.13,9.68,-15.17,3.03
-0.15,-0.13,1.11,8.7,-16.97,1.64
-0.15,-0.13,1.11,8.7,-16.97,1.64
-0.14,-0.14,1.09,7.32,-19.09,-0.03
-0.12,-0.16,1.1,5.58,-21.61,-2.1
-0.09,-0.19,1.11,3.53,-24.14,-4.42
-0.08,-0.23,1.11,1.55,-26.3,-6.84
-0.08,-0.27,1.11,0.2,-27.82,-9.41
-0.08,-0.27,1.11,0.2,-27.82,-9.41
-0.11,-0.31,1.13,-0.13,-28.65,-11.93
-0.14,-0.31,1.18,0.33,-28.91,-14.48
-0.16,-0.31,1.22,0.26,-28.98,-17.76
-0.17,-0.34,1.24,-0.81,-29.07,-21.88
-0.18,-0.39,1.25,-2.02,-29.12,-26.4
-0.18,-0.39,1.25,-2.02,-29.12,-26.4
-0.2,-0.41,1.24,-2.57,-29.17,-31.2
-0.22,-0.37,1.22,-2.5,-29.61,-36.42
-0.22,-0.3,1.22,-2.0,-30.55,-41.99
-0.18,-0.23,1.23,-1.58,-31.9,-47.71
-0.12,-0.18,1.23,-1.91,-33.45,-53.24
-0.12,-0.18,1.23,-1.91,-33.45,-53.24
-0.06,-0.16,1.23,-3.39,-34.89,-58.18
-0.02,-0.14,1.23,-5.94,-36.02,-62.23
0.01,-0.12,1.24,-9.46,-36.86,-65.26
0.01,-0.12,1.24,-14.65,-37.5,-67.41
0.02,-0.15,1.23,-20.45,-38.23,-68.83
0.02,-0.15,1.23,-20.45,-38.23,-68.83
0.01,-0.17,1.25,-25.96,-38.53,-69.57
0.01,-0.18,1.27,-31.24,-38.88,-70.15
-0.0,-0.18,1.24,-36.1,-39.25,-70.33
-0.03,-0.17,1.2,-40.41,-39.9,-70.08
-0.06,-0.16,1.17,-44.0,-41.27,-69.86
-0.06,-0.16,1.17,-44.0,-41.27,-69.86
-0.06,-0.16,1.15,-46.54,-43.55,-70.22
-0.06,-0.17,1.13,-47.71,-46.63,-71.34
-0.07,-0.16,1.13,-47.59,-50.05,-73.27
-0.09,-0.12,1.14,-46.63,-53.61,-76.25
-0.1,-0.06,1.13,-45.4,-57.26,-80.56
-0.1,-0.06,1.13,-45.4,-57.26,-80.56
-0.1,0.01,1.09,-43.99,-60.87,-86.09
-0.1,0.08,1.06,-41.86,-64.23,-92.6
-0.08,0.13,1.05,-38.67,-67.17,-99.57
-0.08,0.16,1.04,-34.78,-69.43,-106.13
-0.09,0.21,1.01,-30.88,-70.95,-111.7
-0.09,0.21,1.01,-30.88,-70.95,-111.7
-0.11,0.26,0.95,-27.44,-71.97,-116.15
-0.12,0.32,0.87,-24.46,-72.71,-119.47
-0.13,0.36,0.81,-21.58,-72.99,-121.94
-0.16,0.4,0.75,-18.12,-72.53,-123.87
-0.21,0.48,0.72,-13.41,-70.94,-125.7
-0.21,0.48,0.72,-13.41,-70.94,-125.7
-0.25,0.6,0.71,-7.13,-68.01,-127.62
-0.29,0.74,0.71,0.52,-63.99,-129.17
-0.32,0.89,0.72,8.71,-59.36,-129.63
-0.33,1.04,0.7,16.12,-54.86,-128.57
-0.34,1.17,0.69,21.25,-51.32,-125.99
-0.34,1.17,0.69,21.25,-51.32,-125.99
-0.35,1.25,0.66,22.91,-49.06,-122.23
-0.34,1.29,0.62,20.45,-47.91,-117.59
-0.33,1.28,0.58,13.98,-47.52,-112.67
-0.31,1.25,0.53,4.12,-47.23,-108.16
-0.29,1.2,0.49,-7.9,-46.7,-104.7
-0.29,1.2,0.49,-7.9,-46.7,-104.7
-0.27,1.15,0.47,-20.79,-45.55,-102.57
-0.26,1.09,0.44,-33.45,-43.55,-101.44
-0.26,1.05,0.43,-44.82,-41.07,-100.76
-0.26,1.01,0.42,-53.98,-38.6,-100.12
-0.23,0.98,0.44,-60.3,-36.37,-99.25
-0.23,0.98,0.44,-60.3,-36.37,-99.25
-0.2,0.98,0.47,-63.83,-34.14,-97.97
-0.16,0.98,0.51,-64.9,-31.45,-96.33
-0.15,0.99,0.56,-63.9,-28.01,-94.42
-0.16,0.99,0.59,-61.23,-23.66,-92.46
-0.19,0.99,0.59,-57.2,-18.73,-90.64
-0.19,0.99,0.59,-57.2,-18.73,-90.64
-0.21,0.98,0.56,-52.09,-13.87,-89.12
-0.21,0.97,0.54,-46.22,-9.79,-87.76
-0.2,0.97,0.55,-39.96,-6.93,-86.37
-0.17,0.98,0.58,-33.72,-5.21,-84.74
-0.14,1.0,0.61,-27.92,-4.42,-82.79
-0.14,1.0,0.61,-27.92,-4.42,-82.79
-0.11,1.01,0.64,-22.99,-4.21,-80.51
-0.09,1.02,0.67,-19.36,-4.2,-77.91
-0.07,1.02,0.68,-17.31,-4.28,-75.08
-0.06,1.01,0.67,-16.84,-4.39,-72.24
-0.06,0.99,0.65,-17.62,-4.55,-69.58
-0.06,0.99,0.65,-17.62,-4.55,-69.58
-0.05,0.97,0.65,-19.23,-4.82,-67.22
-0.02,0.93,0.67,-21.3,-5.19,-65.08
-0.03,0.87,0.68,-23.38,-5.56,-63.05
0.11,0.82,0.78,-24.21,-5.24,-60.78
0.0,0.99,0.83,-27.18,-2.56,-55.29
0.0,0.99,0.83,-27.18,-2.56,-55.29
-0.08,1.04,0.71,-35.27,-1.08,-52.98
-0.09,0.82,0.62,-42.12,-2.78,-54.37
0.0,0.55,0.66,-39.24,-3.77,-55.08
0.08,0.51,0.76,-29.99,-1.96,-52.9
0.04,0.72,0.81,-21.23,0.12,-47.74
0.04,0.72,0.81,-21.23,0.12,-47.74
-0.04,0.89,0.71,-16.46,0.35,-41.8
-0.13,0.95,0.63,-12.42,-0.71,-36.33
-0.13,0.94,0.6,-7.91,-2.29,-33.54
-0.01,0.88,0.64,-4.07,-5.32,-33.54
0.13,0.85,0.76,-1.66,-8.6,-33.03
0.13,0.85,0.76,-1.66,-8.6,-33.03
0.16,0.99,0.88,-2.69,-9.76,-29.05
0.07,1.03,0.8,-9.66,-9.51,-23.1
0.02,0.97,0.69,-16.19,-9.68,-17.92
0.04,0.85,0.56,-18.08,-8.05,-13.93
0.02,0.83,0.56,-14.46,-5.03,-9.55
0.02,0.83,0.56,-14.46,-5.03,-9.55
-0.03,0.9,0.63,-8.75,-2.23,-4.92
-0.03,0.99,0.66,-4.25,-0.68,-0.48
0.01,1.03,0.64,-2.72,-0.16,4.23
0.07,1.03,0.65,-4.34,-0.51,9.18
0.13,0.99,0.71,-8.84,-1.39,13.54
0.13,0.99,0.71,-8.84,-1.39,13.54
0.16,0.92,0.77,-14.93,-1.94,17.22
0.14,0.87,0.79,-20.74,-1.42,20.73
0.12,0.83,0.75,-25.2,0.22,24.01
0.08,0.82,0.71,-27.3,2.52,27.14
0.05,0.82,0.69,-27.21,4.73,29.71
0.05,0.82,0.69,-27.21,4.73,29.71
0.05,0.83,0.7,-25.99,6.2,31.61
0.07,0.84,0.73,-24.71,6.93,33.03
0.09,0.84,0.77,-23.46,7.3,34.28
0.11,0.83,0.82,-21.68,7.87,35.31
0.12,0.82,0.86,-19.08,9.09,36.08
0.12,0.82,0.86,-19.08,9.09,36.08
0.12,0.8,0.87,-15.66,11.15,36.84
0.09,0.79,0.87,-11.53,13.76,37.87
0.03,0.79,0.87,-6.91,16.29,39.39
-0.03,0.79,0.86,-2.19,18.02,41.03
-0.06,0.79,0.85,2.52,18.67,42.2
-0.06,0.79,0.85,2.52,18.67,42.2
-0.04,0.76,0.83,7.24,18.44,42.89
-0.03,0.73,0.84,12.15,17.79,43.74
-0.03,0.7,0.86,16.95,16.93,44.7
-0.0,0.65,0.87,21.45,15.96,45.17
0.02,0.6,0.89,26.14,15.43,45.74
0.02,0.6,0.89,26.14,15.43,45.74
0.03,0.56,0.91,30.82,15.89,47.14
0.0,0.55,0.93,34.87,17.27,49.25
-0.04,0.54,0.93,38.06,19.15,51.45
-0.08,0.53,0.93,40.34,21.33,53.16
-0.12,0.52,0.95,41.42,23.59,54.16
-0.12,0.52,0.95,41.42,23.59,54.16
-0.13,0.48,0.97,40.96,25.79,54.72
-0.14,0.43,0.99,39.12,27.8,55.22
-0.14,0.38,1.01,36.25,29.57,55.78
-0.16,0.32,1.03,32.58,31.27,56.2
-0.19,0.25,1.03,28.37,32.95,56.4
-0.19,0.25,1.03,28.37,32.95,56.4
-0.22,0.18,1.03,24.07,34.4,56.45
-0.25,0.1,1.02,19.96,35.39,56.34
-0.27,0.04,1.03,16.04,35.77,55.98
-0.28,-0.0,1.02,12.4,35.58,55.2
-0.28,-0.04,1.02,9.4,35.07,53.82
-0.28,-0.04,1.02,9.4,35.07,53.82
-0.24,-0.06,1.05,7.13,34.38,51.76
-0.2,-0.06,1.07,5.13,34.12,49.21
-0.18,-0.06,1.09,3.26,34.52,46.6
-0.19,-0.06,1.1,1.39,35.53,44.35
-0.2,-0.06,1.1,-0.44,36.93,42.53
-0.2,-0.06,1.1,-0.44,36.93,42.53
-0.22,-0.07,1.1,-2.21,38.42,40.98
-0.24,-0.09,1.1,-3.88,39.83,39.69
-0.26,-0.1,1.09,-5.36,40.74,38.8
-0.29,-0.1,1.09,-6.59,40.87,38.3
-0.3,-0.09,1.08,-7.51,40.09,37.84
-0.3,-0.09,1.08,-7.51,40.09,37.84
-0.3,-0.07,1.07,-8.11,38.45,37.23
-0.27,-0.06,1.07,-8.44,36.1,36.52
-0.24,-0.05,1.06,-8.64,33.35,35.88
-0.22,-0.04,1.07,-8.87,30.49,35.46
-0.2,-0.03,1.06,-9.14,27.71,35.21
-0.2,-0.03,1.06,-9.14,27.71,35.21
-0.18,-0.02,1.08,-9.51,25.16,35.02
-0.18,-0.02,1.1,-10.09,22.81,34.92
-0.18,-0.01,1.1,-10.95,20.6,34.83
-0.18,-0.02,1.11,-12.25,18.63,34.51
-0.2,-0.01,1.07,-14.23,16.59,34.38
-0.2,-0.01,1.07,-14.23,16.59,34.38
-0.21,0.02,1.06,-16.23,13.96,33.32
-0.12,-0.04,1.01,-18.36,11.58,30.55
-0.17,-0.03,1.03,-19.34,9.49,30.06
-0.13,-0.05,1.01,-20.35,6.93,28.8
-0.07,0.0,0.97,-20.36,5.15,27.44
-0.07,0.0,0.97,-20.36,5.15,27.44
-0.06,0.04,0.99,-19.36,4.17,27.13
-0.08,0.04,1.02,-18.33,3.85,26.81
-0.07,0.03,1.0,-17.82,3.62,25.96
-0.08,0.05,1.0,-16.84,3.72,25.47
-0.1,0.07,1.01,-15.46,4.31,25.0
-0.1,0.07,1.01,-15.46,4.31,25.0
-0.11,0.08,1.01,-14.38,4.79,24.14
-0.13,0.07,1.0,-13.86,4.79,23.07
-0.13,0.06,0.97,-13.34,4.36,21.97
-0.13,0.08,0.96,-12.4,3.66,20.83
-0.11,0.1,0.96,-11.27,2.69,19.54
-0.11,0.1,0.96,-11.27,2.69,19.54
-0.1,0.13,0.97,-10.36,1.58,18.3
-0.09,0.15,0.97,-9.88,0.5,17.1
-0.09,0.15,0.97,-9.86,-0.45,15.82
-0.08,0.15,0.98,-10.22,-1.23,14.59
-0.09,0.16,0.97,-10.95,-1.83,13.53
-0.09,0.16,0.97,-10.95,-1.83,13.53
-0.1,0.15,0.96,-11.93,-2.2,12.64
-0.11,0.14,0.94,-13.0,-2.5,11.67
-0.11,0.13,0.93,-13.87,-2.79,10.64
