ax,ay,az,gx,gy,gz
0.85,0.15,0.71,2.75,5.97,0.37
0.86,0.15,0.7,2.72,5.23,0.46
0.86,0.15,0.7,2.72,5.23,0.46
0.87,0.15,0.71,2.88,4.62,0.46
0.87,0.15,0.7,3.15,4.21,0.38
0.87,0.15,0.7,3.43,3.97,0.28
0.87,0.15,0.7,3.72,3.9,0.09
0.86,0.15,0.7,4.01,3.87,-0.17
0.86,0.15,0.7,4.01,3.87,-0.17
0.86,0.15,0.7,4.35,3.91,-0.41
0.85,0.15,0.7,4.76,4.0,-0.67
0.85,0.15,0.69,5.22,4.07,-0.95
0.85,0.16,0.7,5.7,4.08,-1.22
0.85,0.16,0.7,6.2,4.04,-1.5
0.85,0.16,0.7,6.2,4.04,-1.5
0.85,0.17,0.7,6.63,3.94,-1.74
0.86,0.18,0.7,6.99,3.85,-1.92
0.86,0.18,0.71,7.18,3.81,-2.08
0.85,0.18,0.71,7.24,3.78,-2.2
0.85,0.18,0.71,7.12,3.81,-2.18
0.85,0.18,0.71,7.12,3.81,-2.18
0.85,0.19,0.71,6.74,3.85,-2.0
0.85,0.18,0.71,6.26,3.84,-1.86
0.85,0.17,0.71,5.81,3.71,-1.93
0.85,0.17,0.71,5.5,3.49,-2.12
0.85,0.17,0.71,5.17,3.3,-2.33
0.85,0.17,0.71,5.17,3.3,-2.33
0.85,0.16,0.7,4.93,3.06,-2.47
0.86,0.15,0.69,4.95,2.83,-2.5
0.85,0.16,0.7,5.26,2.63,-2.3
0.85,0.18,0.7,5.69,2.4,-2.02
0.85,0.18,0.7,6.05,2.08,-1.85
0.85,0.18,0.7,6.05,2.08,-1.85
0.86,0.18,0.71,6.25,1.78,-1.72
0.86,0.19,0.71,6.15,1.62,-1.63
0.85,0.19,0.71,5.6,1.62,-1.55
0.85,0.19,0.7,4.73,1.67,-1.47
0.85,0.18,0.7,3.85,1.72,-1.34
0.85,0.18,0.7,3.85,1.72,-1.34
0.85,0.18,0.7,3.14,1.78,-1.05
0.85,0.18,0.7,2.59,1.84,-0.67
0.84,0.18,0.7,2.04,1.8,-0.34
0.84,0.17,0.7,1.57,1.71,-0.14
0.84,0.16,0.69,1.34,1.62,0.02
0.84,0.16,0.69,1.34,1.62,0.02
0.84,0.16,0.69,1.22,1.48,0.16
0.85,0.16,0.68,1.23,1.29,0.17
0.85,0.15,0.68,1.52,1.11,0.08
0.85,0.14,0.67,2.21,0.95,-0.03
0.85,0.14,0.68,3.17,0.87,-0.21
0.85,0.14,0.68,3.17,0.87,-0.21
0.85,0.15,0.68,4.26,0.86,-0.49
0.86,0.16,0.69,5.28,0.88,-0.79
0.86,0.16,0.69,6.06,1.04,-1.13
0.86,0.17,0.69,6.56,1.3,-1.49
0.85,0.18,0.69,6.84,1.56,-1.76
0.85,0.18,0.69,6.84,1.56,-1.76
0.85,0.19,0.69,6.97,1.72,-1.91
0.85,0.2,0.7,6.89,1.88,-2.01
0.85,0.19,0.71,6.54,1.98,-2.08
0.86,0.19,0.71,5.96,2.06,-2.04
0.85,0.19,0.7,5.21,2.15,-1.92
0.85,0.19,0.7,5.21,2.15,-1.92
0.85,0.18,0.71,4.46,2.3,-1.75
0.85,0.18,0.7,3.76,2.42,-1.57
0.84,0.17,0.7,3.19,2.44,-1.4
0.84,0.17,0.69,2.77,2.39,-1.29
0.84,0.17,0.69,2.58,2.32,-1.2
0.84,0.17,0.69,2.58,2.32,-1.2
0.84,0.16,0.69,2.6,2.19,-1.16
0.84,0.16,0.69,2.81,2.06,-1.13
0.85,0.17,0.69,3.2,1.92,-1.12
0.85,0.17,0.69,3.71,1.86,-1.14
0.84,0.17,0.69,4.2,1.84,-1.15
0.84,0.17,0.69,4.2,1.84,-1.15
0.84,0.18,0.7,4.59,1.79,-1.17
0.84,0.18,0.69,4.81,1.67,-1.18
0.84,0.18,0.69,4.86,1.5,-1.21
0.85,0.18,0.69,4.81,1.32,-1.25
0.85,0.18,0.69,4.66,1.21,-1.23
0.85,0.18,0.69,4.66,1.21,-1.23
0.86,0.19,0.7,4.39,1.21,-1.21
0.86,0.18,0.7,3.97,1.4,-1.13
0.85,0.18,0.69,3.4,1.71,-1.0
0.85,0.17,0.69,2.79,2.04,-0.83
0.84,0.17,0.69,2.22,2.27,-0.64
0.84,0.17,0.69,2.22,2.27,-0.64
0.84,0.17,0.69,1.71,2.42,-0.45
0.84,0.16,0.69,1.24,2.48,-0.34
0.84,0.16,0.69,0.79,2.49,-0.26
0.84,0.15,0.68,0.37,2.44,-0.27
0.84,0.15,0.68,0.08,2.4,-0.37
0.84,0.15,0.68,0.08,2.4,-0.37
0.85,0.15,0.68,0.01,2.4,-0.53
0.84,0.15,0.69,0.14,2.42,-0.76
0.84,0.16,0.69,0.38,2.43,-1.0
0.84,0.16,0.69,0.65,2.43,-1.28
0.85,0.17,0.7,0.85,2.4,-1.62
0.85,0.17,0.7,0.85,2.4,-1.62
0.85,0.17,0.7,0.93,2.39,-1.99
0.85,0.17,0.7,0.91,2.43,-2.28
0.85,0.18,0.69,0.8,2.51,-2.47
0.85,0.18,0.7,0.64,2.59,-2.62
0.85,0.18,0.7,0.44,2.65,-2.75
0.85,0.18,0.7,0.44,2.65,-2.75
0.85,0.19,0.7,0.11,2.68,-2.82
0.85,0.18,0.69,-0.36,2.69,-2.92
0.85,0.18,0.68,-0.85,2.72,-3.06
0.85,0.17,0.68,-1.3,2.68,-3.23
0.85,0.17,0.68,-1.59,2.6,-3.44
0.85,0.17,0.67,-1.59,2.6,-3.44
0.86,0.16,0.66,-1.61,2.46,-3.66
0.86,0.17,0.65,-1.3,2.3,-3.86
0.87,0.18,0.66,-0.77,2.14,-4.1
0.88,0.2,0.67,-0.14,2.07,-4.4
0.88,0.2,0.67,-0.14,2.07,-4.4
0.89,0.21,0.66,0.42,2.09,-4.75
0.89,0.22,0.66,0.76,2.23,-5.12
0.89,0.23,0.66,0.81,2.42,-5.5
0.9,0.24,0.66,0.61,2.46,-5.82
0.91,0.26,0.65,0.22,2.34,-6.1
0.91,0.26,0.65,0.22,2.34,-6.1
0.92,0.27,0.65,-0.35,2.11,-6.44
0.92,0.28,0.65,-1.21,1.78,-6.93
0.92,0.29,0.64,-2.35,1.32,-7.62
0.9,0.31,0.64,-3.77,0.75,-8.69
0.89,0.31,0.63,-5.36,-0.02,-10.58
0.89,0.31,0.63,-5.36,-0.02,-10.58
0.9,0.32,0.61,-7.12,-1.38,-13.25
0.92,0.33,0.58,-8.96,-3.54,-16.32
0.98,0.33,0.54,-10.71,-6.53,-19.59
1.07,0.33,0.49,-12.14,-10.35,-22.64
1.15,0.32,0.45,-13.04,-14.64,-24.91
1.15,0.32,0.45,-13.04,-14.64,-24.91
1.23,0.33,0.4,-13.24,-18.96,-26.1
1.3,0.36,0.39,-12.53,-22.74,-26.07
1.38,0.42,0.41,-10.73,-25.37,-24.94
1.45,0.48,0.47,-8.03,-26.1,-22.87
1.47,0.54,0.51,-5.17,-24.41,-20.06
1.47,0.54,0.51,-5.17,-24.41,-20.06
1.43,0.59,0.53,-3.13,-20.35,-16.69
1.36,0.61,0.54,-2.42,-14.5,-13.09
1.27,0.61,0.56,-3.03,-7.81,-9.45
1.17,0.6,0.59,-4.42,-1.62,-5.94
1.07,0.58,0.59,-5.9,2.46,-2.63
1.07,0.58,0.59,-5.9,2.46,-2.63
1.03,0.56,0.53,-6.72,3.5,0.56
1.04,0.55,0.47,-6.32,2.03,3.65
1.07,0.55,0.45,-4.55,-0.71,6.6
1.09,0.57,0.45,-1.62,-3.72,9.39
1.09,0.6,0.47,2.08,-6.44,12.02
1.09,0.6,0.47,2.08,-6.44,12.02
1.08,0.64,0.48,6.33,-8.39,14.49
1.07,0.7,0.47,10.96,-9.38,16.79
1.06,0.76,0.46,15.56,-9.35,18.96
1.04,0.82,0.45,19.84,-8.44,20.96
1.01,0.85,0.44,23.58,-6.84,22.96
1.01,0.85,0.44,23.58,-6.84,22.96
0.98,0.87,0.45,26.67,-4.68,25.05
0.96,0.87,0.47,29.27,-2.14,27.08
0.97,0.84,0.51,31.63,0.53,29.36
0.95,0.82,0.53,33.49,3.46,32.42
0.9,0.8,0.54,34.42,6.78,36.29
0.9,0.8,0.54,34.42,6.78,36.29
0.85,0.76,0.56,34.17,10.21,40.43
0.8,0.7,0.56,33.04,13.24,44.36
0.76,0.63,0.54,31.43,15.4,47.98
0.76,0.57,0.52,29.9,16.5,51.24
0.77,0.51,0.52,28.84,16.91,54.04
0.77,0.51,0.52,28.84,16.91,54.04
0.78,0.45,0.55,28.26,17.24,56.4
0.77,0.4,0.58,27.85,17.93,58.34
0.75,0.36,0.59,27.44,19.31,59.94
0.73,0.33,0.6,27.16,21.37,61.13
0.72,0.3,0.64,27.31,23.89,61.93
0.72,0.3,0.64,27.31,23.89,61.93
0.69,0.27,0.69,27.75,26.79,62.59
0.62,0.24,0.72,28.11,29.92,63.29
0.53,0.22,0.75,28.26,32.79,63.83
0.49,0.18,0.78,28.19,34.84,63.99
0.48,0.13,0.82,27.88,35.96,63.85
0.48,0.13,0.82,27.88,35.96,63.85
0.47,0.09,0.85,27.21,36.38,63.53
0.48,0.04,0.88,25.92,36.28,62.85
0.5,-0.01,0.9,23.93,35.69,61.87
0.5,-0.07,0.9,21.43,34.55,61.0
0.5,-0.11,0.88,18.62,32.98,60.43
0.5,-0.11,0.88,18.62,32.98,60.43
0.51,-0.15,0.87,15.77,30.95,59.87
0.54,-0.19,0.87,13.04,28.66,59.17
0.59,-0.23,0.89,10.45,26.66,58.23
0.64,-0.29,0.94,8.16,25.76,57.06
0.67,-0.34,0.98,6.38,26.5,55.66
0.67,-0.34,0.98,6.38,26.5,55.66
0.64,-0.39,1.01,5.34,28.99,54.01
0.59,-0.43,1.03,5.19,32.62,52.09
0.52,-0.46,1.06,5.94,36.38,49.86
0.48,-0.48,1.08,7.48,39.52,47.19
0.47,-0.48,1.12,9.6,41.52,43.94
0.47,-0.48,1.12,9.6,41.52,43.94
0.47,-0.47,1.13,11.97,42.31,40.24
0.48,-0.46,1.13,14.34,41.83,36.21
0.49,-0.46,1.13,16.56,39.92,32.1
0.51,-0.45,1.11,18.57,36.8,28.18
0.55,-0.44,1.09,20.39,32.85,24.65
0.55,-0.44,1.09,20.39,32.85,24.65
0.58,-0.43,1.07,22.05,28.59,21.52
0.6,-0.43,1.05,23.51,24.43,18.78
0.61,-0.41,1.02,24.77,20.57,16.39
0.62,-0.39,1.0,25.86,17.1,14.3
0.65,-0.38,0.99,26.63,14.05,12.56
0.65,-0.38,0.99,26.63,14.05,12.56
0.67,-0.37,0.98,26.93,11.52,11.18
0.68,-0.37,0.97,26.77,9.61,10.12
0.68,-0.36,0.96,26.42,8.37,9.25
0.68,-0.35,0.95,26.06,7.73,8.44
0.67,-0.34,0.95,25.66,7.54,7.7
0.67,-0.34,0.95,25.66,7.54,7.7
0.66,-0.34,0.95,25.12,7.59,7.1
0.66,-0.34,0.95,24.44,7.76,6.67
0.66,-0.33,0.96,23.61,8.07,6.45
0.66,-0.32,0.97,22.54,8.5,6.39
0.66,-0.32,0.97,21.05,8.96,6.35
0.66,-0.32,0.97,21.05,8.96,6.35
0.66,-0.32,0.97,18.94,9.38,6.35
0.66,-0.33,0.98,16.25,9.73,6.37
0.65,-0.34,0.99,13.17,9.94,6.41
0.61,-0.35,0.99,9.88,9.84,6.43
0.57,-0.37,0.99,6.52,9.17,6.25
0.57,-0.37,0.99,6.52,9.17,6.25
0.54,-0.39,0.99,3.18,7.62,5.65
0.55,-0.41,0.99,-0.1,5.1,4.58
0.59,-0.43,0.99,-3.18,1.93,3.18
0.64,-0.45,1.0,-5.84,-1.31,1.56
0.69,-0.46,1.03,-7.87,-4.01,-0.15
0.69,-0.46,1.03,-7.87,-4.01,-0.15
0.71,-0.48,1.07,-9.2,-5.67,-1.88
0.71,-0.49,1.12,-9.94,-6.11,-3.67
0.7,-0.51,1.17,-10.37,-5.52,-5.36
0.67,-0.52,1.23,-10.87,-4.28,-6.62
0.63,-0.53,1.28,-11.79,-2.85,-7.33
0.63,-0.53,1.28,-11.79,-2.85,-7.33
0.55,-0.56,1.33,-13.63,-1.89,-7.66
0.48,-0.6,1.34,-16.91,-2.23,-7.87
0.41,-0.64,1.3,-21.73,-4.29,-8.16
0.37,-0.71,1.29,-27.63,-8.45,-8.73
0.38,-0.75,1.27,-34.79,-15.66,-9.75
0.38,-0.75,1.27,-34.79,-15.66,-9.75
0.46,-0.78,1.16,-43.34,-25.13,-11.51
0.57,-0.79,1.07,-52.31,-35.61,-13.96
0.71,-0.8,1.04,-60.9,-46.1,-16.83
0.82,-0.8,1.01,-69.01,-55.12,-20.12
0.89,-0.78,0.94,-76.67,-61.67,-24.08
0.89,-0.78,0.94,-76.67,-61.67,-24.08
0.91,-0.75,0.86,-83.51,-65.46,-28.86
0.89,-0.74,0.79,-89.07,-66.7,-34.43
0.87,-0.72,0.75,-93.13,-65.85,-40.67
0.85,-0.69,0.74,-95.68,-63.35,-47.53
0.82,-0.64,0.73,-96.73,-59.59,-54.74
0.82,-0.64,0.73,-96.73,-59.59,-54.74
0.78,-0.58,0.71,-96.47,-55.18,-62.06
0.77,-0.5,0.71,-95.22,-50.77,-69.41
0.78,-0.43,0.74,-93.23,-46.59,-76.84
0.79,-0.34,0.77,-90.87,-42.61,-84.21
0.79,-0.25,0.8,-88.68,-38.79,-91.35
0.79,-0.25,0.8,-88.68,-38.79,-91.35
0.76,-0.14,0.84,-87.05,-35.29,-98.26
0.72,-0.05,0.87,-86.33,-32.35,-105.04
0.68,0.04,0.89,-86.81,-30.19,-111.71
0.65,0.12,0.9,-88.57,-28.89,-118.1
0.64,0.19,0.91,-91.4,-28.34,-123.91
0.64,0.19,0.91,-91.4,-28.34,-123.91
0.63,0.26,0.9,-94.96,-28.33,-128.85
0.62,0.33,0.88,-98.95,-28.74,-132.69
0.62,0.39,0.87,-103.13,-29.61,-135.51
0.64,0.43,0.84,-107.43,-30.79,-137.18
0.66,0.46,0.82,-111.79,-32.12,-137.48
0.66,0.46,0.82,-111.79,-32.12,-137.48
0.67,0.49,0.77,-115.96,-33.46,-136.62
0.69,0.5,0.73,-119.7,-34.72,-135.27
0.71,0.49,0.71,-122.89,-35.89,-133.94
0.73,0.48,0.69,-125.42,-36.61,-132.76
0.72,0.48,0.65,-127.11,-36.7,-131.87
0.72,0.48,0.65,-127.11,-36.7,-131.87
0.7,0.49,0.6,-127.68,-36.12,-131.47
0.7,0.52,0.56,-127.03,-35.02,-131.6
0.7,0.55,0.55,-125.21,-33.47,-132.1
0.71,0.58,0.56,-122.49,-31.41,-132.67
0.71,0.62,0.57,-119.07,-28.63,-133.07
0.71,0.62,0.57,-119.07,-28.63,-133.07
0.7,0.65,0.59,-115.01,-25.19,-133.21
0.66,0.68,0.6,-110.41,-21.23,-132.97
0.62,0.71,0.6,-105.52,-17.17,-132.11
0.59,0.74,0.59,-100.73,-13.74,-130.47
0.57,0.78,0.57,-96.46,-11.28,-128.04
0.57,0.78,0.57,-96.46,-11.28,-128.04
0.56,0.81,0.54,-92.95,-9.93,-125.01
0.58,0.83,0.52,-90.33,-9.75,-121.48
0.62,0.83,0.47,-88.76,-10.72,-117.51
0.67,0.81,0.43,-88.13,-12.54,-113.03
0.73,0.79,0.4,-88.2,-14.73,-108.16
0.73,0.79,0.4,-88.2,-14.73,-108.16
0.79,0.79,0.39,-88.62,-16.51,-103.11
0.85,0.8,0.41,-88.96,-17.15,-98.03
0.9,0.81,0.45,-88.92,-15.95,-92.96
0.94,0.82,0.49,-88.78,-12.6,-87.91
0.94,0.82,0.53,-89.0,-7.03,-82.96
0.94,0.82,0.53,-89.0,-7.03,-82.96
0.89,0.81,0.55,-89.84,0.37,-78.25
0.81,0.79,0.57,-91.01,8.54,-73.82
0.73,0.75,0.59,-91.78,16.2,-69.59
0.69,0.71,0.61,-91.53,22.27,-65.53
0.67,0.68,0.61,-89.67,26.4,-61.65
0.67,0.68,0.61,-89.67,26.4,-61.65
0.66,0.66,0.62,-85.96,28.94,-57.94
0.65,0.66,0.64,-80.62,30.04,-54.39
0.66,0.66,0.66,-74.34,29.62,-51.05
0.69,0.65,0.66,-67.89,27.86,-47.83
0.71,0.66,0.68,-62.01,25.26,-44.5
0.71,0.66,0.68,-62.01,25.26,-44.5
0.78,0.62,0.67,-57.12,22.06,-41.6
0.85,0.66,0.62,-54.01,19.34,-38.68
0.87,0.48,0.51,-51.35,16.72,-34.39
0.85,0.46,0.53,-43.29,14.22,-28.7
0.87,0.61,0.63,-35.85,13.24,-23.87
0.87,0.61,0.63,-35.85,13.24,-23.87
0.98,0.69,0.68,-34.75,12.95,-22.41
0.96,0.65,0.63,-37.71,14.05,-19.97
0.86,0.53,0.61,-39.94,15.61,-16.02
0.86,0.44,0.58,-41.09,17.36,-14.05
0.88,0.42,0.56,-41.09,19.0,-13.31
0.88,0.42,0.56,-41.09,19.0,-13.31
0.88,0.39,0.56,-37.8,20.46,-12.58
0.85,0.39,0.59,-31.28,22.28,-11.51
0.8,0.41,0.64,-23.8,23.7,-10.54
0.78,0.45,0.68,-16.41,24.07,-10.33
0.81,0.48,0.68,-9.54,23.65,-10.64
0.81,0.48,0.68,-9.54,23.65,-10.64
0.84,0.51,0.68,-3.3,22.7,-10.89
0.88,0.53,0.7,2.54,21.5,-10.88
0.91,0.56,0.72,8.03,20.35,-10.24
0.92,0.6,0.74,12.67,19.26,-8.62
0.92,0.63,0.76,15.96,18.06,-6.17
0.92,0.63,0.76,15.96,18.06,-6.17
0.92,0.66,0.78,17.78,16.83,-3.29
0.91,0.67,0.78,18.1,15.59,-0.23
0.9,0.66,0.76,17.33,14.24,2.99
0.89,0.64,0.73,16.19,12.66,6.32
0.89,0.62,0.71,15.3,10.84,9.41
0.89,0.62,0.71,15.3,10.84,9.41
0.91,0.62,0.68,14.84,8.79,12.05
0.92,0.64,0.67,14.69,6.65,14.4
0.95,0.64,0.63,14.92,4.63,16.48
0.99,0.62,0.61,15.72,2.81,18.55
1.03,0.61,0.59,17.4,1.33,20.96
1.03,0.61,0.59,17.4,1.33,20.96
1.06,0.61,0.58,20.01,0.43,23.57
1.06,0.63,0.59,23.28,0.14,26.2
1.05,0.67,0.61,26.65,0.38,28.7
1.01,0.71,0.63,29.53,0.79,30.91
0.98,0.75,0.62,31.63,1.04,32.83
0.98,0.75,0.62,31.63,1.04,32.83
0.97,0.77,0.61,33.0,0.85,34.52
0.97,0.79,0.61,33.65,0.26,35.9
0.99,0.78,0.61,33.84,-0.49,36.93
1.02,0.77,0.61,34.07,-1.03,37.9
1.02,0.76,0.61,34.7,-0.92,39.07
1.02,0.76,0.61,34.7,-0.92,39.07
0.99,0.75,0.61,36.08,-0.15,40.29
0.94,0.72,0.59,38.54,1.04,41.34
0.89,0.71,0.57,42.06,2.2,42.2
0.83,0.72,0.54,46.7,2.88,42.9
0.76,0.75,0.5,52.43,2.87,43.23
0.76,0.75,0.5,52.43,2.87,43.23
0.74,0.77,0.48,59.02,2.06,42.94
0.74,0.78,0.46,66.1,0.68,42.01
0.77,0.77,0.44,73.36,-0.61,40.65
0.83,0.73,0.43,80.79,-1.3,39.3
0.89,0.7,0.42,88.23,-0.93,38.49
0.89,0.7,0.42,88.23,-0.93,38.49
0.92,0.67,0.43,95.76,0.91,38.52
0.9,0.65,0.44,103.52,4.44,39.47
0.87,0.62,0.45,111.51,9.3,41.11
0.84,0.58,0.48,119.8,14.85,43.57
0.8,0.56,0.54,128.31,20.59,46.78
0.8,0.56,0.54,128.31,20.59,46.78
0.76,0.57,0.63,136.13,26.05,49.67
0.69,0.59,0.72,142.15,30.81,51.87
0.6,0.6,0.81,145.38,34.51,53.48
0.48,0.58,0.88,144.63,36.9,54.66
0.4,0.55,0.93,139.37,37.83,55.53
0.4,0.55,0.93,139.37,37.83,55.53
0.4,0.48,0.96,130.1,37.53,56.45
0.45,0.38,0.99,118.51,36.68,58.37
0.55,0.26,1.03,106.72,36.06,60.8
0.64,0.16,1.07,95.17,36.61,63.8
0.67,0.08,1.1,84.0,38.26,68.05
0.67,0.08,1.1,84.0,38.26,68.05
0.65,0.01,1.11,73.47,40.76,73.43
0.61,-0.04,1.11,63.69,43.56,79.37
0.57,-0.11,1.14,54.57,45.8,85.1
0.57,-0.19,1.16,45.91,47.05,89.94
0.57,-0.19,1.16,37.79,47.26,93.53
0.57,-0.28,1.18,37.79,47.26,93.53
0.55,-0.39,1.18,30.53,46.29,95.74
0.53,-0.47,1.16,24.6,43.93,96.49
0.52,-0.53,1.13,20.69,40.35,95.67
0.54,-0.55,1.13,19.17,35.94,93.15
0.54,-0.55,1.13,19.74,31.26,89.32
0.57,-0.55,1.15,19.74,31.26,89.32
0.57,-0.5,1.14,21.35,26.69,85.04
0.67,-0.49,1.15,23.19,22.14,79.6
0.65,-0.4,1.12,24.41,18.33,76.03
0.64,-0.36,1.08,25.2,14.67,72.46
0.64,-0.36,1.08,25.2,14.67,72.46
0.73,-0.41,1.02,26.27,11.2,67.5
0.75,-0.37,1.0,28.82,9.13,63.83
0.72,-0.28,1.07,31.29,7.76,61.12
0.72,-0.24,1.05,32.4,6.48,58.48
0.72,-0.26,0.98,32.85,5.13,56.23
0.72,-0.26,0.98,32.85,5.13,56.23
0.71,-0.31,0.96,33.78,3.8,54.35
0.69,-0.34,0.96,35.52,2.33,52.92
0.65,-0.32,0.95,37.82,0.5,51.47
0.64,-0.28,0.95,39.8,-1.91,49.44
0.64,-0.23,0.93,40.24,-4.91,47.08
0.64,-0.23,0.93,40.24,-4.91,47.08
0.65,-0.2,0.89,38.96,-8.4,44.75
0.68,-0.2,0.84,36.77,-11.91,42.62
0.7,-0.19,0.79,34.58,-14.98,40.9
0.74,-0.2,0.76,32.99,-17.53,39.24
0.79,-0.19,0.75,31.98,-19.18,37.99
0.79,-0.19,0.75,31.98,-19.18,37.99
0.83,-0.19,0.75,31.4,-19.72,37.6
0.84,-0.17,0.77,30.92,-18.89,38.1
0.85,-0.14,0.79,29.64,-16.85,38.81
0.83,-0.19,0.73,27.56,-14.08,39.73
0.78,-0.16,0.75,27.31,-11.48,41.29
0.78,-0.16,0.75,27.31,-11.48,41.29
0.69,-0.12,0.77,26.34,-8.86,42.44
0.73,-0.17,0.76,25.22,-8.26,41.51
0.74,-0.2,0.72,24.71,-8.15,40.81
0.72,-0.17,0.75,24.44,-8.71,41.14
0.75,-0.14,0.77,23.73,-9.99,40.63
0.75,-0.14,0.77,23.73,-9.99,40.63
0.81,-0.12,0.77,21.97,-11.54,39.41
0.84,-0.12,0.76,19.25,-12.93,38.25
0.88,-0.13,0.75,15.53,-13.57,37.18
