ax,ay,az,gx,gy,gz
-0.42,0.09,0.84,-0.59,-2.29,-3.2
-0.42,0.1,0.84,-0.5,-2.29,-3.48
-0.42,0.1,0.83,-0.27,-2.28,-3.82
-0.42,0.1,0.83,-0.27,-2.28,-3.82
-0.42,0.12,0.84,-0.01,-2.29,-4.26
-0.42,0.13,0.84,0.13,-2.32,-4.72
-0.42,0.14,0.85,0.05,-2.37,-5.13
-0.43,0.15,0.85,-0.27,-2.45,-5.54
-0.43,0.15,0.85,-0.78,-2.63,-5.91
-0.43,0.15,0.85,-0.78,-2.63,-5.91
-0.43,0.14,0.84,-1.42,-2.94,-6.24
-0.43,0.14,0.84,-2.04,-3.35,-6.54
-0.42,0.13,0.83,-2.55,-3.76,-6.78
-0.42,0.12,0.83,-2.82,-4.12,-6.92
-0.41,0.12,0.82,-2.84,-4.43,-6.95
-0.41,0.12,0.82,-2.84,-4.43,-6.95
-0.41,0.12,0.82,-2.65,-4.64,-6.9
-0.41,0.12,0.81,-2.23,-4.72,-6.79
-0.4,0.13,0.82,-1.64,-4.61,-6.69
-0.39,0.14,0.82,-0.96,-4.31,-6.63
-0.39,0.14,0.82,-0.3,-3.8,-6.56
-0.39,0.14,0.82,-0.3,-3.8,-6.56
-0.39,0.15,0.83,0.22,-3.15,-6.39
-0.39,0.16,0.83,0.53,-2.43,-6.12
-0.4,0.16,0.82,0.66,-1.76,-5.76
-0.41,0.15,0.83,0.76,-1.15,-5.39
-0.41,0.15,0.83,0.87,-0.65,-5.07
-0.41,0.15,0.83,0.87,-0.65,-5.07
-0.41,0.15,0.83,1.03,-0.27,-4.76
-0.4,0.15,0.84,1.16,0.01,-4.41
-0.4,0.15,0.84,1.22,0.18,-4.06
-0.4,0.15,0.84,1.25,0.29,-3.71
-0.4,0.14,0.84,1.32,0.38,-3.4
-0.4,0.14,0.84,1.32,0.38,-3.4
-0.39,0.15,0.85,1.44,0.44,-3.14
-0.38,0.15,0.86,1.57,0.55,-2.94
-0.37,0.16,0.87,1.68,0.74,-2.8
-0.37,0.17,0.88,1.66,1.06,-2.75
-0.36,0.18,0.89,1.5,1.48,-2.81
-0.36,0.18,0.89,1.5,1.48,-2.81
-0.35,0.18,0.89,1.2,2.02,-2.98
-0.35,0.19,0.9,0.84,2.62,-3.21
-0.35,0.21,0.91,0.47,3.2,-3.44
-0.35,0.22,0.92,0.08,3.64,-3.6
-0.35,0.23,0.93,-0.32,3.95,-3.73
-0.35,0.23,0.93,-0.32,3.95,-3.73
-0.33,0.24,0.94,-0.69,4.06,-3.81
-0.32,0.26,0.96,-0.93,4.05,-3.78
-0.31,0.28,0.98,-1.05,3.94,-3.67
-0.3,0.31,1.0,-1.04,3.71,-3.62
-0.29,0.35,1.01,-0.92,3.29,-3.77
-0.29,0.35,1.01,-0.92,3.29,-3.77
-0.29,0.41,1.04,-0.8,2.52,-4.32
-0.31,0.49,1.07,-0.86,1.19,-5.56
-0.34,0.57,1.11,-1.55,-0.81,-7.51
-0.37,0.66,1.13,-3.45,-3.57,-10.11
-0.38,0.73,1.16,-7.05,-7.34,-13.23
-0.38,0.73,1.16,-7.05,-7.34,-13.23
-0.35,0.77,1.17,-12.7,-12.07,-16.68
-0.29,0.79,1.17,-20.36,-17.45,-20.08
-0.21,0.77,1.13,-29.44,-23.0,-23.03
-0.16,0.73,1.09,-38.97,-28.36,-25.17
-0.1,0.68,1.04,-48.03,-33.31,-26.52
-0.1,0.68,1.04,-48.03,-33.31,-26.52
-0.04,0.62,0.98,-55.54,-37.51,-27.0
0.01,0.58,0.94,-60.62,-40.82,-26.42
0.07,0.55,0.92,-62.83,-43.09,-24.72
0.12,0.53,0.87,-62.15,-44.17,-22.08
0.17,0.51,0.85,-58.62,-44.19,-18.31
0.17,0.51,0.85,-58.62,-44.19,-18.31
0.19,0.51,0.83,-52.44,-43.17,-13.38
0.21,0.53,0.82,-43.97,-41.2,-7.42
0.19,0.57,0.82,-33.8,-38.47,-0.68
0.12,0.63,0.83,-22.85,-35.31,6.47
0.02,0.69,0.83,-11.96,-31.87,13.65
0.02,0.69,0.83,-11.96,-31.87,13.65
-0.08,0.75,0.84,-1.94,-28.55,20.57
-0.18,0.83,0.88,6.67,-25.79,26.79
-0.27,0.91,0.95,13.43,-23.24,31.76
-0.36,1.0,1.03,17.4,-20.77,35.58
-0.4,1.05,1.06,16.86,-18.74,38.07
-0.4,1.05,1.06,16.86,-18.74,38.07
-0.42,0.99,1.05,11.99,-17.22,40.46
-0.46,0.89,1.01,4.09,-15.74,44.16
-0.47,0.75,0.97,-5.96,-15.08,48.27
-0.48,0.59,0.93,-16.51,-14.69,52.35
-0.49,0.42,0.89,-26.4,-14.32,56.31
-0.49,0.42,0.89,-26.4,-14.32,56.31
-0.51,0.24,0.84,-34.67,-13.8,60.32
-0.55,0.1,0.81,-40.58,-13.1,64.62
-0.59,-0.03,0.79,-44.01,-12.09,69.35
-0.64,-0.15,0.77,-45.24,-10.73,74.12
-0.66,-0.26,0.74,-44.28,-9.12,78.72
-0.66,-0.26,0.74,-44.28,-9.12,78.72
-0.69,-0.35,0.75,-41.15,-7.23,83.16
-0.73,-0.42,0.75,-36.31,-4.97,87.3
-0.78,-0.46,0.75,-30.1,-2.41,90.76
-0.83,-0.48,0.77,-22.9,0.34,93.24
-0.87,-0.5,0.81,-15.55,3.09,94.49
-0.87,-0.5,0.81,-15.55,3.09,94.49
-0.89,-0.5,0.83,-9.0,5.64,94.41
-0.89,-0.5,0.84,-3.57,7.87,93.24
-0.9,-0.48,0.87,0.54,9.85,91.09
-0.89,-0.45,0.88,2.95,11.4,87.76
-0.87,-0.44,0.87,3.43,12.37,83.39
-0.87,-0.44,0.87,3.43,12.37,83.39
-0.84,-0.45,0.85,2.25,12.71,78.56
-0.81,-0.46,0.82,-0.04,12.45,73.54
-0.77,-0.48,0.8,-2.85,11.68,68.47
-0.74,-0.49,0.77,-5.61,10.54,63.5
-0.72,-0.5,0.75,-7.99,9.13,58.68
-0.72,-0.5,0.75,-7.99,9.13,58.68
-0.69,-0.51,0.73,-9.8,7.5,54.0
-0.66,-0.51,0.71,-11.01,5.72,49.53
-0.63,-0.52,0.69,-11.58,3.89,45.37
-0.59,-0.52,0.68,-11.55,2.22,41.54
-0.55,-0.51,0.68,-10.92,0.9,38.05
-0.55,-0.51,0.68,-10.92,0.9,38.05
-0.53,-0.5,0.67,-9.71,0.09,34.82
-0.53,-0.48,0.66,-8.08,-0.21,31.82
-0.53,-0.46,0.67,-6.16,-0.07,28.97
-0.54,-0.43,0.68,-4.21,0.45,26.23
-0.54,-0.39,0.7,-2.47,1.27,23.62
-0.54,-0.39,0.7,-2.47,1.27,23.62
-0.54,-0.37,0.72,-1.17,2.3,21.08
-0.53,-0.36,0.75,-0.43,3.51,18.58
-0.54,-0.37,0.77,-0.28,4.89,16.24
-0.56,-0.39,0.78,-0.45,6.32,14.19
-0.59,-0.42,0.79,-0.59,7.65,12.29
-0.59,-0.42,0.79,-0.59,7.65,12.29
-0.61,-0.45,0.8,-0.35,8.65,10.39
-0.62,-0.47,0.82,0.5,9.19,8.45
-0.61,-0.49,0.84,1.93,9.27,6.53
-0.61,-0.51,0.85,3.76,8.88,4.73
-0.61,-0.53,0.86,5.94,8.02,3.14
-0.61,-0.53,0.86,5.94,8.02,3.14
-0.61,-0.55,0.85,8.5,6.79,1.62
-0.61,-0.57,0.85,11.61,5.27,-0.0
-0.61,-0.58,0.86,15.37,3.64,-1.88
-0.6,-0.58,0.87,19.69,2.07,-4.08
-0.59,-0.57,0.88,24.27,0.57,-6.46
-0.59,-0.57,0.88,24.27,0.57,-6.46
-0.6,-0.56,0.9,28.84,-0.79,-8.97
-0.6,-0.55,0.93,33.06,-2.05,-11.76
-0.59,-0.55,0.95,36.63,-3.15,-14.88
-0.6,-0.55,0.96,39.47,-4.1,-18.41
-0.61,-0.57,0.97,41.76,-4.99,-22.46
-0.61,-0.57,0.97,41.76,-4.99,-22.46
-0.63,-0.59,0.98,43.74,-5.92,-26.78
-0.65,-0.6,0.98,45.57,-7.03,-31.22
-0.66,-0.6,0.97,47.35,-8.49,-35.64
-0.65,-0.58,0.99,48.97,-10.42,-40.07
-0.64,-0.56,1.0,50.2,-12.82,-44.6
-0.64,-0.56,1.0,50.2,-12.82,-44.6
-0.64,-0.55,0.99,50.97,-15.58,-49.33
-0.64,-0.53,0.98,51.39,-18.6,-54.24
-0.64,-0.51,0.97,51.38,-21.82,-59.45
-0.62,-0.49,0.96,50.78,-25.17,-65.04
-0.6,-0.47,0.94,49.62,-28.51,-70.94
-0.6,-0.47,0.94,49.62,-28.51,-70.94
-0.58,-0.44,0.91,47.96,-31.5,-76.76
-0.56,-0.37,0.89,45.87,-34.09,-82.59
-0.54,-0.32,0.89,43.5,-36.14,-88.68
-0.52,-0.27,0.88,40.62,-37.62,-94.96
-0.48,-0.23,0.86,36.92,-38.58,-101.46
-0.48,-0.23,0.86,36.92,-38.58,-101.46
-0.45,-0.21,0.86,32.85,-38.99,-108.02
-0.43,-0.2,0.86,28.77,-38.88,-114.34
-0.42,-0.18,0.87,24.74,-38.46,-119.98
-0.41,-0.17,0.87,20.72,-37.81,-124.83
-0.42,-0.19,0.87,16.92,-37.11,-129.02
-0.42,-0.19,0.87,16.92,-37.11,-129.02
-0.43,-0.21,0.86,13.7,-36.44,-132.69
-0.44,-0.22,0.85,11.6,-35.58,-135.94
-0.47,-0.19,0.86,10.84,-34.44,-138.9
-0.49,-0.13,0.86,11.29,-33.09,-141.8
-0.52,-0.05,0.87,12.58,-31.62,-144.89
-0.52,-0.05,0.87,12.58,-31.62,-144.89
-0.54,0.04,0.88,14.3,-30.17,-148.3
-0.55,0.14,0.88,16.15,-28.75,-151.79
-0.57,0.25,0.88,17.95,-27.36,-154.93
-0.6,0.36,0.89,19.42,-26.0,-157.44
-0.62,0.47,0.9,20.09,-24.7,-159.24
-0.62,0.47,0.9,20.09,-24.7,-159.24
-0.65,0.55,0.89,19.61,-23.54,-160.34
-0.66,0.62,0.86,18.06,-22.57,-160.54
-0.68,0.67,0.81,15.86,-21.77,-159.86
-0.68,0.7,0.76,13.73,-21.25,-158.63
-0.65,0.72,0.72,12.26,-21.02,-157.02
-0.65,0.72,0.72,12.26,-21.02,-157.02
-0.62,0.75,0.68,11.58,-20.95,-154.75
-0.57,0.8,0.65,11.44,-21.08,-151.63
-0.53,0.86,0.64,11.58,-21.31,-147.87
-0.49,0.91,0.64,11.64,-21.4,-143.67
-0.46,0.94,0.64,11.22,-21.02,-139.23
-0.46,0.94,0.64,11.22,-21.02,-139.23
-0.45,0.95,0.64,10.2,-19.99,-134.73
-0.43,0.93,0.65,8.55,-18.34,-130.32
-0.42,0.91,0.67,6.36,-16.14,-126.16
-0.41,0.88,0.68,3.84,-13.52,-122.22
-0.4,0.86,0.7,1.11,-10.48,-118.47
-0.4,0.86,0.7,1.11,-10.48,-118.47
-0.41,0.84,0.73,-1.75,-7.21,-114.89
-0.41,0.83,0.75,-4.84,-3.93,-111.4
-0.4,0.79,0.77,-8.27,-0.83,-107.9
-0.39,0.75,0.79,-11.9,1.99,-104.24
-0.38,0.7,0.8,-15.36,4.52,-100.42
-0.38,0.7,0.8,-15.36,4.52,-100.42
-0.38,0.66,0.81,-18.28,6.7,-96.45
-0.37,0.61,0.82,-20.48,8.45,-92.32
-0.38,0.58,0.83,-21.94,9.74,-87.99
-0.38,0.54,0.83,-22.66,10.56,-83.53
-0.37,0.51,0.84,-22.67,10.87,-79.07
-0.37,0.51,0.84,-22.67,10.87,-79.07
-0.36,0.48,0.85,-22.02,10.68,-74.67
-0.35,0.44,0.87,-20.86,10.17,-70.34
-0.33,0.41,0.89,-19.22,9.58,-66.15
-0.32,0.38,0.9,-17.13,9.08,-62.14
-0.31,0.35,0.91,-14.73,8.75,-58.34
-0.31,0.35,0.91,-14.73,8.75,-58.34
-0.31,0.33,0.92,-12.1,8.55,-54.8
-0.31,0.32,0.92,-9.21,8.42,-51.65
-0.3,0.31,0.92,-6.01,8.27,-48.94
-0.3,0.31,0.93,-2.63,8.14,-46.46
-0.29,0.31,0.94,0.7,7.97,-44.01
-0.29,0.31,0.94,0.7,7.97,-44.01
-0.28,0.3,0.95,3.73,7.72,-41.48
-0.27,0.3,0.95,6.35,7.29,-38.85
-0.26,0.29,0.95,8.63,6.69,-36.05
-0.25,0.28,0.96,10.69,5.9,-33.04
-0.26,0.27,0.96,12.52,4.88,-29.88
-0.26,0.27,0.96,12.52,4.88,-29.88
-0.27,0.26,0.95,14.22,3.64,-26.68
-0.27,0.25,0.95,15.99,2.21,-23.51
-0.26,0.25,0.95,18.08,0.8,-20.45
-0.26,0.27,0.96,20.45,-0.52,-17.52
-0.27,0.29,0.98,22.67,-1.96,-14.76
-0.27,0.29,0.98,22.67,-1.96,-14.76
-0.27,0.32,0.98,24.42,-3.41,-12.23
-0.26,0.33,0.99,25.77,-4.69,-9.94
-0.26,0.34,0.99,26.8,-5.88,-7.74
-0.25,0.36,1.0,27.47,-6.9,-5.62
-0.26,0.39,1.01,27.73,-7.71,-3.7
-0.26,0.39,1.01,27.73,-7.71,-3.7
-0.27,0.42,1.02,27.47,-8.4,-2.06
-0.28,0.45,1.03,26.49,-9.08,-0.74
-0.27,0.47,1.03,24.61,-9.83,0.39
-0.26,0.49,1.03,21.92,-10.59,1.64
-0.24,0.5,1.03,18.5,-11.46,3.14
-0.24,0.5,1.03,18.5,-11.46,3.14
-0.21,0.49,1.03,14.57,-12.37,4.94
-0.2,0.47,1.02,10.49,-13.24,7.07
-0.19,0.45,1.01,6.83,-14.05,9.44
-0.18,0.44,0.99,3.98,-14.77,11.88
-0.16,0.45,0.98,2.11,-15.38,14.23
-0.16,0.45,0.98,2.11,-15.38,14.23
-0.15,0.47,0.97,1.21,-15.79,16.27
-0.15,0.52,0.98,1.2,-15.93,17.8
-0.16,0.58,0.99,1.82,-15.83,18.83
-0.18,0.66,1.01,2.47,-15.54,19.5
-0.2,0.73,1.04,2.44,-15.09,20.06
-0.2,0.73,1.04,2.44,-15.09,20.06
-0.21,0.77,1.06,1.1,-14.46,20.64
-0.22,0.79,1.08,-1.81,-13.6,21.42
-0.22,0.78,1.08,-6.18,-12.4,22.53
-0.23,0.75,1.07,-11.4,-10.94,23.98
-0.25,0.71,1.04,-16.64,-9.4,25.68
-0.25,0.71,1.04,-16.64,-9.4,25.68
-0.27,0.69,1.02,-21.19,-8.03,27.61
-0.29,0.66,1.0,-24.61,-6.98,29.68
-0.3,0.66,0.99,-26.91,-6.38,31.89
-0.3,0.65,0.99,-28.56,-6.28,34.36
-0.31,0.64,0.97,-30.2,-6.63,37.84
-0.31,0.64,0.97,-30.2,-6.63,37.84
-0.36,0.65,0.93,-31.48,-7.47,41.96
-0.31,0.48,0.86,-31.81,-9.16,44.73
-0.29,0.46,0.92,-29.5,-10.13,47.51
-0.28,0.34,0.85,-27.46,-10.92,51.49
-0.28,0.34,0.85,-23.24,-10.29,57.0
-0.34,0.32,0.81,-23.24,-10.29,57.0
-0.35,0.28,0.79,-17.63,-10.38,60.96
-0.31,0.23,0.8,-10.33,-10.28,63.52
-0.34,0.24,0.82,-2.24,-9.08,66.85
-0.39,0.26,0.81,5.02,-7.46,70.4
-0.39,0.26,0.81,11.4,-5.7,73.03
-0.39,0.23,0.79,11.4,-5.7,73.03
-0.39,0.2,0.81,17.05,-3.63,75.34
-0.42,0.17,0.83,21.11,-1.3,77.65
-0.46,0.13,0.82,23.07,1.03,79.6
-0.49,0.08,0.81,23.59,3.35,80.89
-0.49,0.08,0.81,23.59,3.35,80.89
-0.51,0.03,0.82,23.22,5.86,81.65
-0.52,-0.02,0.84,21.93,8.27,81.89
-0.54,-0.07,0.85,19.67,10.55,81.69
-0.57,-0.1,0.85,16.17,12.53,81.19
-0.58,-0.14,0.84,11.43,14.01,80.18
-0.58,-0.14,0.84,11.43,14.01,80.18
-0.59,-0.19,0.83,5.62,14.87,78.55
-0.58,-0.25,0.82,-0.85,15.06,76.24
-0.54,-0.3,0.81,-7.59,14.76,73.32
-0.5,-0.37,0.8,-14.29,14.21,70.4
-0.48,-0.4,0.78,-20.57,13.64,67.98
-0.48,-0.4,0.78,-20.57,13.64,67.98
-0.46,-0.45,0.76,-26.19,13.23,65.6
-0.45,-0.51,0.73,-30.26,13.23,63.21
-0.45,-0.57,0.71,-32.26,13.77,60.83
-0.45,-0.59,0.71,-32.46,14.49,58.28
-0.44,-0.56,0.72,-31.44,15.13,55.68
-0.44,-0.56,0.72,-31.44,15.13,55.68
-0.44,-0.52,0.74,-29.69,15.58,53.23
-0.44,-0.49,0.75,-27.7,15.84,50.85
-0.43,-0.48,0.77,-25.71,15.92,48.31
-0.42,-0.48,0.79,-23.72,15.96,45.89
-0.42,-0.46,0.81,-21.78,16.08,44.12
-0.42,-0.46,0.81,-21.78,16.08,44.12
-0.44,-0.42,0.83,-20.28,16.19,42.75
-0.44,-0.38,0.84,-19.47,16.18,41.1
-0.44,-0.37,0.84,-19.38,16.08,38.91
-0.43,-0.38,0.83,-19.76,15.95,36.38
-0.42,-0.37,0.82,-20.36,15.69,33.88
-0.42,-0.37,0.82,-20.36,15.69,33.88
-0.4,-0.34,0.81,-20.98,15.32,31.74
-0.39,-0.32,0.8,-21.54,14.89,29.97
-0.39,-0.31,0.8,-21.86,14.51,28.26
-0.38,-0.31,0.79,-21.81,14.17,26.42
-0.37,-0.29,0.8,-21.49,13.96,24.73
-0.37,-0.29,0.8,-21.49,13.96,24.73
-0.37,-0.28,0.81,-21.24,13.83,23.25
-0.37,-0.27,0.81,-21.03,13.9,21.84
-0.37,-0.27,0.81,-20.56,14.28,20.38
-0.36,-0.27,0.82,-19.58,14.88,18.81
-0.36,-0.27,0.83,-18.01,15.7,17.22
-0.36,-0.27,0.83,-18.01,15.7,17.22
-0.37,-0.24,0.84,-16.04,16.62,15.64
-0.38,-0.22,0.85,-13.94,17.5,13.99
-0.38,-0.2,0.86,-11.95,18.26,12.29
-0.39,-0.18,0.87,-10.24,18.92,10.7
-0.4,-0.15,0.89,-8.89,19.53,9.3
-0.4,-0.15,0.89,-8.89,19.53,9.3
-0.42,-0.14,0.89,-7.89,20.19,8.11
-0.43,-0.13,0.9,-7.07,20.9,7.02
-0.44,-0.13,0.9,-6.12,21.55,6.05
-0.45,-0.12,0.92,-5.0,21.96,5.21
-0.45,-0.09,0.92,-3.89,22.08,4.53
-0.45,-0.09,0.92,-3.89,22.08,4.53
-0.45,-0.07,0.94,-2.9,21.85,4.06
-0.44,-0.05,0.95,-2.17,21.21,3.85
-0.44,-0.04,0.94,-1.86,20.15,4.06
-0.45,-0.04,0.93,-1.9,18.7,4.6
-0.45,-0.04,0.92,-2.17,16.9,5.25
-0.45,-0.04,0.92,-2.17,16.9,5.25
-0.45,-0.04,0.91,-2.5,14.8,5.89
-0.45,-0.05,0.9,-2.78,12.52,6.69
-0.45,-0.05,0.89,-3.0,10.21,7.52
-0.44,-0.05,0.89,-3.06,7.97,7.95
-0.42,-0.04,0.9,-3.0,5.89,7.71
-0.42,-0.04,0.9,-3.0,5.89,7.71
-0.4,-0.06,0.91,-2.99,4.15,6.95
-0.39,-0.07,0.91,-3.03,2.93,6.23
-0.39,-0.06,0.91,-3.23,2.25,5.92
-0.39,-0.01,0.87,-3.78,1.83,5.75
-0.36,-0.05,0.94,-4.43,1.48,5.03
-0.36,-0.05,0.94,-4.43,1.48,5.03
-0.38,-0.03,0.92,-6.22,1.65,5.48
-0.44,-0.04,0.84,-8.19,1.36,6.47
-0.39,-0.14,0.83,-8.12,1.06,4.74
-0.34,-0.16,0.88,-6.32,0.74,2.9
-0.38,-0.07,0.88,-4.51,0.53,3.31
-0.38,-0.07,0.88,-4.51,0.53,3.31
-0.41,-0.02,0.86,-2.71,0.3,3.45
-0.37,-0.02,0.88,-0.61,-0.07,1.92
-0.34,-0.02,0.91,1.35,-0.37,0.4
-0.36,0.0,0.92,2.79,-0.22,-0.17
-0.38,0.03,0.9,3.7,0.26,-0.71
-0.38,0.03,0.9,3.7,0.26,-0.71
-0.39,0.04,0.9,4.34,0.77,-1.61
-0.39,0.05,0.91,4.47,1.23,-2.74
-0.38,0.06,0.91,3.72,1.57,-3.82
-0.38,0.08,0.9,2.24,1.77,-4.87
-0.37,0.09,0.89,0.26,1.83,-6.13
-0.37,0.09,0.89,0.26,1.83,-6.13
-0.36,0.08,0.88,-1.88,1.8,-7.56
-0.34,0.03,0.87,-3.46,1.96,-8.97
-0.34,0.0,0.87,-3.83,2.61,-9.8
-0.36,0.01,0.89,-3.32,3.5,-10.17
-0.39,0.05,0.91,-2.65,4.22,-10.75
-0.39,0.05,0.91,-2.65,4.22,-10.75
-0.4,0.06,0.92,-2.43,4.52,-11.74
-0.4,0.05,0.93,-2.86,4.29,-12.93
-0.41,0.05,0.92,-3.66,3.66,-13.77
-0.41,0.05,0.9,-4.58,2.58,-14.45
-0.4,0.02,0.88,-4.85,1.4,-15.2
-0.4,0.02,0.88,-4.85,1.4,-15.2
-0.39,0.02,0.89,-4.16,0.43,-15.64
-0.39,0.05,0.9,-3.13,-0.4,-15.54
-0.39,0.09,0.91,-2.5,-1.06,-15.19
-0.38,0.12,0.9,-2.77,-1.53,-14.78
-0.38,0.12,0.9,-3.96,-1.83,-14.58
-0.38,0.12,0.9,-3.96,-1.83,-14.58
-0.37,0.09,0.88,-5.61,-1.79,-14.65
-0.37,0.05,0.85,-7.1,-1.3,-14.53
-0.4,0.06,0.82,-7.84,-0.54,-14.27
-0.35,-0.02,0.8,-7.36,0.38,-14.82
-0.38,-0.01,0.82,-5.27,1.93,-13.71
-0.38,-0.01,0.82,-5.27,1.93,-13.71
-0.42,0.04,0.83,-2.65,3.1,-12.04
-0.41,0.07,0.84,0.01,3.64,-11.33
-0.38,0.08,0.85,2.4,3.69,-11.32
-0.38,0.08,0.88,4.34,3.48,-11.05
-0.39,0.09,0.91,5.51,3.14,-10.26
-0.39,0.09,0.91,5.51,3.14,-10.26
-0.41,0.1,0.91,5.87,2.73,-9.28
-0.42,0.09,0.91,5.69,2.29,-8.32
-0.43,0.08,0.91,5.22,1.79,-7.5
-0.43,0.08,0.9,4.55,1.2,-6.93
-0.43,0.07,0.9,3.8,0.47,-6.61
-0.43,0.07,0.9,3.8,0.47,-6.61
-0.41,0.07,0.89,2.95,-0.39,-6.4
-0.39,0.07,0.88,1.92,-1.3,-6.2
-0.37,0.07,0.86,0.84,-2.12,-6.08
-0.37,0.06,0.85,0.02,-2.62,-5.98
-0.37,0.06,0.84,-0.29,-2.74,-5.86
-0.37,0.06,0.84,-0.29,-2.74,-5.86
-0.37,0.07,0.84,-0.05,-2.5,-5.84
-0.38,0.07,0.85,0.51,-1.96,-5.92
-0.38,0.08,0.87,1.12,-1.23,-5.96
-0.39,0.08,0.87,1.6,-0.45,-5.84
-0.41,0.08,0.89,1.82,0.22,-5.47
-0.41,0.08,0.89,1.82,0.22,-5.47
-0.42,0.08,0.89,1.79,0.66,-4.86
-0.43,0.08,0.89,1.53,0.77,-4.09
-0.44,0.06,0.89,1.12,0.58,-3.19
-0.44,0.06,0.88,0.7,0.13,-2.22
-0.43,0.05,0.87,0.42,-0.58,-1.26
-0.43,0.05,0.87,0.42,-0.58,-1.26
-0.43,0.05,0.87,0.35,-1.45,-0.44
-0.41,0.05,0.88,0.48,-2.38,0.23
-0.4,0.06,0.88,0.65,-3.19,0.83
-0.4,0.06,0.88,0.72,-3.82,1.45
-0.4,0.07,0.89,0.62,-4.22,2.12
-0.4,0.07,0.89,0.62,-4.22,2.12
-0.41,0.07,0.89,0.2,-4.47,2.83
-0.42,0.07,0.9,-0.61,-4.61,3.44
-0.43,0.07,0.89,-1.69,-4.76,3.98
