ax,ay,az,gx,gy,gz
0.04,0.11,0.99,-2.73,-2.76,-1.17
0.05,0.11,0.99,-2.47,-2.52,-1.25
0.05,0.11,1.0,-2.18,-2.05,-1.36
0.04,0.12,1.0,-1.87,-1.42,-1.44
0.04,0.12,1.0,-1.53,-0.76,-1.52
0.04,0.12,1.0,-1.53,-0.76,-1.52
0.03,0.12,1.0,-1.15,-0.11,-1.58
0.04,0.13,1.0,-0.72,0.44,-1.63
0.03,0.13,1.0,-0.26,0.85,-1.75
0.04,0.15,1.01,0.2,1.07,-1.94
0.04,0.15,1.01,0.63,1.1,-2.29
0.06,0.16,1.02,0.63,1.1,-2.29
0.09,0.18,1.03,1.01,1.04,-2.75
0.14,0.2,1.05,1.28,0.98,-3.34
0.18,0.23,1.06,1.48,1.07,-4.08
0.24,0.26,1.07,1.61,1.39,-5.06
0.24,0.26,1.07,1.61,1.39,-5.06
0.28,0.31,1.08,1.75,1.98,-6.29
0.32,0.36,1.11,1.87,2.89,-7.65
0.34,0.4,1.13,1.92,4.0,-9.02
0.35,0.45,1.14,1.7,5.15,-10.31
0.35,0.49,1.14,1.21,6.19,-11.53
0.35,0.49,1.14,1.21,6.19,-11.53
0.36,0.54,1.13,0.53,6.91,-12.71
0.38,0.6,1.12,-0.21,7.14,-13.88
0.43,0.65,1.11,-0.84,6.84,-15.15
0.5,0.72,1.11,-1.16,5.93,-16.46
0.54,0.79,1.1,-1.28,4.72,-17.75
0.54,0.79,1.1,-1.28,4.72,-17.75
0.55,0.85,1.08,-1.32,3.68,-18.84
0.54,0.9,1.07,-1.43,2.64,-19.39
0.49,0.94,1.06,-1.79,1.14,-19.32
0.43,0.96,1.03,-2.28,-0.24,-18.8
0.37,0.98,1.02,-2.54,-1.53,-17.74
0.37,0.98,1.02,-2.54,-1.53,-17.74
0.31,1.0,1.01,-2.45,-2.95,-16.2
0.26,1.03,1.0,-2.2,-4.35,-14.43
0.21,1.06,0.99,-1.96,-5.57,-12.43
0.16,1.09,0.99,-1.8,-6.54,-10.02
0.1,1.1,0.99,-1.84,-7.18,-7.22
0.1,1.1,0.99,-1.84,-7.18,-7.22
0.05,1.1,0.97,-2.28,-7.59,-3.94
0.01,1.09,0.95,-3.15,-7.99,-0.13
-0.02,1.08,0.95,-4.42,-8.52,4.21
-0.04,1.04,0.95,-6.04,-9.0,8.97
-0.07,0.97,0.96,-7.99,-9.22,14.23
-0.07,0.97,0.96,-7.99,-9.22,14.23
-0.12,0.87,0.95,-10.22,-9.07,20.06
-0.18,0.76,0.93,-12.34,-8.63,26.31
-0.24,0.65,0.9,-13.84,-7.97,32.88
-0.3,0.54,0.89,-14.46,-7.3,39.81
-0.35,0.44,0.88,-14.08,-6.64,46.88
-0.35,0.44,0.88,-14.08,-6.64,46.88
-0.37,0.35,0.88,-12.65,-6.04,53.61
-0.37,0.28,0.9,-10.39,-5.54,59.83
-0.34,0.21,0.93,-8.12,-4.98,65.47
-0.32,0.15,0.94,-5.8,-4.21,70.79
-0.33,0.07,0.96,-3.35,-2.65,75.53
-0.33,0.07,0.96,-3.35,-2.65,75.53
-0.37,-0.0,0.99,-1.3,-0.98,79.38
-0.42,-0.08,1.02,-0.0,0.93,82.23
-0.47,-0.14,1.02,0.32,2.89,84.05
-0.47,-0.2,1.02,-0.26,4.66,84.65
-0.45,-0.27,1.02,-1.48,6.09,84.1
-0.45,-0.27,1.02,-1.48,6.09,84.1
-0.42,-0.32,1.02,-2.88,7.26,82.71
-0.39,-0.37,1.02,-4.24,8.27,80.83
-0.38,-0.41,1.03,-5.61,9.03,78.8
-0.38,-0.43,1.03,-7.09,9.66,76.76
-0.38,-0.47,1.02,-8.52,10.44,74.67
-0.38,-0.47,1.02,-8.52,10.44,74.67
-0.39,-0.51,1.02,-9.72,11.41,72.46
-0.39,-0.55,1.0,-10.52,12.47,70.0
-0.38,-0.58,0.98,-10.62,13.42,67.23
-0.35,-0.6,0.96,-9.88,14.11,64.29
-0.33,-0.59,0.95,-8.29,14.39,61.32
-0.33,-0.59,0.95,-8.29,14.39,61.32
-0.31,-0.58,0.96,-6.21,14.27,58.4
-0.29,-0.57,0.96,-4.02,13.84,55.65
-0.25,-0.57,0.94,-1.92,13.2,53.13
-0.22,-0.57,0.94,0.16,12.48,50.93
-0.19,-0.58,0.93,2.37,11.83,49.03
-0.19,-0.58,0.93,2.37,11.83,49.03
-0.17,-0.56,0.93,4.67,11.32,47.37
-0.17,-0.53,0.93,6.88,11.05,45.8
-0.18,-0.5,0.94,8.85,10.96,44.14
-0.17,-0.47,0.96,10.4,11.08,42.34
-0.17,-0.45,0.98,11.27,11.48,40.49
-0.17,-0.45,0.98,11.27,11.48,40.49
-0.18,-0.43,1.0,11.24,12.18,38.72
-0.19,-0.42,1.0,10.22,12.99,37.06
-0.19,-0.43,1.0,8.35,13.68,35.44
-0.17,-0.46,1.0,6.03,14.08,33.84
-0.16,-0.48,0.99,3.68,14.15,32.25
-0.16,-0.48,0.99,3.68,14.15,32.25
-0.15,-0.49,0.99,1.55,13.88,30.62
-0.15,-0.48,1.01,-0.3,13.26,28.92
-0.14,-0.52,1.0,-2.12,12.22,26.67
-0.13,-0.53,0.97,-3.13,10.98,24.34
-0.19,-0.54,0.95,-2.87,9.79,23.11
-0.19,-0.54,0.95,-2.87,9.79,23.11
-0.21,-0.49,0.98,-1.05,7.99,20.55
-0.14,-0.47,1.05,0.1,5.1,15.97
-0.11,-0.44,1.06,0.62,2.24,12.54
-0.13,-0.46,1.02,0.92,0.14,9.67
-0.11,-0.49,1.01,1.06,-2.33,6.56
-0.11,-0.49,1.01,1.06,-2.33,6.56
-0.12,-0.47,1.04,1.44,-4.95,4.11
-0.09,-0.49,1.06,1.47,-7.62,1.35
-0.06,-0.52,1.07,0.91,-10.1,-1.45
-0.05,-0.54,1.08,-0.33,-12.06,-4.14
-0.05,-0.58,1.07,-1.97,-13.47,-6.87
-0.05,-0.58,1.07,-1.97,-13.47,-6.87
-0.05,-0.65,1.06,-3.39,-14.38,-10.0
-0.05,-0.71,1.06,-4.22,-14.87,-13.34
-0.04,-0.75,1.08,-4.32,-14.99,-16.81
-0.02,-0.79,1.08,-3.64,-14.76,-20.48
-0.01,-0.81,1.09,-2.14,-14.3,-24.54
-0.01,-0.81,1.09,-2.14,-14.3,-24.54
-0.01,-0.81,1.12,-0.15,-13.72,-28.83
-0.02,-0.79,1.15,1.9,-13.15,-33.29
-0.04,-0.79,1.17,3.73,-12.74,-38.06
-0.05,-0.83,1.2,5.41,-12.66,-43.27
-0.07,-0.87,1.24,6.98,-12.89,-48.89
-0.07,-0.87,1.24,6.98,-12.89,-48.89
-0.09,-0.89,1.3,8.15,-13.31,-54.69
-0.13,-0.9,1.32,8.54,-13.76,-60.53
-0.18,-0.92,1.3,8.39,-14.32,-66.52
-0.24,-0.94,1.27,8.34,-15.29,-72.79
-0.27,-0.93,1.23,8.81,-17.06,-79.29
-0.27,-0.93,1.23,8.81,-17.06,-79.29
-0.27,-0.87,1.2,9.71,-19.93,-85.83
-0.25,-0.8,1.19,10.75,-23.77,-92.38
-0.22,-0.74,1.18,11.54,-28.25,-98.91
-0.2,-0.71,1.16,11.69,-32.97,-105.53
-0.22,-0.64,1.14,11.02,-37.4,-111.69
-0.22,-0.64,1.14,11.02,-37.4,-111.69
-0.24,-0.57,1.09,9.56,-41.38,-117.85
-0.23,-0.51,1.05,7.59,-44.89,-124.63
-0.23,-0.47,1.02,5.47,-47.94,-131.58
-0.24,-0.4,1.0,3.44,-50.14,-138.24
-0.25,-0.3,0.99,1.29,-51.66,-144.77
-0.25,-0.3,0.99,1.29,-51.66,-144.77
-0.24,-0.22,0.98,-1.24,-52.72,-151.33
-0.23,-0.14,0.98,-4.31,-53.22,-157.46
-0.24,-0.06,0.97,-7.89,-52.97,-163.04
-0.25,0.0,0.93,-11.68,-52.06,-168.49
-0.26,0.06,0.89,-15.22,-50.9,-174.0
-0.26,0.06,0.89,-15.22,-50.9,-174.0
-0.24,0.12,0.85,-17.99,-49.62,-179.55
-0.21,0.2,0.83,-19.61,-48.08,-184.66
-0.21,0.32,0.82,-20.27,-46.2,-188.86
-0.23,0.48,0.8,-20.49,-44.26,-192.88
-0.23,0.61,0.8,-20.63,-42.38,-197.72
-0.23,0.61,0.8,-20.63,-42.38,-197.72
-0.21,0.71,0.87,-20.79,-40.12,-203.0
-0.21,0.79,0.96,-21.24,-36.39,-207.4
-0.25,0.88,1.03,-22.45,-30.44,-210.01
-0.32,0.95,1.04,-24.61,-22.34,-210.91
-0.37,0.98,1.0,-27.38,-12.95,-210.77
-0.37,0.98,1.0,-27.38,-12.95,-210.77
-0.42,0.98,0.97,-29.95,-3.21,-209.61
-0.45,0.98,0.96,-31.51,6.18,-206.89
-0.49,1.01,0.94,-31.8,14.7,-202.45
-0.51,1.05,0.93,-30.96,21.61,-196.54
-0.5,1.06,0.92,-29.19,26.26,-189.11
-0.5,1.06,0.92,-29.19,26.26,-189.11
-0.47,1.05,0.94,-26.87,28.59,-179.6
-0.44,1.03,0.96,-24.47,28.96,-167.88
-0.43,0.99,0.95,-22.42,27.47,-154.58
-0.42,0.94,0.95,-20.99,24.12,-140.87
-0.39,0.86,0.93,-19.99,19.31,-127.82
-0.39,0.86,0.93,-19.99,19.31,-127.82
-0.35,0.79,0.93,-19.05,13.67,-116.02
-0.29,0.73,0.94,-17.89,7.93,-105.72
-0.23,0.71,0.97,-16.58,2.75,-97.03
-0.17,0.7,0.99,-15.59,-1.45,-89.77
-0.11,0.69,1.0,-15.35,-4.31,-83.65
-0.11,0.69,1.0,-15.35,-4.31,-83.65
-0.06,0.66,1.02,-15.86,-5.68,-78.3
-0.02,0.62,1.02,-16.93,-5.65,-73.42
-0.0,0.57,1.0,-18.31,-4.48,-68.75
-0.01,0.53,0.96,-19.54,-2.71,-64.25
-0.02,0.51,0.92,-20.12,-1.0,-59.93
-0.02,0.51,0.92,-20.12,-1.0,-59.93
-0.03,0.5,0.89,-19.84,0.15,-55.92
-0.03,0.51,0.88,-18.7,0.56,-52.28
-0.03,0.53,0.89,-16.85,0.35,-48.96
-0.04,0.57,0.91,-14.79,-0.35,-45.83
-0.03,0.59,0.94,-13.12,-1.33,-42.74
-0.03,0.59,0.94,-13.12,-1.33,-42.74
-0.01,0.6,0.95,-12.23,-2.29,-39.52
0.0,0.57,0.96,-12.25,-2.92,-36.09
0.01,0.53,0.97,-13.0,-3.04,-32.4
0.02,0.49,0.97,-14.06,-2.63,-28.53
0.01,0.44,0.96,-15.02,-1.7,-24.59
0.01,0.44,0.96,-15.02,-1.7,-24.59
-0.02,0.41,0.95,-15.47,-0.38,-20.78
-0.04,0.38,0.94,-15.18,1.14,-17.31
-0.05,0.37,0.93,-14.07,2.54,-14.37
-0.04,0.37,0.92,-12.27,3.65,-11.93
-0.02,0.37,0.93,-9.95,4.33,-9.82
-0.02,0.37,0.93,-9.95,4.33,-9.82
0.0,0.37,0.94,-7.44,4.67,-7.81
0.01,0.38,0.95,-4.99,4.82,-5.77
0.02,0.37,0.97,-2.83,4.9,-3.64
0.03,0.37,0.97,-1.13,5.03,-1.33
0.02,0.37,0.96,0.21,5.26,1.18
0.02,0.37,0.96,0.21,5.26,1.18
-0.0,0.36,0.95,1.4,5.51,3.85
-0.03,0.38,0.93,2.77,5.67,6.63
-0.04,0.45,0.94,4.18,5.46,8.93
-0.06,0.56,0.96,5.0,4.61,9.42
0.03,0.51,0.96,4.58,3.12,7.26
0.03,0.51,0.96,4.58,3.12,7.26
0.07,0.53,0.92,4.12,2.46,6.97
-0.03,0.57,0.91,4.06,2.75,9.36
-0.07,0.67,0.89,3.95,2.45,10.02
-0.04,0.75,0.91,2.74,0.91,8.9
-0.03,0.74,0.85,1.0,-0.99,8.38
-0.03,0.74,0.85,1.0,-0.99,8.38
-0.03,0.72,0.84,0.81,-2.42,8.82
-0.01,0.79,0.92,1.1,-3.89,9.87
0.06,0.86,0.96,0.03,-5.61,11.44
0.13,0.87,0.93,-2.33,-6.81,13.77
0.13,0.86,0.89,-4.8,-7.02,16.91
0.13,0.86,0.89,-4.8,-7.02,16.91
0.07,0.86,0.85,-6.89,-6.92,19.9
0.02,0.88,0.81,-8.36,-7.06,22.07
-0.0,0.88,0.8,-8.98,-7.37,23.45
0.0,0.84,0.83,-8.66,-7.45,24.43
0.01,0.79,0.86,-7.56,-6.59,25.96
0.01,0.79,0.86,-7.56,-6.59,25.96
-0.0,0.77,0.88,-5.92,-4.43,28.45
-0.02,0.76,0.9,-3.99,-1.09,31.18
-0.03,0.75,0.95,-1.78,3.29,33.74
-0.03,0.69,1.0,0.55,8.83,36.72
-0.07,0.64,1.05,2.96,15.55,41.32
-0.07,0.64,1.05,2.96,15.55,41.32
-0.13,0.59,1.08,5.16,22.72,46.84
-0.15,0.57,1.14,6.91,29.3,51.76
-0.19,0.45,1.11,7.7,34.77,56.81
-0.26,0.31,1.11,10.22,39.36,62.31
-0.33,0.2,1.16,13.34,42.12,67.45
-0.33,0.2,1.16,13.34,42.12,67.45
-0.35,0.11,1.18,16.46,42.36,72.03
-0.35,0.08,1.2,19.69,41.09,76.07
-0.33,0.05,1.26,22.6,38.63,79.64
-0.3,0.01,1.3,24.57,35.53,82.58
-0.28,-0.05,1.3,25.22,32.29,85.01
-0.28,-0.05,1.3,25.22,32.29,85.01
-0.28,-0.11,1.28,24.62,29.01,86.75
-0.27,-0.15,1.26,22.85,25.51,87.29
-0.25,-0.19,1.23,19.83,21.7,86.62
-0.21,-0.24,1.2,15.64,17.73,85.38
-0.18,-0.28,1.16,10.62,13.92,84.34
-0.18,-0.28,1.16,10.62,13.92,84.34
-0.17,-0.34,1.11,5.26,10.37,83.51
-0.16,-0.39,1.08,0.03,7.06,82.44
-0.15,-0.45,1.06,-4.63,4.02,80.74
-0.16,-0.48,1.04,-8.46,1.54,78.34
-0.15,-0.5,1.03,-11.41,-0.14,75.24
-0.15,-0.5,1.03,-11.41,-0.14,75.24
-0.12,-0.5,1.03,-13.52,-0.83,71.8
-0.09,-0.49,1.03,-14.74,-0.35,68.42
-0.07,-0.47,1.04,-15.19,1.36,65.32
-0.06,-0.45,1.04,-15.22,4.07,62.58
-0.08,-0.44,1.03,-14.98,7.48,60.26
-0.08,-0.44,1.03,-14.98,7.48,60.26
-0.11,-0.43,1.03,-14.43,11.19,58.24
-0.12,-0.43,1.03,-13.61,14.69,56.18
-0.12,-0.44,1.03,-12.55,17.63,54.0
-0.13,-0.43,1.03,-11.23,19.85,51.8
-0.14,-0.41,1.02,-9.65,21.2,49.54
-0.14,-0.41,1.02,-9.65,21.2,49.54
-0.14,-0.37,1.01,-7.98,21.44,47.23
-0.13,-0.32,1.02,-6.61,20.58,44.97
-0.09,-0.3,1.03,-5.88,18.84,42.85
-0.07,-0.27,1.04,-5.98,16.67,41.16
-0.05,-0.26,1.03,-6.85,14.46,39.75
-0.05,-0.26,1.03,-6.85,14.46,39.75
-0.04,-0.27,1.02,-8.33,12.51,38.49
-0.03,-0.29,0.98,-9.98,10.96,37.26
-0.03,-0.3,0.94,-11.35,9.72,35.85
-0.03,-0.29,0.92,-12.05,8.69,34.18
-0.01,-0.26,0.93,-11.95,8.02,32.38
-0.01,-0.26,0.93,-11.95,8.02,32.38
0.0,-0.24,0.95,-11.34,7.85,30.59
0.01,-0.21,0.97,-10.6,8.25,28.85
0.0,-0.19,0.98,-9.88,9.18,27.18
-0.02,-0.16,0.98,-9.22,10.44,25.64
-0.04,-0.14,0.99,-8.82,11.7,24.25
-0.04,-0.14,0.99,-8.82,11.7,24.25
-0.01,-0.15,0.98,-9.14,12.59,22.88
-0.07,-0.01,1.05,-10.37,13.13,22.74
-0.11,-0.09,0.96,-13.68,12.8,22.0
-0.08,-0.28,0.85,-14.45,11.21,20.06
-0.08,-0.25,0.98,-12.34,9.41,18.62
-0.08,-0.25,0.98,-12.34,9.41,18.62
-0.12,-0.1,1.05,-11.4,6.32,18.91
-0.05,-0.09,0.95,-11.47,3.04,17.85
0.0,-0.14,0.95,-11.34,-0.25,15.85
-0.03,-0.07,1.01,-11.45,-3.33,15.45
-0.03,-0.03,0.97,-12.54,-5.65,14.92
-0.03,-0.03,0.97,-12.54,-5.65,14.92
-0.0,-0.05,0.94,-13.78,-7.53,13.8
-0.02,-0.05,0.97,-14.52,-8.61,13.34
0.01,-0.07,0.97,-15.3,-8.83,12.53
0.02,-0.09,0.95,-15.8,-8.26,11.79
-0.0,-0.11,0.93,-15.69,-7.07,11.22
-0.0,-0.11,0.93,-15.69,-7.07,11.22
-0.03,-0.11,0.91,-14.93,-5.74,10.65
-0.04,-0.09,0.9,-13.44,-4.62,10.07
-0.03,-0.06,0.92,-11.36,-3.9,9.48
-0.02,-0.03,0.96,-9.15,-3.44,9.0
-0.02,-0.03,0.96,-7.39,-3.05,8.66
-0.02,0.0,0.98,-7.39,-3.05,8.66
-0.02,0.02,0.99,-6.26,-2.65,8.39
-0.02,0.02,1.01,-5.72,-2.15,8.19
-0.03,0.02,1.02,-5.75,-1.57,7.98
-0.03,0.01,1.03,-6.32,-0.94,7.65
-0.03,0.01,1.03,-7.14,-0.24,7.27
-0.04,-0.01,1.03,-7.14,-0.24,7.27
-0.06,-0.02,1.03,-8.05,0.36,6.96
-0.07,-0.02,1.01,-8.91,0.69,6.6
-0.07,-0.01,0.99,-9.61,0.56,6.02
-0.07,0.0,0.98,-10.13,-0.02,5.38
-0.07,0.0,0.98,-10.13,-0.02,5.38
-0.05,0.02,0.98,-10.49,-0.9,4.55
-0.04,0.02,0.97,-10.71,-1.82,3.75
-0.03,0.03,0.97,-10.81,-2.59,2.94
-0.01,0.03,0.98,-10.94,-3.11,2.34
-0.02,0.06,1.0,-11.01,-3.12,2.59
-0.02,0.06,1.0,-11.01,-3.12,2.59
-0.0,0.04,1.0,-11.35,-2.82,2.72
-0.01,0.01,1.0,-11.55,-2.25,3.06
-0.04,-0.0,1.0,-11.26,-1.41,3.66
-0.05,-0.02,0.99,-10.64,-0.73,3.64
-0.04,-0.04,1.0,-9.53,-0.31,3.39
-0.04,-0.04,1.0,-9.53,-0.31,3.39
-0.04,-0.05,1.02,-7.95,0.03,3.22
-0.03,-0.04,1.02,-6.19,0.39,3.17
-0.04,-0.02,1.02,-4.34,0.71,3.28
-0.05,0.0,1.02,-2.4,0.85,3.37
-0.06,0.03,1.03,-0.69,0.69,3.12
