ax,ay,az,gx,gy,gz
0.44,0.44,0.98,-4.76,-2.47,-20.01
0.57,0.52,0.99,-4.63,-3.15,-23.75
0.65,0.62,0.99,-4.02,-3.46,-27.88
0.67,0.71,0.99,-3.25,-3.17,-32.17
0.6,0.78,1.0,-2.67,-2.37,-36.06
0.6,0.78,1.0,-2.67,-2.37,-36.06
0.47,0.84,1.01,-2.61,-1.34,-39.0
0.31,0.88,1.03,-3.3,-0.49,-40.79
0.2,0.92,1.04,-4.86,-0.15,-41.79
0.14,0.96,1.02,-7.1,-0.42,-42.24
0.15,1.01,1.0,-9.65,-1.15,-42.19
0.15,1.01,1.0,-9.65,-1.15,-42.19
0.19,1.06,0.98,-12.33,-2.27,-41.66
0.26,1.1,0.96,-15.14,-3.72,-40.82
0.31,1.12,0.94,-17.83,-5.14,-39.6
0.32,1.12,0.9,-20.15,-6.25,-37.61
0.29,1.09,0.87,-22.06,-7.16,-34.64
0.29,1.09,0.87,-22.06,-7.16,-34.64
0.26,1.05,0.86,-23.39,-8.12,-30.73
0.22,0.98,0.86,-23.92,-9.17,-25.77
0.17,0.93,0.87,-23.6,-9.93,-19.58
0.11,0.88,0.89,-22.69,-10.26,-12.28
0.04,0.81,0.91,-21.51,-10.07,-4.21
0.04,0.81,0.91,-21.51,-10.07,-4.21
0.01,0.72,0.91,-20.11,-9.42,4.24
0.02,0.63,0.92,-18.5,-8.13,12.77
0.04,0.54,0.92,-16.58,-6.08,21.07
0.05,0.47,0.93,-14.16,-3.22,28.82
0.02,0.41,0.94,-11.2,0.32,35.76
0.02,0.41,0.94,-11.2,0.32,35.76
-0.03,0.35,0.97,-7.89,4.29,41.79
-0.1,0.3,1.03,-4.86,8.5,46.9
-0.16,0.21,1.05,-2.44,12.63,51.46
-0.24,0.12,1.06,0.01,16.81,55.51
-0.3,0.02,1.11,2.31,20.38,58.61
-0.3,0.02,1.11,2.31,20.38,58.61
-0.33,-0.04,1.14,3.91,23.17,61.16
-0.37,-0.1,1.14,4.85,24.91,63.51
-0.41,-0.15,1.13,5.54,25.56,65.03
-0.44,-0.18,1.12,5.95,24.7,65.3
-0.44,-0.19,1.12,6.05,22.34,64.35
-0.44,-0.19,1.12,6.05,22.34,64.35
-0.41,-0.19,1.13,5.56,18.75,62.74
-0.38,-0.2,1.15,4.22,14.48,61.1
-0.35,-0.22,1.16,1.84,10.08,59.63
-0.32,-0.26,1.15,-1.61,5.94,58.26
-0.32,-0.26,1.15,-5.8,2.26,56.93
-0.3,-0.32,1.12,-5.8,2.26,56.93
-0.28,-0.38,1.08,-10.2,-0.87,55.55
-0.25,-0.44,1.03,-14.2,-3.49,54.03
-0.23,-0.48,0.98,-17.24,-5.64,52.27
-0.21,-0.51,0.94,-18.92,-7.26,50.3
-0.21,-0.51,0.94,-19.1,-8.36,48.19
-0.18,-0.53,0.92,-19.1,-8.36,48.19
-0.16,-0.53,0.91,-17.89,-8.88,46.04
-0.15,-0.52,0.91,-15.32,-8.58,43.82
-0.15,-0.5,0.93,-11.59,-7.36,41.42
-0.16,-0.48,0.94,-7.14,-5.39,39.02
-0.16,-0.48,0.94,-7.14,-5.39,39.02
-0.17,-0.46,0.96,-2.54,-2.83,36.84
-0.18,-0.43,0.96,1.88,0.04,35.0
-0.18,-0.4,0.96,5.92,2.94,33.46
-0.19,-0.38,0.96,9.48,5.62,32.22
-0.19,-0.35,0.96,12.36,7.87,31.12
-0.19,-0.35,0.96,12.36,7.87,31.12
-0.18,-0.33,0.98,14.55,9.59,30.06
-0.17,-0.33,1.0,16.03,10.82,29.03
-0.15,-0.33,1.01,16.75,11.73,28.15
-0.14,-0.32,1.02,16.74,12.4,27.44
-0.14,-0.33,1.03,16.17,12.79,26.84
-0.14,-0.33,1.03,16.17,12.79,26.84
-0.17,-0.33,1.04,15.1,12.78,26.1
-0.19,-0.32,1.03,13.58,12.24,24.88
-0.19,-0.32,1.02,11.68,11.04,22.93
-0.17,-0.33,1.04,9.56,9.25,20.36
-0.13,-0.33,1.05,7.24,7.15,17.4
-0.13,-0.33,1.05,7.24,7.15,17.4
-0.1,-0.33,1.06,4.59,5.0,14.4
-0.1,-0.33,1.05,1.62,3.0,11.5
-0.1,-0.34,1.04,-1.57,1.19,8.71
-0.1,-0.35,1.03,-4.75,-0.47,6.12
-0.09,-0.38,1.02,-7.75,-2.12,3.31
-0.09,-0.38,1.02,-7.75,-2.12,3.31
-0.08,-0.41,1.01,-10.27,-3.69,0.5
-0.09,-0.42,0.99,-12.1,-5.12,-2.03
-0.09,-0.47,0.98,-12.97,-6.56,-5.1
-0.06,-0.51,0.97,-12.52,-7.8,-8.11
-0.1,-0.51,0.98,-10.45,-8.62,-9.86
-0.1,-0.51,0.98,-10.45,-8.62,-9.86
-0.06,-0.49,1.04,-7.54,-9.51,-12.72
0.0,-0.5,1.1,-5.5,-10.56,-16.27
-0.01,-0.52,1.09,-4.06,-10.95,-18.58
-0.03,-0.57,1.04,-2.34,-10.51,-20.92
-0.05,-0.6,1.05,0.17,-10.21,-23.83
-0.05,-0.6,1.05,0.17,-10.21,-23.83
-0.06,-0.59,1.1,3.15,-10.26,-26.85
-0.06,-0.55,1.14,5.59,-10.38,-30.02
-0.04,-0.54,1.14,6.75,-10.6,-33.68
-0.03,-0.54,1.1,6.82,-10.9,-37.73
-0.04,-0.52,1.07,6.38,-11.22,-41.82
-0.04,-0.52,1.07,6.38,-11.22,-41.82
-0.04,-0.48,1.06,5.66,-11.68,-46.04
-0.03,-0.43,1.06,4.45,-12.44,-50.48
-0.03,-0.38,1.07,2.34,-13.39,-55.06
-0.03,-0.34,1.08,-0.87,-14.28,-59.56
-0.04,-0.34,1.08,-5.07,-15.05,-64.02
-0.04,-0.34,1.08,-5.07,-15.05,-64.02
-0.03,-0.36,1.08,-9.65,-15.6,-68.51
-0.05,-0.38,1.09,-14.0,-15.79,-72.86
-0.05,-0.4,1.1,-18.0,-15.7,-77.45
-0.07,-0.4,1.11,-21.39,-15.26,-81.96
-0.08,-0.4,1.13,-24.07,-14.47,-86.5
-0.08,-0.4,1.13,-24.07,-14.47,-86.5
-0.06,-0.42,1.14,-25.94,-13.51,-91.45
-0.06,-0.43,1.14,-26.62,-12.3,-96.38
-0.09,-0.41,1.14,-26.07,-10.93,-101.02
-0.12,-0.38,1.11,-24.43,-9.84,-105.65
-0.14,-0.35,1.09,-21.39,-9.38,-110.29
-0.14,-0.35,1.09,-21.39,-9.38,-110.29
-0.14,-0.31,1.11,-16.96,-9.7,-114.55
-0.13,-0.25,1.16,-12.02,-10.83,-118.19
-0.12,-0.19,1.18,-7.5,-12.62,-121.2
-0.13,-0.12,1.18,-3.89,-14.83,-123.59
-0.14,-0.06,1.19,-1.38,-17.3,-125.08
-0.14,-0.06,1.19,-1.38,-17.3,-125.08
-0.14,-0.01,1.19,-0.12,-19.99,-125.76
-0.14,0.03,1.18,-0.14,-22.69,-126.05
-0.14,0.08,1.16,-1.22,-25.17,-126.06
-0.14,0.14,1.13,-3.13,-27.31,-125.72
-0.13,0.18,1.11,-5.54,-29.04,-125.34
-0.13,0.18,1.11,-5.54,-29.04,-125.34
-0.12,0.19,1.11,-8.1,-30.11,-124.82
-0.13,0.2,1.11,-10.51,-30.31,-124.24
-0.15,0.2,1.11,-12.67,-29.75,-123.95
-0.16,0.19,1.1,-14.47,-28.59,-124.14
-0.17,0.17,1.07,-15.6,-27.06,-124.65
-0.17,0.17,1.07,-15.6,-27.06,-124.65
-0.2,0.18,1.04,-15.67,-25.33,-125.01
-0.24,0.22,1.0,-14.66,-23.93,-125.26
-0.27,0.29,0.95,-12.74,-23.42,-125.62
-0.29,0.37,0.93,-10.2,-24.26,-126.17
-0.29,0.45,0.92,-7.72,-26.67,-127.12
-0.29,0.45,0.92,-7.72,-26.67,-127.12
-0.26,0.53,0.92,-5.72,-30.27,-128.17
-0.2,0.6,0.93,-4.44,-34.17,-128.5
-0.14,0.67,0.94,-4.05,-37.55,-127.38
-0.1,0.71,0.95,-4.63,-39.91,-124.72
-0.07,0.72,0.96,-6.05,-40.96,-121.08
-0.07,0.72,0.96,-6.05,-40.96,-121.08
-0.06,0.72,0.96,-8.3,-40.56,-116.93
-0.07,0.72,0.94,-11.22,-38.78,-112.59
-0.1,0.7,0.89,-14.47,-36.01,-108.3
-0.13,0.69,0.84,-17.53,-32.91,-104.39
-0.15,0.68,0.8,-20.05,-30.02,-101.02
-0.15,0.68,0.8,-20.05,-30.02,-101.02
-0.15,0.68,0.81,-22.01,-27.62,-98.22
-0.12,0.7,0.83,-23.59,-25.54,-96.02
-0.07,0.69,0.85,-24.91,-23.42,-94.3
-0.0,0.67,0.88,-26.06,-21.02,-92.51
0.05,0.64,0.9,-26.85,-17.98,-90.05
0.05,0.64,0.9,-26.85,-17.98,-90.05
0.05,0.61,0.9,-26.81,-14.14,-86.88
0.02,0.6,0.88,-25.6,-9.84,-83.24
-0.03,0.61,0.87,-23.29,-5.78,-79.39
-0.05,0.63,0.88,-20.21,-2.5,-75.63
-0.05,0.64,0.89,-16.64,-0.14,-71.99
-0.05,0.64,0.89,-16.64,-0.14,-71.99
-0.06,0.66,0.9,-12.96,1.5,-68.36
-0.06,0.69,0.9,-9.56,2.49,-64.69
-0.05,0.71,0.91,-6.85,2.83,-60.99
-0.01,0.71,0.94,-5.09,2.69,-57.14
0.03,0.69,0.97,-4.29,2.53,-52.96
0.03,0.69,0.97,-4.29,2.53,-52.96
0.05,0.66,1.0,-4.3,2.81,-48.51
0.04,0.64,1.01,-4.91,3.55,-43.97
0.02,0.62,0.99,-5.92,4.5,-39.56
0.0,0.6,0.98,-7.01,5.22,-35.44
0.01,0.57,0.98,-7.92,5.54,-31.66
0.01,0.57,0.98,-7.92,5.54,-31.66
0.01,0.56,0.98,-8.56,5.45,-28.19
0.02,0.55,0.97,-8.87,5.04,-24.89
0.03,0.55,0.96,-8.91,4.33,-21.62
0.04,0.56,0.95,-8.79,3.35,-18.33
0.06,0.55,0.95,-8.49,2.2,-14.89
0.06,0.55,0.95,-8.49,2.2,-14.89
0.09,0.54,0.97,-8.07,1.15,-11.37
0.11,0.52,0.96,-7.24,0.46,-7.7
0.13,0.5,0.98,-5.66,0.35,-4.14
0.11,0.5,0.97,-3.93,0.53,-0.44
0.08,0.56,0.98,-1.77,0.82,2.99
0.08,0.56,0.98,-1.77,0.82,2.99
0.06,0.62,0.93,-0.61,0.66,5.44
0.05,0.63,0.86,0.96,-0.53,7.29
0.07,0.66,0.88,4.2,-1.63,7.98
0.09,0.77,0.95,6.77,-3.23,8.26
0.15,0.84,0.98,6.85,-5.2,8.47
0.15,0.84,0.98,6.85,-5.2,8.47
0.19,0.85,0.95,5.12,-6.18,9.25
0.18,0.84,0.92,2.99,-5.59,11.19
0.14,0.82,0.9,0.88,-4.03,13.43
0.1,0.84,0.87,-0.83,-2.12,15.63
0.05,0.9,0.85,-2.07,-0.26,17.05
0.05,0.9,0.85,-2.07,-0.26,17.05
0.04,0.92,0.84,-3.19,1.19,16.95
0.04,0.91,0.83,-4.15,2.57,16.81
0.01,0.9,0.79,-3.98,4.38,17.98
-0.04,0.9,0.76,-1.73,6.44,19.14
-0.09,0.92,0.79,2.54,8.31,19.65
-0.09,0.92,0.79,2.54,8.31,19.65
-0.15,0.95,0.85,7.69,9.95,20.59
-0.17,0.97,0.91,12.55,12.0,22.92
-0.19,0.98,0.94,16.77,14.82,27.21
-0.21,0.97,0.96,20.4,18.14,32.9
-0.24,0.95,1.0,23.57,21.38,39.17
-0.24,0.95,1.0,23.57,21.38,39.17
-0.27,0.9,1.04,25.71,24.08,45.83
-0.29,0.83,1.05,26.81,26.01,53.31
-0.32,0.75,1.06,27.36,27.64,61.49
-0.34,0.66,1.08,27.69,28.43,69.79
-0.33,0.57,1.08,27.87,28.31,77.71
-0.33,0.57,1.08,27.87,28.31,77.71
-0.31,0.5,1.1,28.0,27.31,85.02
-0.26,0.51,1.14,26.24,25.33,91.42
-0.22,0.37,1.08,22.55,21.88,97.91
-0.17,0.2,1.04,20.4,19.98,103.65
-0.17,0.05,1.03,19.54,18.19,109.17
-0.17,0.05,1.03,19.54,18.19,109.17
-0.21,-0.02,1.06,19.48,16.56,114.56
-0.25,-0.06,1.07,19.53,14.62,118.45
-0.23,-0.12,1.09,19.31,12.84,119.82
-0.19,-0.19,1.13,18.38,11.44,119.31
-0.12,-0.24,1.15,16.74,11.02,117.9
-0.12,-0.24,1.15,16.74,11.02,117.9
-0.07,-0.29,1.17,14.93,12.03,115.8
-0.06,-0.31,1.17,13.2,14.41,112.98
-0.06,-0.33,1.15,11.51,17.71,109.83
-0.1,-0.33,1.12,9.88,21.46,106.82
-0.13,-0.34,1.1,8.49,25.08,103.98
-0.13,-0.34,1.1,8.49,25.08,103.98
-0.16,-0.36,1.09,7.52,28.13,100.98
-0.16,-0.39,1.09,7.05,30.36,97.58
-0.16,-0.42,1.08,7.08,31.71,94.24
-0.18,-0.42,1.05,7.51,32.23,91.42
-0.2,-0.4,1.02,8.4,31.83,89.04
-0.2,-0.4,1.02,8.4,31.83,89.04
-0.2,-0.38,1.01,10.01,30.38,86.72
-0.16,-0.37,1.03,12.25,28.07,84.55
-0.12,-0.35,1.06,14.67,25.42,82.79
-0.11,-0.32,1.07,16.69,22.91,81.35
-0.13,-0.27,1.1,18.09,20.78,79.8
-0.13,-0.27,1.1,18.09,20.78,79.8
-0.08,-0.32,1.06,18.41,18.87,77.9
-0.08,-0.2,1.14,18.04,17.61,76.35
-0.09,-0.31,1.03,14.67,16.18,74.72
-0.06,-0.4,0.94,14.17,15.33,73.18
-0.09,-0.35,1.05,15.09,15.23,71.49
-0.09,-0.35,1.05,15.09,15.23,71.49
-0.09,-0.22,1.14,13.65,14.0,70.02
-0.04,-0.18,1.11,9.68,12.92,67.94
-0.03,-0.25,1.06,5.0,12.48,65.38
-0.04,-0.29,1.04,0.58,12.22,62.92
-0.07,-0.28,1.04,-3.71,11.66,60.59
-0.07,-0.28,1.04,-3.71,11.66,60.59
-0.07,-0.26,1.03,-7.76,10.71,58.51
-0.05,-0.28,1.01,-11.37,9.5,56.78
-0.03,-0.29,1.02,-14.48,7.98,55.34
-0.01,-0.26,1.04,-18.66,5.96,53.43
0.02,-0.33,0.95,-23.01,3.11,51.68
0.02,-0.33,0.95,-23.01,3.11,51.68
0.04,-0.44,0.86,-24.56,2.01,49.67
0.01,-0.45,0.85,-23.27,0.77,47.84
-0.01,-0.35,0.91,-20.41,-0.67,45.98
0.02,-0.28,0.93,-17.37,-2.35,43.38
0.05,-0.24,0.94,-14.16,-3.36,40.57
0.05,-0.24,0.94,-14.16,-3.36,40.57
0.07,-0.22,0.97,-11.14,-3.59,37.79
0.08,-0.18,1.01,-8.85,-3.25,35.16
0.09,-0.13,1.02,-8.08,-2.35,33.01
0.08,-0.11,1.01,-7.84,-0.99,31.3
0.06,-0.13,1.02,-7.81,0.69,29.6
0.06,-0.13,1.02,-7.81,0.69,29.6
0.03,-0.14,1.03,-8.12,1.96,28.03
0.0,-0.14,1.04,-8.75,2.76,26.57
-0.01,-0.14,1.04,-9.29,3.08,25.13
-0.02,-0.15,1.02,-9.66,2.82,23.47
-0.02,-0.14,1.01,-10.0,1.73,21.58
-0.02,-0.14,1.01,-10.0,1.73,21.58
-0.01,-0.12,0.99,-10.46,-0.23,19.63
0.02,-0.09,0.98,-11.06,-2.79,17.82
0.06,-0.08,0.98,-11.8,-5.48,16.26
0.08,-0.06,1.0,-12.71,-7.78,15.06
0.09,-0.04,1.01,-14.2,-9.32,14.11
0.09,-0.04,1.01,-14.2,-9.32,14.11
0.08,-0.03,0.98,-16.38,-10.0,13.18
0.06,-0.02,0.96,-19.06,-10.0,12.06
0.06,-0.01,0.95,-21.89,-9.52,10.7
0.08,-0.03,0.93,-24.39,-8.59,9.09
0.09,-0.06,0.91,-25.9,-7.18,7.42
0.09,-0.06,0.91,-25.9,-7.18,7.42
0.1,-0.09,0.91,-25.82,-5.33,5.75
0.1,-0.11,0.95,-24.52,-3.32,4.39
0.1,-0.11,0.99,-22.77,-1.08,3.91
0.06,-0.08,0.99,-21.01,1.33,4.3
0.01,-0.07,0.95,-18.86,3.39,4.44
0.01,-0.07,0.95,-18.86,3.39,4.44
-0.05,-0.05,0.95,-15.94,4.41,3.14
-0.07,-0.02,0.99,-13.12,3.8,-0.15
0.05,-0.01,1.07,-11.56,2.19,-4.38
0.08,0.1,1.09,-11.83,1.48,-4.58
0.03,0.16,1.05,-13.14,1.84,-2.3
0.03,0.16,1.05,-13.14,1.84,-2.3
0.05,0.12,0.98,-15.19,1.81,-2.61
0.04,0.08,0.98,-17.03,0.85,-3.9
0.03,0.05,1.03,-18.28,-0.15,-5.1
0.08,-0.02,1.04,-19.57,-0.83,-6.74
0.09,-0.05,1.03,-20.61,-0.88,-7.38
0.09,-0.05,1.03,-20.61,-0.88,-7.38
0.05,-0.05,1.01,-20.9,-0.27,-6.78
0.02,-0.04,0.98,-20.37,0.47,-6.31
0.01,-0.01,0.97,-18.98,0.82,-6.5
0.02,0.0,0.99,-17.06,0.78,-7.27
0.04,0.02,1.01,-15.06,0.77,-8.26
0.04,0.02,1.01,-15.06,0.77,-8.26
