ax,ay,az,gx,gy,gz
0.92,0.53,0.06,76.58,-11.08,40.92
0.92,0.52,0.13,79.86,-8.73,40.44
0.93,0.51,0.2,82.02,-4.85,39.64
0.93,0.51,0.2,82.02,-4.85,39.64
0.94,0.52,0.27,82.76,0.85,38.8
0.98,0.57,0.39,81.92,8.61,38.15
1.04,0.61,0.57,79.76,19.08,37.68
1.04,0.63,0.73,76.32,32.35,37.84
0.92,0.64,0.86,70.92,47.08,39.36
0.92,0.64,0.86,70.92,47.08,39.36
0.72,0.62,0.95,63.03,60.87,42.21
0.55,0.55,1.0,53.02,71.28,46.07
0.42,0.44,1.04,41.75,77.19,51.23
0.33,0.31,1.06,30.8,78.37,57.71
0.32,0.17,1.07,21.55,75.29,64.86
0.32,0.17,1.07,21.55,75.29,64.86
0.38,0.05,1.07,14.28,69.06,71.96
0.47,-0.07,1.07,8.95,61.32,78.44
0.54,-0.17,1.05,5.74,53.48,84.08
0.57,-0.25,1.01,4.4,46.4,88.75
0.6,-0.32,0.99,4.49,40.27,92.15
0.6,-0.32,0.99,4.49,40.27,92.15
0.61,-0.36,1.0,5.61,35.3,93.92
0.64,-0.4,1.01,7.45,31.85,93.97
0.65,-0.44,1.03,9.75,29.88,92.68
0.65,-0.48,1.05,12.12,29.1,90.43
0.64,-0.51,1.08,14.33,29.19,87.36
0.64,-0.51,1.08,14.33,29.19,87.36
0.6,-0.53,1.1,16.17,29.75,83.53
0.56,-0.54,1.1,17.68,30.1,79.19
0.54,-0.56,1.09,18.94,29.65,74.34
0.54,-0.58,1.07,20.2,28.17,69.01
0.56,-0.58,1.05,21.74,25.68,63.41
0.56,-0.58,1.05,21.74,25.68,63.41
0.6,-0.56,1.03,23.65,22.39,57.71
0.64,-0.53,1.01,25.82,18.61,51.92
0.68,-0.49,1.0,27.99,14.77,46.15
0.69,-0.46,0.99,29.89,11.11,40.58
0.69,-0.42,0.96,31.32,7.59,35.25
0.69,-0.42,0.96,31.32,7.59,35.25
0.69,-0.4,0.94,32.07,4.23,30.23
0.7,-0.37,0.91,32.01,1.02,25.68
0.7,-0.36,0.86,31.07,-2.06,21.69
0.72,-0.35,0.81,29.45,-4.96,18.19
0.76,-0.35,0.77,27.52,-7.46,14.96
0.76,-0.35,0.77,27.52,-7.46,14.96
0.79,-0.35,0.74,25.55,-9.35,11.95
0.81,-0.34,0.71,23.75,-10.49,9.16
0.83,-0.33,0.7,22.16,-10.86,6.61
0.83,-0.32,0.69,20.8,-10.47,4.39
0.82,-0.32,0.69,19.67,-9.51,2.54
0.82,-0.32,0.69,19.67,-9.51,2.54
0.81,-0.31,0.69,18.68,-8.13,1.1
0.8,-0.3,0.7,17.77,-6.51,0.08
0.78,-0.29,0.71,16.84,-4.9,-0.53
0.76,-0.27,0.73,15.56,-3.46,-0.83
0.74,-0.27,0.73,13.74,-2.36,-0.86
0.74,-0.27,0.73,13.74,-2.36,-0.86
0.74,-0.28,0.75,11.38,-1.71,-0.73
0.76,-0.3,0.77,8.56,-1.34,-0.57
0.76,-0.31,0.78,5.42,-1.11,-0.34
0.75,-0.34,0.79,2.03,-0.9,-0.15
0.72,-0.37,0.8,-1.57,-0.78,-0.15
0.72,-0.37,0.8,-1.57,-0.78,-0.15
0.7,-0.41,0.81,-5.28,-0.79,-0.33
0.7,-0.45,0.82,-8.99,-0.89,-0.63
0.7,-0.5,0.83,-12.6,-0.95,-1.02
0.7,-0.55,0.84,-16.0,-0.86,-1.52
0.71,-0.59,0.86,-19.08,-0.47,-2.14
0.71,-0.59,0.86,-19.08,-0.47,-2.14
0.72,-0.64,0.87,-21.8,0.24,-2.66
0.73,-0.68,0.9,-24.09,1.09,-2.85
0.74,-0.71,0.95,-26.06,1.95,-2.56
0.73,-0.72,1.02,-28.08,2.67,-1.8
0.7,-0.74,1.08,-30.92,3.06,-0.79
0.7,-0.74,1.08,-30.92,3.06,-0.79
0.64,-0.75,1.1,-35.3,2.75,0.22
0.61,-0.77,1.09,-41.47,1.4,0.77
0.66,-0.82,1.07,-49.23,-1.07,0.49
0.74,-0.87,1.05,-57.96,-4.17,-0.66
0.74,-0.87,1.05,-66.87,-7.3,-2.56
0.8,-0.91,1.01,-66.87,-7.3,-2.56
0.82,-0.94,0.97,-75.34,-10.06,-5.08
0.82,-0.95,0.92,-82.92,-12.36,-8.37
0.82,-0.95,0.88,-89.29,-14.28,-12.64
0.83,-0.92,0.87,-94.31,-15.84,-17.85
0.83,-0.92,0.87,-94.31,-15.84,-17.85
0.85,-0.88,0.87,-98.19,-16.88,-23.91
0.87,-0.83,0.89,-101.34,-17.24,-30.66
0.86,-0.78,0.89,-104.06,-16.94,-37.87
0.82,-0.72,0.88,-106.54,-16.34,-45.23
0.79,-0.65,0.87,-108.71,-16.05,-52.67
0.79,-0.65,0.87,-108.71,-16.05,-52.67
0.81,-0.58,0.89,-110.5,-16.43,-60.14
0.83,-0.5,0.91,-112.08,-17.45,-67.46
0.84,-0.41,0.93,-113.75,-18.93,-74.37
0.83,-0.33,0.93,-115.62,-20.81,-80.78
0.81,-0.26,0.92,-117.63,-23.16,-86.75
0.81,-0.26,0.92,-117.63,-23.16,-86.75
0.8,-0.2,0.92,-119.67,-25.99,-92.26
0.79,-0.14,0.92,-121.37,-29.24,-97.23
0.77,-0.08,0.92,-122.53,-32.74,-101.76
0.75,0.01,0.91,-123.18,-36.49,-106.06
0.75,0.1,0.89,-123.43,-40.63,-110.13
0.75,0.1,0.89,-123.43,-40.63,-110.13
0.79,0.19,0.87,-123.4,-45.01,-113.82
0.83,0.28,0.86,-123.26,-49.05,-116.98
0.85,0.36,0.84,-123.28,-52.36,-119.62
0.87,0.44,0.8,-123.65,-54.92,-121.76
0.9,0.49,0.75,-124.41,-56.71,-123.3
0.9,0.49,0.75,-124.41,-56.71,-123.3
0.92,0.54,0.73,-125.42,-57.67,-123.89
0.91,0.59,0.72,-126.51,-57.8,-123.58
0.87,0.63,0.68,-127.77,-57.21,-122.64
0.82,0.68,0.63,-129.06,-56.41,-121.37
0.78,0.72,0.58,-129.97,-55.76,-119.93
0.78,0.72,0.58,-129.97,-55.76,-119.93
0.77,0.77,0.53,-129.87,-55.49,-118.32
0.79,0.84,0.48,-128.37,-55.65,-116.53
0.84,0.91,0.44,-125.61,-56.18,-114.63
0.91,0.97,0.42,-122.07,-56.57,-112.57
0.97,1.01,0.4,-118.01,-56.2,-109.94
0.97,1.01,0.4,-118.01,-56.2,-109.94
1.0,1.06,0.37,-113.67,-54.67,-106.47
1.02,1.1,0.38,-109.61,-52.07,-102.12
1.03,1.13,0.39,-106.4,-48.16,-96.98
1.01,1.16,0.4,-104.19,-42.87,-91.23
0.97,1.16,0.4,-103.03,-36.75,-85.16
0.97,1.16,0.4,-103.03,-36.75,-85.16
0.92,1.14,0.39,-102.81,-30.51,-78.84
0.89,1.09,0.38,-103.07,-25.18,-72.34
0.91,1.05,0.36,-103.07,-21.36,-65.77
0.96,1.01,0.36,-102.11,-18.94,-59.04
1.01,0.98,0.36,-100.03,-17.31,-52.12
1.01,0.98,0.36,-100.03,-17.31,-52.12
1.05,0.95,0.37,-97.37,-15.85,-45.17
1.05,0.92,0.37,-94.69,-14.34,-38.38
1.04,0.89,0.36,-92.29,-12.83,-32.09
1.02,0.83,0.35,-90.14,-11.41,-26.55
1.02,0.78,0.33,-88.12,-10.12,-22.01
1.02,0.78,0.33,-88.12,-10.12,-22.01
1.02,0.72,0.31,-85.93,-8.96,-18.61
1.03,0.66,0.28,-83.24,-7.85,-16.31
1.05,0.61,0.26,-79.8,-6.69,-15.02
1.06,0.56,0.24,-75.39,-5.31,-14.6
1.07,0.52,0.23,-70.0,-3.57,-14.88
1.07,0.52,0.23,-70.0,-3.57,-14.88
1.07,0.49,0.23,-63.76,-1.47,-15.57
1.05,0.48,0.23,-56.85,0.79,-16.51
1.03,0.48,0.24,-49.5,2.95,-17.61
1.0,0.5,0.27,-42.08,4.61,-18.81
0.99,0.52,0.29,-35.02,5.39,-19.97
0.99,0.52,0.29,-35.02,5.39,-19.97
1.0,0.52,0.3,-28.89,5.21,-20.97
1.02,0.52,0.3,-23.88,4.35,-21.69
1.04,0.51,0.29,-19.71,3.14,-22.13
1.07,0.5,0.28,-16.05,1.89,-22.35
1.08,0.49,0.28,-12.73,0.81,-22.34
1.08,0.49,0.28,-12.73,0.81,-22.34
1.08,0.48,0.27,-9.77,0.06,-22.18
1.07,0.47,0.25,-7.09,-0.38,-21.95
1.07,0.47,0.24,-4.56,-0.66,-21.71
1.07,0.48,0.23,-2.08,-0.82,-21.43
1.09,0.49,0.21,0.33,-0.79,-21.07
1.09,0.49,0.21,0.33,-0.79,-21.07
1.1,0.5,0.21,2.61,-0.45,-20.49
1.1,0.5,0.2,4.94,0.05,-19.6
1.08,0.48,0.18,7.88,0.23,-18.6
1.07,0.46,0.18,11.93,-0.21,-17.82
1.06,0.47,0.18,16.98,-1.25,-17.3
1.06,0.47,0.18,16.98,-1.25,-17.3
1.05,0.5,0.19,22.48,-2.62,-16.98
1.04,0.54,0.2,27.65,-4.02,-16.8
1.05,0.59,0.19,31.84,-5.26,-16.57
1.06,0.65,0.16,34.97,-6.23,-16.09
1.08,0.69,0.13,37.5,-6.98,-15.45
1.08,0.69,0.13,37.5,-6.98,-15.45
1.1,0.7,0.11,40.01,-7.63,-14.81
1.14,0.72,0.1,42.87,-8.32,-14.05
1.18,0.74,0.11,46.3,-8.89,-12.91
1.21,0.76,0.14,50.14,-9.04,-11.17
1.23,0.8,0.18,53.71,-8.45,-8.69
1.23,0.8,0.18,53.71,-8.45,-8.69
1.25,0.86,0.2,56.49,-6.71,-5.13
1.24,0.92,0.23,58.31,-3.53,-0.05
1.19,0.97,0.27,58.96,0.88,6.53
1.1,0.98,0.35,58.13,5.32,14.35
0.99,0.96,0.41,55.64,7.17,23.13
0.99,0.96,0.41,55.64,7.17,23.13
0.93,0.92,0.33,51.83,4.79,32.14
0.96,0.86,0.18,47.95,-0.12,40.14
1.05,0.78,0.1,45.57,-5.35,46.69
1.12,0.69,0.08,45.43,-9.82,52.13
1.15,0.62,0.07,47.5,-12.95,56.65
1.15,0.62,0.07,47.5,-12.95,56.65
1.15,0.58,0.05,51.58,-14.46,60.26
1.13,0.57,0.04,57.54,-14.19,62.91
1.11,0.55,0.07,64.91,-12.02,64.65
1.1,0.53,0.12,72.65,-7.97,65.63
1.08,0.52,0.17,79.65,-2.47,66.06
1.08,0.52,0.17,79.65,-2.47,66.06
1.04,0.51,0.23,85.26,3.94,66.02
0.98,0.5,0.29,89.31,10.58,65.7
0.89,0.47,0.39,91.8,16.1,65.47
0.83,0.43,0.45,92.79,18.92,65.15
0.87,0.39,0.44,92.48,19.35,64.17
0.87,0.39,0.44,92.48,19.35,64.17
0.96,0.34,0.46,91.45,19.6,62.36
1.0,0.28,0.5,90.33,21.27,60.13
0.98,0.22,0.54,89.42,24.28,58.09
0.92,0.17,0.56,89.05,27.88,56.39
0.88,0.14,0.58,89.59,31.49,54.82
0.88,0.14,0.58,89.59,31.49,54.82
0.86,0.13,0.61,91.26,34.73,53.29
0.87,0.13,0.67,93.64,37.41,51.95
0.85,0.13,0.72,95.96,39.57,50.9
0.83,0.13,0.77,97.5,41.14,49.93
0.81,0.11,0.8,97.83,42.19,48.74
0.81,0.11,0.8,97.83,42.19,48.74
0.79,0.08,0.82,96.99,42.85,47.29
0.76,0.04,0.83,95.26,43.29,45.55
0.75,-0.02,0.84,93.0,43.51,43.43
0.76,-0.07,0.83,90.38,43.51,41.06
0.8,-0.12,0.82,87.7,43.58,38.47
0.8,-0.12,0.82,87.7,43.58,38.47
0.84,-0.17,0.81,85.45,43.95,35.89
0.86,-0.2,0.81,83.85,44.65,33.68
0.85,-0.21,0.82,82.67,45.52,32.05
0.83,-0.21,0.83,81.56,46.27,30.91
0.82,-0.2,0.84,80.13,46.74,29.95
0.82,-0.2,0.84,80.13,46.74,29.95
0.85,-0.22,0.86,78.19,47.03,28.95
0.87,-0.25,0.87,75.64,47.32,27.91
0.87,-0.29,0.87,72.52,47.74,27.01
0.84,-0.33,0.87,69.07,48.06,26.11
0.8,-0.35,0.86,65.57,47.93,24.99
0.8,-0.35,0.86,65.57,47.93,24.99
0.79,-0.37,0.85,62.21,47.18,23.26
0.81,-0.37,0.85,59.21,45.84,20.91
0.84,-0.36,0.84,56.73,44.14,18.08
0.87,-0.35,0.82,54.93,42.36,14.97
0.9,-0.35,0.81,53.99,40.66,11.61
0.9,-0.35,0.81,53.99,40.66,11.61
0.92,-0.35,0.81,53.99,39.14,8.18
0.93,-0.34,0.81,54.79,37.67,4.8
0.93,-0.3,0.82,56.1,36.22,1.89
0.94,-0.22,0.86,56.82,34.84,-0.36
0.94,-0.14,0.87,55.27,33.55,-1.61
0.94,-0.14,0.87,55.27,33.55,-1.61
0.93,-0.15,0.83,51.64,31.79,-2.31
0.93,-0.18,0.76,47.08,29.43,-2.4
0.93,-0.16,0.73,42.44,26.8,-0.86
0.95,-0.15,0.69,37.84,24.28,1.65
0.98,-0.16,0.67,33.59,21.93,5.06
0.98,-0.16,0.67,33.59,21.93,5.06
0.96,-0.16,0.67,29.58,20.22,9.14
1.05,-0.22,0.57,25.89,19.23,12.85
0.9,-0.21,0.55,25.53,18.2,19.05
0.87,-0.23,0.66,29.3,16.1,22.03
0.97,-0.25,0.64,31.06,15.53,19.87
0.97,-0.25,0.64,31.06,15.53,19.87
0.95,-0.14,0.66,32.47,15.79,17.52
0.93,-0.08,0.69,33.94,16.21,14.95
0.93,-0.11,0.67,34.1,16.76,11.33
0.91,-0.1,0.67,34.75,16.53,8.31
0.9,-0.02,0.71,36.05,15.32,6.67
0.9,-0.02,0.71,36.05,15.32,6.67
0.93,0.07,0.76,35.87,13.65,6.03
1.0,0.07,0.77,33.07,11.87,5.99
1.01,0.04,0.72,28.44,10.13,7.41
0.97,0.0,0.69,23.33,8.41,10.37
0.95,-0.04,0.67,18.64,6.53,13.14
0.95,-0.04,0.67,18.64,6.53,13.14
0.96,-0.05,0.64,14.54,4.47,15.11
0.96,-0.05,0.6,10.83,2.65,16.68
0.94,-0.06,0.57,8.23,1.08,18.26
0.96,-0.08,0.52,6.81,-0.29,19.24
0.89,-0.05,0.6,6.75,-1.82,19.06
0.89,-0.05,0.6,6.75,-1.82,19.06
1.05,-0.03,0.54,5.97,-2.62,15.55
1.0,0.06,0.51,4.83,-2.14,16.1
0.9,0.04,0.57,5.75,-2.21,17.84
1.01,-0.08,0.53,5.85,-2.59,15.27
1.03,-0.06,0.48,6.86,-2.79,13.47
1.03,-0.06,0.48,6.86,-2.79,13.47
0.99,0.01,0.55,9.98,-2.72,13.95
0.99,0.04,0.61,11.91,-1.94,14.21
0.97,0.06,0.61,11.46,-0.62,14.15
0.92,0.02,0.55,9.97,0.45,13.9
0.89,0.02,0.54,9.04,0.44,13.75
0.89,0.02,0.54,9.04,0.44,13.75
0.92,0.04,0.54,8.18,-0.28,13.36
