ax,ay,az,gx,gy,gz
-0.05,0.67,0.7,-0.14,-3.05,-3.04
-0.04,0.67,0.69,0.33,-3.3,-2.98
-0.04,0.67,0.69,0.33,-3.3,-2.98
-0.04,0.67,0.69,0.66,-3.5,-2.93
-0.03,0.67,0.69,0.88,-3.63,-2.9
-0.04,0.67,0.68,1.04,-3.69,-2.89
-0.04,0.68,0.68,1.1,-3.67,-2.87
-0.05,0.68,0.68,1.07,-3.61,-2.89
-0.05,0.68,0.68,1.07,-3.61,-2.89
-0.05,0.68,0.68,0.98,-3.53,-2.97
-0.05,0.68,0.68,0.8,-3.5,-3.06
-0.05,0.68,0.68,0.54,-3.5,-3.15
-0.04,0.68,0.68,0.21,-3.43,-3.21
-0.04,0.68,0.68,-0.09,-3.27,-3.31
-0.04,0.68,0.68,-0.09,-3.27,-3.31
-0.05,0.69,0.69,-0.34,-3.05,-3.37
-0.05,0.69,0.68,-0.49,-2.77,-3.39
-0.05,0.7,0.68,-0.66,-2.46,-3.37
-0.05,0.69,0.68,-0.88,-2.22,-3.36
-0.05,0.69,0.68,-1.13,-1.96,-3.36
-0.05,0.69,0.68,-1.13,-1.96,-3.36
-0.04,0.69,0.68,-1.34,-1.64,-3.31
-0.04,0.69,0.69,-1.47,-1.24,-3.25
-0.04,0.68,0.69,-1.53,-0.81,-3.21
-0.04,0.68,0.69,-1.61,-0.36,-3.21
-0.04,0.68,0.69,-1.65,0.09,-3.24
-0.04,0.68,0.69,-1.65,0.09,-3.24
-0.04,0.67,0.7,-1.65,0.51,-3.3
-0.04,0.67,0.7,-1.55,0.91,-3.37
-0.04,0.67,0.7,-1.4,1.25,-3.45
-0.05,0.67,0.7,-1.28,1.49,-3.51
-0.05,0.68,0.71,-1.17,1.67,-3.53
-0.05,0.68,0.71,-1.17,1.67,-3.53
-0.05,0.68,0.71,-1.09,1.76,-3.6
-0.05,0.69,0.71,-1.05,1.7,-3.65
-0.05,0.69,0.71,-1.1,1.51,-3.67
-0.05,0.69,0.71,-1.27,1.21,-3.63
-0.05,0.69,0.71,-1.49,0.85,-3.5
-0.05,0.69,0.71,-1.49,0.85,-3.5
-0.05,0.68,0.71,-1.71,0.51,-3.37
-0.05,0.68,0.71,-1.89,0.2,-3.21
-0.05,0.68,0.7,-2.04,-0.06,-3.04
-0.04,0.68,0.7,-2.15,-0.28,-2.89
-0.04,0.67,0.7,-2.24,-0.46,-2.76
-0.04,0.67,0.7,-2.24,-0.46,-2.76
-0.03,0.67,0.7,-2.21,-0.56,-2.63
-0.03,0.67,0.69,-2.04,-0.54,-2.56
-0.04,0.67,0.7,-1.72,-0.45,-2.53
-0.04,0.67,0.69,-1.35,-0.35,-2.54
-0.04,0.67,0.69,-1.02,-0.29,-2.57
-0.04,0.67,0.69,-1.02,-0.29,-2.57
-0.04,0.67,0.7,-0.77,-0.25,-2.61
-0.04,0.67,0.7,-0.58,-0.22,-2.7
-0.04,0.67,0.7,-0.48,-0.14,-2.85
-0.04,0.68,0.7,-0.5,0.02,-3.02
-0.04,0.68,0.71,-0.6,0.24,-3.21
-0.04,0.68,0.71,-0.6,0.24,-3.21
-0.05,0.68,0.71,-0.79,0.45,-3.41
-0.05,0.68,0.71,-1.08,0.62,-3.56
-0.06,0.68,0.71,-1.4,0.69,-3.59
-0.06,0.68,0.71,-1.74,0.57,-3.58
-0.06,0.68,0.7,-2.04,0.26,-3.52
-0.06,0.68,0.7,-2.04,0.26,-3.52
-0.05,0.67,0.71,-2.24,-0.11,-3.44
-0.05,0.67,0.71,-2.31,-0.48,-3.37
-0.04,0.67,0.71,-2.23,-0.75,-3.34
-0.04,0.68,0.7,-2.1,-0.89,-3.31
-0.04,0.67,0.7,-2.0,-0.94,-3.34
-0.04,0.67,0.7,-2.0,-0.94,-3.34
-0.04,0.67,0.69,-1.93,-0.94,-3.37
-0.04,0.67,0.69,-1.85,-0.88,-3.41
-0.04,0.67,0.69,-1.71,-0.8,-3.47
-0.04,0.67,0.7,-1.56,-0.62,-3.57
-0.04,0.67,0.7,-1.44,-0.42,-3.7
-0.04,0.67,0.7,-1.44,-0.42,-3.7
-0.04,0.67,0.7,-1.38,-0.22,-3.82
-0.04,0.67,0.7,-1.39,-0.04,-3.93
-0.04,0.67,0.7,-1.4,0.15,-4.05
-0.04,0.67,0.7,-1.42,0.34,-4.17
-0.05,0.67,0.7,-1.46,0.45,-4.31
-0.05,0.67,0.7,-1.46,0.45,-4.31
-0.05,0.67,0.7,-1.5,0.45,-4.47
-0.05,0.67,0.7,-1.53,0.33,-4.58
-0.05,0.67,0.7,-1.58,0.09,-4.64
-0.05,0.68,0.7,-1.65,-0.22,-4.69
-0.05,0.68,0.7,-1.72,-0.54,-4.69
-0.05,0.68,0.7,-1.72,-0.54,-4.69
-0.04,0.68,0.71,-1.83,-0.79,-4.7
-0.04,0.68,0.71,-2.01,-0.94,-4.74
-0.04,0.67,0.71,-2.25,-0.99,-4.84
-0.04,0.66,0.71,-2.5,-0.93,-4.96
-0.04,0.66,0.71,-2.61,-0.83,-5.11
-0.04,0.66,0.71,-2.61,-0.83,-5.11
-0.04,0.66,0.7,-2.63,-0.75,-5.3
-0.05,0.66,0.7,-2.53,-0.74,-5.5
-0.05,0.66,0.7,-2.33,-0.86,-5.68
-0.04,0.66,0.7,-2.0,-1.09,-5.84
-0.04,0.67,0.69,-1.62,-1.41,-5.99
-0.04,0.67,0.69,-1.62,-1.41,-5.99
-0.04,0.67,0.69,-1.23,-1.75,-6.14
-0.03,0.68,0.69,-0.92,-2.05,-6.24
-0.02,0.68,0.69,-0.7,-2.31,-6.33
-0.02,0.68,0.69,-0.63,-2.41,-6.41
-0.02,0.68,0.69,-0.66,-2.33,-6.49
-0.02,0.68,0.69,-0.66,-2.33,-6.49
-0.02,0.67,0.69,-0.76,-2.14,-6.62
-0.01,0.67,0.68,-0.84,-1.9,-6.82
-0.01,0.68,0.68,-0.92,-1.62,-7.07
0.0,0.68,0.67,-0.95,-1.36,-7.4
0.01,0.69,0.67,-0.89,-1.19,-7.71
0.01,0.69,0.67,-0.89,-1.19,-7.71
0.03,0.71,0.66,-0.77,-1.05,-8.04
0.05,0.72,0.66,-0.6,-0.93,-8.37
0.07,0.75,0.67,-0.41,-0.75,-8.73
0.08,0.77,0.67,-0.25,-0.43,-9.05
0.09,0.8,0.68,-0.23,0.02,-9.26
0.09,0.8,0.68,-0.23,0.02,-9.26
0.09,0.82,0.68,-0.45,0.53,-9.35
0.1,0.85,0.71,-1.01,0.98,-9.28
0.12,0.9,0.75,-2.0,1.37,-8.94
0.12,0.95,0.77,-3.69,1.47,-8.02
0.1,1.02,0.76,-6.62,0.67,-6.53
0.1,1.02,0.76,-6.62,0.67,-6.53
0.11,1.07,0.75,-11.22,-1.59,-4.75
0.16,1.1,0.74,-17.66,-5.5,-2.97
0.23,1.1,0.72,-25.82,-10.87,-1.36
0.31,1.07,0.68,-35.29,-17.11,-0.01
0.39,1.01,0.63,-45.05,-23.5,1.07
0.39,1.01,0.63,-45.05,-23.5,1.07
0.45,0.93,0.57,-53.73,-29.33,1.88
0.49,0.86,0.53,-60.11,-33.98,2.46
0.51,0.84,0.51,-63.08,-36.79,2.89
0.49,0.88,0.5,-62.01,-37.26,3.25
0.43,0.96,0.53,-57.3,-35.7,3.58
0.43,0.96,0.53,-57.3,-35.7,3.58
0.37,1.06,0.56,-50.45,-32.81,3.77
0.33,1.16,0.58,-42.83,-29.39,3.94
0.29,1.24,0.57,-35.13,-25.95,4.39
0.27,1.31,0.54,-27.5,-22.77,5.32
0.27,1.31,0.54,-20.07,-20.03,6.76
0.24,1.35,0.51,-20.07,-20.03,6.76
0.22,1.38,0.48,-12.89,-18.06,8.8
0.18,1.4,0.45,-6.09,-17.13,11.56
0.16,1.42,0.41,0.03,-17.5,15.14
0.13,1.43,0.36,5.13,-19.16,19.39
0.13,1.43,0.36,8.99,-21.91,23.92
0.12,1.42,0.32,8.99,-21.91,23.92
0.13,1.38,0.27,11.63,-25.5,28.39
0.16,1.31,0.24,13.52,-29.47,32.61
0.19,1.25,0.23,15.05,-33.14,36.52
0.22,1.22,0.25,16.64,-35.7,39.97
0.22,1.22,0.25,16.64,-35.7,39.97
0.22,1.22,0.3,18.66,-36.06,42.71
0.17,1.22,0.36,21.17,-33.38,44.49
0.07,1.2,0.39,23.5,-27.89,45.28
-0.02,1.16,0.4,24.73,-20.73,45.26
-0.08,1.11,0.4,24.58,-13.08,44.97
-0.08,1.11,0.4,24.58,-13.08,44.97
-0.11,1.05,0.42,23.14,-5.81,45.23
-0.13,0.98,0.46,20.42,0.68,46.26
-0.14,0.91,0.48,16.54,6.38,47.86
-0.12,0.83,0.48,11.86,11.19,49.82
-0.1,0.73,0.5,6.97,15.17,52.07
-0.1,0.73,0.5,6.97,15.17,52.07
-0.1,0.63,0.55,2.3,18.6,54.62
-0.12,0.53,0.61,-1.79,21.94,57.31
-0.15,0.45,0.7,-4.82,25.62,59.83
-0.2,0.41,0.84,-6.36,30.48,61.71
-0.28,0.4,0.96,-6.35,37.04,62.32
-0.28,0.4,0.96,-6.35,37.04,62.32
-0.36,0.39,1.02,-5.59,44.82,61.51
-0.41,0.38,1.03,-5.24,52.23,59.9
-0.43,0.34,1.06,-6.05,57.83,58.32
-0.41,0.29,1.08,-7.91,61.14,57.0
-0.38,0.23,1.09,-10.16,62.39,55.82
-0.38,0.23,1.09,-10.16,62.39,55.82
-0.36,0.17,1.08,-11.99,61.72,54.82
-0.34,0.13,1.06,-12.98,59.53,54.06
-0.3,0.09,1.06,-13.05,56.23,53.3
-0.27,0.06,1.06,-12.39,52.22,52.33
-0.24,0.05,1.06,-11.14,47.99,51.05
-0.24,0.05,1.06,-11.14,47.99,51.05
-0.22,0.05,1.06,-9.38,44.08,49.41
-0.21,0.07,1.06,-7.14,40.96,47.25
-0.22,0.12,1.08,-4.58,38.91,44.45
-0.22,0.18,1.09,-1.98,38.09,41.02
-0.26,0.25,1.1,0.19,38.37,37.48
-0.26,0.25,1.1,0.19,38.37,37.48
-0.31,0.29,1.09,1.6,39.03,34.01
-0.29,0.31,1.08,2.52,39.8,30.15
-0.31,0.31,1.08,2.68,40.56,27.46
-0.36,0.35,1.09,2.94,41.02,26.27
-0.36,0.35,1.04,1.91,40.69,24.84
-0.36,0.35,1.04,1.91,40.69,24.84
-0.35,0.38,1.04,0.79,38.96,24.26
-0.33,0.38,1.03,-0.69,36.13,24.28
-0.29,0.37,0.99,-3.0,32.12,24.56
-0.25,0.34,0.95,-6.05,27.12,25.31
-0.21,0.31,0.92,-8.84,21.44,26.46
-0.21,0.31,0.92,-8.84,21.44,26.46
-0.17,0.28,0.89,-11.12,15.79,27.69
-0.13,0.25,0.85,-13.15,10.6,28.84
-0.1,0.21,0.82,-14.85,6.07,29.84
-0.06,0.17,0.8,-15.81,2.5,30.55
-0.02,0.14,0.79,-15.88,0.16,30.95
-0.02,0.14,0.79,-15.88,0.16,30.95
-0.01,0.11,0.79,-15.13,-0.78,30.98
-0.01,0.1,0.78,-13.62,-0.51,30.53
-0.02,0.11,0.78,-11.44,0.67,29.67
-0.03,0.13,0.79,-8.84,2.35,28.44
-0.04,0.16,0.81,-6.25,4.24,26.86
-0.04,0.16,0.81,-6.25,4.24,26.86
-0.06,0.2,0.82,-4.26,6.11,24.93
-0.07,0.23,0.82,-3.27,7.7,22.75
-0.09,0.24,0.82,-3.38,8.73,20.52
-0.07,0.22,0.81,-3.95,8.94,17.8
-0.03,0.18,0.83,-4.29,8.65,14.85
-0.03,0.18,0.83,-4.29,8.65,14.85
-0.04,0.17,0.84,-4.54,8.49,12.64
-0.04,0.19,0.85,-4.91,8.23,11.08
-0.02,0.19,0.87,-5.47,8.24,9.31
-0.05,0.19,0.91,-6.46,8.6,8.12
-0.07,0.17,0.92,-8.12,9.05,6.93
-0.07,0.17,0.92,-8.12,9.05,6.93
-0.08,0.15,0.93,-9.96,9.52,5.77
-0.09,0.15,0.95,-11.41,10.0,4.93
-0.08,0.15,0.97,-12.27,10.43,3.91
-0.07,0.13,0.99,-12.83,10.75,2.45
-0.04,0.1,1.0,-13.18,10.93,0.94
-0.04,0.1,1.0,-13.18,10.93,0.94
-0.03,0.07,1.02,-13.2,11.13,-0.03
-0.01,0.05,1.05,-12.76,11.44,-0.48
0.0,0.04,1.08,-11.89,11.74,-0.8
0.0,0.04,1.13,-10.97,12.06,-1.64
-0.0,0.03,1.15,-10.64,12.22,-3.28
-0.0,0.03,1.15,-10.64,12.22,-3.28
0.0,0.02,1.17,-10.9,12.18,-5.45
0.01,0.01,1.21,-11.54,12.03,-7.85
0.02,0.01,1.25,-12.52,11.87,-10.25
0.02,0.02,1.28,-13.86,11.71,-12.38
0.04,0.03,1.32,-15.75,11.38,-14.34
0.04,0.03,1.32,-15.75,11.38,-14.34
0.06,0.03,1.38,-18.2,10.69,-16.67
0.08,0.08,1.51,-21.58,9.77,-19.59
0.07,0.05,1.55,-27.89,8.43,-23.33
0.04,-0.02,1.59,-34.79,6.1,-27.22
-0.0,-0.1,1.58,-41.73,3.96,-30.91
-0.0,-0.1,1.58,-41.73,3.96,-30.91
-0.03,-0.17,1.6,-48.75,0.58,-35.0
-0.04,-0.21,1.6,-55.31,-4.16,-39.55
-0.06,-0.23,1.58,-60.69,-9.47,-44.43
-0.09,-0.22,1.56,-65.23,-15.12,-49.67
-0.1,-0.21,1.53,-69.68,-21.42,-55.67
-0.1,-0.21,1.53,-69.68,-21.42,-55.67
-0.08,-0.21,1.46,-73.91,-28.48,-62.74
-0.05,-0.22,1.38,-76.63,-35.65,-70.6
-0.01,-0.23,1.3,-76.77,-42.06,-78.82
0.02,-0.21,1.24,-73.98,-47.33,-86.97
0.04,-0.17,1.19,-68.34,-51.21,-94.45
0.04,-0.17,1.19,-68.34,-51.21,-94.45
0.02,-0.1,1.14,-60.33,-53.62,-101.03
-0.03,-0.02,1.08,-50.27,-54.66,-107.17
-0.08,0.07,1.04,-38.3,-54.33,-113.05
-0.15,0.18,1.02,-24.96,-52.89,-118.13
-0.23,0.3,1.01,-11.53,-50.89,-121.95
-0.23,0.3,1.01,-11.53,-50.89,-121.95
-0.3,0.43,0.99,0.5,-49.15,-124.53
-0.34,0.54,0.94,10.1,-48.24,-126.0
-0.35,0.63,0.87,16.91,-48.44,-126.53
-0.35,0.69,0.79,21.26,-49.79,-126.28
-0.35,0.73,0.72,23.84,-52.11,-125.48
-0.35,0.73,0.72,23.84,-52.11,-125.48
-0.34,0.77,0.65,25.32,-55.07,-124.51
-0.34,0.79,0.57,26.37,-58.38,-123.61
-0.32,0.83,0.51,27.45,-61.94,-122.87
-0.32,0.87,0.48,28.59,-65.51,-122.16
-0.33,0.93,0.46,29.58,-68.44,-121.4
-0.33,0.93,0.46,29.58,-68.44,-121.4
-0.34,0.99,0.47,30.13,-70.39,-120.58
-0.36,1.05,0.5,29.92,-71.2,-119.6
-0.38,1.11,0.51,28.56,-70.46,-118.45
-0.39,1.16,0.47,25.76,-68.07,-117.17
-0.39,1.2,0.4,21.67,-64.75,-115.69
-0.39,1.2,0.4,21.67,-64.75,-115.69
-0.39,1.24,0.33,16.56,-61.53,-114.08
-0.38,1.27,0.27,10.7,-59.12,-112.58
-0.36,1.29,0.22,4.32,-57.66,-111.41
-0.32,1.28,0.21,-2.37,-56.83,-110.53
-0.25,1.24,0.22,-9.17,-56.28,-109.56
-0.25,1.24,0.22,-9.17,-56.28,-109.56
-0.19,1.19,0.25,-15.92,-55.69,-108.0
-0.16,1.15,0.29,-22.2,-54.63,-105.54
-0.15,1.11,0.31,-27.43,-52.92,-102.24
-0.18,1.07,0.32,-31.11,-50.75,-98.41
-0.2,1.05,0.31,-33.07,-48.53,-94.48
-0.2,1.05,0.31,-33.07,-48.53,-94.48
-0.2,1.03,0.3,-33.46,-46.63,-90.82
-0.19,1.0,0.3,-32.65,-45.16,-87.64
-0.17,0.99,0.32,-31.11,-43.99,-85.03
-0.15,0.97,0.33,-29.24,-42.91,-82.84
-0.12,0.95,0.36,-27.21,-41.75,-80.92
-0.12,0.95,0.36,-27.21,-41.75,-80.92
-0.08,0.92,0.39,-25.1,-40.24,-79.07
-0.07,0.91,0.42,-22.9,-38.14,-77.21
-0.06,0.9,0.45,-20.52,-35.24,-75.41
-0.07,0.91,0.49,-17.85,-31.52,-73.63
-0.09,0.96,0.53,-15.24,-27.15,-71.8
-0.09,0.96,0.53,-15.24,-27.15,-71.8
-0.15,0.98,0.55,-13.6,-22.76,-69.63
-0.21,0.95,0.55,-12.45,-19.69,-67.72
-0.09,0.87,0.55,-10.7,-17.87,-66.39
-0.16,0.95,0.58,-9.61,-15.71,-61.19
-0.21,1.07,0.57,-11.8,-15.29,-56.77
-0.21,1.07,0.57,-11.8,-15.29,-56.77
-0.21,1.0,0.53,-17.51,-17.39,-55.78
-0.13,0.8,0.54,-21.92,-21.0,-55.94
-0.08,0.69,0.57,-23.1,-23.47,-53.58
-0.07,0.68,0.54,-22.43,-24.47,-49.77
-0.06,0.73,0.53,-19.56,-24.89,-46.62
-0.06,0.73,0.53,-19.56,-24.89,-46.62
-0.04,0.82,0.56,-14.27,-23.96,-44.7
-0.08,0.9,0.6,-9.59,-21.77,-43.46
-0.13,0.88,0.58,-7.32,-20.37,-42.96
-0.09,0.8,0.54,-5.28,-19.9,-43.23
0.02,0.73,0.63,-1.24,-18.74,-42.83
0.02,0.73,0.63,-1.24,-18.74,-42.83
0.1,0.8,0.73,3.0,-15.04,-39.94
-0.07,0.91,0.72,3.55,-10.13,-33.92
-0.09,0.96,0.69,3.55,-6.9,-30.37
-0.05,0.91,0.69,2.65,-3.11,-29.63
-0.13,0.83,0.64,0.05,-0.2,-26.87
-0.13,0.83,0.64,0.05,-0.2,-26.87
-0.21,0.84,0.64,-0.56,-0.05,-22.95
-0.07,0.82,0.62,0.83,-0.16,-22.39
-0.02,0.82,0.66,1.8,-0.35,-21.46
-0.11,0.86,0.68,2.05,-1.19,-16.97
-0.13,0.85,0.61,2.14,-2.47,-12.39
-0.13,0.85,0.61,2.14,-2.47,-12.39
-0.04,0.77,0.6,4.45,-4.02,-9.68
0.01,0.77,0.69,9.67,-4.61,-7.18
0.0,0.82,0.76,14.87,-4.05,-4.37
-0.04,0.89,0.77,18.27,-2.84,-1.51
-0.09,0.9,0.72,19.89,-1.34,0.97
-0.09,0.9,0.72,19.89,-1.34,0.97
-0.12,0.93,0.69,20.63,-0.26,2.79
-0.1,0.94,0.66,20.11,-0.05,3.16
-0.06,0.93,0.65,18.38,-0.72,3.38
-0.06,0.94,0.64,16.63,-1.78,5.22
-0.06,0.95,0.6,15.25,-2.88,7.34
-0.06,0.95,0.6,15.25,-2.88,7.34
-0.02,0.94,0.55,14.41,-3.9,8.6
0.02,0.92,0.55,14.67,-4.67,10.1
0.04,0.91,0.56,16.16,-4.74,12.5
0.07,0.92,0.57,18.22,-4.03,15.08
0.09,0.95,0.55,20.06,-2.71,17.65
0.09,0.95,0.55,20.06,-2.71,17.65
0.09,0.98,0.54,21.74,-0.89,20.3
0.08,1.01,0.55,23.09,1.35,22.53
0.08,1.03,0.54,23.61,3.85,24.08
0.06,1.07,0.52,23.27,6.4,25.33
0.04,1.12,0.48,22.09,8.82,26.47
0.04,1.12,0.48,22.09,8.82,26.47
0.04,1.16,0.44,20.0,10.71,27.22
0.08,1.23,0.45,16.87,11.61,27.46
0.11,1.21,0.44,11.44,11.96,27.39
0.13,1.18,0.48,6.0,12.0,28.01
0.15,1.14,0.46,1.52,13.15,28.96
0.15,1.14,0.46,1.52,13.15,28.96
0.16,1.12,0.44,-1.13,15.64,30.0
0.13,1.13,0.43,-2.04,19.33,31.03
0.09,1.15,0.41,-1.56,23.35,31.92
0.05,1.18,0.37,-0.37,26.93,32.54
0.01,1.18,0.32,1.21,29.66,32.76
0.01,1.18,0.32,1.21,29.66,32.76
-0.01,1.15,0.28,3.16,31.23,32.49
-0.03,1.12,0.25,5.82,31.49,31.93
-0.05,1.1,0.24,9.6,30.88,31.18
-0.07,1.11,0.25,14.59,30.05,30.15
-0.08,1.11,0.26,20.32,29.3,28.64
-0.08,1.11,0.26,20.32,29.3,28.64
-0.05,1.1,0.26,26.24,28.61,26.85
-0.05,1.08,0.27,32.02,28.23,25.33
-0.07,1.06,0.28,37.29,28.27,24.07
-0.1,1.03,0.31,41.91,28.66,22.6
-0.13,0.98,0.35,46.23,29.77,21.09
-0.13,0.98,0.35,46.23,29.77,21.09
-0.18,0.94,0.4,50.46,32.27,19.92
-0.22,0.92,0.46,54.66,36.19,19.09
-0.25,0.91,0.56,58.55,41.41,18.73
-0.28,0.91,0.72,61.43,48.0,19.06
-0.31,0.92,0.89,62.17,56.1,20.14
-0.31,0.92,0.89,62.17,56.1,20.14
-0.36,0.91,1.03,59.99,65.69,21.98
-0.44,0.87,1.14,54.55,75.78,24.53
-0.55,0.82,1.2,45.92,84.92,27.52
-0.64,0.76,1.26,34.84,92.17,30.43
-0.71,0.67,1.3,22.36,96.7,32.85
-0.71,0.67,1.3,22.36,96.7,32.85
-0.75,0.56,1.33,9.05,97.9,34.54
-0.75,0.42,1.31,-4.61,95.59,35.43
-0.71,0.27,1.3,-17.62,90.04,35.89
-0.66,0.17,1.28,-28.86,81.8,36.37
-0.59,0.11,1.25,-37.71,71.71,36.83
-0.59,0.11,1.25,-37.71,71.71,36.83
-0.5,0.1,1.22,-44.23,60.78,36.92
-0.4,0.08,1.22,-48.74,49.88,36.62
-0.3,0.06,1.21,-51.67,39.81,36.67
-0.22,0.03,1.18,-53.5,31.11,37.55
-0.17,0.01,1.14,-54.24,24.04,39.2
-0.17,0.01,1.14,-54.24,24.04,39.2
-0.14,-0.01,1.09,-53.51,18.82,41.16
-0.13,-0.03,1.04,-51.06,15.4,42.91
-0.13,0.0,1.02,-47.04,13.48,44.16
-0.17,0.08,1.05,-43.25,12.75,44.68
-0.15,0.12,1.0,-42.05,11.39,43.94
-0.15,0.12,1.0,-42.05,11.39,43.94
-0.12,0.15,0.95,-41.92,10.02,43.07
-0.06,0.03,0.87,-41.78,9.12,42.91
-0.01,-0.01,0.83,-39.77,9.6,43.94
-0.02,0.0,0.9,-37.09,10.36,45.16
0.0,0.01,0.99,-33.94,10.93,45.25
0.0,0.01,0.99,-33.94,10.93,45.25
-0.01,0.07,1.03,-31.43,12.35,45.52
-0.04,0.13,1.04,-30.75,14.39,46.12
-0.08,0.14,1.05,-31.96,16.53,46.7
-0.12,0.07,1.01,-35.07,18.28,46.33
-0.1,-0.02,0.94,-38.57,18.78,44.79
-0.1,-0.02,0.94,-38.57,18.78,44.79
-0.1,-0.06,0.88,-40.18,18.6,43.16
-0.08,-0.02,0.9,-39.07,18.21,40.99
-0.08,0.05,0.97,-36.57,18.06,37.92
-0.08,0.11,1.02,-34.74,17.66,34.02
-0.11,0.17,1.01,-34.41,16.91,30.32
-0.11,0.17,1.01,-34.41,16.91,30.32
-0.11,0.14,0.97,-35.58,16.01,26.01
-0.1,0.08,0.92,-37.29,15.54,21.62
-0.12,0.04,0.88,-38.13,15.05,18.36
-0.11,0.03,0.83,-36.49,14.6,15.86
-0.12,0.06,0.8,-31.86,14.9,13.89
-0.12,0.06,0.8,-31.86,14.9,13.89
-0.14,0.14,0.83,-25.28,15.37,12.27
-0.17,0.23,0.86,-18.75,15.21,10.67
-0.16,0.31,0.85,-13.83,14.07,8.7
-0.17,0.38,0.85,-10.57,12.31,7.17
-0.17,0.38,0.85,-8.6,10.03,5.4
-0.13,0.38,0.88,-8.6,10.03,5.4
-0.09,0.38,0.89,-7.71,8.32,2.91
-0.03,0.37,0.88,-7.66,7.35,0.73
-0.04,0.39,0.87,-7.58,7.56,0.22
-0.11,0.42,0.87,-7.26,8.68,0.55
