ax,ay,az,gx,gy,gz
-0.75,-0.48,0.84,10.52,-9.14,-8.98
-0.75,-0.48,0.84,10.52,-9.14,-8.98
-0.73,-0.48,0.84,13.56,-12.23,-11.47
-0.71,-0.49,0.85,15.98,-15.67,-14.42
-0.69,-0.5,0.85,17.87,-19.02,-17.55
-0.69,-0.52,0.85,19.32,-21.98,-20.92
-0.69,-0.54,0.84,20.48,-24.5,-24.48
-0.69,-0.54,0.84,20.48,-24.5,-24.48
-0.69,-0.56,0.84,21.48,-26.55,-28.06
-0.7,-0.57,0.85,22.26,-28.18,-31.52
-0.71,-0.58,0.86,22.75,-29.44,-34.84
-0.74,-0.59,0.87,23.02,-30.45,-38.11
-0.76,-0.61,0.87,23.06,-31.43,-41.42
-0.76,-0.61,0.87,23.06,-31.43,-41.42
-0.77,-0.64,0.87,22.79,-32.57,-44.75
-0.78,-0.67,0.86,22.4,-33.9,-48.15
-0.8,-0.71,0.85,22.33,-35.35,-51.76
-0.79,-0.76,0.82,23.03,-36.81,-55.57
-0.81,-0.78,0.81,24.9,-38.1,-59.25
-0.81,-0.78,0.81,24.9,-38.1,-59.25
-0.85,-0.77,0.79,27.8,-39.45,-63.11
-0.87,-0.74,0.79,31.66,-40.97,-67.89
-0.86,-0.69,0.8,36.03,-42.76,-73.68
-0.85,-0.63,0.81,40.24,-44.81,-79.96
-0.85,-0.56,0.82,43.67,-47.0,-86.65
-0.85,-0.56,0.82,43.67,-47.0,-86.65
-0.83,-0.5,0.8,45.85,-49.21,-94.17
-0.75,-0.43,0.78,46.62,-51.5,-102.7
-0.64,-0.37,0.77,46.07,-53.55,-111.92
-0.52,-0.32,0.8,44.02,-54.71,-121.43
-0.42,-0.28,0.79,40.08,-54.45,-130.82
-0.42,-0.28,0.79,40.08,-54.45,-130.82
-0.36,-0.26,0.75,34.05,-52.87,-139.63
-0.34,-0.21,0.68,26.78,-50.76,-147.4
-0.33,-0.17,0.59,20.18,-47.81,-153.79
-0.32,-0.16,0.55,15.37,-44.76,-158.66
-0.3,-0.12,0.55,12.41,-42.33,-162.12
-0.3,-0.12,0.55,12.41,-42.33,-162.12
-0.29,-0.05,0.51,11.73,-40.0,-164.38
-0.28,0.04,0.48,13.92,-37.45,-165.66
-0.31,0.16,0.5,18.92,-34.48,-166.17
-0.35,0.29,0.53,26.08,-31.31,-165.92
-0.39,0.43,0.57,34.07,-28.22,-165.04
-0.39,0.43,0.57,34.07,-28.22,-165.04
-0.44,0.57,0.62,41.83,-25.42,-163.9
-0.46,0.68,0.68,48.73,-22.86,-163.08
-0.48,0.76,0.75,54.13,-20.3,-162.55
-0.5,0.85,0.81,57.16,-17.54,-161.61
-0.54,0.94,0.87,57.2,-14.54,-160.09
-0.54,0.94,0.87,57.2,-14.54,-160.09
-0.6,1.03,0.93,54.42,-11.12,-158.43
-0.66,1.09,0.96,49.29,-7.18,-156.64
-0.7,1.15,0.96,42.12,-3.0,-154.46
-0.73,1.18,0.96,33.2,0.81,-151.55
-0.73,1.16,0.94,23.23,3.83,-147.77
-0.73,1.16,0.94,23.23,3.83,-147.77
-0.71,1.12,0.93,13.05,5.93,-142.85
-0.68,1.06,0.9,3.43,7.0,-136.74
-0.64,1.0,0.88,-5.0,7.12,-129.51
-0.62,0.93,0.86,-11.8,6.44,-121.66
-0.58,0.86,0.84,-16.78,5.06,-113.84
-0.58,0.86,0.84,-16.78,5.06,-113.84
-0.55,0.79,0.83,-19.92,3.09,-106.49
-0.52,0.72,0.83,-21.31,0.67,-99.8
-0.47,0.68,0.84,-21.13,-2.0,-93.85
-0.41,0.65,0.85,-19.68,-4.66,-88.47
-0.35,0.64,0.86,-17.47,-6.95,-83.52
-0.35,0.64,0.86,-17.47,-6.95,-83.52
-0.3,0.62,0.87,-15.07,-8.69,-78.88
-0.28,0.6,0.89,-12.98,-9.82,-74.54
-0.27,0.59,0.89,-11.53,-10.39,-70.73
-0.27,0.58,0.91,-10.86,-10.4,-67.56
-0.26,0.57,0.92,-10.95,-9.78,-65.12
-0.26,0.57,0.92,-10.95,-9.78,-65.12
-0.25,0.56,0.94,-11.79,-8.47,-63.34
-0.24,0.54,0.95,-13.44,-6.7,-61.98
-0.23,0.52,0.95,-15.78,-4.64,-60.71
-0.23,0.49,0.95,-18.51,-2.45,-59.29
-0.22,0.47,0.94,-21.23,-0.37,-57.55
-0.22,0.47,0.94,-21.23,-0.37,-57.55
-0.22,0.44,0.94,-23.58,1.43,-55.43
-0.22,0.42,0.94,-25.34,2.79,-53.0
-0.22,0.39,0.94,-26.21,3.87,-50.25
-0.22,0.36,0.95,-25.96,4.78,-47.25
-0.23,0.34,0.96,-24.67,5.5,-44.12
-0.23,0.34,0.96,-24.67,5.5,-44.12
-0.23,0.35,0.98,-22.5,6.02,-41.09
-0.24,0.37,0.99,-19.65,6.44,-38.39
-0.24,0.39,1.0,-16.39,6.76,-36.02
-0.24,0.42,1.02,-13.08,6.91,-33.89
-0.24,0.45,1.03,-10.12,6.77,-31.89
-0.24,0.45,1.03,-10.12,6.77,-31.89
-0.22,0.48,1.05,-7.77,6.31,-29.85
-0.2,0.51,1.06,-6.17,5.66,-27.65
-0.18,0.54,1.07,-5.23,4.94,-25.23
-0.17,0.57,1.08,-4.84,4.23,-22.74
-0.16,0.61,1.07,-4.8,3.53,-20.53
-0.16,0.61,1.07,-4.8,3.53,-20.53
-0.14,0.65,1.07,-4.91,2.78,-18.89
-0.13,0.72,1.08,-4.86,2.23,-17.98
-0.14,0.81,1.07,-4.4,2.11,-17.86
-0.2,0.9,1.06,-3.66,2.46,-18.43
-0.25,1.01,1.04,-3.05,2.98,-19.35
-0.25,1.01,1.04,-3.05,2.98,-19.35
-0.28,1.1,1.04,-3.31,3.2,-20.34
-0.26,1.18,1.02,-5.17,2.76,-20.98
-0.23,1.22,0.99,-8.66,1.85,-20.64
-0.21,1.21,0.97,-13.14,0.77,-19.0
-0.2,1.18,0.93,-17.94,-0.39,-16.08
-0.2,1.18,0.93,-17.94,-0.39,-16.08
-0.2,1.14,0.88,-22.36,-1.62,-11.97
-0.21,1.09,0.82,-25.67,-2.81,-6.61
-0.24,1.02,0.8,-27.44,-3.86,-0.1
-0.27,0.94,0.77,-27.64,-4.65,7.53
-0.32,0.85,0.74,-26.46,-5.15,16.43
-0.32,0.85,0.74,-26.46,-5.15,16.43
-0.4,0.76,0.72,-24.1,-5.35,26.45
-0.49,0.67,0.7,-20.86,-5.4,37.13
-0.55,0.63,0.72,-17.58,-5.63,47.13
-0.55,0.47,0.68,-15.14,-6.33,56.3
-0.57,0.33,0.67,-11.61,-5.73,66.49
-0.57,0.33,0.67,-11.61,-5.73,66.49
-0.6,0.2,0.68,-7.41,-4.35,76.68
-0.62,0.11,0.7,-2.75,-2.37,85.56
-0.64,0.05,0.73,2.07,0.18,92.72
-0.65,-0.0,0.77,6.42,3.57,98.16
-0.67,-0.06,0.82,9.49,7.35,102.15
-0.67,-0.06,0.82,9.49,7.35,102.15
-0.67,-0.13,0.86,10.77,11.17,104.79
-0.68,-0.23,0.9,10.0,14.72,106.4
-0.7,-0.34,0.91,8.03,18.09,107.3
-0.74,-0.43,0.92,5.72,21.63,107.2
-0.74,-0.43,0.92,3.07,24.59,105.7
-0.8,-0.47,0.92,3.07,24.59,105.7
-0.84,-0.51,0.89,0.07,26.39,102.24
-0.84,-0.53,0.84,-2.13,27.19,97.19
-0.81,-0.53,0.84,-3.07,27.26,90.99
-0.75,-0.51,0.84,-3.43,26.16,84.28
-0.75,-0.51,0.84,-3.28,24.56,77.98
-0.69,-0.47,0.85,-3.28,24.56,77.98
-0.64,-0.45,0.88,-3.12,22.89,72.26
-0.65,-0.39,0.89,-4.06,21.19,68.04
-0.65,-0.39,0.86,-6.93,18.92,64.13
-0.62,-0.42,0.82,-11.08,16.5,60.63
-0.62,-0.42,0.82,-11.08,16.5,60.63
-0.59,-0.48,0.8,-15.55,14.27,58.34
-0.58,-0.48,0.81,-19.9,12.45,56.91
-0.56,-0.49,0.79,-24.02,10.85,55.39
-0.53,-0.54,0.76,-27.3,9.79,53.78
-0.53,-0.58,0.74,-29.26,9.41,52.84
-0.53,-0.58,0.74,-29.26,9.41,52.84
-0.54,-0.59,0.73,-29.85,9.42,52.31
-0.53,-0.61,0.72,-29.23,9.51,51.55
-0.51,-0.63,0.72,-26.88,9.98,50.72
-0.5,-0.61,0.75,-23.03,10.85,49.94
-0.48,-0.57,0.78,-18.77,11.65,48.98
-0.48,-0.57,0.78,-18.77,11.65,48.98
-0.47,-0.52,0.8,-15.01,12.16,47.85
-0.47,-0.49,0.8,-12.12,12.26,46.71
-0.47,-0.47,0.8,-10.08,11.84,45.2
-0.46,-0.46,0.79,-8.6,11.05,43.19
-0.47,-0.45,0.79,-7.48,10.19,40.94
-0.47,-0.45,0.79,-7.48,10.19,40.94
-0.48,-0.42,0.79,-6.54,9.49,38.65
-0.49,-0.39,0.79,-5.65,9.01,36.13
-0.48,-0.37,0.79,-4.8,8.75,33.44
-0.48,-0.34,0.81,-4.16,8.71,30.7
-0.48,-0.31,0.81,-4.07,8.85,28.07
-0.48,-0.31,0.81,-4.07,8.85,28.07
-0.49,-0.28,0.8,-4.66,9.11,25.65
-0.51,-0.25,0.79,-5.77,9.27,23.3
-0.52,-0.23,0.79,-7.09,9.23,20.8
-0.52,-0.22,0.79,-8.44,8.96,18.25
-0.52,-0.22,0.8,-9.86,8.42,15.84
-0.52,-0.22,0.8,-9.86,8.42,15.84
-0.52,-0.23,0.82,-11.37,7.64,13.81
-0.51,-0.22,0.83,-13.1,6.73,12.48
-0.51,-0.22,0.84,-15.23,5.67,12.01
-0.52,-0.24,0.84,-17.61,4.44,11.88
-0.52,-0.27,0.82,-19.71,3.1,11.33
-0.52,-0.27,0.82,-19.71,3.1,11.33
-0.51,-0.29,0.81,-21.06,1.83,10.56
-0.51,-0.29,0.81,-21.62,0.67,10.16
-0.51,-0.26,0.81,-21.65,-0.46,10.0
-0.5,-0.24,0.8,-21.32,-1.67,9.65
-0.48,-0.22,0.79,-20.68,-2.92,8.96
-0.48,-0.22,0.79,-20.68,-2.92,8.96
-0.46,-0.22,0.79,-19.73,-4.12,8.06
-0.44,-0.21,0.8,-18.5,-5.03,7.11
-0.44,-0.19,0.81,-17.17,-5.54,6.16
-0.44,-0.15,0.81,-16.16,-5.72,5.02
-0.44,-0.14,0.82,-15.82,-5.85,3.51
-0.44,-0.14,0.82,-15.82,-5.85,3.51
-0.42,-0.13,0.82,-16.29,-5.99,1.95
-0.41,-0.14,0.82,-17.49,-6.15,0.83
-0.39,-0.17,0.81,-19.13,-6.41,0.31
-0.38,-0.21,0.78,-20.48,-6.57,0.37
-0.37,-0.25,0.74,-20.65,-6.41,1.13
-0.37,-0.25,0.74,-20.65,-6.41,1.13
-0.38,-0.28,0.72,-18.95,-5.94,2.3
-0.39,-0.28,0.73,-15.23,-5.2,3.44
-0.4,-0.23,0.76,-10.15,-4.27,4.52
-0.45,-0.13,0.78,-5.12,-3.69,4.83
-0.46,-0.09,0.79,-0.78,-3.84,2.8
-0.46,-0.09,0.79,-0.78,-3.84,2.8
-0.42,-0.12,0.79,3.26,-4.06,-0.64
-0.38,-0.16,0.79,7.49,-3.8,-3.45
-0.36,-0.11,0.85,11.81,-2.69,-4.4
-0.4,0.01,0.91,14.86,-1.0,-3.41
-0.47,0.12,0.91,15.04,0.27,-2.06
-0.47,0.12,0.91,15.04,0.27,-2.06
-0.49,0.1,0.84,12.72,0.54,-2.56
-0.45,-0.01,0.82,10.11,0.16,-4.54
-0.42,-0.06,0.85,8.34,-0.1,-5.78
-0.43,-0.0,0.87,6.86,-0.07,-5.7
-0.44,0.05,0.86,4.9,-0.2,-5.6
-0.44,0.05,0.86,4.9,-0.2,-5.6
-0.42,0.03,0.85,2.57,-0.65,-6.24
-0.41,-0.03,0.86,0.27,-1.21,-7.14
-0.41,-0.05,0.86,-1.56,-1.61,-7.82
-0.41,-0.05,0.87,-2.72,-1.68,-8.37
-0.41,-0.04,0.88,-3.42,-1.54,-8.99
-0.41,-0.04,0.88,-3.42,-1.54,-8.99
-0.42,-0.04,0.89,-4.01,-1.31,-9.88
-0.42,-0.06,0.88,-4.5,-1.04,-11.06
-0.43,-0.07,0.86,-4.39,-0.58,-12.24
-0.45,-0.05,0.87,-3.36,0.03,-13.36
-0.47,-0.03,0.88,-1.72,0.56,-14.94
-0.47,-0.03,0.88,-1.72,0.56,-14.94
-0.48,-0.07,0.87,0.44,1.03,-17.02
-0.43,0.07,0.98,4.45,2.16,-17.59
-0.53,0.23,1.03,3.56,3.26,-16.46
-0.51,0.21,0.9,-0.81,1.35,-15.9
-0.44,0.03,0.82,-3.94,0.59,-16.07
-0.44,0.03,0.82,-3.94,0.59,-16.07
-0.46,-0.03,0.88,-5.32,-0.04,-15.54
-0.44,-0.06,0.86,-5.63,-0.93,-14.67
-0.48,-0.01,0.85,-4.27,-0.93,-13.0
-0.46,-0.05,0.86,-2.2,-1.26,-12.37
-0.44,-0.06,0.87,0.4,-1.77,-11.33
-0.44,-0.06,0.87,0.4,-1.77,-11.33
-0.45,-0.02,0.86,3.11,-2.28,-9.9
-0.44,-0.01,0.84,6.21,-3.06,-9.24
-0.43,-0.0,0.85,9.9,-3.66,-8.96
-0.42,0.04,0.88,13.41,-4.04,-8.53
-0.41,0.11,0.92,15.37,-4.32,-7.85
-0.41,0.11,0.92,15.37,-4.32,-7.85
-0.41,0.17,0.92,14.92,-4.64,-7.06
-0.43,0.18,0.9,12.37,-4.85,-6.5
-0.43,0.13,0.88,8.49,-5.02,-6.65
-0.42,0.09,0.86,4.34,-4.97,-6.8
-0.45,0.07,0.84,0.7,-4.73,-6.93
-0.45,0.07,0.84,0.7,-4.73,-6.93
-0.43,0.02,0.83,-2.1,-4.59,-8.09
-0.4,-0.02,0.83,-4.0,-4.46,-9.52
-0.39,-0.02,0.82,-5.06,-4.22,-9.87
-0.4,-0.01,0.82,-5.31,-3.96,-9.64
-0.38,-0.01,0.83,-4.62,-3.66,-9.53
-0.38,-0.01,0.83,-4.62,-3.66,-9.53
-0.38,0.01,0.85,-3.38,-3.35,-8.94
-0.39,0.04,0.86,-2.21,-3.1,-7.82
-0.4,0.05,0.87,-1.56,-3.06,-6.79
-0.39,0.04,0.86,-1.31,-3.3,-6.08
-0.38,0.02,0.85,-1.14,-3.57,-5.49
-0.38,0.02,0.85,-1.14,-3.57,-5.49
-0.38,0.01,0.86,-0.81,-3.64,-4.94
-0.38,0.0,0.86,-0.33,-3.44,-4.45
-0.38,0.0,0.87,0.24,-3.06,-4.08
-0.39,0.0,0.87,0.69,-2.58,-3.85
-0.39,0.0,0.87,0.96,-2.02,-3.86
-0.39,0.0,0.87,0.96,-2.02,-3.86
-0.4,0.01,0.88,1.04,-1.41,-4.18
-0.41,0.02,0.87,0.99,-0.8,-4.76
-0.41,0.03,0.88,0.81,-0.26,-5.49
-0.41,0.04,0.88,0.53,0.17,-6.29
-0.41,0.04,0.88,0.09,0.42,-7.13
-0.41,0.04,0.88,0.09,0.42,-7.13
-0.41,0.03,0.87,-0.51,0.48,-7.85
-0.41,0.01,0.86,-1.14,0.36,-8.39
-0.41,0.01,0.86,-1.59,0.07,-8.59
-0.41,0.01,0.87,-1.88,-0.32,-8.35
-0.42,0.02,0.87,-2.23,-0.81,-7.73
-0.42,0.02,0.87,-2.23,-0.81,-7.73
-0.42,0.02,0.86,-2.74,-1.45,-7.02
-0.42,0.02,0.86,-3.3,-2.25,-6.42
-0.42,0.0,0.85,-3.7,-3.03,-6.01
-0.42,-0.01,0.84,-3.65,-3.72,-5.72
