ax,ay,az,gx,gy,gz
-0.0,0.2,0.99,-4.6,2.73,-0.93
0.01,0.2,0.99,-4.94,2.37,-0.85
0.01,0.2,0.99,-5.08,2.03,-0.68
0.01,0.2,0.99,-5.08,2.03,-0.68
0.01,0.19,0.99,-5.07,1.76,-0.47
0.01,0.18,0.98,-4.82,1.54,-0.2
0.02,0.18,0.97,-4.31,1.39,0.06
0.02,0.17,0.97,-3.45,1.28,0.29
0.02,0.17,0.97,-2.27,1.23,0.48
0.02,0.18,0.97,-2.27,1.23,0.48
0.02,0.18,0.98,-1.11,1.31,0.54
0.02,0.19,0.98,-0.11,1.54,0.5
0.01,0.19,0.98,0.64,1.86,0.33
-0.0,0.19,0.98,1.2,2.15,0.09
-0.0,0.19,0.98,1.7,2.27,-0.2
-0.01,0.19,0.99,1.7,2.27,-0.2
-0.01,0.2,0.99,2.07,2.24,-0.4
-0.02,0.21,0.99,2.07,2.1,-0.65
-0.01,0.21,0.99,1.62,1.88,-1.1
-0.01,0.21,0.99,0.91,1.62,-1.57
-0.01,0.21,0.99,0.91,1.62,-1.57
-0.01,0.21,0.99,0.22,1.25,-1.91
-0.0,0.21,0.99,-0.43,0.83,-2.24
0.0,0.21,0.99,-1.09,0.44,-2.63
0.01,0.21,0.99,-1.73,0.23,-2.9
0.0,0.21,0.99,-2.31,0.17,-2.93
0.0,0.21,0.99,-2.31,0.17,-2.93
-0.01,0.2,0.98,-2.69,0.17,-2.94
-0.0,0.2,0.98,-2.75,0.12,-3.04
-0.0,0.19,0.98,-2.5,-0.01,-3.19
-0.0,0.19,0.98,-1.99,-0.1,-3.26
-0.01,0.19,0.98,-1.32,-0.17,-3.19
-0.01,0.19,0.98,-1.32,-0.17,-3.19
-0.01,0.19,0.97,-0.53,-0.21,-3.02
-0.01,0.2,0.97,0.33,-0.27,-2.73
-0.01,0.21,0.98,1.22,-0.33,-2.38
-0.01,0.22,0.98,1.99,-0.35,-2.02
-0.02,0.23,0.99,2.59,-0.37,-1.66
-0.02,0.23,0.99,2.59,-0.37,-1.66
-0.03,0.24,0.99,2.97,-0.47,-1.32
-0.03,0.24,0.98,3.02,-0.69,-1.04
-0.03,0.24,0.99,2.76,-1.04,-0.78
-0.02,0.25,0.99,2.16,-1.49,-0.51
-0.01,0.25,0.99,1.21,-1.95,-0.29
-0.01,0.25,0.99,1.21,-1.95,-0.29
-0.0,0.22,0.98,-0.0,-2.34,-0.27
-0.0,0.2,0.97,-1.14,-2.65,-0.2
-0.0,0.2,0.98,-1.97,-2.83,-0.04
0.01,0.2,0.97,-2.71,-2.85,-0.08
0.01,0.19,0.97,-3.29,-2.64,-0.16
0.01,0.19,0.97,-3.29,-2.64,-0.16
0.01,0.19,0.97,-3.68,-2.21,-0.17
0.0,0.19,0.97,-3.86,-1.71,-0.2
-0.0,0.19,0.97,-3.72,-1.23,-0.2
-0.0,0.2,0.97,-3.28,-0.81,-0.2
-0.01,0.21,0.97,-2.72,-0.47,-0.25
-0.01,0.21,0.97,-2.72,-0.47,-0.25
-0.0,0.22,0.98,-2.18,-0.24,-0.3
-0.0,0.23,0.99,-1.86,-0.11,-0.25
-0.0,0.23,0.99,-1.76,-0.02,-0.09
-0.0,0.22,0.99,-1.81,0.06,0.12
-0.01,0.22,0.99,-1.96,0.08,0.35
-0.01,0.22,0.99,-1.96,0.08,0.35
-0.01,0.21,0.98,-2.03,0.0,0.54
-0.01,0.21,0.99,-2.02,-0.25,0.66
0.0,0.22,0.99,-1.99,-0.62,0.67
0.01,0.22,0.98,-1.96,-1.0,0.63
0.02,0.22,0.98,-1.92,-1.3,0.6
0.02,0.22,0.98,-1.92,-1.3,0.6
0.02,0.22,0.98,-1.89,-1.48,0.57
0.02,0.22,0.98,-1.83,-1.58,0.51
0.01,0.23,0.98,-1.67,-1.6,0.43
-0.0,0.23,0.98,-1.42,-1.59,0.27
0.0,0.24,0.98,-1.15,-1.61,0.01
0.0,0.24,0.98,-1.15,-1.61,0.01
0.0,0.25,0.98,-0.94,-1.62,-0.23
0.0,0.26,0.99,-0.93,-1.65,-0.37
0.01,0.26,0.99,-1.08,-1.68,-0.36
0.02,0.26,0.98,-1.37,-1.73,-0.25
0.02,0.27,0.98,-1.66,-1.9,-0.19
0.02,0.27,0.98,-1.66,-1.9,-0.19
0.04,0.27,0.97,-1.83,-2.16,-0.15
0.05,0.28,0.97,-1.88,-2.45,-0.1
0.06,0.29,0.97,-1.83,-2.71,-0.02
0.05,0.29,0.97,-1.79,-2.89,0.07
0.05,0.3,0.97,-1.79,-2.95,0.14
0.05,0.3,0.97,-1.79,-2.95,0.14
0.04,0.3,0.96,-1.83,-2.94,0.17
0.04,0.3,0.96,-1.86,-2.84,0.28
0.03,0.3,0.95,-1.89,-2.67,0.48
0.03,0.3,0.95,-1.85,-2.42,0.71
0.04,0.32,0.96,-1.76,-2.13,0.91
0.04,0.32,0.96,-1.76,-2.13,0.91
0.05,0.34,0.96,-1.73,-1.82,1.09
0.06,0.35,0.96,-1.85,-1.55,1.18
0.08,0.36,0.96,-2.2,-1.4,1.18
0.08,0.36,0.97,-2.84,-1.4,1.2
0.08,0.36,0.97,-3.77,-1.39,1.2
0.08,0.36,0.97,-3.77,-1.39,1.2
0.08,0.36,0.98,-5.02,-1.39,1.21
0.07,0.35,0.98,-6.44,-1.38,1.28
0.06,0.35,0.98,-7.91,-1.3,1.32
0.06,0.35,0.98,-9.28,-1.16,1.18
0.06,0.35,0.97,-10.44,-0.92,0.77
0.06,0.35,0.97,-10.44,-0.92,0.77
0.08,0.36,0.98,-11.29,-0.59,0.19
0.1,0.37,0.98,-11.76,-0.15,-0.39
0.1,0.37,0.99,-11.87,0.54,-0.85
0.08,0.38,1.0,-11.64,1.51,-1.1
0.05,0.38,1.0,-11.04,2.63,-1.18
0.05,0.38,1.0,-11.04,2.63,-1.18
0.04,0.39,0.99,-10.12,3.75,-1.08
0.03,0.39,0.99,-8.87,4.66,-0.82
0.03,0.4,0.99,-7.33,5.26,-0.3
0.03,0.41,0.99,-5.54,5.59,0.56
0.03,0.42,0.99,-3.64,5.64,1.55
0.03,0.42,0.99,-3.64,5.64,1.55
0.04,0.43,0.99,-1.79,5.48,2.5
0.05,0.43,0.98,-0.02,5.21,3.49
0.05,0.44,0.98,1.65,4.88,4.65
0.05,0.44,0.97,3.22,4.49,6.01
0.04,0.45,0.97,4.58,4.09,7.48
0.04,0.45,0.97,4.58,4.09,7.48
0.03,0.45,0.97,5.7,3.74,8.94
0.02,0.45,0.97,6.51,3.5,10.33
0.01,0.45,0.96,6.93,3.36,11.67
0.02,0.45,0.96,7.03,3.24,13.06
0.03,0.44,0.94,6.96,3.14,14.56
0.03,0.44,0.94,6.96,3.14,14.56
0.05,0.43,0.93,6.78,3.14,16.21
0.04,0.41,0.91,6.56,3.28,17.97
0.05,0.39,0.9,6.41,3.5,19.79
0.05,0.38,0.88,6.48,3.68,21.63
0.06,0.37,0.87,6.8,3.78,23.42
0.06,0.37,0.87,6.8,3.78,23.42
0.06,0.37,0.87,7.38,3.93,25.19
0.06,0.37,0.87,8.12,4.19,26.91
0.06,0.37,0.88,8.79,4.5,28.57
0.06,0.38,0.9,9.29,4.88,30.12
0.06,0.4,0.93,9.48,5.54,31.5
0.06,0.4,0.93,9.48,5.54,31.5
0.04,0.4,0.95,9.1,6.76,32.53
0.03,0.38,0.95,8.05,8.45,33.1
0.03,0.35,0.97,6.43,10.44,33.37
0.01,0.31,0.99,4.42,12.79,33.51
-0.03,0.26,1.0,2.32,15.57,33.5
-0.03,0.26,1.0,2.32,15.57,33.5
-0.08,0.22,1.01,0.49,18.56,33.24
-0.13,0.19,1.0,-0.75,21.34,32.75
-0.17,0.18,1.0,-1.39,23.59,32.19
-0.19,0.18,1.01,-1.7,25.15,31.63
-0.19,0.19,1.01,-2.02,25.94,31.08
-0.19,0.19,1.01,-2.02,25.94,31.08
-0.2,0.2,1.01,-2.57,25.97,30.61
-0.2,0.19,1.01,-3.54,25.3,30.26
-0.21,0.18,1.01,-4.95,24.08,30.03
-0.22,0.16,1.02,-6.78,22.52,29.89
-0.23,0.14,1.02,-8.93,20.89,29.83
-0.23,0.14,1.02,-8.93,20.89,29.83
-0.25,0.11,1.01,-11.22,19.33,29.82
-0.28,0.08,0.99,-13.41,17.85,29.79
-0.29,0.06,0.98,-15.14,16.4,29.73
-0.29,0.05,0.97,-16.2,14.84,29.6
-0.27,0.05,0.96,-16.58,13.12,29.44
-0.27,0.05,0.96,-16.58,13.12,29.44
-0.24,0.06,0.96,-16.5,11.33,29.33
-0.23,0.07,0.96,-16.24,9.62,29.38
-0.22,0.07,0.96,-16.09,8.09,29.57
-0.22,0.05,0.95,-16.17,6.69,29.79
-0.22,0.04,0.94,-16.32,5.39,30.02
-0.22,0.04,0.94,-16.32,5.39,30.02
-0.21,0.02,0.94,-16.38,4.09,30.19
-0.21,0.01,0.95,-16.36,2.73,30.22
-0.18,0.01,0.92,-16.38,1.25,30.01
-0.16,0.01,0.91,-15.99,0.06,29.73
-0.14,0.02,0.93,-15.34,-0.88,29.32
-0.14,0.02,0.93,-15.34,-0.88,29.32
-0.12,0.02,0.94,-14.71,-1.61,28.67
-0.11,0.03,0.96,-14.21,-1.97,27.92
-0.13,0.04,0.97,-13.86,-1.73,27.11
-0.15,0.04,0.98,-13.81,-0.94,26.21
-0.16,0.03,0.99,-14.04,0.22,25.27
-0.16,0.03,0.99,-14.04,0.22,25.27
-0.18,0.02,1.0,-14.43,1.72,24.45
-0.19,0.01,1.0,-14.82,3.4,23.75
-0.2,0.0,0.99,-15.06,5.04,23.13
-0.19,0.0,0.99,-14.97,6.35,22.57
-0.19,0.0,0.99,-14.44,7.2,22.03
-0.19,0.0,0.99,-14.44,7.2,22.03
-0.18,0.0,0.99,-13.52,7.53,21.46
-0.17,0.01,1.0,-12.32,7.33,20.88
-0.17,0.02,1.01,-10.99,6.65,20.32
-0.16,0.03,1.02,-9.75,5.55,19.83
-0.15,0.04,1.02,-8.84,4.11,19.43
-0.15,0.04,1.02,-8.84,4.11,19.43
-0.14,0.04,1.02,-8.36,2.52,19.13
-0.13,0.04,1.02,-8.27,0.89,18.85
-0.12,0.03,1.01,-8.49,-0.7,18.57
-0.11,0.03,1.01,-8.86,-2.16,18.21
-0.09,0.03,1.01,-9.25,-3.39,17.79
-0.09,0.03,1.01,-9.25,-3.39,17.79
-0.07,0.03,1.01,-9.57,-4.32,17.23
-0.07,0.03,1.01,-9.87,-4.83,16.5
-0.06,0.03,1.01,-10.15,-4.91,15.66
-0.06,0.02,1.02,-10.34,-4.61,14.79
-0.07,0.02,1.02,-10.43,-3.94,13.96
-0.07,0.02,1.02,-10.43,-3.94,13.96
-0.08,0.02,1.02,-10.42,-3.06,13.2
-0.09,0.01,1.02,-10.28,-2.13,12.55
-0.1,0.01,1.02,-10.02,-1.41,11.96
-0.11,0.01,1.02,-9.58,-1.05,11.33
-0.09,0.02,1.03,-8.94,-1.12,10.62
-0.09,0.02,1.03,-8.94,-1.12,10.62
-0.07,0.03,1.04,-8.2,-1.52,9.84
-0.07,0.04,1.05,-7.54,-2.1,9.07
-0.08,0.05,1.04,-7.07,-2.74,8.3
-0.08,0.05,1.05,-6.8,-3.41,7.54
-0.08,0.04,1.05,-6.71,-4.16,6.84
-0.08,0.04,1.05,-6.71,-4.16,6.84
-0.08,0.04,1.05,-6.78,-4.93,6.21
-0.08,0.03,1.05,-6.93,-5.7,5.69
-0.08,0.02,1.05,-7.16,-6.41,5.23
-0.08,0.0,1.05,-7.39,-7.02,4.84
-0.09,-0.01,1.04,-7.49,-7.58,4.43
-0.09,-0.01,1.04,-7.49,-7.58,4.43
-0.09,-0.01,1.03,-7.31,-8.16,3.87
-0.08,-0.0,1.03,-6.75,-8.78,3.08
-0.07,0.01,1.03,-5.91,-9.44,2.12
-0.06,0.02,1.03,-5.06,-10.11,1.2
-0.04,0.03,1.05,-4.42,-10.71,0.4
-0.04,0.03,1.05,-4.42,-10.71,0.4
-0.03,0.04,1.05,-4.18,-11.17,-0.26
-0.03,0.02,1.05,-4.4,-11.41,-0.77
-0.03,0.01,1.05,-4.83,-11.49,-1.19
-0.03,-0.01,1.06,-5.3,-11.47,-1.58
-0.03,-0.04,1.06,-5.67,-11.43,-2.0
-0.03,-0.04,1.06,-5.67,-11.43,-2.0
-0.04,-0.05,1.05,-5.82,-11.36,-2.52
-0.05,-0.05,1.05,-5.59,-11.37,-3.18
-0.05,-0.03,1.04,-4.86,-11.63,-4.06
-0.04,-0.01,1.04,-3.79,-12.11,-5.16
-0.02,0.03,1.05,-2.7,-12.69,-6.33
-0.02,0.03,1.05,-2.7,-12.69,-6.33
-0.02,0.06,1.06,-1.97,-13.3,-7.44
-0.02,0.08,1.07,-1.92,-13.88,-8.49
-0.03,0.09,1.08,-2.73,-14.4,-9.49
-0.03,0.08,1.09,-4.37,-14.81,-10.45
-0.03,0.06,1.1,-6.63,-15.1,-11.38
-0.03,0.06,1.1,-6.63,-15.1,-11.38
-0.03,0.04,1.11,-9.2,-15.25,-12.31
-0.03,0.01,1.11,-11.82,-15.28,-13.28
-0.04,-0.01,1.11,-14.36,-15.21,-14.25
-0.04,-0.03,1.1,-16.62,-15.06,-15.2
-0.05,-0.04,1.1,-18.52,-14.88,-16.13
-0.05,-0.04,1.1,-18.52,-14.88,-16.13
-0.05,-0.05,1.09,-19.92,-14.68,-17.02
-0.06,-0.06,1.07,-20.81,-14.59,-17.89
-0.06,-0.06,1.07,-21.26,-14.62,-18.73
-0.05,-0.06,1.06,-21.29,-14.84,-19.54
-0.04,-0.06,1.06,-21.01,-15.29,-20.25
-0.04,-0.06,1.06,-21.01,-15.29,-20.25
-0.04,-0.05,1.07,-20.6,-15.91,-20.89
-0.04,-0.05,1.07,-20.2,-16.71,-21.54
-0.03,-0.05,1.08,-19.93,-17.68,-22.18
-0.02,-0.05,1.08,-19.94,-18.69,-22.8
-0.01,-0.07,1.08,-20.32,-19.64,-23.44
-0.01,-0.07,1.08,-20.32,-19.64,-23.44
-0.01,-0.09,1.08,-21.02,-20.45,-24.18
-0.02,-0.11,1.06,-21.9,-21.15,-25.05
-0.03,-0.13,1.04,-22.74,-21.75,-26.02
-0.03,-0.15,1.02,-23.33,-22.28,-27.1
-0.03,-0.16,1.01,-23.52,-22.75,-28.35
-0.03,-0.16,1.01,-23.52,-22.75,-28.35
-0.02,-0.16,1.0,-23.1,-23.12,-29.77
-0.02,-0.15,0.99,-22.12,-23.28,-31.36
-0.01,-0.14,0.98,-20.65,-23.21,-33.19
-0.02,-0.11,0.97,-18.82,-22.89,-35.16
-0.01,-0.08,0.98,-16.88,-22.41,-37.22
-0.01,-0.08,0.98,-16.88,-22.41,-37.22
-0.01,-0.07,0.99,-15.13,-21.86,-39.24
-0.01,-0.05,1.0,-13.83,-21.25,-41.17
-0.02,-0.05,0.99,-13.07,-20.57,-43.02
-0.03,-0.05,0.98,-12.72,-19.94,-44.78
-0.03,-0.06,0.97,-12.59,-19.42,-46.49
-0.03,-0.06,0.97,-12.59,-19.42,-46.49
-0.02,-0.07,0.95,-12.5,-19.06,-48.15
-0.01,-0.07,0.93,-12.22,-18.88,-49.82
-0.0,-0.05,0.92,-11.54,-18.9,-51.5
0.02,-0.03,0.91,-10.41,-19.06,-53.19
0.03,-0.0,0.91,-8.96,-19.25,-54.85
0.03,-0.0,0.91,-8.96,-19.25,-54.85
0.04,0.03,0.92,-7.46,-19.37,-56.32
0.04,0.06,0.93,-6.27,-19.39,-57.52
0.04,0.09,0.94,-5.58,-19.28,-58.3
0.04,0.11,0.93,-5.49,-19.05,-58.71
0.05,0.12,0.93,-5.95,-18.69,-58.71
0.05,0.12,0.93,-5.95,-18.69,-58.71
0.06,0.13,0.93,-6.83,-18.04,-58.27
0.08,0.13,0.92,-7.97,-16.98,-57.4
0.09,0.13,0.9,-9.1,-15.46,-56.02
0.09,0.14,0.88,-9.95,-13.42,-54.15
0.09,0.15,0.87,-10.36,-10.78,-51.86
0.09,0.15,0.87,-10.36,-10.78,-51.86
0.08,0.16,0.86,-10.23,-7.57,-49.34
0.05,0.17,0.87,-9.65,-4.08,-46.64
-0.01,0.17,0.88,-8.9,-0.83,-43.82
-0.1,0.18,0.9,-8.3,1.95,-41.49
-0.2,0.19,0.91,-7.84,4.2,-40.43
-0.2,0.19,0.91,-7.84,4.2,-40.43
-0.27,0.19,0.91,-7.31,5.46,-41.14
-0.31,0.2,0.95,-6.51,5.44,-43.63
-0.28,0.21,0.98,-5.72,3.82,-47.6
-0.21,0.25,0.98,-5.16,0.8,-52.24
-0.13,0.29,0.99,-4.98,-2.97,-56.7
-0.13,0.29,0.99,-4.98,-2.97,-56.7
-0.06,0.31,1.01,-5.5,-6.85,-60.46
-0.02,0.32,1.0,-7.05,-10.43,-63.31
-0.0,0.32,0.98,-9.54,-13.42,-65.23
0.0,0.31,0.96,-12.59,-15.65,-66.34
0.0,0.29,0.96,-15.89,-17.0,-66.85
0.0,0.29,0.96,-15.89,-17.0,-66.85
0.0,0.27,0.95,-19.62,-17.37,-67.03
-0.0,0.24,0.92,-23.45,-16.87,-66.7
-0.04,0.22,0.89,-26.64,-15.75,-66.13
-0.05,0.15,0.85,-28.36,-14.51,-66.34
-0.02,0.16,0.85,-27.41,-13.36,-67.23
-0.02,0.16,0.85,-27.41,-13.36,-67.23
0.01,0.18,0.82,-26.28,-11.8,-67.59
-0.01,0.17,0.8,-23.9,-10.72,-66.07
-0.04,0.19,0.82,-18.81,-10.15,-63.56
-0.02,0.25,0.87,-12.97,-9.85,-62.22
0.01,0.29,0.91,-7.94,-9.44,-61.55
0.01,0.29,0.91,-7.94,-9.44,-61.55
0.0,0.32,0.95,-4.51,-8.38,-60.01
-0.03,0.31,0.97,-2.97,-6.73,-57.87
-0.05,0.29,0.96,-2.85,-4.76,-56.31
-0.07,0.27,0.95,-2.96,-2.78,-55.31
-0.07,0.27,0.95,-2.67,-1.15,-54.55
-0.1,0.27,0.94,-2.67,-1.15,-54.55
-0.12,0.27,0.93,-1.88,-0.12,-54.31
-0.11,0.28,0.93,-0.47,0.19,-54.78
-0.08,0.3,0.93,1.25,-0.12,-55.46
-0.05,0.32,0.95,2.68,-0.83,-55.67
-0.05,0.32,0.95,3.63,-1.65,-55.33
-0.03,0.34,0.96,3.63,-1.65,-55.33
-0.02,0.35,0.97,3.95,-2.33,-54.69
-0.01,0.34,0.98,3.45,-2.72,-53.93
-0.01,0.32,0.98,2.0,-2.68,-52.96
-0.03,0.3,0.97,-0.21,-2.22,-51.79
-0.03,0.3,0.97,-0.21,-2.22,-51.79
-0.04,0.27,0.96,-2.72,-1.49,-50.63
-0.05,0.25,0.95,-4.95,-0.76,-49.63
-0.05,0.24,0.94,-6.45,-0.23,-48.69
-0.04,0.24,0.93,-7.03,0.06,-47.55
-0.04,0.27,0.93,-6.81,0.1,-46.18
-0.04,0.27,0.93,-6.81,0.1,-46.18
-0.04,0.31,0.94,-6.17,0.06,-44.77
-0.05,0.35,0.94,-5.57,0.01,-43.6
-0.04,0.35,0.95,-5.11,-0.1,-43.14
-0.01,0.31,0.96,-4.77,0.02,-42.59
-0.05,0.33,0.96,-4.68,0.35,-40.52
-0.05,0.33,0.96,-4.68,0.35,-40.52
-0.05,0.34,0.97,-5.16,0.73,-38.96
-0.01,0.3,0.97,-5.9,1.35,-38.5
-0.01,0.26,0.97,-6.3,2.14,-37.76
-0.02,0.23,0.95,-6.22,3.05,-36.57
-0.04,0.22,0.94,-5.17,3.8,-34.94
-0.04,0.22,0.94,-5.17,3.8,-34.94
-0.05,0.25,0.94,-2.99,4.14,-33.0
-0.05,0.28,0.96,-0.17,4.02,-31.16
-0.03,0.31,0.97,2.69,3.64,-29.54
-0.03,0.34,0.99,5.19,3.23,-27.96
-0.02,0.36,1.01,6.86,3.02,-26.29
-0.02,0.36,1.01,6.86,3.02,-26.29
-0.01,0.37,1.02,7.23,3.14,-24.43
-0.02,0.37,1.03,6.36,3.48,-22.41
-0.02,0.32,1.02,4.84,4.01,-20.8
-0.02,0.3,1.02,3.66,4.63,-19.46
-0.04,0.3,1.01,2.19,5.4,-18.01
-0.04,0.3,1.01,2.19,5.4,-18.01
-0.07,0.3,0.99,0.64,5.98,-16.25
-0.08,0.28,0.98,0.02,5.97,-14.36
-0.07,0.29,0.97,0.54,5.19,-12.83
-0.04,0.31,0.99,1.65,3.9,-11.66
-0.02,0.34,1.01,2.72,2.59,-10.27
-0.02,0.34,1.01,2.72,2.59,-10.27
-0.01,0.37,1.03,2.9,1.63,-8.54
0.01,0.36,1.03,1.76,1.1,-6.85
0.01,0.32,1.03,-0.38,1.08,-5.53
-0.01,0.27,1.01,-2.68,1.4,-4.24
-0.03,0.23,1.0,-4.3,1.77,-3.05
-0.03,0.23,1.0,-4.3,1.77,-3.05
-0.04,0.21,0.98,-4.86,1.92,-1.96
-0.06,0.22,0.98,-4.3,1.57,-0.79
-0.05,0.25,0.99,-2.94,0.72,0.21
-0.03,0.29,0.99,-1.52,-0.43,0.96
-0.02,0.31,1.0,-0.52,-1.66,1.85
-0.02,0.31,1.0,-0.52,-1.66,1.85
-0.01,0.32,1.01,-0.12,-2.84,2.84
0.0,0.33,1.02,-0.4,-3.78,3.82
0.01,0.31,1.03,-1.22,-4.41,4.73
0.01,0.3,1.03,-2.47,-4.66,5.56
0.01,0.27,1.02,-3.92,-4.61,6.33
0.01,0.27,1.02,-3.92,-4.61,6.33
0.0,0.25,1.01,-5.27,-4.31,7.12
-0.02,0.23,1.0,-6.3,-4.08,7.86
-0.03,0.23,0.98,-6.78,-4.2,8.49
-0.03,0.25,0.97,-6.59,-4.87,8.91
-0.02,0.29,0.97,-6.02,-6.03,9.07
-0.02,0.29,0.97,-6.02,-6.03,9.07
-0.01,0.33,0.98,-5.41,-7.44,8.92
0.01,0.36,0.99,-5.01,-8.83,8.42
0.04,0.37,1.01,-4.97,-10.06,7.56
0.06,0.36,1.01,-5.36,-10.84,6.57
0.07,0.36,1.02,-6.07,-10.9,5.76
0.07,0.36,1.02,-6.07,-10.9,5.76
0.06,0.36,1.02,-6.94,-10.27,5.27
0.06,0.35,1.02,-7.69,-9.15,4.99
0.05,0.34,1.01,-7.94,-7.79,4.87
0.03,0.35,1.01,-7.44,-6.35,5.01
0.01,0.37,1.0,-6.25,-4.93,5.29
0.01,0.37,1.0,-6.25,-4.93,5.29
-0.01,0.4,1.0,-4.56,-3.8,5.56
-0.02,0.44,1.01,-2.72,-2.99,5.89
-0.03,0.47,1.03,-1.18,-2.53,6.33
-0.03,0.49,1.05,-0.27,-2.42,6.91
-0.03,0.49,1.06,-0.01,-2.59,7.65
-0.03,0.49,1.06,-0.01,-2.59,7.65
-0.03,0.48,1.07,-0.21,-2.96,8.68
-0.02,0.47,1.08,-0.61,-3.57,10.12
-0.03,0.46,1.07,-1.06,-4.4,11.92
-0.03,0.45,1.06,-1.47,-5.45,13.95
-0.03,0.45,1.04,-1.82,-6.7,16.08
-0.03,0.45,1.04,-1.82,-6.7,16.08
-0.04,0.45,1.03,-2.04,-8.13,18.13
-0.04,0.45,1.03,-2.1,-9.69,19.97
-0.04,0.46,1.03,-2.01,-11.28,21.63
-0.03,0.45,1.03,-1.89,-12.71,23.27
-0.02,0.45,1.03,-1.73,-13.94,25.05
