ax,ay,az,gx,gy,gz
0.01,0.06,1.0,0.52,-0.43,-0.15
0.01,0.06,1.0,0.57,-0.24,-0.05
0.01,0.06,1.0,0.57,-0.24,-0.05
-0.0,0.06,1.0,0.76,-0.06,0.09
-0.01,0.07,1.0,1.03,0.04,0.2
-0.01,0.08,1.01,1.31,0.07,0.25
-0.01,0.08,1.01,1.51,0.02,0.24
-0.01,0.08,1.01,1.6,-0.12,0.23
-0.01,0.08,1.01,1.6,-0.12,0.23
-0.01,0.08,1.01,1.58,-0.28,0.24
-0.01,0.08,1.01,1.48,-0.37,0.25
-0.01,0.08,1.01,1.29,-0.39,0.22
-0.01,0.08,1.01,1.09,-0.38,0.13
-0.01,0.08,1.02,0.91,-0.29,0.0
-0.01,0.08,1.02,0.91,-0.29,0.0
-0.01,0.08,1.02,0.77,-0.15,-0.16
-0.02,0.08,1.02,0.68,-0.02,-0.34
-0.02,0.08,1.02,0.6,0.04,-0.52
-0.01,0.08,1.02,0.55,0.01,-0.63
-0.01,0.09,1.02,0.55,-0.1,-0.66
-0.01,0.09,1.02,0.55,-0.1,-0.66
-0.01,0.09,1.03,0.52,-0.22,-0.59
-0.02,0.09,1.03,0.44,-0.36,-0.47
-0.02,0.09,1.02,0.26,-0.52,-0.32
-0.02,0.09,1.02,0.05,-0.74,-0.11
-0.01,0.08,1.01,-0.12,-1.04,0.1
-0.01,0.08,1.01,-0.12,-1.04,0.1
-0.01,0.07,1.01,-0.21,-1.37,0.31
-0.0,0.07,1.01,-0.16,-1.67,0.5
-0.0,0.07,1.01,0.03,-1.92,0.67
-0.0,0.08,1.0,0.3,-2.14,0.82
0.0,0.08,1.0,0.58,-2.32,0.95
0.0,0.08,1.0,0.58,-2.32,0.95
0.0,0.09,1.01,0.8,-2.44,1.06
0.0,0.09,1.0,0.88,-2.5,1.18
-0.0,0.09,1.0,0.81,-2.54,1.31
-0.01,0.09,1.0,0.55,-2.63,1.37
0.0,0.08,1.0,0.16,-2.76,1.34
0.0,0.08,1.0,0.16,-2.76,1.34
0.01,0.07,0.99,-0.27,-2.89,1.27
0.01,0.07,0.99,-0.68,-2.92,1.23
0.02,0.06,0.99,-0.96,-2.89,1.18
0.02,0.06,0.99,-1.11,-2.74,1.09
0.02,0.06,0.98,-1.13,-2.59,1.01
0.02,0.06,0.98,-1.13,-2.59,1.01
0.01,0.06,0.99,-1.02,-2.38,0.88
0.02,0.06,0.99,-0.82,-2.19,0.68
0.02,0.07,0.99,-0.6,-1.96,0.5
0.02,0.07,1.0,-0.39,-1.66,0.36
0.02,0.07,1.0,-0.27,-1.32,0.2
0.02,0.07,1.0,-0.27,-1.32,0.2
0.01,0.08,1.0,-0.28,-0.92,0.02
0.01,0.08,1.0,-0.39,-0.54,-0.21
0.01,0.08,1.0,-0.55,-0.18,-0.41
0.01,0.08,1.0,-0.79,0.15,-0.56
0.01,0.08,1.0,-1.09,0.49,-0.69
0.01,0.08,1.0,-1.09,0.49,-0.69
0.0,0.08,1.01,-1.42,0.8,-0.82
0.0,0.08,1.01,-1.77,1.06,-0.95
0.01,0.07,1.01,-2.09,1.21,-1.08
0.01,0.06,1.01,-2.38,1.3,-1.18
0.01,0.06,1.01,-2.57,1.36,-1.26
0.01,0.06,1.01,-2.57,1.36,-1.26
0.01,0.06,1.01,-2.7,1.46,-1.36
0.0,0.06,1.01,-2.75,1.51,-1.46
-0.0,0.07,1.01,-2.81,1.47,-1.65
0.01,0.07,1.01,-2.86,1.3,-1.94
0.01,0.07,1.01,-2.92,1.06,-2.27
0.01,0.07,1.01,-2.92,1.06,-2.27
0.02,0.07,1.02,-3.06,0.88,-2.57
0.03,0.07,1.02,-3.38,0.79,-2.87
0.03,0.07,1.02,-3.88,0.8,-3.26
0.04,0.06,1.02,-4.38,0.93,-3.73
0.05,0.07,1.03,-4.79,1.2,-4.29
0.05,0.07,1.03,-4.79,1.2,-4.29
0.05,0.07,1.04,-5.08,1.58,-4.89
0.05,0.08,1.04,-5.34,2.02,-5.49
0.05,0.09,1.05,-5.54,2.44,-6.19
0.06,0.1,1.06,-5.61,2.78,-6.98
0.07,0.12,1.07,-5.54,2.98,-7.85
0.07,0.12,1.07,-5.54,2.98,-7.85
0.08,0.14,1.09,-5.43,3.1,-8.76
0.11,0.17,1.1,-5.33,3.13,-9.71
0.14,0.2,1.11,-5.28,3.09,-10.69
0.18,0.24,1.1,-5.21,2.97,-11.76
0.22,0.29,1.1,-4.97,2.76,-12.97
0.22,0.29,1.1,-4.97,2.76,-12.97
0.26,0.36,1.1,-4.5,2.48,-14.31
0.29,0.43,1.13,-3.84,2.19,-15.68
0.31,0.5,1.15,-3.23,2.05,-16.94
0.31,0.58,1.15,-3.09,2.05,-17.97
0.32,0.66,1.14,-3.48,2.03,-18.77
0.32,0.66,1.14,-3.48,2.03,-18.77
0.34,0.75,1.13,-4.16,1.9,-19.36
0.38,0.83,1.14,-5.16,1.57,-19.72
0.41,0.91,1.14,-6.58,1.05,-19.8
0.42,0.99,1.13,-8.46,0.56,-19.54
0.39,1.06,1.14,-10.81,0.19,-18.89
0.39,1.06,1.14,-10.81,0.19,-18.89
0.36,1.11,1.14,-13.83,-0.09,-17.68
0.33,1.13,1.14,-17.51,-0.38,-15.77
0.31,1.12,1.12,-21.5,-0.63,-13.11
0.3,1.08,1.11,-25.39,-0.84,-9.58
0.28,1.03,1.09,-28.7,-1.0,-5.07
0.28,1.03,1.09,-28.7,-1.0,-5.07
0.26,0.97,1.06,-31.01,-1.15,0.28
0.22,0.91,1.04,-31.94,-1.21,6.22
0.2,0.85,1.02,-31.28,-1.33,12.6
0.18,0.8,1.01,-29.0,-1.41,19.25
0.15,0.75,1.0,-25.41,-1.4,26.12
0.15,0.75,1.0,-25.41,-1.4,26.12
0.13,0.71,1.0,-20.78,-1.25,33.12
0.1,0.67,0.99,-15.49,-0.82,39.98
0.06,0.62,0.99,-9.89,-0.12,46.52
0.02,0.56,1.0,-4.35,0.85,52.74
0.02,0.56,1.0,0.84,2.1,58.61
-0.03,0.5,0.99,0.84,2.1,58.61
-0.07,0.44,0.98,5.58,3.48,64.16
-0.14,0.41,0.99,9.78,4.86,69.43
-0.17,0.38,1.0,12.81,6.23,73.88
-0.21,0.35,0.98,14.9,7.63,77.84
-0.21,0.35,0.98,16.17,9.24,81.3
-0.25,0.31,0.98,16.17,9.24,81.3
-0.28,0.25,1.01,16.29,10.65,84.08
-0.32,0.16,1.03,15.06,12.07,86.43
-0.37,0.07,1.04,12.62,13.59,88.49
-0.44,-0.04,1.04,9.24,15.13,90.17
-0.44,-0.04,1.04,9.24,15.13,90.17
-0.49,-0.15,1.05,5.15,16.49,91.21
-0.53,-0.26,1.04,0.74,17.63,91.58
-0.54,-0.37,1.03,-3.46,18.58,91.2
-0.56,-0.46,1.02,-6.96,19.16,90.05
-0.56,-0.53,1.01,-9.45,19.38,88.14
-0.56,-0.53,1.01,-9.45,19.38,88.14
-0.56,-0.58,1.02,-10.85,19.24,85.55
-0.57,-0.62,1.04,-11.42,18.84,82.31
-0.56,-0.65,1.06,-11.5,18.22,78.64
-0.55,-0.68,1.06,-11.33,17.36,74.75
-0.53,-0.7,1.05,-11.03,16.25,70.92
-0.53,-0.7,1.05,-11.03,16.25,70.92
-0.53,-0.71,1.02,-10.52,14.79,67.23
-0.5,-0.71,1.0,-9.69,12.87,63.71
-0.47,-0.71,0.98,-8.52,10.52,60.36
-0.44,-0.69,0.96,-6.95,7.9,57.11
-0.42,-0.67,0.96,-5.02,5.16,53.98
-0.42,-0.67,0.96,-5.02,5.16,53.98
-0.4,-0.63,0.96,-2.9,2.42,50.98
-0.38,-0.6,0.96,-0.93,-0.21,48.14
-0.36,-0.58,0.97,0.61,-2.6,45.55
-0.33,-0.57,0.96,1.55,-4.58,43.27
-0.31,-0.56,0.95,1.93,-6.11,41.3
-0.31,-0.56,0.95,1.93,-6.11,41.3
-0.29,-0.55,0.93,1.94,-7.32,39.45
-0.27,-0.54,0.92,1.84,-8.36,37.57
-0.25,-0.53,0.92,1.67,-9.29,35.6
-0.24,-0.52,0.93,1.37,-10.13,33.56
-0.22,-0.51,0.93,0.83,-10.92,31.45
-0.22,-0.51,0.93,0.83,-10.92,31.45
-0.21,-0.5,0.92,0.07,-11.67,29.3
-0.19,-0.5,0.93,-0.87,-12.41,27.17
-0.17,-0.5,0.94,-1.99,-13.1,25.07
-0.16,-0.5,0.94,-3.33,-13.71,23.01
-0.15,-0.53,0.93,-5.08,-14.4,20.55
-0.15,-0.53,0.93,-5.08,-14.4,20.55
-0.12,-0.55,0.89,-6.76,-15.18,18.03
-0.16,-0.55,0.85,-7.47,-15.77,16.79
-0.17,-0.52,0.87,-6.89,-16.69,14.53
-0.11,-0.52,0.9,-6.73,-18.4,10.71
-0.11,-0.51,0.89,-6.51,-19.98,7.88
-0.11,-0.51,0.89,-6.51,-19.98,7.88
-0.12,-0.53,0.86,-5.73,-20.78,5.04
-0.1,-0.55,0.84,-4.37,-21.73,1.48
-0.09,-0.53,0.88,-2.36,-22.74,-1.81
-0.07,-0.51,0.93,-0.58,-23.39,-4.91
-0.05,-0.52,0.94,0.2,-23.52,-7.98
-0.05,-0.52,0.94,0.2,-23.52,-7.98
-0.05,-0.55,0.93,0.05,-23.1,-10.93
-0.07,-0.59,0.92,-0.47,-22.24,-13.81
-0.07,-0.63,0.94,-0.89,-21.1,-16.68
-0.06,-0.66,0.96,-1.38,-19.88,-19.6
-0.07,-0.71,0.96,-1.8,-18.53,-22.57
-0.07,-0.71,0.96,-1.8,-18.53,-22.57
-0.08,-0.74,0.98,-1.87,-16.98,-25.7
-0.11,-0.75,1.0,-2.06,-15.57,-29.17
-0.12,-0.77,1.02,-2.65,-14.53,-33.0
-0.12,-0.79,1.03,-3.73,-13.89,-37.26
-0.13,-0.83,1.04,-5.21,-13.68,-41.89
-0.13,-0.83,1.04,-5.21,-13.68,-41.89
-0.15,-0.88,1.03,-7.07,-13.86,-46.78
-0.17,-0.93,1.01,-9.09,-14.34,-51.89
-0.2,-0.98,0.97,-10.98,-15.2,-57.34
-0.22,-1.02,0.94,-12.29,-16.6,-63.19
-0.25,-1.05,0.91,-12.78,-18.52,-69.51
-0.25,-1.05,0.91,-12.78,-18.52,-69.51
-0.29,-1.06,0.88,-12.46,-20.84,-76.51
-0.3,-1.04,0.84,-11.51,-23.58,-84.36
-0.27,-0.98,0.81,-10.16,-26.67,-93.12
-0.19,-0.89,0.8,-8.6,-29.89,-102.58
-0.11,-0.79,0.83,-7.12,-32.75,-112.27
-0.11,-0.79,0.83,-7.12,-32.75,-112.27
-0.04,-0.7,0.86,-6.38,-34.75,-121.73
-0.01,-0.62,0.88,-6.94,-35.62,-130.4
-0.0,-0.55,0.89,-8.94,-35.36,-138.41
0.03,-0.52,0.9,-12.15,-34.04,-145.99
0.02,-0.48,0.93,-16.38,-31.36,-152.12
0.02,-0.48,0.93,-16.38,-31.36,-152.12
-0.03,-0.42,0.93,-21.13,-27.54,-157.04
-0.04,-0.39,0.91,-26.0,-23.1,-162.4
-0.04,-0.38,0.89,-30.14,-18.74,-167.33
-0.07,-0.33,0.92,-32.73,-14.5,-171.16
-0.09,-0.27,0.94,-34.25,-10.73,-174.47
-0.09,-0.27,0.94,-34.25,-10.73,-174.47
-0.1,-0.22,0.96,-35.0,-7.97,-177.51
-0.13,-0.16,0.99,-34.92,-6.07,-179.62
-0.2,-0.12,1.0,-33.92,-4.69,-181.01
-0.26,-0.07,0.99,-31.6,-3.82,-182.24
-0.32,0.04,1.02,-27.93,-3.52,-183.52
-0.32,0.04,1.02,-27.93,-3.52,-183.52
-0.37,0.17,1.09,-23.43,-3.66,-185.09
-0.39,0.3,1.17,-18.68,-3.66,-186.96
-0.4,0.44,1.22,-14.28,-2.79,-188.75
-0.41,0.57,1.26,-10.81,-0.87,-190.14
-0.41,0.68,1.26,-8.43,2.13,-191.0
-0.41,0.68,1.26,-8.43,2.13,-191.0
-0.42,0.77,1.26,-6.87,5.96,-191.12
-0.43,0.83,1.25,-5.89,10.3,-190.18
-0.44,0.88,1.23,-5.18,14.82,-187.83
-0.45,0.91,1.2,-4.55,19.19,-184.05
-0.45,0.94,1.16,-3.79,22.96,-178.94
-0.45,0.94,1.16,-3.79,22.96,-178.94
-0.43,0.97,1.14,-2.73,25.73,-172.65
-0.41,1.01,1.15,-1.49,27.39,-165.35
-0.4,1.05,1.17,-0.61,28.05,-157.09
-0.41,1.11,1.19,-0.6,27.89,-148.46
-0.4,1.14,1.21,-1.55,26.91,-141.01
-0.4,1.14,1.21,-1.55,26.91,-141.01
-0.35,1.08,1.23,-3.29,25.24,-135.34
-0.3,1.02,1.25,-5.59,23.51,-129.65
-0.26,0.98,1.27,-8.91,21.89,-123.37
-0.23,0.93,1.25,-13.33,20.29,-116.66
-0.2,0.87,1.21,-17.57,19.0,-109.95
-0.2,0.87,1.21,-17.57,19.0,-109.95
-0.17,0.79,1.17,-20.9,17.86,-103.5
-0.17,0.73,1.14,-23.08,16.46,-96.8
-0.17,0.7,1.12,-23.94,14.64,-90.38
-0.15,0.69,1.11,-23.72,12.3,-84.59
-0.11,0.7,1.12,-23.01,9.54,-79.28
-0.11,0.7,1.12,-23.01,9.54,-79.28
-0.07,0.7,1.12,-22.47,6.69,-74.29
-0.03,0.67,1.11,-22.16,4.19,-69.44
-0.01,0.64,1.1,-21.86,2.22,-64.41
0.0,0.61,1.1,-21.65,0.8,-59.07
0.01,0.56,1.09,-21.58,-0.11,-53.58
0.01,0.56,1.09,-21.58,-0.11,-53.58
0.02,0.52,1.07,-21.46,-0.6,-48.18
0.02,0.47,1.04,-20.92,-0.87,-43.06
0.01,0.43,1.02,-19.59,-1.16,-38.34
0.01,0.41,1.01,-17.35,-1.63,-34.05
0.01,0.4,1.0,-14.38,-2.37,-30.07
0.01,0.4,1.0,-14.38,-2.37,-30.07
0.03,0.4,0.99,-11.09,-3.4,-26.32
0.05,0.4,0.99,-7.74,-4.5,-22.78
0.06,0.41,0.99,-4.47,-5.48,-19.48
0.06,0.41,0.99,-1.4,-6.24,-16.43
0.06,0.42,1.0,1.34,-6.68,-13.56
0.06,0.42,1.0,1.34,-6.68,-13.56
0.07,0.44,1.02,3.56,-6.62,-10.86
0.07,0.45,1.03,5.15,-6.11,-8.34
0.07,0.47,1.02,6.09,-5.33,-6.0
0.07,0.48,1.01,6.47,-4.54,-3.84
0.07,0.5,1.01,6.37,-3.93,-1.72
0.07,0.5,1.01,6.37,-3.93,-1.72
0.06,0.52,1.0,5.81,-3.75,0.44
0.06,0.56,1.0,4.76,-4.17,2.45
0.06,0.59,0.99,3.31,-5.08,4.1
0.05,0.62,0.98,1.46,-6.32,5.35
0.06,0.67,0.97,-0.71,-7.75,6.39
0.06,0.67,0.97,-0.71,-7.75,6.39
0.08,0.7,0.95,-3.08,-9.26,7.49
0.11,0.71,0.95,-5.38,-10.5,9.3
0.1,0.75,0.97,-7.02,-11.02,12.31
0.07,0.81,1.01,-8.69,-10.7,15.85
-0.02,0.97,1.01,-10.78,-9.96,18.64
-0.02,0.97,1.01,-10.78,-9.96,18.64
0.01,0.94,1.03,-14.26,-9.56,16.34
0.08,0.81,0.89,-17.27,-8.49,14.11
-0.11,0.85,0.83,-15.7,-5.2,18.68
-0.17,0.87,0.92,-10.89,-2.89,20.73
-0.12,0.89,0.98,-5.53,-2.43,21.77
-0.12,0.89,0.98,-5.53,-2.43,21.77
-0.11,1.0,1.01,-0.04,-1.7,25.2
-0.13,1.01,1.0,4.28,0.1,29.27
-0.18,0.97,0.96,7.5,1.94,34.44
-0.28,0.93,0.91,10.97,3.52,41.09
-0.37,0.87,0.93,15.34,4.41,48.44
-0.37,0.87,0.93,15.34,4.41,48.44
-0.41,0.83,0.96,20.3,4.47,55.93
-0.42,0.79,0.99,25.65,4.3,63.27
-0.42,0.76,1.04,30.99,4.31,70.24
-0.41,0.72,1.08,35.26,4.55,77.05
-0.38,0.64,1.08,37.69,5.12,84.25
-0.38,0.64,1.08,37.69,5.12,84.25
-0.39,0.55,1.06,38.59,6.07,92.38
-0.39,0.52,1.12,38.23,6.58,100.52
-0.39,0.42,1.05,34.13,6.13,108.08
-0.36,0.27,0.96,30.55,4.97,114.63
-0.37,0.09,0.91,28.18,4.2,119.91
-0.37,0.09,0.91,28.18,4.2,119.91
-0.36,-0.04,0.94,26.8,1.81,124.17
-0.3,-0.16,0.96,25.29,-1.55,126.95
-0.2,-0.27,0.97,24.02,-4.95,128.86
-0.14,-0.37,1.0,22.78,-7.53,130.88
-0.13,-0.44,1.04,21.04,-9.24,132.86
-0.13,-0.44,1.04,21.04,-9.24,132.86
-0.14,-0.51,1.06,18.51,-9.97,133.46
-0.12,-0.57,1.08,15.39,-9.71,132.0
-0.11,-0.63,1.1,11.97,-8.23,128.96
-0.1,-0.67,1.1,8.32,-5.43,125.02
-0.12,-0.69,1.07,4.83,-1.62,120.46
-0.12,-0.69,1.07,4.83,-1.62,120.46
-0.13,-0.7,1.03,1.65,2.65,115.28
-0.13,-0.7,1.0,-1.15,6.69,109.7
-0.13,-0.68,0.99,-3.56,10.24,104.07
-0.12,-0.63,1.01,-6.02,13.28,98.75
-0.13,-0.59,1.01,-9.41,15.78,94.02
-0.13,-0.59,1.01,-9.41,15.78,94.02
-0.13,-0.55,0.99,-13.87,17.74,89.76
-0.13,-0.55,0.91,-18.79,19.32,86.05
-0.14,-0.6,0.79,-22.4,20.34,82.56
-0.13,-0.71,0.66,-22.35,20.89,78.63
-0.13,-0.77,0.64,-17.1,20.7,75.34
-0.13,-0.77,0.64,-17.1,20.7,75.34
-0.14,-0.74,0.76,-8.08,19.31,72.94
-0.11,-0.66,0.92,1.96,17.19,70.8
-0.04,-0.57,1.03,10.51,15.25,68.31
0.02,-0.5,1.1,16.17,14.01,65.9
0.04,-0.46,1.1,18.66,13.7,63.95
0.04,-0.46,1.1,18.66,13.7,63.95
0.01,-0.44,1.07,18.59,14.33,62.3
-0.05,-0.43,1.04,16.97,15.28,60.68
-0.08,-0.4,1.06,14.55,16.01,58.82
-0.05,-0.38,1.09,10.9,16.36,56.34
-0.04,-0.39,1.06,6.37,16.5,54.37
-0.04,-0.39,1.06,6.37,16.5,54.37
-0.01,-0.35,1.05,1.47,17.09,52.44
-0.04,-0.47,0.96,-3.28,16.63,50.16
-0.01,-0.57,0.93,-4.33,16.52,48.0
-0.08,-0.44,1.03,-3.67,15.65,46.91
-0.05,-0.35,1.07,-3.98,13.8,44.74
-0.05,-0.35,1.07,-3.98,13.8,44.74
-0.02,-0.31,1.06,-5.35,11.73,42.33
-0.02,-0.29,1.05,-6.76,9.6,40.25
-0.03,-0.26,1.08,-8.81,7.38,38.06
-0.04,-0.24,1.07,-11.89,4.77,36.39
-0.04,-0.19,1.07,-15.48,2.16,35.28
-0.04,-0.19,1.07,-15.48,2.16,35.28
-0.05,-0.2,1.05,-20.44,-0.76,34.2
-0.02,-0.23,1.0,-25.87,-4.04,32.56
-0.01,-0.22,1.0,-31.34,-7.25,29.97
0.07,-0.27,1.02,-37.77,-10.51,26.48
0.1,-0.27,0.97,-44.35,-12.86,24.92
0.1,-0.27,0.97,-44.35,-12.86,24.92
0.09,-0.31,0.88,-49.69,-13.97,23.84
0.09,-0.41,0.73,-52.02,-14.28,21.54
0.07,-0.5,0.66,-48.86,-14.04,19.43
0.01,-0.47,0.76,-40.81,-13.8,17.79
0.01,-0.39,0.91,-31.01,-13.96,15.56
0.01,-0.39,0.91,-31.01,-13.96,15.56
0.06,-0.27,1.02,-22.17,-14.19,13.13
0.11,-0.19,1.03,-15.87,-13.77,11.21
0.1,-0.17,0.98,-11.94,-12.46,9.72
0.07,-0.18,0.92,-8.62,-10.64,8.46
0.02,-0.14,0.93,-5.21,-8.87,7.42
0.02,-0.14,0.93,-5.21,-8.87,7.42
0.0,-0.1,0.96,-2.29,-7.66,6.27
0.01,-0.07,0.98,-0.13,-6.68,5.2
0.01,-0.05,1.0,1.04,-5.78,4.52
0.01,-0.05,1.01,1.08,-5.12,3.7
0.02,-0.06,1.01,0.11,-4.66,2.77
0.02,-0.06,1.01,0.11,-4.66,2.77
0.02,-0.06,0.99,-1.45,-4.32,2.05
0.03,-0.1,0.98,-3.22,-4.11,1.18
0.02,-0.06,0.99,-4.85,-3.98,0.88
0.01,-0.08,0.96,-6.95,-4.12,0.39
0.02,-0.12,0.92,-8.14,-4.76,-0.72
0.02,-0.12,0.92,-8.14,-4.76,-0.72
0.03,-0.13,0.94,-8.3,-5.56,-1.91
0.04,-0.12,0.97,-8.31,-6.49,-2.97
0.06,-0.09,0.97,-8.07,-6.97,-4.14
0.09,-0.1,0.97,-7.93,-6.96,-5.77
0.09,-0.1,0.98,-7.68,-6.48,-6.74
0.09,-0.1,0.98,-7.68,-6.48,-6.74
0.08,-0.06,1.0,-7.44,-5.27,-6.78
0.08,-0.01,1.01,-7.94,-3.68,-6.81
0.08,-0.01,1.02,-9.54,-2.09,-7.24
0.07,-0.05,1.01,-11.52,-0.25,-7.34
0.04,-0.09,0.97,-13.25,1.68,-7.04
0.04,-0.09,0.97,-13.25,1.68,-7.04
0.01,-0.11,0.94,-14.03,3.21,-7.04
-0.02,-0.12,0.94,-13.58,3.88,-7.48
-0.02,-0.11,0.97,-12.19,3.71,-8.2
-0.0,-0.09,1.01,-10.58,3.1,-9.11
0.02,-0.07,1.02,-9.36,2.37,-10.04
0.02,-0.07,1.02,-9.36,2.37,-10.04
