ax,ay,az,gx,gy,gz
-0.0,0.65,0.7,-4.34,-3.73,-6.75
-0.0,0.65,0.7,-4.34,-3.73,-6.75
-0.0,0.64,0.7,-4.5,-3.61,-6.8
0.0,0.64,0.7,-4.52,-3.59,-6.85
0.0,0.64,0.69,-4.43,-3.65,-6.89
0.01,0.64,0.69,-4.25,-3.78,-6.98
0.01,0.63,0.69,-3.95,-3.97,-7.1
0.01,0.63,0.69,-3.95,-3.97,-7.1
0.02,0.64,0.69,-3.54,-4.19,-7.22
0.03,0.65,0.69,-3.11,-4.38,-7.39
0.04,0.65,0.68,-2.77,-4.47,-7.64
0.05,0.66,0.68,-2.53,-4.45,-7.98
0.06,0.67,0.68,-2.37,-4.28,-8.43
0.06,0.67,0.68,-2.37,-4.28,-8.43
0.08,0.69,0.68,-2.26,-4.01,-8.97
0.11,0.7,0.68,-2.18,-3.68,-9.57
0.12,0.72,0.67,-2.18,-3.31,-10.2
0.14,0.74,0.67,-2.27,-3.0,-10.88
0.15,0.77,0.67,-2.37,-2.74,-11.58
0.15,0.77,0.67,-2.37,-2.74,-11.58
0.17,0.8,0.67,-2.43,-2.55,-12.28
0.19,0.84,0.67,-2.48,-2.52,-12.9
0.21,0.87,0.66,-2.62,-2.63,-13.45
0.23,0.9,0.65,-2.84,-2.91,-13.9
0.26,0.93,0.62,-3.1,-3.42,-14.26
0.26,0.93,0.62,-3.1,-3.42,-14.26
0.29,0.96,0.59,-3.21,-4.2,-14.52
0.34,0.99,0.55,-3.04,-5.4,-14.68
0.39,1.01,0.52,-2.47,-7.0,-14.7
0.43,1.03,0.48,-1.5,-8.96,-14.57
0.46,1.04,0.43,-0.14,-11.11,-14.15
0.46,1.04,0.43,-0.14,-11.11,-14.15
0.48,1.06,0.39,1.72,-13.3,-13.34
0.47,1.08,0.35,4.14,-15.42,-12.11
0.46,1.11,0.34,7.05,-17.45,-10.6
0.44,1.18,0.36,10.19,-19.16,-8.92
0.42,1.29,0.38,13.32,-20.41,-7.11
0.42,1.29,0.38,13.32,-20.41,-7.11
0.4,1.41,0.42,15.85,-21.38,-5.28
0.39,1.55,0.48,16.92,-21.71,-3.37
0.37,1.7,0.54,15.87,-20.9,-1.09
0.33,1.82,0.59,11.92,-19.44,1.9
0.3,1.88,0.59,3.92,-18.24,5.61
0.3,1.88,0.59,3.92,-18.24,5.61
0.27,1.87,0.56,-8.9,-17.68,9.98
0.23,1.77,0.52,-26.02,-17.81,15.1
0.19,1.61,0.49,-45.32,-18.58,20.98
0.17,1.42,0.45,-63.98,-20.09,27.43
0.18,1.24,0.4,-79.57,-22.28,34.3
0.18,1.24,0.4,-79.57,-22.28,34.3
0.21,1.09,0.35,-90.79,-24.78,41.17
0.25,0.97,0.33,-97.27,-26.95,47.46
0.28,0.85,0.33,-99.06,-28.18,52.92
0.29,0.76,0.33,-96.28,-27.9,57.6
0.27,0.67,0.33,-89.23,-25.88,61.59
0.27,0.67,0.33,-89.23,-25.88,61.59
0.24,0.61,0.33,-78.65,-22.28,64.83
0.21,0.56,0.34,-65.34,-17.26,67.43
0.18,0.53,0.36,-50.0,-10.97,69.43
0.14,0.5,0.39,-33.46,-3.58,70.88
0.09,0.5,0.42,-16.58,5.03,71.62
0.09,0.5,0.42,-16.58,5.03,71.62
0.04,0.52,0.47,0.03,14.7,71.58
-0.02,0.58,0.53,15.61,24.75,70.94
-0.07,0.64,0.6,29.01,34.72,69.88
-0.12,0.69,0.66,38.93,44.35,68.46
-0.17,0.7,0.73,44.52,53.43,66.75
-0.17,0.7,0.73,44.52,53.43,66.75
-0.22,0.68,0.81,45.77,62.01,64.95
-0.29,0.64,0.86,43.36,70.19,63.31
-0.39,0.57,0.86,38.13,77.69,61.92
-0.46,0.49,0.84,31.0,83.8,60.67
-0.49,0.43,0.85,23.04,88.01,59.41
-0.49,0.43,0.85,23.04,88.01,59.41
-0.5,0.39,0.92,15.24,90.57,58.0
-0.51,0.36,0.99,8.06,92.2,56.37
-0.53,0.32,1.03,1.46,93.44,54.65
-0.55,0.25,1.04,-4.9,94.23,53.01
-0.56,0.17,1.03,-11.04,94.1,51.53
-0.56,0.17,1.03,-11.04,94.1,51.53
-0.56,0.09,1.04,-16.35,92.84,50.21
-0.55,-0.01,1.05,-20.07,90.63,48.78
-0.54,-0.09,1.05,-21.86,87.79,46.96
-0.53,-0.14,1.07,-21.48,84.62,44.52
-0.53,-0.14,1.04,-19.25,81.12,41.5
-0.53,-0.14,1.04,-19.25,81.12,41.5
-0.45,-0.11,1.07,-15.0,77.2,36.63
-0.37,-0.12,1.07,-10.11,73.97,31.26
-0.41,-0.02,1.12,-3.73,71.03,27.84
-0.39,0.05,1.13,1.82,68.04,23.22
-0.4,0.16,1.17,6.76,65.21,18.51
-0.4,0.16,1.17,6.76,65.21,18.51
-0.44,0.25,1.21,9.85,62.49,14.58
-0.46,0.3,1.21,10.73,59.32,11.24
-0.45,0.34,1.18,9.41,55.54,8.41
-0.44,0.37,1.16,6.4,51.0,6.16
-0.43,0.36,1.12,1.78,45.83,4.62
-0.43,0.36,1.12,1.78,45.83,4.62
-0.4,0.32,1.06,-3.68,39.87,3.67
-0.36,0.28,1.01,-8.67,33.38,3.42
-0.33,0.26,0.97,-12.66,26.59,3.95
-0.31,0.26,0.94,-15.73,19.72,4.84
-0.26,0.25,0.92,-18.01,12.92,5.65
-0.26,0.25,0.92,-18.01,12.92,5.65
-0.21,0.24,0.9,-19.42,6.63,6.35
-0.16,0.22,0.89,-20.06,1.26,6.97
-0.13,0.2,0.88,-20.11,-3.0,7.49
-0.11,0.18,0.87,-19.43,-6.09,7.9
-0.1,0.17,0.87,-18.01,-7.95,8.17
-0.1,0.17,0.87,-18.01,-7.95,8.17
-0.1,0.18,0.88,-16.14,-8.7,8.2
-0.1,0.21,0.87,-14.18,-8.73,7.85
-0.1,0.22,0.86,-12.37,-8.4,6.96
-0.1,0.23,0.86,-10.87,-8.05,5.54
-0.08,0.21,0.86,-9.57,-7.8,3.57
-0.08,0.21,0.86,-9.57,-7.8,3.57
-0.08,0.2,0.84,-7.81,-7.42,1.49
-0.09,0.2,0.84,-5.27,-6.76,-0.54
-0.1,0.21,0.84,-2.18,-6.02,-2.79
-0.1,0.24,0.85,1.26,-5.36,-4.94
-0.12,0.28,0.87,4.74,-4.85,-6.78
-0.12,0.28,0.87,4.74,-4.85,-6.78
-0.11,0.29,0.86,7.51,-4.8,-8.92
-0.08,0.3,0.85,9.73,-5.25,-10.98
-0.11,0.37,0.86,11.86,-5.95,-12.32
-0.09,0.42,0.85,12.93,-7.08,-14.52
-0.06,0.4,0.86,13.15,-8.89,-17.46
-0.06,0.4,0.86,13.15,-8.89,-17.46
-0.06,0.39,0.87,13.25,-10.37,-20.0
-0.06,0.36,0.85,12.45,-11.37,-22.2
-0.07,0.36,0.84,11.47,-12.35,-23.68
-0.08,0.36,0.84,11.21,-13.26,-25.08
-0.07,0.36,0.84,11.42,-13.86,-26.6
-0.07,0.36,0.84,11.42,-13.86,-26.6
-0.06,0.39,0.85,11.51,-14.29,-27.49
-0.05,0.42,0.86,11.05,-14.73,-28.0
-0.02,0.43,0.89,10.05,-15.2,-28.89
0.01,0.43,0.94,8.53,-15.43,-29.99
0.01,0.4,1.0,6.42,-15.15,-30.92
0.01,0.4,1.0,6.42,-15.15,-30.92
-0.01,0.35,1.05,3.97,-14.36,-31.98
-0.05,0.3,1.1,1.77,-12.95,-33.31
-0.09,0.25,1.15,0.14,-11.13,-34.75
-0.15,0.21,1.2,-0.91,-9.3,-36.36
-0.21,0.18,1.24,-1.4,-7.79,-38.1
-0.21,0.18,1.24,-1.4,-7.79,-38.1
-0.27,0.15,1.26,-1.36,-6.95,-39.84
-0.32,0.13,1.25,-0.86,-7.28,-41.35
-0.36,0.14,1.23,-0.09,-9.28,-42.64
-0.37,0.19,1.22,0.9,-13.3,-43.64
-0.31,0.22,1.22,1.55,-18.99,-44.75
-0.31,0.22,1.22,1.55,-18.99,-44.75
-0.21,0.25,1.25,1.12,-25.89,-45.61
-0.15,0.25,1.27,0.04,-32.93,-45.85
-0.1,0.25,1.3,-1.21,-39.08,-45.61
-0.07,0.23,1.32,-2.99,-43.88,-45.18
-0.09,0.22,1.33,-5.43,-47.65,-44.47
-0.09,0.22,1.33,-5.43,-47.65,-44.47
-0.13,0.2,1.34,-8.59,-50.61,-43.87
-0.14,0.16,1.36,-12.51,-53.11,-43.69
-0.16,0.11,1.36,-17.02,-55.52,-43.92
-0.18,0.07,1.36,-21.48,-57.91,-44.41
-0.19,0.04,1.33,-25.29,-60.36,-45.36
-0.19,0.04,1.33,-25.29,-60.36,-45.36
-0.18,0.04,1.31,-28.34,-63.06,-46.83
-0.15,0.04,1.31,-30.53,-66.12,-48.82
-0.13,0.03,1.31,-32.3,-69.44,-51.42
-0.12,0.03,1.27,-33.72,-72.94,-54.54
-0.13,0.03,1.21,-34.29,-76.39,-58.09
-0.13,0.03,1.21,-34.29,-76.39,-58.09
-0.14,0.05,1.16,-33.58,-79.94,-61.98
-0.14,0.07,1.12,-31.7,-83.65,-66.23
-0.15,0.12,1.09,-28.96,-87.42,-70.77
-0.16,0.18,1.04,-25.64,-91.0,-75.46
-0.16,0.28,0.97,-22.09,-94.29,-80.1
-0.16,0.28,0.97,-22.09,-94.29,-80.1
-0.13,0.4,0.91,-18.99,-97.44,-84.7
-0.09,0.51,0.86,-16.95,-100.56,-89.62
-0.05,0.59,0.81,-16.1,-103.4,-95.06
-0.03,0.64,0.77,-16.34,-105.43,-100.85
-0.03,0.69,0.74,-17.56,-106.4,-106.53
-0.03,0.69,0.74,-17.56,-106.4,-106.53
-0.07,0.75,0.71,-19.92,-106.28,-111.7
-0.16,0.83,0.67,-23.45,-105.61,-116.14
-0.25,0.9,0.62,-28.21,-105.22,-119.97
-0.31,0.98,0.52,-34.29,-105.93,-123.37
-0.33,1.04,0.41,-41.56,-108.34,-126.48
-0.33,1.04,0.41,-41.56,-108.34,-126.48
-0.31,1.1,0.29,-49.55,-112.49,-129.44
-0.25,1.15,0.18,-57.55,-117.8,-132.36
-0.16,1.17,0.13,-64.91,-123.1,-135.22
-0.07,1.19,0.13,-71.4,-127.05,-137.76
0.01,1.2,0.17,-76.94,-128.09,-139.6
0.01,1.2,0.17,-76.94,-128.09,-139.6
0.04,1.21,0.24,-81.44,-124.78,-140.46
0.0,1.2,0.29,-84.65,-116.56,-140.29
-0.09,1.17,0.29,-86.39,-104.32,-138.99
-0.2,1.14,0.27,-86.4,-90.38,-136.43
-0.29,1.11,0.26,-84.22,-77.5,-132.56
-0.29,1.11,0.26,-84.22,-77.5,-132.56
-0.33,1.08,0.26,-79.41,-67.24,-127.54
-0.28,1.07,0.3,-71.95,-59.58,-121.64
-0.19,1.07,0.36,-62.61,-53.63,-115.03
-0.11,1.07,0.43,-52.54,-48.39,-107.76
-0.05,1.06,0.49,-42.67,-43.29,-99.84
-0.05,1.06,0.49,-42.67,-43.29,-99.84
-0.06,1.05,0.53,-33.62,-38.18,-91.44
-0.06,1.05,0.6,-26.09,-33.44,-82.96
-0.11,1.07,0.61,-22.18,-29.17,-74.36
-0.16,1.01,0.62,-21.6,-27.05,-66.93
-0.12,0.92,0.63,-22.03,-26.43,-61.67
-0.12,0.92,0.63,-22.03,-26.43,-61.67
-0.08,0.86,0.65,-23.16,-26.25,-57.54
-0.05,0.85,0.69,-24.79,-26.29,-53.96
-0.03,0.84,0.71,-27.48,-26.05,-51.24
-0.01,0.82,0.72,-31.17,-25.21,-49.39
-0.02,0.79,0.71,-35.3,-23.63,-47.84
-0.02,0.79,0.71,-35.3,-23.63,-47.84
-0.03,0.75,0.7,-39.01,-21.47,-46.41
-0.04,0.71,0.68,-41.61,-19.09,-45.19
-0.04,0.68,0.67,-42.63,-16.91,-43.74
-0.04,0.66,0.67,-42.15,-15.15,-41.77
-0.03,0.66,0.68,-40.44,-13.7,-39.29
-0.03,0.66,0.68,-40.44,-13.7,-39.29
-0.03,0.65,0.68,-37.71,-12.56,-36.52
-0.02,0.63,0.68,-34.21,-11.78,-33.58
-0.01,0.61,0.69,-30.14,-11.25,-30.51
-0.0,0.6,0.69,-25.65,-10.9,-27.38
0.0,0.59,0.7,-20.91,-10.67,-24.2
0.0,0.59,0.7,-20.91,-10.67,-24.2
0.0,0.58,0.71,-16.24,-10.52,-21.01
-0.01,0.58,0.72,-11.99,-10.41,-18.14
-0.02,0.58,0.72,-8.35,-10.28,-15.84
-0.03,0.58,0.73,-5.39,-10.09,-14.18
-0.02,0.59,0.74,-3.14,-9.89,-13.03
-0.02,0.59,0.74,-3.14,-9.89,-13.03
-0.01,0.59,0.74,-1.47,-9.57,-12.14
-0.01,0.59,0.75,-0.26,-9.05,-11.39
-0.01,0.6,0.76,0.91,-8.24,-10.94
-0.01,0.61,0.77,2.27,-7.0,-10.74
-0.02,0.62,0.77,3.33,-5.46,-10.81
-0.02,0.62,0.77,3.33,-5.46,-10.81
-0.03,0.63,0.77,3.46,-4.1,-11.0
-0.04,0.62,0.76,2.46,-3.25,-11.16
-0.03,0.62,0.75,0.75,-2.97,-11.11
-0.05,0.64,0.74,-1.08,-3.26,-10.98
0.04,0.6,0.76,-2.65,-4.14,-11.68
0.04,0.6,0.76,-2.65,-4.14,-11.68
0.06,0.55,0.73,-3.81,-4.44,-11.19
0.06,0.53,0.74,-3.5,-4.58,-10.07
0.06,0.51,0.72,-2.23,-3.94,-9.42
0.06,0.53,0.73,-0.12,-3.18,-9.04
0.04,0.55,0.75,2.49,-2.17,-8.39
0.04,0.55,0.75,2.49,-2.17,-8.39
0.02,0.57,0.75,5.15,-0.88,-7.73
0.02,0.57,0.74,7.48,0.37,-7.59
0.02,0.59,0.74,9.99,1.44,-7.65
0.03,0.62,0.75,12.63,2.47,-7.88
0.03,0.65,0.76,15.17,3.57,-8.37
0.03,0.65,0.76,15.17,3.57,-8.37
0.02,0.7,0.76,17.09,4.84,-8.81
0.01,0.73,0.76,18.16,6.05,-9.08
0.02,0.76,0.76,18.36,7.16,-9.07
0.03,0.78,0.77,17.69,8.19,-8.64
0.03,0.78,0.77,16.15,9.12,-7.77
0.02,0.78,0.77,16.15,9.12,-7.77
0.01,0.77,0.76,14.01,9.8,-6.59
-0.0,0.76,0.74,11.76,10.16,-5.23
-0.0,0.77,0.72,9.73,10.2,-3.68
0.01,0.78,0.73,7.99,10.0,-1.98
0.01,0.78,0.73,6.4,9.73,-0.22
0.02,0.79,0.73,6.4,9.73,-0.22
0.03,0.79,0.73,4.78,9.58,1.44
0.04,0.79,0.71,3.31,9.55,3.0
0.05,0.8,0.71,2.27,9.65,4.48
0.06,0.81,0.72,1.7,9.99,5.92
0.06,0.81,0.72,1.7,9.99,5.92
0.06,0.81,0.72,1.51,10.54,7.24
0.06,0.83,0.71,1.58,11.28,8.41
0.06,0.84,0.7,1.85,12.12,9.46
0.06,0.85,0.7,2.29,12.84,10.4
0.07,0.87,0.69,2.83,13.44,11.17
0.07,0.87,0.69,2.83,13.44,11.17
0.07,0.88,0.67,3.55,13.99,11.59
0.08,0.89,0.65,4.55,14.57,11.52
0.09,0.92,0.61,5.91,15.15,10.93
0.08,0.95,0.59,7.76,15.81,9.85
0.09,0.98,0.56,10.25,16.5,8.11
0.09,0.98,0.56,10.25,16.5,8.11
0.1,1.02,0.55,13.6,17.53,6.2
0.1,1.07,0.54,17.34,18.94,4.62
0.11,1.11,0.54,21.34,20.48,3.11
0.12,1.13,0.52,25.33,22.26,2.1
0.12,1.15,0.49,29.18,24.25,2.23
0.12,1.15,0.49,29.18,24.25,2.23
0.1,1.17,0.47,32.82,26.23,3.4
0.07,1.19,0.45,36.34,28.2,5.03
0.04,1.2,0.45,39.93,30.36,6.85
0.0,1.21,0.46,43.55,32.91,8.77
-0.02,1.21,0.48,46.96,35.81,10.65
-0.02,1.21,0.48,46.96,35.81,10.65
-0.02,1.2,0.5,49.92,39.14,12.46
-0.02,1.18,0.54,52.2,42.97,14.5
-0.02,1.14,0.58,53.93,47.37,17.04
-0.04,1.11,0.61,55.25,52.42,20.34
-0.1,1.08,0.63,56.07,57.79,24.18
-0.1,1.08,0.63,56.07,57.79,24.18
-0.17,1.06,0.64,56.2,62.99,28.03
-0.22,1.02,0.67,55.4,67.48,31.43
-0.27,0.96,0.72,53.57,71.03,34.61
-0.31,0.91,0.77,50.83,73.64,37.86
-0.31,0.84,0.82,47.46,75.43,40.79
-0.31,0.84,0.82,47.46,75.43,40.79
-0.3,0.78,0.87,43.68,76.7,43.47
-0.3,0.71,0.93,39.62,77.6,46.11
-0.29,0.64,0.98,35.51,78.36,48.6
-0.31,0.56,1.02,31.38,78.87,50.98
-0.34,0.49,1.04,26.9,78.34,53.32
-0.34,0.49,1.04,26.9,78.34,53.32
-0.36,0.44,1.04,22.06,76.39,55.52
-0.37,0.41,1.04,16.94,73.01,57.16
-0.33,0.36,1.05,11.56,68.16,57.94
-0.27,0.3,1.08,5.68,62.17,57.94
-0.21,0.23,1.12,-0.68,55.87,57.52
-0.21,0.23,1.12,-0.68,55.87,57.52
-0.18,0.17,1.13,-7.07,50.22,56.9
-0.17,0.12,1.13,-12.97,45.82,56.0
-0.19,0.08,1.11,-18.02,42.74,54.65
-0.22,0.05,1.08,-22.1,40.65,52.72
-0.24,0.05,1.04,-25.17,39.09,50.15
-0.24,0.05,1.04,-25.17,39.09,50.15
-0.24,0.05,1.0,-27.13,37.61,47.15
-0.23,0.05,0.97,-27.99,36.07,44.04
-0.21,0.07,0.96,-27.83,34.49,41.03
-0.17,0.08,0.97,-26.84,33.07,38.27
-0.15,0.07,0.98,-25.22,32.01,35.95
-0.15,0.07,0.98,-25.22,32.01,35.95
-0.16,0.1,0.99,-23.18,31.46,34.09
-0.18,0.08,0.98,-21.58,31.28,32.28
-0.2,0.11,0.94,-19.86,30.93,31.16
-0.25,0.11,0.89,-17.49,30.22,30.64
-0.24,0.17,0.92,-13.83,28.86,28.82
-0.24,0.17,0.92,-13.83,28.86,28.82
-0.18,0.14,0.9,-11.96,26.61,25.97
-0.19,0.15,0.86,-8.87,23.65,25.43
-0.19,0.16,0.89,-3.8,21.53,25.33
-0.13,0.2,0.95,1.11,19.63,24.18
-0.13,0.29,1.01,3.99,17.74,23.56
-0.13,0.29,1.01,3.99,17.74,23.56
-0.12,0.36,1.01,2.62,16.3,23.11
-0.13,0.33,0.97,-2.68,14.91,22.74
-0.12,0.29,0.95,-8.75,13.59,22.73
-0.1,0.25,0.93,-14.97,12.6,22.44
-0.1,0.26,0.92,-20.44,11.8,22.21
-0.1,0.26,0.92,-20.44,11.8,22.21
-0.13,0.27,0.9,-25.47,11.42,22.02
-0.15,0.25,0.87,-29.69,11.1,21.61
-0.14,0.17,0.83,-32.34,10.89,20.75
-0.14,0.12,0.83,-32.33,11.19,19.82
-0.14,0.12,0.88,-30.67,11.65,18.29
-0.14,0.12,0.88,-30.67,11.65,18.29
-0.13,0.12,0.88,-27.87,11.61,16.34
-0.13,0.14,0.84,-23.21,12.22,14.96
-0.17,0.2,0.84,-17.27,13.2,14.14
-0.17,0.26,0.87,-10.74,13.33,12.91
