ax,ay,az,gx,gy,gz
-0.1,0.51,0.82,3.83,0.98,-4.56
-0.1,0.52,0.83,4.51,1.77,-4.62
-0.11,0.53,0.84,5.06,2.65,-4.66
-0.11,0.53,0.84,5.06,2.65,-4.66
-0.12,0.54,0.84,5.36,3.53,-4.66
-0.13,0.54,0.84,5.36,4.3,-4.59
-0.14,0.54,0.85,5.04,4.82,-4.5
-0.15,0.53,0.85,4.52,5.02,-4.44
-0.15,0.52,0.84,3.94,4.92,-4.45
-0.15,0.52,0.84,3.94,4.92,-4.45
-0.14,0.51,0.84,3.49,4.54,-4.46
-0.13,0.5,0.84,3.22,3.92,-4.41
-0.12,0.5,0.83,3.11,3.23,-4.27
-0.11,0.51,0.84,3.06,2.52,-4.08
-0.11,0.5,0.84,3.03,1.85,-3.91
-0.11,0.5,0.84,3.03,1.85,-3.91
-0.11,0.5,0.83,2.98,1.31,-3.76
-0.11,0.5,0.83,2.96,0.9,-3.66
-0.1,0.51,0.83,2.93,0.63,-3.6
-0.1,0.52,0.84,2.75,0.51,-3.62
-0.11,0.52,0.85,2.36,0.51,-3.73
-0.11,0.52,0.85,2.36,0.51,-3.73
-0.12,0.52,0.85,1.8,0.61,-3.89
-0.13,0.52,0.85,1.16,0.75,-4.11
-0.13,0.52,0.85,0.43,0.85,-4.31
-0.14,0.52,0.85,-0.36,0.87,-4.47
-0.14,0.52,0.85,-1.12,0.76,-4.6
-0.14,0.52,0.85,-1.12,0.76,-4.6
-0.14,0.52,0.84,-1.79,0.53,-4.68
-0.14,0.51,0.84,-2.33,0.24,-4.72
-0.13,0.5,0.83,-2.69,-0.14,-4.69
-0.13,0.5,0.83,-2.85,-0.55,-4.6
-0.12,0.49,0.83,-2.83,-0.88,-4.44
-0.12,0.49,0.83,-2.83,-0.88,-4.44
-0.12,0.49,0.82,-2.64,-1.14,-4.27
-0.12,0.48,0.82,-2.27,-1.36,-4.1
-0.12,0.48,0.82,-1.76,-1.52,-3.97
-0.12,0.48,0.83,-1.14,-1.65,-3.93
-0.11,0.48,0.83,-0.53,-1.7,-3.95
-0.11,0.48,0.83,-0.53,-1.7,-3.95
-0.11,0.49,0.83,-0.03,-1.68,-4.05
-0.11,0.5,0.83,0.26,-1.59,-4.22
-0.1,0.5,0.82,0.29,-1.49,-4.41
-0.1,0.5,0.83,0.09,-1.41,-4.63
-0.09,0.51,0.83,-0.31,-1.28,-4.9
-0.09,0.51,0.83,-0.31,-1.28,-4.9
-0.09,0.52,0.83,-0.88,-1.08,-5.28
-0.08,0.52,0.83,-1.64,-0.82,-5.75
-0.07,0.51,0.82,-2.54,-0.52,-6.22
-0.06,0.52,0.82,-3.46,-0.23,-6.63
-0.05,0.52,0.81,-4.17,0.02,-7.06
-0.05,0.52,0.81,-4.17,0.02,-7.06
-0.03,0.54,0.8,-4.63,0.2,-7.56
0.0,0.57,0.8,-4.88,0.31,-8.13
0.04,0.59,0.8,-4.97,0.44,-8.72
0.07,0.62,0.8,-4.98,0.7,-9.3
0.09,0.65,0.81,-4.95,1.12,-9.91
0.09,0.65,0.81,-4.95,1.12,-9.91
0.1,0.68,0.81,-4.92,1.68,-10.49
0.11,0.7,0.8,-4.85,2.33,-11.03
0.11,0.73,0.79,-4.71,2.86,-11.45
0.13,0.77,0.77,-4.45,3.07,-11.78
0.16,0.82,0.74,-4.05,2.79,-12.05
0.16,0.82,0.74,-4.05,2.79,-12.05
0.22,0.88,0.72,-3.53,1.89,-12.26
0.28,0.95,0.7,-2.92,0.51,-12.47
0.33,1.03,0.68,-2.25,-1.18,-12.67
0.37,1.1,0.67,-1.65,-2.88,-12.81
0.4,1.16,0.64,-1.32,-4.39,-12.81
0.4,1.16,0.64,-1.32,-4.39,-12.81
0.4,1.21,0.62,-1.41,-5.58,-12.45
0.37,1.24,0.61,-2.0,-6.41,-11.54
0.31,1.27,0.61,-3.01,-6.94,-10.04
0.24,1.3,0.59,-4.16,-7.35,-7.99
0.19,1.31,0.55,-5.32,-7.87,-5.43
0.19,1.31,0.55,-5.32,-7.87,-5.43
0.19,1.32,0.51,-6.47,-8.74,-2.52
0.21,1.33,0.51,-7.42,-9.72,0.66
0.23,1.35,0.52,-7.8,-10.14,3.92
0.24,1.36,0.53,-7.54,-9.59,7.27
0.23,1.36,0.55,-7.23,-8.04,10.93
0.23,1.36,0.55,-7.23,-8.04,10.93
0.2,1.38,0.6,-7.31,-5.22,14.97
0.12,1.39,0.66,-7.66,-0.87,19.28
0.02,1.37,0.68,-8.35,4.46,23.76
-0.08,1.35,0.67,-9.78,9.81,28.25
-0.15,1.3,0.66,-12.14,14.41,32.5
-0.15,1.3,0.66,-12.14,14.41,32.5
-0.16,1.22,0.66,-14.78,17.8,36.42
-0.14,1.12,0.68,-17.04,20.07,40.35
-0.14,1.03,0.7,-18.71,21.54,44.75
-0.18,0.95,0.7,-19.93,22.26,49.76
-0.23,0.89,0.68,-20.7,22.21,55.17
-0.23,0.89,0.68,-20.7,22.21,55.17
-0.27,0.81,0.7,-20.93,21.4,60.57
-0.29,0.72,0.75,-20.7,20.27,65.67
-0.31,0.63,0.79,-20.26,19.49,70.3
-0.34,0.55,0.81,-19.71,19.44,74.48
-0.37,0.48,0.81,-19.1,20.04,78.08
-0.37,0.48,0.81,-19.1,20.04,78.08
-0.38,0.42,0.83,-18.52,21.14,80.98
-0.38,0.36,0.85,-18.15,22.71,83.2
-0.38,0.3,0.87,-18.2,24.8,84.74
-0.38,0.24,0.87,-18.72,27.31,85.58
-0.39,0.17,0.88,-19.51,30.04,85.7
-0.39,0.17,0.88,-19.51,30.04,85.7
-0.41,0.09,0.91,-20.48,32.84,85.12
-0.43,0.0,0.94,-21.7,35.65,83.75
-0.46,-0.08,0.95,-23.03,38.44,81.61
-0.53,-0.15,1.0,-24.29,41.25,78.8
-0.51,-0.16,1.06,-25.57,43.89,74.22
-0.51,-0.16,1.06,-25.57,43.89,74.22
-0.55,-0.22,1.09,-27.54,46.88,68.77
-0.63,-0.22,1.13,-26.8,49.84,63.87
-0.7,-0.17,1.15,-25.91,52.67,59.07
-0.72,-0.13,1.18,-26.02,54.06,54.04
-0.74,-0.16,1.18,-26.17,54.08,49.99
-0.74,-0.16,1.18,-26.17,54.08,49.99
-0.74,-0.18,1.15,-26.17,52.87,46.99
-0.71,-0.19,1.13,-25.93,50.24,44.59
-0.67,-0.19,1.12,-24.45,46.51,42.91
-0.63,-0.18,1.12,-21.52,42.26,41.79
-0.56,-0.17,1.12,-18.14,37.84,40.88
-0.56,-0.17,1.12,-18.14,37.84,40.88
-0.52,-0.18,1.1,-15.01,33.49,40.2
-0.49,-0.19,1.07,-11.79,29.31,39.74
-0.46,-0.19,1.06,-8.24,25.32,39.22
-0.44,-0.15,1.05,-4.73,21.6,38.42
-0.42,-0.13,1.02,-1.81,18.18,37.23
-0.42,-0.13,1.02,-1.81,18.18,37.23
-0.39,-0.12,1.0,0.4,15.05,35.71
-0.35,-0.12,0.98,1.84,12.22,33.94
-0.32,-0.1,0.98,2.61,9.79,32.04
-0.3,-0.09,0.98,2.79,7.91,30.1
-0.29,-0.1,0.98,2.54,6.69,27.99
-0.29,-0.1,0.98,2.54,6.69,27.99
-0.28,-0.11,0.97,2.0,6.16,25.82
-0.28,-0.11,0.98,1.46,6.09,23.58
-0.28,-0.1,0.98,1.12,6.23,21.41
-0.29,-0.1,0.97,1.04,6.27,19.39
-0.28,-0.11,0.96,1.22,5.87,17.58
-0.28,-0.11,0.96,1.22,5.87,17.58
-0.27,-0.12,0.96,1.9,4.98,15.95
-0.25,-0.12,0.97,3.11,3.76,14.52
-0.24,-0.13,0.98,4.77,2.34,13.07
-0.22,-0.13,1.01,6.71,0.94,11.56
-0.21,-0.14,1.03,8.58,-0.42,9.75
-0.21,-0.14,1.03,8.58,-0.42,9.75
-0.2,-0.15,1.05,10.13,-1.6,7.53
-0.19,-0.16,1.06,11.5,-2.62,4.98
-0.19,-0.17,1.08,12.97,-3.44,2.19
-0.17,-0.17,1.11,14.43,-4.14,-0.69
-0.16,-0.17,1.15,15.57,-4.85,-3.75
-0.16,-0.17,1.15,15.57,-4.85,-3.75
-0.15,-0.17,1.19,16.3,-5.51,-7.04
-0.15,-0.18,1.22,16.76,-6.12,-10.59
-0.15,-0.18,1.25,17.02,-6.61,-14.24
-0.15,-0.17,1.27,17.04,-7.01,-17.71
-0.15,-0.17,1.3,16.81,-7.43,-20.84
-0.15,-0.17,1.3,16.81,-7.43,-20.84
-0.15,-0.18,1.33,16.3,-8.06,-23.7
-0.15,-0.19,1.35,15.43,-9.06,-26.42
-0.14,-0.21,1.36,14.43,-10.52,-28.92
-0.15,-0.22,1.4,13.62,-12.37,-30.99
-0.17,-0.19,1.44,12.54,-14.6,-32.54
-0.17,-0.19,1.44,12.54,-14.6,-32.54
-0.2,-0.16,1.46,9.9,-17.24,-34.46
-0.23,-0.16,1.45,5.77,-20.49,-36.75
-0.25,-0.16,1.47,1.5,-24.15,-39.58
-0.26,-0.16,1.49,-3.22,-27.9,-43.25
-0.27,-0.12,1.45,-8.81,-31.84,-47.43
-0.27,-0.12,1.45,-8.81,-31.84,-47.43
-0.28,-0.06,1.41,-14.87,-35.96,-51.9
-0.27,-0.02,1.39,-21.28,-40.43,-56.94
-0.24,0.01,1.36,-27.98,-45.24,-62.77
-0.21,0.03,1.32,-34.65,-50.09,-69.09
-0.19,0.04,1.28,-40.73,-54.8,-75.19
-0.19,0.04,1.28,-40.73,-54.8,-75.19
-0.18,0.17,1.33,-46.18,-59.23,-80.0
-0.17,0.21,1.31,-54.35,-63.6,-83.54
-0.19,0.21,1.23,-63.2,-68.1,-84.95
-0.24,0.19,1.23,-71.49,-72.07,-85.36
-0.25,0.17,1.21,-79.85,-76.63,-87.06
-0.25,0.17,1.21,-79.85,-76.63,-87.06
-0.27,0.12,1.12,-86.73,-80.95,-89.69
-0.27,0.02,1.03,-90.13,-84.45,-92.84
-0.27,-0.01,0.99,-89.65,-87.04,-95.1
-0.26,0.04,0.97,-86.71,-89.2,-96.33
-0.24,0.1,0.92,-82.09,-91.09,-97.32
-0.24,0.1,0.92,-82.09,-91.09,-97.32
-0.22,0.14,0.87,-75.26,-92.34,-98.51
-0.21,0.18,0.84,-66.57,-92.61,-99.76
-0.2,0.23,0.82,-56.92,-91.96,-100.63
-0.22,0.31,0.78,-46.62,-90.36,-100.38
-0.24,0.39,0.74,-35.74,-87.86,-99.18
-0.24,0.39,0.74,-35.74,-87.86,-99.18
-0.24,0.45,0.73,-24.19,-84.73,-97.89
-0.24,0.51,0.75,-12.56,-81.06,-96.32
-0.25,0.6,0.76,-2.33,-77.06,-94.1
-0.27,0.7,0.75,5.24,-73.0,-91.66
-0.3,0.79,0.72,10.0,-69.02,-89.41
-0.3,0.79,0.72,10.0,-69.02,-89.41
-0.32,0.83,0.67,12.49,-65.36,-87.86
-0.34,0.83,0.63,13.44,-62.28,-87.24
-0.34,0.83,0.61,13.44,-59.77,-87.34
-0.33,0.84,0.61,12.84,-57.78,-87.79
-0.31,0.87,0.61,11.66,-56.27,-88.13
-0.31,0.87,0.61,11.66,-56.27,-88.13
-0.3,0.91,0.62,9.83,-55.14,-88.07
-0.3,0.96,0.63,7.21,-54.14,-87.66
-0.3,1.0,0.62,3.71,-53.08,-87.22
-0.29,1.04,0.6,-0.5,-51.88,-86.92
-0.28,1.07,0.57,-5.1,-50.54,-86.59
-0.28,1.07,0.57,-5.1,-50.54,-86.59
-0.25,1.07,0.56,-9.84,-49.27,-86.03
-0.21,1.07,0.55,-14.73,-48.16,-85.32
-0.16,1.05,0.56,-19.94,-47.09,-84.51
-0.12,1.02,0.58,-25.46,-45.81,-83.6
-0.1,0.96,0.59,-30.95,-44.12,-82.48
-0.1,0.96,0.59,-30.95,-44.12,-82.48
-0.11,0.91,0.6,-35.76,-41.94,-81.16
-0.14,0.86,0.59,-39.14,-39.34,-79.76
-0.17,0.85,0.58,-40.48,-36.52,-78.55
-0.2,0.87,0.57,-39.51,-33.61,-77.85
-0.21,0.91,0.56,-36.46,-30.87,-77.85
-0.21,0.91,0.56,-36.46,-30.87,-77.85
-0.19,0.95,0.56,-32.08,-28.57,-78.65
-0.16,0.98,0.55,-27.28,-26.97,-79.91
-0.11,1.01,0.55,-22.72,-26.17,-81.11
-0.06,1.02,0.56,-18.77,-25.9,-81.71
0.0,1.02,0.58,-15.54,-25.66,-81.5
0.0,1.02,0.58,-15.54,-25.66,-81.5
0.07,1.01,0.61,-13.05,-25.14,-80.31
0.11,0.98,0.66,-11.32,-23.95,-78.23
0.12,0.96,0.7,-10.25,-21.78,-75.49
0.1,0.94,0.7,-9.45,-18.62,-72.52
0.1,0.94,0.7,-8.23,-14.88,-69.77
0.06,0.93,0.68,-8.23,-14.88,-69.77
0.02,1.02,0.69,-6.66,-11.18,-67.58
-0.04,1.04,0.64,-6.27,-8.52,-65.85
-0.08,1.06,0.59,-4.49,-7.76,-64.01
-0.06,1.06,0.54,-0.66,-7.75,-62.72
-0.06,1.06,0.54,4.63,-8.54,-61.42
-0.03,1.08,0.54,4.63,-8.54,-61.42
-0.0,1.13,0.56,9.84,-10.18,-59.54
0.03,1.18,0.56,13.98,-12.37,-56.98
0.07,1.21,0.57,17.26,-14.52,-53.9
0.12,1.22,0.59,20.08,-16.09,-50.45
0.12,1.22,0.59,20.08,-16.09,-50.45
0.17,1.23,0.61,22.3,-16.91,-46.68
0.19,1.27,0.61,23.66,-17.01,-42.44
0.17,1.3,0.6,23.93,-16.52,-37.81
0.14,1.33,0.57,22.93,-15.62,-33.14
0.11,1.33,0.53,20.74,-14.46,-28.73
0.11,1.33,0.53,20.74,-14.46,-28.73
0.11,1.29,0.49,17.92,-13.09,-24.41
0.12,1.24,0.46,15.47,-11.37,-19.64
0.15,1.19,0.45,14.0,-9.39,-15.02
0.2,1.14,0.48,13.69,-7.0,-10.79
0.18,1.13,0.5,14.51,-3.66,-6.32
0.18,1.13,0.5,14.51,-3.66,-6.32
0.15,1.12,0.49,16.09,0.56,-2.29
0.11,1.12,0.45,18.78,5.17,1.25
0.06,1.16,0.43,22.96,9.84,4.89
0.03,1.2,0.44,27.82,14.1,8.18
0.02,1.22,0.47,32.28,17.71,11.1
0.02,1.22,0.47,32.28,17.71,11.1
0.01,1.2,0.5,35.63,20.81,13.93
0.0,1.16,0.55,37.89,23.77,16.81
-0.02,1.11,0.6,39.46,27.11,19.96
-0.04,1.06,0.64,40.61,31.34,23.46
-0.08,1.01,0.67,41.32,36.46,27.17
-0.08,1.01,0.67,41.32,36.46,27.17
-0.13,0.96,0.7,41.7,41.89,31.01
-0.18,0.91,0.75,41.73,47.02,34.99
-0.23,0.87,0.8,41.14,51.62,39.04
-0.28,0.8,0.84,39.69,55.38,43.06
-0.33,0.74,0.89,37.33,57.98,46.99
-0.33,0.74,0.89,37.33,57.98,46.99
-0.38,0.66,0.93,34.06,59.32,50.73
-0.42,0.59,0.97,30.1,59.48,53.97
-0.43,0.52,1.01,25.68,58.61,56.43
-0.41,0.43,1.06,20.97,57.02,58.52
-0.4,0.37,1.11,15.91,54.94,60.85
-0.4,0.37,1.11,15.91,54.94,60.85
-0.38,0.29,1.16,10.12,52.26,62.95
-0.36,0.21,1.18,3.72,48.87,64.62
-0.34,0.13,1.19,-3.12,44.88,65.85
-0.32,0.06,1.18,-9.94,40.76,66.79
-0.31,-0.01,1.16,-16.24,36.77,67.46
-0.31,-0.01,1.16,-16.24,36.77,67.46
-0.29,-0.07,1.14,-21.73,32.88,67.75
-0.27,-0.13,1.12,-26.25,29.2,67.14
-0.26,-0.18,1.1,-29.46,26.09,65.73
-0.26,-0.22,1.05,-30.89,23.71,63.88
-0.25,-0.24,1.01,-30.27,22.05,61.82
-0.25,-0.24,1.01,-30.27,22.05,61.82
-0.23,-0.25,1.0,-27.74,20.81,59.81
-0.19,-0.23,1.01,-23.79,19.9,58.04
-0.19,-0.19,1.01,-19.12,19.43,56.3
-0.21,-0.14,0.99,-14.17,19.42,54.2
-0.22,-0.09,0.98,-9.22,19.75,51.5
-0.22,-0.09,0.98,-9.22,19.75,51.5
-0.23,-0.04,1.0,-4.75,20.27,48.39
-0.21,-0.03,1.01,-1.51,20.8,45.25
-0.19,-0.02,1.01,0.8,21.37,42.76
-0.19,-0.02,1.0,2.43,22.23,40.84
-0.19,-0.01,0.98,3.68,22.94,39.33
-0.19,-0.01,0.98,3.68,22.94,39.33
-0.2,0.0,0.97,4.53,23.33,38.18
-0.24,0.05,0.95,4.5,23.06,37.12
-0.2,0.02,0.94,3.71,21.88,34.86
-0.18,0.02,0.97,3.59,20.55,33.61
-0.22,0.08,0.96,2.81,19.67,33.72
-0.22,0.08,0.96,2.81,19.67,33.72
-0.18,0.06,0.89,0.79,17.55,33.04
-0.17,0.04,0.91,1.04,15.5,32.35
-0.15,0.02,0.95,2.36,13.97,31.19
-0.13,0.05,0.97,3.11,12.45,29.89
-0.14,0.08,0.95,2.6,11.35,29.19
-0.14,0.08,0.95,2.6,11.35,29.19
-0.15,0.09,0.93,1.2,10.49,28.58
-0.13,0.09,0.93,-0.31,9.68,27.19
-0.09,0.09,0.94,-1.59,8.98,25.11
-0.08,0.11,0.96,-2.66,8.74,23.22
-0.1,0.17,0.98,-4.15,9.03,21.77
-0.1,0.17,0.98,-4.15,9.03,21.77
-0.13,0.19,0.96,-6.9,9.35,20.27
-0.11,0.19,0.97,-9.54,9.61,18.25
-0.11,0.18,0.97,-12.03,10.26,16.55
-0.12,0.19,0.96,-14.28,10.82,15.39
-0.13,0.2,0.96,-16.16,11.27,14.27
-0.13,0.2,0.96,-16.16,11.27,14.27
-0.13,0.21,0.96,-17.69,11.34,13.11
-0.13,0.21,0.96,-19.12,11.14,12.14
-0.12,0.2,0.96,-20.33,10.63,11.55
-0.11,0.19,0.97,-21.15,9.98,11.2
-0.11,0.18,0.96,-21.55,9.17,10.91
-0.11,0.18,0.96,-21.55,9.17,10.91
-0.11,0.17,0.96,-21.38,8.22,10.76
-0.12,0.16,0.95,-20.64,7.14,10.66
-0.1,0.16,0.94,-19.44,5.9,10.4
-0.08,0.16,0.93,-17.83,4.61,10.0
-0.07,0.16,0.93,-15.87,3.52,9.5
-0.07,0.16,0.93,-15.87,3.52,9.5
-0.07,0.17,0.93,-13.68,2.69,8.82
-0.08,0.19,0.91,-11.44,2.06,8.04
-0.08,0.21,0.9,-9.26,1.58,7.19
-0.08,0.24,0.9,-7.3,1.21,6.28
-0.07,0.26,0.91,-5.8,0.96,5.31
-0.07,0.26,0.91,-5.8,0.96,5.31
-0.05,0.27,0.92,-4.81,1.0,4.32
-0.04,0.27,0.93,-4.24,1.4,3.4
-0.04,0.28,0.94,-3.95,2.2,2.61
-0.07,0.29,0.95,-4.07,3.31,1.94
-0.09,0.29,0.94,-4.71,4.36,1.33
-0.09,0.29,0.94,-4.71,4.36,1.33
-0.11,0.28,0.93,-5.76,4.97,0.65
-0.11,0.27,0.92,-6.92,4.93,-0.23
-0.09,0.27,0.91,-8.0,4.34,-1.16
-0.07,0.28,0.91,-8.94,3.36,-2.09
-0.05,0.29,0.91,-9.58,2.33,-2.92
-0.05,0.29,0.91,-9.58,2.33,-2.92
-0.04,0.32,0.91,-9.86,1.49,-3.63
-0.04,0.33,0.93,-10.07,0.95,-4.27
-0.05,0.34,0.94,-10.74,0.54,-4.91
-0.04,0.33,0.93,-11.8,0.18,-5.56
-0.04,0.32,0.94,-12.83,-0.05,-6.33
-0.04,0.32,0.94,-12.83,-0.05,-6.33
-0.03,0.31,0.94,-13.66,-0.1,-7.3
-0.03,0.31,0.93,-14.31,0.13,-8.16
-0.04,0.32,0.91,-14.77,0.47,-8.84
-0.04,0.32,0.91,-14.77,0.81,-9.51
-0.04,0.32,0.91,-14.41,1.25,-10.26
-0.04,0.32,0.91,-14.41,1.25,-10.26
-0.04,0.32,0.9,-13.86,1.74,-11.07
-0.04,0.32,0.89,-13.13,2.26,-11.79
-0.03,0.31,0.89,-11.93,2.82,-12.45
-0.02,0.31,0.92,-10.23,3.47,-13.13
-0.02,0.33,0.95,-8.31,4.3,-13.8
-0.02,0.33,0.95,-8.31,4.3,-13.8
-0.02,0.34,0.95,-6.47,5.36,-14.4
-0.04,0.37,0.96,-4.82,6.37,-14.74
-0.06,0.36,0.96,-3.29,7.17,-14.93
-0.1,0.38,0.98,-1.53,7.68,-14.84
-0.1,0.4,0.97,-0.55,7.46,-15.23
-0.1,0.4,0.97,-0.55,7.46,-15.23
-0.1,0.42,0.97,-0.18,6.35,-15.62
-0.09,0.45,0.98,-0.06,4.95,-15.51
-0.08,0.46,0.98,-0.57,3.46,-15.43
-0.07,0.45,0.97,-1.84,1.96,-15.29
-0.07,0.44,0.95,-3.55,0.66,-14.89
-0.07,0.44,0.95,-3.55,0.66,-14.89
-0.07,0.41,0.94,-5.5,-0.47,-14.51
-0.07,0.4,0.94,-7.32,-1.42,-14.06
-0.07,0.38,0.94,-8.81,-1.94,-13.55
-0.08,0.37,0.93,-9.96,-2.09,-13.24
-0.09,0.35,0.92,-10.66,-1.97,-13.0
-0.09,0.35,0.92,-10.66,-1.97,-13.0
-0.1,0.33,0.91,-10.87,-1.71,-12.76
-0.12,0.33,0.9,-10.58,-1.49,-12.49
-0.12,0.32,0.89,-9.71,-1.35,-12.19
-0.13,0.32,0.89,-8.41,-1.25,-11.76
-0.13,0.32,0.88,-6.89,-1.34,-11.31
-0.13,0.32,0.88,-6.89,-1.34,-11.31
-0.13,0.33,0.87,-5.25,-1.59,-10.91
-0.12,0.34,0.87,-3.44,-1.91,-10.37
-0.11,0.35,0.88,-1.67,-2.24,-9.69
-0.13,0.36,0.9,-0.33,-2.48,-8.94
