ax,ay,az,gx,gy,gz
-0.11,-0.31,1.14,7.89,11.25,15.35
-0.14,-0.34,1.13,2.88,14.61,18.24
-0.17,-0.41,1.11,-1.56,17.95,20.69
-0.17,-0.41,1.11,-1.56,17.95,20.69
-0.25,-0.48,1.04,-5.03,20.95,23.81
-0.37,-0.53,1.0,-6.35,23.03,26.93
-0.51,-0.59,1.02,-4.98,24.39,27.67
-0.62,-0.62,1.05,-1.65,24.74,24.61
-0.66,-0.63,1.07,2.89,23.88,17.45
-0.66,-0.63,1.07,2.89,23.88,17.45
-0.59,-0.61,1.05,8.39,21.59,6.82
-0.49,-0.57,1.04,15.05,17.89,-4.86
-0.41,-0.51,1.05,22.83,13.0,-15.56
-0.36,-0.42,1.09,31.01,7.09,-24.9
-0.32,-0.33,1.15,38.09,0.24,-33.33
-0.32,-0.33,1.15,38.09,0.24,-33.33
-0.28,-0.24,1.18,42.85,-7.29,-40.9
-0.24,-0.15,1.19,44.31,-15.31,-47.51
-0.21,-0.08,1.19,41.84,-24.02,-53.29
-0.17,-0.05,1.17,35.29,-33.36,-58.41
-0.12,-0.05,1.12,25.24,-42.88,-63.14
-0.12,-0.05,1.12,25.24,-42.88,-63.14
-0.06,-0.07,1.07,12.97,-51.85,-67.97
0.01,-0.11,1.04,0.11,-59.5,-73.2
0.09,-0.16,1.01,-11.85,-65.04,-78.81
0.12,-0.21,0.95,-21.67,-67.9,-85.04
0.12,-0.28,0.91,-28.85,-68.59,-92.47
0.12,-0.28,0.91,-28.85,-68.59,-92.47
0.16,-0.33,0.91,-33.62,-67.56,-100.22
0.11,-0.25,0.92,-37.28,-65.44,-105.0
0.02,-0.2,0.92,-40.96,-63.23,-108.61
-0.0,-0.24,0.83,-43.41,-60.19,-113.83
-0.01,-0.29,0.73,-43.09,-56.78,-119.98
-0.01,-0.29,0.73,-43.09,-56.78,-119.98
-0.02,-0.28,0.71,-39.6,-54.3,-125.79
-0.01,-0.22,0.73,-33.32,-52.88,-130.94
0.0,-0.11,0.75,-25.0,-52.21,-135.4
0.02,0.0,0.79,-15.44,-51.96,-139.16
0.03,0.12,0.85,-5.56,-51.63,-142.39
0.03,0.12,0.85,-5.56,-51.63,-142.39
0.02,0.21,0.88,3.74,-50.89,-145.18
-0.0,0.28,0.9,11.8,-49.72,-147.56
-0.04,0.33,0.92,18.48,-47.88,-149.58
-0.09,0.39,0.92,23.87,-45.07,-151.23
-0.12,0.45,0.91,28.28,-41.14,-152.47
-0.12,0.45,0.91,28.28,-41.14,-152.47
-0.16,0.53,0.89,31.93,-36.38,-153.26
-0.17,0.63,0.88,34.92,-31.15,-153.83
-0.18,0.73,0.88,37.34,-25.67,-154.58
-0.16,0.82,0.88,39.24,-20.02,-155.48
-0.14,0.89,0.9,40.47,-14.15,-155.93
-0.14,0.89,0.9,40.47,-14.15,-155.93
-0.12,0.94,0.9,40.62,-8.23,-155.36
-0.12,0.97,0.91,39.5,-2.42,-153.69
-0.13,0.98,0.91,36.99,3.07,-151.23
-0.15,0.98,0.9,33.23,8.04,-148.25
-0.17,0.97,0.89,28.63,12.38,-144.79
-0.17,0.97,0.89,28.63,12.38,-144.79
-0.19,0.96,0.88,23.69,16.05,-140.8
-0.2,0.95,0.87,18.84,19.07,-136.34
-0.21,0.95,0.86,14.3,21.37,-131.53
-0.19,0.96,0.86,10.25,22.87,-126.52
-0.16,0.96,0.88,6.74,23.65,-121.38
-0.16,0.96,0.88,6.74,23.65,-121.38
-0.12,0.95,0.91,3.6,24.07,-116.09
-0.09,0.92,0.94,0.65,24.52,-110.65
-0.07,0.89,0.95,-2.2,25.16,-104.89
-0.08,0.85,0.95,-4.81,25.93,-98.77
-0.09,0.83,0.95,-6.99,26.69,-92.59
-0.09,0.83,0.95,-6.99,26.69,-92.59
-0.11,0.81,0.95,-8.68,27.25,-86.43
-0.13,0.81,0.95,-9.98,27.41,-80.43
-0.14,0.82,0.95,-11.0,27.14,-74.52
-0.14,0.84,0.95,-11.99,26.38,-68.74
-0.14,0.87,0.96,-13.27,25.0,-63.18
-0.14,0.87,0.96,-13.27,25.0,-63.18
-0.12,0.89,0.97,-15.2,22.96,-57.76
-0.09,0.89,0.98,-18.12,20.28,-52.48
-0.1,0.96,1.04,-22.52,17.14,-47.35
-0.06,0.87,1.1,-30.89,12.62,-44.48
0.04,0.76,1.01,-41.57,7.43,-40.0
0.04,0.76,1.01,-41.57,7.43,-40.0
-0.06,0.78,0.88,-50.84,3.32,-31.73
0.09,0.57,0.87,-55.25,-0.88,-29.97
0.22,0.41,0.81,-53.77,-1.58,-29.26
0.25,0.34,0.77,-47.29,-1.42,-24.88
0.17,0.44,0.81,-35.53,-0.18,-18.03
0.17,0.44,0.81,-35.53,-0.18,-18.03
0.16,0.5,0.91,-20.76,2.14,-13.38
0.21,0.55,1.0,-5.37,4.92,-10.59
0.22,0.65,1.08,8.0,7.56,-7.31
0.22,0.73,1.1,16.51,9.45,-3.75
0.22,0.77,1.05,19.9,10.39,-0.44
0.22,0.77,1.05,19.9,10.39,-0.44
0.22,0.73,1.03,20.88,10.93,2.03
0.23,0.68,1.06,22.15,11.74,3.47
0.27,0.68,1.1,24.51,13.15,4.05
0.28,0.73,1.14,27.07,14.96,4.73
0.27,0.8,1.18,28.66,16.44,5.9
0.27,0.8,1.18,28.66,16.44,5.9
0.26,0.86,1.21,28.24,17.37,7.53
0.23,0.92,1.22,25.26,17.81,9.9
0.23,0.93,1.23,19.86,17.38,11.88
0.24,0.9,1.25,12.79,16.45,13.1
0.18,0.9,1.27,4.21,15.28,14.35
0.18,0.9,1.27,4.21,15.28,14.35
0.15,0.84,1.25,-5.48,13.45,14.71
0.16,0.76,1.2,-14.12,11.42,14.64
0.16,0.7,1.19,-20.06,9.99,14.6
0.16,0.68,1.23,-23.22,9.04,13.92
0.14,0.7,1.27,-24.59,8.23,11.94
0.14,0.7,1.27,-24.59,8.23,11.94
0.11,0.73,1.28,-25.26,7.23,8.5
0.09,0.73,1.27,-25.76,5.86,3.66
0.06,0.71,1.27,-26.61,4.07,-1.32
0.03,0.69,1.26,-28.28,1.63,-5.21
0.01,0.65,1.24,-30.41,-1.55,-8.18
0.01,0.65,1.24,-30.41,-1.55,-8.18
-0.04,0.62,1.22,-32.05,-4.94,-9.76
-0.08,0.59,1.18,-33.24,-8.71,-10.41
-0.16,0.57,1.14,-34.67,-13.91,-11.36
-0.21,0.49,1.04,-35.52,-20.4,-14.9
-0.15,0.36,0.96,-34.34,-27.61,-21.53
-0.15,0.36,0.96,-34.34,-27.61,-21.53
-0.06,0.29,0.9,-31.52,-35.45,-27.92
0.04,0.24,0.83,-27.91,-43.65,-31.37
0.12,0.23,0.76,-23.54,-51.67,-31.06
0.14,0.25,0.72,-17.77,-58.54,-28.19
0.12,0.28,0.73,-10.39,-63.5,-25.04
0.12,0.28,0.73,-10.39,-63.5,-25.04
0.09,0.29,0.78,-1.71,-65.92,-22.48
0.05,0.33,0.84,7.29,-65.24,-19.97
-0.02,0.41,0.91,15.29,-61.41,-17.23
-0.08,0.47,0.97,21.15,-54.73,-14.6
-0.13,0.51,1.01,24.23,-45.79,-12.39
-0.13,0.51,1.01,24.23,-45.79,-12.39
-0.16,0.51,1.03,24.43,-35.12,-10.46
-0.19,0.46,1.03,21.84,-23.52,-8.01
-0.23,0.39,1.0,16.94,-12.16,-4.31
-0.26,0.33,0.95,10.87,-2.34,0.86
-0.38,0.29,0.93,4.94,5.42,6.5
-0.38,0.29,0.93,4.94,5.42,6.5
-0.48,0.2,0.89,0.14,11.32,10.14
-0.48,0.16,0.9,-3.24,14.97,11.66
-0.43,0.03,0.81,-7.79,15.26,14.13
-0.4,-0.03,0.75,-10.21,12.45,20.83
-0.4,-0.08,0.76,-8.53,9.91,29.62
-0.4,-0.08,0.76,-8.53,9.91,29.62
-0.36,-0.1,0.88,-2.95,7.78,37.35
-0.27,-0.08,0.95,4.25,6.7,43.71
-0.2,-0.02,0.99,11.26,6.18,50.68
-0.21,0.05,1.03,16.99,6.22,58.75
-0.22,0.04,1.05,20.47,6.54,66.66
-0.22,0.04,1.05,20.47,6.54,66.66
-0.24,-0.01,1.02,21.27,6.65,73.77
-0.27,-0.07,1.0,20.12,6.14,80.14
-0.31,-0.11,0.98,18.26,5.0,85.46
-0.31,-0.15,0.99,16.32,3.31,89.32
-0.29,-0.17,1.01,14.19,1.03,91.66
-0.29,-0.17,1.01,14.19,1.03,91.66
-0.25,-0.19,1.02,11.63,-1.65,92.96
-0.21,-0.21,1.02,8.5,-4.45,93.77
-0.18,-0.25,1.01,4.68,-7.44,94.41
-0.16,-0.3,0.99,0.28,-10.57,94.84
-0.13,-0.33,0.97,-4.35,-13.81,94.92
-0.13,-0.33,0.97,-4.35,-13.81,94.92
-0.09,-0.38,0.96,-8.85,-16.89,94.42
-0.03,-0.43,0.95,-12.9,-19.44,93.5
0.01,-0.45,0.91,-16.28,-21.18,92.54
0.01,-0.45,0.85,-18.75,-22.23,91.42
0.01,-0.45,0.82,-20.2,-22.92,89.83
0.01,-0.45,0.82,-20.2,-22.92,89.83
0.04,-0.44,0.83,-20.9,-23.44,88.02
0.07,-0.44,0.85,-21.28,-23.58,86.47
0.08,-0.45,0.87,-21.61,-22.93,85.32
0.07,-0.47,0.89,-22.07,-21.44,84.26
0.04,-0.49,0.88,-22.72,-19.4,82.94
0.04,-0.49,0.88,-22.72,-19.4,82.94
0.01,-0.51,0.86,-23.47,-17.1,81.02
0.02,-0.53,0.83,-24.09,-15.07,78.23
0.07,-0.54,0.8,-24.36,-13.62,74.99
0.13,-0.54,0.79,-24.0,-12.8,71.88
0.17,-0.52,0.83,-22.88,-12.24,69.17
0.17,-0.52,0.83,-22.88,-12.24,69.17
0.2,-0.49,0.9,-21.33,-11.4,66.82
0.21,-0.47,0.95,-20.06,-9.84,64.58
0.21,-0.47,0.97,-19.52,-7.51,62.22
0.2,-0.49,0.97,-19.54,-4.45,59.8
0.19,-0.52,0.94,-19.62,-0.78,57.44
0.19,-0.52,0.94,-19.62,-0.78,57.44
0.15,-0.54,0.89,-19.27,3.04,55.24
0.12,-0.54,0.86,-18.06,6.23,53.16
0.1,-0.52,0.86,-15.99,8.47,51.03
0.09,-0.48,0.87,-13.25,9.79,48.81
0.09,-0.43,0.89,-10.29,10.12,46.46
0.09,-0.43,0.89,-10.29,10.12,46.46
0.1,-0.38,0.93,-7.56,9.52,43.88
0.12,-0.36,0.98,-5.55,8.39,40.89
0.12,-0.35,1.0,-4.41,7.27,38.04
0.1,-0.34,1.02,-4.08,6.35,35.78
0.07,-0.36,1.02,-4.36,5.53,33.3
0.07,-0.36,1.02,-4.36,5.53,33.3
0.06,-0.36,0.99,-4.91,4.81,30.47
0.06,-0.35,0.96,-5.55,3.96,27.61
0.08,-0.33,0.94,-6.13,2.85,24.84
0.11,-0.31,0.91,-6.36,1.45,22.06
0.14,-0.3,0.91,-6.0,-0.07,19.37
0.14,-0.3,0.91,-6.0,-0.07,19.37
0.15,-0.28,0.92,-5.08,-1.47,17.11
0.15,-0.26,0.95,-3.84,-2.45,15.56
0.13,-0.23,0.99,-2.75,-2.94,14.58
0.12,-0.22,1.0,-2.21,-2.94,13.88
0.12,-0.22,1.0,-2.41,-2.66,13.33
0.12,-0.22,1.0,-2.41,-2.66,13.33
0.1,-0.23,0.97,-3.24,-2.31,13.13
0.08,-0.24,0.94,-4.19,-1.97,13.31
0.06,-0.25,0.91,-4.69,-1.65,13.61
0.03,-0.24,0.9,-4.55,-1.52,13.77
0.02,-0.22,0.9,-3.83,-1.65,13.6
0.02,-0.22,0.9,-3.83,-1.65,13.6
0.02,-0.2,0.92,-2.74,-1.97,12.84
0.04,-0.18,0.95,-1.55,-2.29,11.66
0.06,-0.16,0.97,-0.53,-2.34,10.26
0.07,-0.15,0.98,0.01,-2.09,9.05
0.06,-0.16,0.98,-0.12,-1.81,8.25
0.06,-0.16,0.98,-0.12,-1.81,8.25
0.06,-0.18,0.96,-0.81,-1.71,7.7
0.05,-0.21,0.95,-1.52,-1.58,7.18
0.05,-0.24,0.93,-1.72,-1.28,6.7
0.03,-0.25,0.91,-1.05,-0.75,6.24
0.02,-0.25,0.9,0.58,0.03,5.89
0.02,-0.25,0.9,0.58,0.03,5.89
0.01,-0.22,0.88,3.0,0.96,5.72
0.01,-0.17,0.88,6.0,1.99,5.66
0.03,-0.12,0.89,9.4,3.2,5.59
0.04,-0.08,0.9,13.26,4.82,5.66
0.03,-0.05,0.94,17.63,7.02,5.93
0.03,-0.05,0.94,17.63,7.02,5.93
0.0,-0.01,0.99,22.25,9.83,6.23
-0.02,0.02,1.04,26.46,13.09,6.31
-0.04,0.06,1.08,29.13,16.59,6.19
-0.07,0.08,1.12,29.39,19.61,6.45
-0.12,0.08,1.12,27.03,21.82,7.24
-0.12,0.08,1.12,27.03,21.82,7.24
-0.17,0.05,1.1,22.65,23.26,7.98
-0.18,-0.02,1.07,17.48,23.59,8.37
-0.19,-0.06,1.05,12.59,23.18,8.67
-0.21,-0.05,1.02,8.04,22.2,9.13
-0.24,-0.01,0.98,3.31,20.33,9.75
-0.24,-0.01,0.98,3.31,20.33,9.75
-0.23,0.03,0.94,-1.77,17.25,10.04
-0.18,0.05,0.91,-7.01,13.17,9.87
-0.1,0.02,0.88,-11.64,8.59,9.61
-0.01,-0.04,0.84,-14.3,4.56,9.48
-0.01,-0.04,0.84,-13.61,1.96,9.7
