ax,ay,az,gx,gy,gz
0.06,0.19,1.0,6.18,-7.64,-1.97
0.07,0.19,1.0,5.98,-7.34,-1.68
0.06,0.19,1.0,5.49,-6.82,-1.52
0.07,0.19,1.0,4.74,-6.22,-1.44
0.06,0.2,0.99,3.82,-5.62,-1.36
0.06,0.21,1.0,2.73,-5.03,-1.24
0.06,0.21,1.0,2.73,-5.03,-1.24
0.06,0.22,0.99,1.39,-4.55,-1.07
0.06,0.22,0.98,-0.28,-4.22,-0.88
0.06,0.21,0.97,-2.28,-4.06,-0.69
0.06,0.19,0.96,-4.33,-4.06,-0.51
0.08,0.16,0.95,-6.1,-4.2,-0.29
0.08,0.16,0.95,-6.1,-4.2,-0.29
0.09,0.14,0.95,-7.38,-4.42,0.01
0.09,0.13,0.94,-8.16,-4.54,0.43
0.1,0.13,0.94,-8.48,-4.48,0.87
0.1,0.12,0.95,-8.49,-4.16,1.22
0.09,0.12,0.95,-8.31,-3.6,1.38
0.09,0.12,0.95,-8.31,-3.6,1.38
0.09,0.12,0.95,-7.97,-2.78,1.26
0.08,0.12,0.95,-7.39,-1.8,0.95
0.07,0.13,0.95,-6.54,-0.84,0.56
0.07,0.15,0.96,-5.52,-0.02,0.15
0.06,0.17,0.96,-4.48,0.64,-0.22
0.06,0.17,0.96,-4.48,0.64,-0.22
0.06,0.18,0.96,-3.63,1.15,-0.57
0.06,0.18,0.97,-3.06,1.57,-0.81
0.07,0.17,0.97,-2.79,1.83,-0.87
0.06,0.16,0.97,-2.66,1.95,-0.74
0.05,0.15,0.97,-2.59,1.89,-0.45
0.05,0.15,0.97,-2.59,1.89,-0.45
0.05,0.14,0.97,-2.43,1.61,-0.1
0.04,0.13,0.96,-2.1,1.1,0.21
0.05,0.13,0.96,-1.58,0.38,0.31
0.07,0.13,0.96,-0.78,-0.44,0.17
0.08,0.14,0.97,0.27,-1.17,0.02
0.08,0.14,0.97,0.27,-1.17,0.02
0.08,0.16,0.98,1.36,-1.68,-0.01
0.08,0.19,0.99,2.08,-1.94,-0.13
0.07,0.21,1.0,2.22,-1.93,-0.46
0.05,0.21,1.01,1.77,-1.7,-0.82
0.02,0.22,1.01,0.83,-1.45,-1.17
0.02,0.22,1.01,0.83,-1.45,-1.17
-0.0,0.23,1.0,-0.51,-1.42,-1.59
-0.01,0.24,0.99,-2.11,-1.76,-2.04
-0.0,0.23,0.98,-3.93,-2.43,-2.35
0.02,0.22,0.98,-5.95,-3.23,-2.59
0.04,0.2,0.97,-7.95,-3.99,-2.79
0.04,0.2,0.97,-7.95,-3.99,-2.79
0.07,0.17,0.96,-9.59,-4.5,-2.79
0.09,0.14,0.95,-10.68,-4.66,-2.61
0.1,0.12,0.94,-11.05,-4.45,-2.23
0.09,0.11,0.93,-10.54,-3.91,-1.62
0.07,0.1,0.93,-9.1,-3.16,-0.89
0.07,0.1,0.93,-9.1,-3.16,-0.89
0.07,0.11,0.94,-6.97,-2.41,-0.4
0.06,0.11,0.95,-4.43,-1.74,-0.11
0.05,0.12,0.96,-1.49,-1.27,0.45
0.05,0.16,0.98,1.42,-1.03,1.16
0.06,0.18,1.0,3.65,-0.98,1.53
0.06,0.18,1.0,3.65,-0.98,1.53
0.07,0.2,1.02,5.05,-0.95,1.92
0.06,0.22,1.03,5.35,-0.82,2.56
0.06,0.21,1.03,4.64,-0.72,3.02
0.07,0.18,1.02,3.45,-0.71,3.31
0.06,0.17,1.02,1.95,-0.79,3.63
0.06,0.17,1.02,1.95,-0.79,3.63
0.07,0.16,1.0,0.33,-1.05,3.66
0.09,0.13,1.0,-1.13,-1.38,3.2
0.11,0.12,1.0,-2.31,-1.71,2.77
0.11,0.12,0.99,-3.25,-1.91,2.69
0.11,0.12,0.98,-3.84,-2.05,2.71
0.11,0.12,0.98,-3.84,-2.05,2.71
0.11,0.11,0.98,-3.77,-2.23,2.67
0.11,0.1,0.98,-3.0,-2.52,2.7
0.11,0.12,0.98,-1.75,-2.81,2.66
0.12,0.13,0.99,-0.48,-2.97,2.46
0.12,0.14,1.0,0.78,-2.94,2.18
0.12,0.14,1.0,0.78,-2.94,2.18
0.13,0.16,1.01,1.75,-2.71,1.96
0.14,0.18,1.02,2.27,-2.35,1.86
0.14,0.19,1.03,2.43,-1.88,1.85
0.13,0.2,1.03,2.39,-1.46,1.8
0.13,0.21,1.03,1.97,-1.05,1.59
0.13,0.21,1.03,1.97,-1.05,1.59
0.12,0.21,1.02,1.26,-0.7,1.32
0.11,0.21,1.02,0.61,-0.53,1.02
0.11,0.21,1.02,-0.02,-0.55,0.64
0.11,0.22,1.03,-0.73,-0.67,0.24
0.12,0.22,1.03,-1.42,-0.85,-0.07
0.12,0.22,1.03,-1.42,-0.85,-0.07
0.12,0.23,1.02,-2.02,-1.09,-0.27
0.13,0.23,1.02,-2.5,-1.34,-0.41
0.13,0.24,1.01,-2.78,-1.61,-0.55
0.13,0.24,1.02,-2.86,-1.91,-0.7
0.13,0.25,1.02,-2.79,-2.23,-0.81
0.13,0.25,1.02,-2.79,-2.23,-0.81
0.13,0.27,1.03,-2.53,-2.45,-0.85
0.12,0.29,1.04,-2.09,-2.52,-0.94
0.11,0.31,1.05,-1.73,-2.44,-1.15
0.1,0.33,1.05,-1.54,-2.32,-1.36
0.09,0.35,1.05,-1.5,-2.25,-1.53
0.09,0.35,1.05,-1.5,-2.25,-1.53
0.1,0.37,1.05,-1.8,-2.26,-1.73
0.1,0.38,1.04,-2.46,-2.41,-1.93
0.09,0.39,1.03,-3.29,-2.74,-2.0
0.1,0.39,1.02,-4.24,-3.37,-1.95
0.11,0.4,1.01,-5.23,-4.29,-1.66
0.11,0.4,1.01,-5.23,-4.29,-1.66
0.13,0.41,1.0,-6.14,-5.38,-1.13
0.15,0.41,0.99,-6.92,-6.45,-0.44
0.17,0.4,0.98,-7.53,-7.3,0.43
0.18,0.39,0.98,-7.97,-7.79,1.51
0.17,0.37,0.97,-8.18,-7.8,2.73
0.17,0.37,0.97,-8.18,-7.8,2.73
0.16,0.36,0.95,-8.07,-7.39,3.92
0.16,0.35,0.94,-7.37,-6.8,5.07
0.17,0.36,0.94,-6.0,-6.1,6.22
0.18,0.38,0.95,-4.11,-5.21,7.37
0.18,0.4,0.96,-2.08,-4.17,8.54
0.18,0.4,0.96,-2.08,-4.17,8.54
0.18,0.41,0.96,-0.21,-2.99,9.67
0.18,0.43,0.97,1.4,-1.67,10.82
0.16,0.42,0.98,2.55,-0.28,12.0
0.13,0.41,0.98,3.13,1.07,13.05
0.13,0.41,0.98,3.27,2.18,13.96
0.12,0.4,0.97,3.27,2.18,13.96
0.12,0.38,0.96,3.15,2.78,14.87
0.14,0.37,0.96,2.9,2.73,15.93
0.15,0.36,0.95,2.58,2.09,17.27
0.17,0.34,0.94,2.22,1.04,18.88
0.17,0.34,0.94,2.22,1.04,18.88
0.19,0.34,0.93,1.85,-0.12,20.75
0.19,0.33,0.93,1.52,-1.1,22.6
0.18,0.33,0.92,1.29,-1.74,24.13
0.19,0.32,0.91,1.2,-2.04,25.26
0.19,0.31,0.91,1.2,-2.06,26.12
0.19,0.31,0.91,1.2,-2.06,26.12
0.19,0.3,0.9,1.18,-1.8,26.82
0.18,0.29,0.91,1.12,-1.2,27.33
0.17,0.27,0.93,1.08,-0.14,27.79
0.13,0.26,0.94,1.06,1.41,28.2
0.09,0.26,0.93,1.02,3.21,28.51
0.09,0.26,0.93,1.02,3.21,28.51
0.07,0.27,0.94,0.9,5.13,28.64
0.04,0.29,0.96,0.59,7.23,28.51
0.01,0.3,0.98,-0.03,9.37,28.06
-0.02,0.31,0.98,-1.07,11.21,27.26
-0.03,0.3,0.98,-2.44,12.54,26.3
-0.03,0.3,0.98,-2.44,12.54,26.3
-0.04,0.28,0.98,-4.13,13.13,25.49
-0.03,0.25,0.97,-6.01,13.03,25.18
-0.02,0.22,0.95,-7.84,12.31,25.46
-0.02,0.2,0.93,-9.33,11.09,26.3
-0.01,0.17,0.91,-10.29,9.49,27.48
-0.01,0.17,0.91,-10.29,9.49,27.48
0.0,0.15,0.9,-10.74,7.73,28.7
0.02,0.13,0.89,-10.62,6.05,29.88
0.03,0.13,0.89,-9.97,4.57,31.04
0.02,0.13,0.9,-8.99,3.49,32.07
-0.01,0.13,0.93,-8.0,3.05,32.87
-0.01,0.13,0.93,-8.0,3.05,32.87
-0.04,0.12,0.93,-7.31,3.36,33.48
-0.08,0.11,0.95,-7.03,4.4,34.01
-0.11,0.09,0.98,-7.17,6.24,34.53
-0.15,0.07,1.0,-7.79,8.77,35.08
-0.19,0.05,0.99,-8.82,11.67,35.57
-0.19,0.05,0.99,-8.82,11.67,35.57
-0.2,0.04,0.97,-9.96,14.44,35.85
-0.17,0.04,0.95,-10.82,16.63,35.82
-0.13,0.04,0.95,-11.29,18.01,35.52
-0.1,0.05,0.95,-11.44,18.73,34.98
-0.08,0.05,0.95,-11.43,19.04,34.36
-0.08,0.05,0.95,-11.43,19.04,34.36
-0.08,0.04,0.95,-11.42,19.0,33.94
-0.09,0.03,0.95,-11.48,18.65,33.79
-0.1,0.01,0.96,-11.61,17.98,33.92
-0.09,-0.02,0.96,-11.85,17.09,34.27
-0.08,-0.05,0.96,-12.13,16.07,34.78
-0.08,-0.05,0.96,-12.13,16.07,34.78
-0.08,-0.08,0.96,-12.32,15.05,35.43
-0.08,-0.09,0.95,-12.4,14.02,36.04
-0.07,-0.1,0.96,-12.22,13.1,36.45
-0.06,-0.1,0.98,-11.8,12.55,36.6
-0.08,-0.1,1.0,-11.28,12.54,36.44
-0.08,-0.1,1.0,-11.28,12.54,36.44
-0.11,-0.1,1.01,-10.83,13.15,35.95
-0.13,-0.11,1.01,-10.61,14.22,35.18
-0.15,-0.12,1.01,-10.55,15.54,34.17
-0.16,-0.13,1.01,-10.5,16.85,33.03
-0.16,-0.14,1.01,-10.39,17.95,31.77
-0.16,-0.14,1.01,-10.39,17.95,31.77
-0.16,-0.15,1.01,-10.1,18.68,30.46
-0.16,-0.15,1.0,-9.65,18.88,29.17
-0.15,-0.14,0.99,-9.03,18.44,27.96
-0.14,-0.13,0.99,-8.3,17.32,26.78
-0.13,-0.12,1.0,-7.52,15.64,25.65
-0.13,-0.12,1.0,-7.52,15.64,25.65
-0.12,-0.12,1.0,-6.85,13.53,24.58
-0.1,-0.12,1.0,-6.36,11.24,23.69
-0.08,-0.13,1.01,-6.11,9.05,23.0
-0.07,-0.14,1.01,-6.08,7.17,22.49
-0.08,-0.14,1.01,-6.1,5.75,22.05
-0.08,-0.14,1.01,-6.1,5.75,22.05
-0.09,-0.15,1.01,-6.02,4.88,21.47
-0.1,-0.15,1.01,-5.74,4.43,20.65
-0.09,-0.15,1.01,-5.27,4.34,19.71
-0.09,-0.15,1.01,-4.62,4.56,18.69
-0.09,-0.15,1.0,-3.79,5.01,17.68
-0.09,-0.15,1.0,-3.79,5.01,17.68
-0.09,-0.14,1.0,-2.8,5.59,16.73
-0.1,-0.13,1.0,-1.71,6.08,15.89
-0.11,-0.13,1.01,-0.66,6.34,15.15
-0.11,-0.13,1.01,0.28,6.29,14.46
-0.11,-0.14,1.02,1.16,5.88,13.77
-0.11,-0.14,1.02,1.16,5.88,13.77
-0.1,-0.14,1.03,2.0,5.06,13.06
-0.1,-0.13,1.03,2.72,3.87,12.34
-0.11,-0.13,1.03,3.21,2.25,11.59
-0.1,-0.12,1.02,3.45,0.22,10.75
-0.09,-0.12,1.02,3.42,-2.11,9.88
-0.09,-0.12,1.02,3.42,-2.11,9.88
-0.08,-0.12,1.02,3.07,-4.64,9.0
-0.07,-0.12,1.02,2.5,-7.14,8.15
-0.06,-0.14,1.02,1.73,-9.37,7.36
-0.05,-0.16,1.02,0.81,-11.17,6.63
-0.05,-0.19,1.01,-0.15,-12.4,5.91
-0.05,-0.19,1.01,-0.15,-12.4,5.91
-0.05,-0.22,1.0,-0.83,-13.08,5.05
-0.05,-0.24,0.99,-0.97,-13.3,3.98
-0.04,-0.25,0.97,-0.38,-13.25,2.66
-0.04,-0.25,0.97,0.9,-13.02,1.15
-0.03,-0.24,0.97,2.71,-12.67,-0.59
-0.03,-0.24,0.97,2.71,-12.67,-0.59
-0.01,-0.23,0.99,4.8,-12.16,-2.48
-0.01,-0.21,1.0,6.89,-11.46,-4.44
-0.01,-0.21,1.01,8.71,-10.66,-6.37
-0.01,-0.21,1.02,10.15,-9.78,-8.21
-0.02,-0.21,1.03,11.12,-8.93,-9.91
-0.02,-0.21,1.03,11.12,-8.93,-9.91
-0.04,-0.21,1.04,11.67,-8.24,-11.48
-0.05,-0.22,1.04,11.92,-7.8,-13.08
-0.05,-0.23,1.05,11.93,-7.76,-14.68
-0.04,-0.24,1.05,11.76,-8.04,-16.13
-0.03,-0.25,1.04,11.5,-8.54,-17.39
-0.03,-0.25,1.04,11.5,-8.54,-17.39
-0.03,-0.27,1.04,11.29,-9.21,-18.47
-0.05,-0.28,1.03,11.17,-10.04,-19.4
-0.09,-0.29,1.02,11.05,-11.12,-20.53
-0.13,-0.28,1.0,10.99,-12.63,-22.35
-0.14,-0.27,1.0,11.19,-14.7,-25.11
-0.14,-0.27,1.0,11.19,-14.7,-25.11
-0.12,-0.24,1.02,11.38,-17.52,-28.74
-0.09,-0.19,1.03,11.08,-21.14,-33.0
-0.05,-0.14,1.02,9.79,-25.39,-37.68
-0.02,-0.12,1.01,7.21,-29.72,-42.51
0.02,-0.11,1.0,3.29,-33.94,-47.24
0.02,-0.11,1.0,3.29,-33.94,-47.24
0.06,-0.1,0.98,-1.79,-37.83,-51.69
0.09,-0.11,0.96,-7.7,-41.16,-55.85
0.13,-0.12,0.94,-14.06,-43.68,-59.8
0.15,-0.14,0.94,-20.49,-45.21,-63.5
0.17,-0.15,0.92,-26.66,-45.77,-66.88
0.17,-0.15,0.92,-26.66,-45.77,-66.88
0.18,-0.16,0.93,-32.24,-45.29,-69.85
0.19,-0.17,0.92,-37.04,-43.58,-72.38
0.19,-0.19,0.92,-40.86,-40.66,-74.51
0.2,-0.22,0.93,-43.67,-36.96,-76.38
0.21,-0.24,0.93,-45.35,-32.6,-78.01
0.21,-0.24,0.93,-45.35,-32.6,-78.01
0.21,-0.26,0.93,-45.74,-27.69,-79.43
0.19,-0.26,0.93,-44.67,-22.56,-80.67
0.15,-0.25,0.94,-42.14,-17.67,-81.81
0.11,-0.21,0.95,-38.38,-13.46,-82.94
0.08,-0.16,0.98,-33.9,-10.09,-84.12
0.08,-0.16,0.98,-33.9,-10.09,-84.12
0.04,-0.1,1.02,-29.35,-7.51,-85.38
0.01,-0.05,1.06,-25.23,-5.57,-86.74
-0.01,-0.0,1.1,-21.92,-4.1,-88.24
-0.03,0.04,1.13,-19.71,-2.83,-89.86
-0.04,0.08,1.15,-18.65,-1.51,-91.64
-0.04,0.08,1.15,-18.65,-1.51,-91.64
-0.03,0.11,1.17,-18.72,-0.16,-93.46
-0.01,0.13,1.18,-19.88,1.29,-95.2
0.0,0.13,1.17,-21.88,2.95,-96.75
-0.0,0.12,1.16,-24.13,4.98,-98.04
-0.03,0.11,1.14,-26.1,6.98,-99.07
-0.03,0.11,1.14,-26.1,6.98,-99.07
-0.06,0.1,1.12,-27.46,8.63,-99.73
-0.09,0.11,1.1,-27.9,9.77,-99.87
-0.12,0.12,1.09,-27.32,10.47,-99.38
-0.16,0.14,1.09,-25.97,10.59,-98.37
-0.17,0.18,1.07,-24.11,9.99,-96.94
-0.17,0.18,1.07,-24.11,9.99,-96.94
-0.17,0.22,1.06,-21.73,8.79,-95.14
-0.17,0.26,1.07,-19.06,7.28,-93.1
-0.16,0.3,1.07,-16.57,5.56,-90.92
-0.15,0.33,1.05,-14.47,3.85,-88.7
-0.14,0.36,1.05,-12.75,2.36,-86.51
-0.14,0.36,1.05,-12.75,2.36,-86.51
-0.12,0.37,1.04,-11.39,1.23,-84.29
-0.1,0.36,1.04,-10.52,0.41,-81.83
-0.08,0.35,1.03,-10.15,0.04,-79.05
-0.08,0.33,1.02,-10.12,0.24,-76.0
-0.11,0.31,1.01,-10.14,1.02,-73.0
-0.11,0.31,1.01,-10.14,1.02,-73.0
-0.17,0.29,0.99,-10.0,2.12,-70.42
-0.23,0.28,0.97,-9.44,3.16,-68.7
-0.25,0.28,0.94,-8.12,3.81,-68.17
-0.24,0.3,0.95,-5.98,3.73,-68.66
-0.2,0.34,0.97,-3.46,2.97,-69.68
-0.2,0.34,0.97,-3.46,2.97,-69.68
-0.17,0.39,0.99,-1.12,1.73,-70.87
-0.15,0.44,1.0,0.58,0.25,-71.91
-0.12,0.46,1.01,1.34,-1.39,-72.58
-0.09,0.53,1.07,0.76,-2.93,-72.75
-0.09,0.55,1.06,-3.62,-3.81,-73.02
-0.09,0.55,1.06,-3.62,-3.81,-73.02
-0.04,0.45,1.02,-10.43,-4.16,-73.47
-0.07,0.32,0.93,-16.5,-4.16,-71.42
-0.09,0.3,0.95,-19.26,-4.78,-69.01
-0.05,0.33,0.97,-21.46,-4.62,-68.12
-0.09,0.23,0.83,-23.97,-4.01,-66.09
-0.09,0.23,0.83,-23.97,-4.01,-66.09
-0.16,0.16,0.8,-20.86,-4.45,-62.81
-0.1,0.13,0.85,-14.03,-5.09,-62.12
-0.08,0.25,0.87,-7.09,-5.73,-61.47
-0.06,0.37,0.89,-1.31,-6.26,-60.19
-0.07,0.44,0.9,2.94,-6.21,-58.55
-0.07,0.44,0.9,2.94,-6.21,-58.55
-0.03,0.42,0.92,5.96,-6.28,-57.68
-0.01,0.4,0.93,8.58,-6.12,-56.52
-0.03,0.46,0.96,10.78,-5.8,-53.95
-0.06,0.51,0.99,11.07,-5.22,-50.47
-0.09,0.55,1.0,9.02,-4.51,-46.71
-0.09,0.55,1.0,9.02,-4.51,-46.71
-0.1,0.51,0.98,4.81,-3.81,-44.11
-0.06,0.39,0.95,0.19,-3.25,-43.05
-0.05,0.28,0.9,-2.61,-2.91,-41.84
-0.06,0.25,0.88,-2.79,-3.17,-39.79
-0.05,0.28,0.89,-0.99,-4.17,-37.58
-0.05,0.28,0.89,-0.99,-4.17,-37.58
-0.02,0.33,0.9,1.63,-5.48,-35.67
-0.0,0.36,0.92,3.87,-6.58,-33.83
0.01,0.35,0.93,5.25,-7.34,-32.11
0.02,0.34,0.96,6.17,-7.72,-30.79
0.04,0.33,0.98,6.69,-7.47,-30.04
0.04,0.33,0.98,6.69,-7.47,-30.04
0.04,0.32,0.99,6.51,-6.44,-29.31
0.01,0.32,0.99,5.77,-4.81,-28.13
-0.02,0.32,0.99,4.76,-3.0,-26.66
-0.05,0.31,0.97,4.04,-1.6,-25.2
-0.06,0.31,0.96,4.15,-0.95,-23.87
-0.06,0.31,0.96,4.15,-0.95,-23.87
-0.05,0.34,0.96,5.14,-1.13,-22.64
-0.04,0.38,0.96,6.47,-1.95,-21.42
-0.01,0.42,0.97,7.54,-3.11,-20.11
0.02,0.42,0.97,7.86,-4.16,-18.71
0.04,0.42,0.97,7.14,-4.8,-16.96
0.04,0.42,0.97,7.14,-4.8,-16.96
0.06,0.39,0.97,5.58,-4.95,-15.37
0.04,0.33,0.97,3.8,-4.54,-13.9
0.03,0.3,0.97,2.64,-3.84,-12.4
-0.0,0.28,0.95,1.88,-2.94,-10.96
-0.03,0.24,0.92,2.05,-2.42,-9.4
-0.03,0.24,0.92,2.05,-2.42,-9.4
-0.05,0.23,0.91,4.53,-2.75,-7.71
-0.04,0.28,0.93,8.92,-4.0,-6.18
-0.02,0.36,0.95,13.52,-5.8,-5.06
-0.0,0.44,0.97,17.1,-7.58,-4.19
0.02,0.49,0.99,18.72,-8.96,-3.32
0.02,0.49,0.99,18.72,-8.96,-3.32
0.05,0.52,1.01,17.91,-9.87,-2.23
0.07,0.51,1.02,14.9,-10.21,-0.78
0.07,0.46,1.02,10.53,-9.91,0.92
0.07,0.4,1.01,5.84,-9.07,2.85
0.05,0.34,0.99,1.56,-7.94,4.99
0.05,0.34,0.99,1.56,-7.94,4.99
0.02,0.29,0.96,-1.76,-6.76,7.12
0.01,0.26,0.94,-3.66,-5.81,8.95
0.02,0.26,0.93,-4.02,-5.29,10.26
0.03,0.28,0.94,-3.08,-5.15,11.16
0.03,0.33,0.95,-1.34,-5.22,11.83
0.03,0.33,0.95,-1.34,-5.22,11.83
0.04,0.38,0.96,0.71,-5.34,12.4
0.04,0.41,0.97,2.58,-5.49,12.99
0.06,0.43,0.99,3.98,-5.51,13.68
0.07,0.42,1.02,4.74,-5.24,14.59
0.06,0.42,1.03,4.87,-4.59,15.76
0.06,0.42,1.03,4.87,-4.59,15.76
0.03,0.41,1.03,4.57,-3.64,16.9
0.02,0.39,1.03,4.1,-2.68,17.82
0.01,0.38,1.03,3.61,-2.0,18.51
0.01,0.38,1.03,3.26,-1.7,19.12
0.02,0.38,1.03,3.14,-1.78,19.67
0.02,0.38,1.03,3.14,-1.78,19.67
0.03,0.4,1.03,3.25,-2.22,20.33
0.03,0.42,1.02,3.45,-2.95,21.27
0.03,0.44,1.03,3.64,-3.88,22.39
0.04,0.46,1.04,3.48,-4.87,23.55
0.05,0.46,1.05,2.82,-5.67,24.84
0.05,0.46,1.05,2.82,-5.67,24.84
0.06,0.44,1.06,1.69,-6.07,26.25
0.05,0.42,1.06,0.35,-6.09,27.73
0.04,0.41,1.06,-1.02,-5.91,29.19
0.02,0.39,1.05,-2.34,-5.61,30.47
0.02,0.37,1.04,-3.4,-5.24,31.5
0.02,0.37,1.04,-3.4,-5.24,31.5
0.02,0.35,1.03,-3.98,-4.96,32.43
0.02,0.34,1.02,-3.97,-4.87,33.53
0.02,0.35,1.01,-3.38,-5.02,34.82
0.01,0.36,1.0,-2.21,-5.47,36.07
0.01,0.36,0.99,-0.47,-6.22,37.08
0.01,0.36,0.99,-0.47,-6.22,37.08
0.01,0.36,1.0,1.68,-7.22,38.1
0.01,0.36,1.01,3.83,-8.32,39.35
0.01,0.37,1.02,5.61,-9.42,40.87
0.01,0.38,1.02,6.86,-10.44,42.44
0.02,0.37,1.03,7.56,-11.34,43.91
0.02,0.37,1.03,7.56,-11.34,43.91
0.02,0.36,1.03,7.79,-12.17,45.3
0.02,0.34,1.02,7.66,-12.95,46.57
0.01,0.33,1.01,7.35,-13.75,47.69
0.02,0.32,0.99,6.99,-14.56,48.69
0.03,0.32,0.98,6.59,-15.33,49.59
0.03,0.32,0.98,6.59,-15.33,49.59
0.04,0.31,0.97,6.05,-16.04,50.39
0.06,0.3,0.97,5.32,-16.59,51.16
0.08,0.29,0.97,4.36,-16.81,52.03
0.08,0.27,0.96,3.16,-16.61,53.03
0.08,0.24,0.95,1.91,-16.07,54.04
0.08,0.24,0.95,1.91,-16.07,54.04
0.07,0.2,0.94,0.88,-15.26,54.96
0.05,0.18,0.93,0.24,-14.33,55.67
0.04,0.18,0.91,0.07,-13.41,56.04
0.06,0.18,0.9,0.39,-12.49,56.11
0.07,0.19,0.9,1.04,-11.45,55.89
0.07,0.19,0.9,1.04,-11.45,55.89
0.09,0.21,0.9,1.78,-10.11,55.57
0.1,0.21,0.9,2.39,-8.39,55.31
0.08,0.21,0.89,2.77,-6.28,55.27
0.06,0.21,0.88,2.96,-3.93,55.49
0.04,0.19,0.88,2.87,-1.71,55.95
0.04,0.19,0.88,2.87,-1.71,55.95
0.02,0.18,0.89,2.29,0.11,56.54
-0.0,0.16,0.89,1.27,1.41,57.02
-0.01,0.13,0.89,0.07,2.15,57.11
