ax,ay,az,gx,gy,gz
-0.12,0.16,1.13,21.87,-9.4,-7.43
-0.1,0.19,1.1,20.13,-12.94,-9.39
-0.08,0.2,1.09,17.46,-16.35,-11.28
-0.08,0.2,1.09,17.46,-16.35,-11.28
-0.06,0.21,1.06,13.97,-19.45,-12.98
-0.04,0.21,1.04,9.8,-22.12,-14.44
-0.02,0.2,1.01,5.21,-24.17,-15.56
-0.0,0.17,0.99,0.6,-25.47,-16.24
0.0,0.14,0.97,-3.61,-26.05,-16.59
0.0,0.14,0.97,-3.61,-26.05,-16.59
0.01,0.12,0.94,-7.05,-25.95,-16.68
0.01,0.11,0.93,-9.57,-25.24,-16.53
0.02,0.11,0.92,-11.25,-23.99,-16.12
0.02,0.11,0.92,-12.13,-22.24,-15.43
0.02,0.11,0.92,-12.32,-20.04,-14.45
0.02,0.11,0.92,-12.32,-20.04,-14.45
0.02,0.11,0.92,-11.96,-17.49,-13.26
0.01,0.11,0.94,-11.2,-14.66,-11.86
0.02,0.09,0.99,-10.24,-11.54,-10.2
0.03,0.05,1.02,-9.21,-8.05,-8.19
0.01,0.01,1.05,-8.05,-4.24,-6.04
0.01,0.01,1.05,-8.05,-4.24,-6.04
0.0,-0.04,1.09,-6.54,-0.24,-4.0
0.01,-0.11,1.17,-4.52,3.9,-1.98
0.02,-0.17,1.23,-1.95,8.23,0.15
-0.02,-0.23,1.26,1.26,12.63,2.01
-0.06,-0.26,1.28,5.26,16.71,3.19
-0.06,-0.26,1.28,5.26,16.71,3.19
-0.11,-0.27,1.29,10.16,19.81,3.53
-0.15,-0.26,1.31,15.79,21.45,3.0
-0.17,-0.2,1.31,21.73,21.51,1.67
-0.19,-0.13,1.32,27.4,19.81,-0.43
-0.21,-0.05,1.31,32.27,16.27,-3.19
-0.21,-0.05,1.31,32.27,16.27,-3.19
-0.23,0.05,1.3,35.87,10.9,-6.51
-0.24,0.15,1.27,37.7,3.77,-10.29
-0.23,0.26,1.23,37.37,-4.83,-14.43
-0.21,0.34,1.2,34.62,-14.55,-18.91
-0.17,0.4,1.15,29.22,-24.9,-23.24
-0.17,0.4,1.15,29.22,-24.9,-23.24
-0.13,0.45,1.1,21.22,-35.36,-27.24
-0.09,0.46,1.03,11.19,-45.2,-30.97
-0.05,0.46,0.97,-0.12,-54.02,-34.32
-0.01,0.44,0.91,-12.07,-61.44,-37.22
0.04,0.41,0.86,-23.98,-67.14,-39.53
0.04,0.41,0.86,-23.98,-67.14,-39.53
0.1,0.36,0.84,-35.3,-70.77,-41.12
0.16,0.3,0.82,-45.59,-72.01,-41.68
0.21,0.23,0.79,-54.46,-70.76,-41.08
0.22,0.15,0.77,-61.4,-67.16,-39.43
0.22,0.06,0.75,-65.92,-61.61,-36.94
0.22,0.06,0.75,-65.92,-61.61,-36.94
0.22,-0.02,0.76,-67.61,-54.67,-33.76
0.22,-0.11,0.79,-66.32,-46.74,-29.87
0.22,-0.17,0.82,-62.19,-38.09,-25.37
0.19,-0.22,0.84,-55.42,-29.04,-20.59
0.15,-0.23,0.86,-46.24,-20.08,-15.87
0.15,-0.23,0.86,-46.24,-20.08,-15.87
0.11,-0.21,0.9,-35.17,-11.66,-11.41
0.08,-0.17,0.95,-23.15,-4.2,-7.41
0.07,-0.12,1.0,-11.25,2.17,-3.98
0.04,-0.06,1.03,-0.34,7.43,-1.12
0.02,-0.01,1.06,9.04,11.57,1.11
0.02,-0.01,1.06,9.04,11.57,1.11
0.0,0.03,1.08,16.53,14.56,2.69
-0.01,0.06,1.11,21.95,16.46,3.62
-0.01,0.08,1.13,25.24,17.44,3.93
-0.01,0.08,1.15,26.47,17.78,3.74
-0.01,0.07,1.14,25.86,17.67,3.05
-0.01,0.07,1.14,25.86,17.67,3.05
-0.03,0.05,1.12,23.96,17.17,1.89
-0.05,0.03,1.12,21.44,16.34,0.25
-0.07,0.02,1.11,18.77,15.15,-1.8
-0.07,0.02,1.1,16.15,13.47,-4.14
-0.07,0.06,1.08,13.6,11.26,-6.72
-0.07,0.06,1.08,13.6,11.26,-6.72
-0.06,0.09,1.06,11.11,8.48,-9.44
-0.05,0.12,1.06,8.48,5.25,-12.04
-0.03,0.14,1.05,5.51,1.73,-14.21
-0.01,0.15,1.03,2.05,-1.82,-15.95
0.0,0.14,1.01,-1.8,-5.2,-17.32
0.0,0.14,1.01,-1.8,-5.2,-17.32
0.01,0.12,0.99,-5.74,-8.15,-18.34
0.03,0.09,0.99,-9.44,-10.5,-19.11
0.06,0.04,1.02,-12.63,-12.02,-19.52
0.07,-0.01,1.02,-15.21,-12.48,-19.56
0.07,-0.05,1.0,-16.91,-11.89,-19.45
0.07,-0.05,1.0,-16.91,-11.89,-19.45
0.05,-0.08,0.98,-17.32,-10.55,-19.42
0.05,-0.1,0.98,-16.17,-8.75,-19.52
0.05,-0.09,0.99,-13.59,-6.75,-19.71
0.04,-0.07,1.01,-10.06,-4.7,-19.88
0.03,-0.04,1.03,-6.01,-2.68,-19.97
0.03,-0.04,1.03,-6.01,-2.68,-19.97
0.02,-0.01,1.05,-1.88,-0.82,-19.91
0.01,0.0,1.07,1.98,0.84,-19.65
-0.0,0.01,1.09,5.45,2.14,-19.28
-0.01,0.01,1.11,8.58,3.14,-18.84
-0.03,0.01,1.11,11.44,3.87,-18.38
-0.03,0.01,1.11,11.44,3.87,-18.38
-0.06,0.03,1.1,14.11,4.16,-18.09
-0.1,0.07,1.08,16.62,3.66,-18.26
-0.11,0.13,1.06,18.78,2.08,-19.07
-0.1,0.2,1.05,20.24,-0.61,-20.4
-0.08,0.26,1.05,20.54,-4.18,-21.99
-0.08,0.26,1.05,20.54,-4.18,-21.99
-0.06,0.32,1.04,19.33,-8.38,-23.63
-0.04,0.37,1.03,16.32,-12.92,-25.22
-0.02,0.39,1.0,11.42,-17.46,-26.73
0.0,0.39,0.97,4.8,-21.82,-28.18
0.03,0.36,0.94,-3.03,-25.72,-29.53
0.03,0.36,0.94,-3.03,-25.72,-29.53
0.06,0.32,0.9,-11.31,-28.85,-30.64
0.09,0.28,0.88,-19.4,-31.07,-31.44
0.12,0.23,0.87,-26.81,-32.37,-31.88
0.15,0.18,0.88,-33.25,-32.61,-31.9
0.18,0.12,0.88,-38.52,-31.64,-31.43
0.18,0.12,0.88,-38.52,-31.64,-31.43
0.19,0.05,0.89,-42.42,-29.5,-30.48
0.18,-0.01,0.9,-44.66,-26.39,-29.14
0.17,-0.07,0.93,-45.0,-22.57,-27.5
0.17,-0.12,0.97,-43.45,-18.22,-25.51
0.15,-0.16,0.99,-40.23,-13.66,-23.31
0.15,-0.16,0.99,-40.23,-13.66,-23.31
0.11,-0.18,1.01,-35.54,-9.17,-21.18
0.06,-0.19,1.02,-29.49,-5.2,-19.39
0.02,-0.18,1.03,-22.38,-2.14,-18.14
0.0,-0.15,1.03,-14.53,-0.21,-17.47
-0.01,-0.09,1.04,-6.4,0.46,-17.29
-0.01,-0.09,1.04,-6.4,0.46,-17.29
-0.01,-0.02,1.05,1.34,-0.1,-17.47
-0.01,0.06,1.05,8.0,-1.69,-17.95
-0.02,0.13,1.05,13.06,-4.12,-18.68
-0.02,0.2,1.03,16.24,-7.22,-19.67
-0.02,0.26,1.01,17.3,-10.87,-20.93
-0.02,0.26,1.01,17.3,-10.87,-20.93
-0.0,0.3,0.99,16.26,-14.93,-22.41
0.03,0.33,0.97,13.23,-19.05,-23.92
0.05,0.34,0.94,8.52,-22.86,-25.32
0.07,0.33,0.9,2.53,-26.08,-26.56
0.09,0.31,0.86,-4.2,-28.62,-27.56
0.09,0.31,0.86,-4.2,-28.62,-27.56
0.12,0.27,0.85,-11.14,-30.33,-28.28
0.17,0.22,0.86,-17.73,-30.93,-28.5
0.2,0.15,0.86,-23.57,-30.15,-28.05
0.21,0.1,0.84,-28.37,-28.14,-27.07
0.19,0.04,0.82,-31.7,-25.21,-25.79
0.19,0.04,0.82,-31.7,-25.21,-25.79
0.18,-0.02,0.82,-33.13,-21.72,-24.34
0.19,-0.08,0.85,-32.38,-17.94,-22.65
0.18,-0.1,0.88,-29.59,-14.05,-20.65
0.17,-0.11,0.92,-25.25,-10.13,-18.46
0.14,-0.11,0.94,-19.82,-6.4,-16.33
0.14,-0.11,0.94,-19.82,-6.4,-16.33
0.13,-0.11,0.98,-13.63,-3.02,-14.3
0.12,-0.1,1.01,-7.0,-0.13,-12.38
0.1,-0.08,1.03,-0.3,2.21,-10.63
0.07,-0.05,1.04,6.12,3.77,-9.21
0.04,-0.01,1.04,12.0,4.4,-8.22
0.04,-0.01,1.04,12.0,4.4,-8.22
0.01,0.03,1.03,17.17,4.06,-7.76
-0.0,0.08,1.03,21.4,2.72,-7.87
-0.0,0.13,1.02,24.51,0.44,-8.48
0.01,0.19,1.01,26.21,-2.66,-9.44
0.02,0.24,0.99,26.33,-6.42,-10.61
0.02,0.24,0.99,26.33,-6.42,-10.61
0.04,0.27,0.96,24.82,-10.6,-11.87
0.06,0.29,0.91,21.81,-15.04,-13.13
0.08,0.3,0.86,17.64,-19.54,-14.37
0.11,0.3,0.81,12.83,-23.91,-15.53
0.14,0.3,0.77,7.77,-27.92,-16.58
0.14,0.3,0.77,7.77,-27.92,-16.58
0.19,0.29,0.76,2.72,-31.26,-17.32
0.24,0.27,0.76,-2.25,-33.5,-17.52
0.28,0.24,0.76,-7.01,-34.22,-17.1
0.31,0.2,0.77,-11.45,-33.2,-16.02
0.33,0.13,0.8,-15.35,-30.37,-14.4
0.33,0.13,0.8,-15.35,-30.37,-14.4
0.33,0.04,0.84,-18.23,-25.76,-12.21
0.3,-0.05,0.85,-19.63,-19.8,-9.61
0.25,-0.11,0.85,-19.14,-13.01,-6.97
0.21,-0.14,0.86,-16.41,-6.03,-4.51
0.21,-0.14,0.86,-11.47,0.39,-2.27
0.18,-0.16,0.88,-11.47,0.39,-2.27
0.16,-0.15,0.91,-4.84,5.83,-0.27
0.14,-0.13,0.93,2.85,10.16,1.46
0.11,-0.07,0.95,11.0,13.19,2.93
0.09,-0.02,0.95,19.11,14.74,4.03
0.09,-0.02,0.95,26.61,14.85,4.71
0.08,0.05,0.96,26.61,14.85,4.71
0.08,0.12,0.97,33.01,13.68,5.01
0.08,0.2,0.98,37.83,11.5,5.02
0.08,0.27,0.98,40.52,8.45,4.69
0.1,0.33,0.98,40.73,4.84,4.02
0.1,0.33,0.98,40.73,4.84,4.02
0.12,0.36,0.99,38.35,0.97,3.13
0.16,0.36,0.99,33.54,-2.62,2.17
0.19,0.34,0.98,26.68,-5.48,1.33
0.21,0.29,0.95,18.47,-7.36,0.61
0.22,0.22,0.93,9.84,-8.21,-0.11
0.22,0.22,0.93,9.84,-8.21,-0.11
0.25,0.14,0.94,1.69,-7.99,-0.71
0.26,0.06,0.96,-5.26,-6.68,-0.96
0.26,-0.01,0.97,-10.69,-4.41,-0.9
0.23,-0.06,0.96,-14.3,-1.46,-0.65
0.21,-0.1,0.95,-15.84,1.82,-0.26
0.21,-0.1,0.95,-15.84,1.82,-0.26
0.18,-0.13,0.95,-15.22,4.91,0.21
0.15,-0.14,0.96,-12.55,7.44,0.76
0.13,-0.12,0.98,-8.23,9.14,1.37
0.12,-0.08,1.0,-2.83,9.94,1.98
0.11,-0.04,1.02,2.96,9.82,2.56
0.11,-0.04,1.02,2.96,9.82,2.56
0.12,0.0,1.06,8.48,8.94,3.1
0.13,0.03,1.1,13.32,7.67,3.65
0.13,0.07,1.12,17.14,6.29,4.19
0.12,0.09,1.14,19.64,4.9,4.5
0.13,0.1,1.17,20.74,3.58,4.48
0.13,0.1,1.17,20.74,3.58,4.48
0.14,0.1,1.19,20.58,2.45,4.25
0.13,0.09,1.19,19.27,1.52,3.78
0.12,0.08,1.17,17.15,0.66,3.04
0.11,0.06,1.16,14.6,-0.27,2.1
0.11,0.03,1.15,12.0,-1.39,1.05
0.11,0.03,1.15,12.0,-1.39,1.05
0.11,0.01,1.12,9.66,-2.78,-0.02
0.11,-0.01,1.1,7.82,-4.46,-1.08
0.11,-0.01,1.08,6.65,-6.47,-2.05
0.14,-0.02,1.09,6.16,-8.61,-2.88
0.17,-0.03,1.09,6.25,-10.61,-3.51
0.17,-0.03,1.09,6.25,-10.61,-3.51
0.18,-0.02,1.09,6.74,-12.32,-3.93
0.18,0.0,1.07,7.48,-13.7,-4.32
0.18,0.03,1.05,8.39,-14.91,-4.76
0.19,0.06,1.03,9.25,-16.02,-5.29
0.19,0.09,1.01,9.8,-17.13,-5.82
0.19,0.09,1.01,9.8,-17.13,-5.82
0.2,0.12,0.99,9.88,-18.22,-6.29
0.21,0.14,0.96,9.48,-19.23,-6.68
0.22,0.16,0.93,8.61,-20.06,-7.03
0.22,0.17,0.91,7.27,-20.58,-7.39
0.23,0.18,0.9,5.46,-20.74,-7.77
0.23,0.18,0.9,5.46,-20.74,-7.77
0.25,0.18,0.89,3.24,-20.36,-8.08
0.27,0.17,0.9,0.68,-19.28,-8.26
0.28,0.17,0.9,-2.17,-17.36,-8.25
0.27,0.15,0.9,-5.29,-14.71,-8.15
0.26,0.13,0.9,-8.41,-11.53,-8.06
0.26,0.13,0.9,-8.41,-11.53,-8.06
0.25,0.09,0.93,-11.28,-7.99,-7.87
0.25,0.06,0.96,-13.72,-4.23,-7.48
0.23,0.03,0.97,-15.66,-0.37,-6.88
0.19,0.01,0.97,-16.84,3.29,-6.14
0.16,-0.02,0.98,-17.17,6.48,-5.34
0.16,-0.02,0.98,-17.17,6.48,-5.34
0.14,-0.04,1.0,-16.58,9.03,-4.48
0.13,-0.06,1.02,-15.14,10.83,-3.59
0.11,-0.06,1.03,-12.91,11.77,-2.73
0.09,-0.05,1.03,-10.06,11.81,-2.03
0.07,-0.03,1.03,-6.72,10.92,-1.59
0.07,-0.03,1.03,-6.72,10.92,-1.59
0.08,0.0,1.02,-3.11,9.11,-1.45
0.08,0.05,1.02,0.41,6.54,-1.62
0.09,0.11,1.02,3.34,3.38,-2.02
0.1,0.17,1.01,5.17,-0.25,-2.54
0.12,0.2,0.99,5.59,-4.05,-3.17
0.12,0.2,0.99,5.59,-4.05,-3.17
0.13,0.22,0.96,4.52,-7.75,-3.86
0.15,0.22,0.93,2.28,-11.16,-4.63
0.17,0.22,0.91,-0.85,-14.06,-5.45
0.2,0.22,0.88,-4.55,-16.26,-6.25
0.22,0.2,0.87,-8.55,-17.6,-6.91
0.22,0.2,0.87,-8.55,-17.6,-6.91
0.25,0.17,0.85,-12.59,-17.93,-7.33
0.25,0.14,0.84,-16.36,-17.1,-7.5
0.25,0.11,0.84,-19.59,-15.28,-7.42
0.26,0.07,0.86,-22.01,-12.56,-7.04
0.27,0.01,0.9,-23.46,-8.95,-6.3
0.27,0.01,0.9,-23.46,-8.95,-6.3
0.27,-0.04,0.94,-23.79,-4.52,-5.2
0.25,-0.09,0.97,-22.84,0.57,-3.74
0.22,-0.12,0.99,-20.48,6.08,-2.08
0.18,-0.14,1.02,-16.7,11.44,-0.43
0.14,-0.15,1.05,-11.72,16.08,1.07
0.14,-0.15,1.05,-11.72,16.08,1.07
0.11,-0.14,1.07,-5.95,19.62,2.32
0.08,-0.11,1.09,0.21,21.81,3.35
0.06,-0.09,1.1,6.38,22.5,4.16
0.05,-0.05,1.1,12.33,21.64,4.65
0.04,-0.01,1.11,17.77,19.36,4.88
0.04,-0.01,1.11,17.77,19.36,4.88
0.05,0.04,1.1,22.42,15.83,4.88
0.06,0.1,1.09,25.92,11.34,4.65
0.08,0.15,1.06,27.99,6.13,4.15
0.1,0.2,1.02,28.51,0.5,3.33
0.13,0.24,0.98,27.45,-5.38,2.21
0.13,0.24,0.98,27.45,-5.38,2.21
0.17,0.26,0.94,24.91,-11.28,0.87
0.2,0.28,0.9,21.07,-16.83,-0.5
0.24,0.28,0.86,16.23,-21.72,-1.81
0.28,0.28,0.83,10.65,-25.66,-2.99
0.32,0.26,0.83,4.63,-28.26,-3.92
0.32,0.26,0.83,4.63,-28.26,-3.92
0.37,0.23,0.84,-1.56,-29.07,-4.36
0.4,0.17,0.84,-7.73,-27.86,-4.24
0.39,0.12,0.83,-13.59,-24.78,-3.73
0.37,0.06,0.82,-18.61,-20.17,-3.02
0.35,-0.0,0.82,-22.21,-14.5,-2.15
0.35,-0.0,0.82,-22.21,-14.5,-2.15
0.33,-0.06,0.84,-23.97,-8.23,-1.11
0.31,-0.09,0.86,-23.86,-1.78,0.06
0.28,-0.1,0.89,-22.03,4.65,1.32
0.26,-0.1,0.93,-18.76,10.79,2.63
0.24,-0.11,0.99,-14.53,16.39,4.03
0.24,-0.11,0.99,-14.53,16.39,4.03
0.21,-0.1,1.03,-9.8,21.31,5.41
0.17,-0.09,1.06,-4.82,25.37,6.65
0.13,-0.08,1.08,0.25,28.34,7.69
0.1,-0.05,1.09,5.26,30.18,8.42
0.08,-0.03,1.11,9.99,30.84,8.8
0.08,-0.03,1.11,9.99,30.84,8.8
0.07,0.01,1.12,14.21,30.37,8.84
0.06,0.04,1.12,17.62,28.86,8.58
0.06,0.08,1.12,20.02,26.45,8.06
0.07,0.11,1.11,21.3,23.32,7.34
0.08,0.13,1.1,21.4,19.66,6.51
0.08,0.13,1.1,21.4,19.66,6.51
0.09,0.15,1.08,20.41,15.72,5.57
0.1,0.15,1.05,18.51,11.7,4.49
0.11,0.16,1.03,15.93,7.77,3.3
0.11,0.16,1.0,12.92,4.04,2.02
0.12,0.17,0.97,9.68,0.6,0.73
0.12,0.17,0.97,9.68,0.6,0.73
0.14,0.17,0.95,6.36,-2.53,-0.5
0.16,0.17,0.92,3.05,-5.28,-1.65
0.18,0.17,0.91,-0.16,-7.47,-2.52
0.2,0.16,0.91,-3.2,-8.94,-3.11
0.22,0.14,0.9,-5.97,-9.62,-3.36
0.22,0.14,0.9,-5.97,-9.62,-3.36
0.23,0.12,0.89,-8.36,-9.41,-3.25
0.23,0.09,0.9,-10.22,-8.27,-2.83
0.24,0.06,0.9,-11.34,-6.37,-2.13
0.23,0.03,0.91,-11.56,-3.81,-1.21
0.22,0.01,0.91,-10.78,-0.85,-0.11
0.22,0.01,0.91,-10.78,-0.85,-0.11
0.2,0.0,0.92,-9.02,2.28,1.08
0.19,0.01,0.93,-6.4,5.31,2.37
0.17,0.02,0.94,-3.17,8.0,3.73
0.15,0.04,0.95,0.33,10.21,5.09
0.12,0.05,0.95,3.88,11.86,6.36
0.12,0.05,0.95,3.88,11.86,6.36
0.1,0.08,0.96,7.32,12.83,7.4
0.08,0.11,0.97,10.48,13.02,8.09
0.08,0.15,0.99,13.0,12.36,8.46
0.09,0.18,1.0,14.6,10.97,8.64
0.1,0.2,1.0,15.03,9.1,8.71
0.1,0.2,1.0,15.03,9.1,8.71
0.1,0.22,0.99,14.24,6.89,8.68
0.12,0.22,0.98,12.34,4.43,8.55
0.14,0.21,0.97,9.61,1.92,8.32
0.17,0.18,0.96,6.37,-0.37,8.03
0.19,0.16,0.95,2.9,-2.16,7.74
0.19,0.16,0.95,2.9,-2.16,7.74
0.2,0.13,0.93,-0.52,-3.39,7.49
0.2,0.11,0.91,-3.61,-4.08,7.26
0.2,0.09,0.9,-6.12,-4.26,7.06
0.2,0.07,0.9,-7.93,-4.01,6.93
0.2,0.06,0.91,-9.09,-3.51,6.91
0.2,0.06,0.91,-9.09,-3.51,6.91
0.19,0.07,0.92,-9.78,-2.86,7.01
0.17,0.08,0.93,-10.21,-2.21,7.1
0.16,0.08,0.95,-10.6,-1.71,7.07
0.16,0.06,0.99,-11.12,-1.25,6.97
0.16,0.04,1.02,-11.85,-0.76,6.87
0.16,0.04,1.02,-11.85,-0.76,6.87
0.14,0.03,1.03,-12.75,-0.23,6.71
0.12,-0.0,1.03,-13.6,0.17,6.36
0.12,-0.03,1.04,-14.14,0.28,5.71
0.12,-0.05,1.04,-14.18,0.08,4.87
0.12,-0.06,1.03,-13.6,-0.47,3.85
0.12,-0.06,1.03,-13.6,-0.47,3.85
0.13,-0.06,1.02,-12.39,-1.47,2.78
0.14,-0.05,1.01,-10.6,-2.9,1.8
0.15,-0.04,0.98,-8.35,-4.74,0.92
0.15,-0.02,0.95,-5.73,-6.91,0.13
0.16,0.02,0.92,-2.83,-9.35,-0.53
0.16,0.02,0.92,-2.83,-9.35,-0.53
0.18,0.06,0.9,0.17,-11.93,-1.07
0.2,0.1,0.87,2.97,-14.52,-1.52
0.2,0.15,0.83,5.36,-16.94,-1.85
0.21,0.2,0.78,7.18,-19.19,-2.19
0.21,0.25,0.73,8.27,-21.32,-2.54
0.21,0.25,0.73,8.27,-21.32,-2.54
0.22,0.29,0.72,8.49,-23.32,-2.81
0.27,0.31,0.74,7.69,-24.94,-2.82
0.34,0.3,0.77,5.83,-25.44,-2.27
0.39,0.27,0.81,2.91,-24.15,-0.94
0.41,0.21,0.83,-0.97,-20.7,1.07
0.41,0.21,0.83,-0.97,-20.7,1.07
0.4,0.13,0.84,-5.25,-15.12,3.62
0.36,0.03,0.87,-9.06,-7.9,6.65
0.31,-0.07,0.89,-11.54,0.21,9.91
0.25,-0.16,0.91,-11.97,8.59,13.15
0.2,-0.22,0.92,-9.9,16.74,16.21
0.2,-0.22,0.92,-9.9,16.74,16.21
0.15,-0.25,0.95,-5.29,24.04,18.92
0.12,-0.25,1.0,1.53,30.08,21.24
0.09,-0.22,1.03,9.97,34.75,23.22
0.08,-0.18,1.06,19.39,37.97,24.85
0.07,-0.13,1.1,29.08,39.74,26.15
0.07,-0.13,1.1,29.08,39.74,26.15
0.05,-0.06,1.12,38.3,39.99,27.17
0.01,0.02,1.13,46.36,38.81,27.82
-0.02,0.1,1.14,52.78,36.26,27.9
-0.05,0.18,1.15,57.11,32.43,27.29
-0.04,0.24,1.16,58.99,27.5,25.99
-0.04,0.24,1.16,58.99,27.5,25.99
-0.02,0.3,1.15,58.2,21.67,24.16
0.01,0.33,1.12,54.78,15.36,21.99
0.03,0.34,1.08,48.98,8.96,19.66
0.05,0.33,1.02,41.34,2.71,17.27
0.08,0.3,0.95,32.59,-3.3,14.85
0.08,0.3,0.95,32.59,-3.3,14.85
0.11,0.27,0.88,23.52,-8.96,12.42
0.14,0.26,0.82,14.79,-14.21,10.08
0.17,0.25,0.76,6.78,-18.89,7.92
0.2,0.26,0.71,-0.38,-22.88,6.05
0.25,0.26,0.68,-6.72,-26.0,4.59
0.25,0.26,0.68,-6.72,-26.0,4.59
0.3,0.25,0.67,-12.31,-27.92,3.75
0.34,0.23,0.67,-17.33,-28.3,3.75
0.38,0.19,0.7,-21.83,-26.73,4.57
0.41,0.13,0.76,-25.84,-22.73,6.14
0.42,0.04,0.81,-29.14,-16.16,8.57
0.42,0.04,0.81,-29.14,-16.16,8.57
0.39,-0.05,0.83,-31.35,-7.47,11.64
0.33,-0.12,0.84,-32.03,2.69,14.94
0.28,-0.19,0.85,-30.62,13.69,18.2
0.22,-0.23,0.88,-26.73,24.68,21.41
0.17,-0.26,0.91,-20.55,34.83,24.46
0.17,-0.26,0.91,-20.55,34.83,24.46
0.13,-0.25,0.96,-12.67,43.63,27.1
0.11,-0.23,1.01,-3.69,50.86,29.28
0.08,-0.2,1.05,5.9,56.45,31.15
0.04,-0.16,1.07,15.59,60.34,32.75
0.0,-0.1,1.1,24.92,62.4,33.95
0.0,-0.1,1.1,24.92,62.4,33.95
-0.04,-0.04,1.14,33.38,62.7,34.68
-0.07,0.03,1.16,40.48,61.28,34.81
-0.08,0.1,1.18,45.72,58.24,34.34
-0.09,0.15,1.18,48.84,53.86,33.25
