ax,ay,az,gx,gy,gz
0.03,0.66,1.05,-1.28,10.41,14.84
0.04,0.67,1.06,-1.96,9.99,17.04
0.04,0.68,1.07,-2.84,9.15,19.68
0.03,0.67,1.06,-3.89,7.97,22.82
0.02,0.65,1.05,-5.04,6.49,26.48
0.02,0.62,1.04,-6.05,4.78,30.55
0.02,0.62,1.04,-6.05,4.78,30.55
0.02,0.58,1.02,-6.72,2.95,34.89
0.03,0.54,1.01,-6.82,1.08,39.37
0.06,0.51,1.0,-6.34,-0.76,43.85
0.08,0.49,0.99,-5.33,-2.44,48.22
0.11,0.47,0.98,-3.78,-3.72,52.44
0.11,0.47,0.98,-3.78,-3.72,52.44
0.12,0.45,0.97,-1.83,-4.56,56.55
0.12,0.44,0.96,0.33,-5.01,60.45
0.12,0.44,0.97,2.61,-5.1,64.04
0.11,0.44,0.98,4.69,-4.97,67.21
0.11,0.44,0.98,6.25,-4.75,69.95
0.1,0.44,0.97,6.25,-4.75,69.95
0.1,0.43,0.98,7.12,-4.35,72.41
0.09,0.42,0.98,7.2,-3.99,74.61
0.07,0.4,0.99,6.5,-3.6,76.55
0.06,0.39,1.0,5.21,-3.09,78.19
0.06,0.39,1.0,3.37,-2.56,79.62
0.05,0.37,0.99,3.37,-2.56,79.62
0.06,0.34,0.99,1.06,-2.16,80.83
0.07,0.31,0.98,-1.57,-1.88,81.88
0.07,0.29,0.99,-4.17,-1.69,82.76
0.07,0.27,1.0,-6.44,-1.53,83.4
0.07,0.27,1.0,-6.44,-1.53,83.4
0.07,0.27,1.01,-8.33,-1.33,83.75
0.06,0.25,1.03,-9.94,-0.98,83.88
0.05,0.23,1.03,-11.49,-0.53,83.9
0.04,0.2,1.03,-13.0,-0.04,83.94
0.02,0.15,1.04,-14.29,0.39,84.1
0.02,0.15,1.04,-14.29,0.39,84.1
-0.0,0.11,1.03,-15.15,0.6,84.31
-0.01,0.08,1.03,-15.48,0.43,84.44
0.0,0.06,1.03,-15.25,-0.14,84.3
0.02,0.05,1.05,-14.43,-0.82,83.77
0.02,0.06,1.08,-13.09,-1.2,82.68
0.02,0.06,1.08,-13.09,-1.2,82.68
-0.0,0.08,1.1,-11.52,-1.13,80.91
-0.03,0.08,1.09,-10.23,-0.81,78.62
-0.05,0.07,1.09,-9.32,-0.5,76.18
-0.08,0.07,1.12,-8.64,-0.27,73.75
-0.13,0.07,1.15,-8.14,-0.03,71.29
-0.13,0.07,1.15,-8.14,-0.03,71.29
-0.18,0.08,1.18,-7.9,0.33,68.66
-0.21,0.08,1.2,-8.01,0.69,65.74
-0.2,0.08,1.2,-8.36,0.91,62.54
-0.16,0.06,1.2,-8.73,0.8,59.25
-0.1,0.05,1.18,-8.69,0.32,56.03
-0.1,0.05,1.18,-8.69,0.32,56.03
-0.04,0.03,1.18,-7.87,-0.56,52.88
0.01,0.02,1.17,-6.14,-1.82,49.87
0.03,-0.02,1.17,-3.48,-3.1,47.17
0.02,-0.05,1.15,0.15,-4.28,44.97
-0.01,-0.09,1.14,4.79,-5.44,43.13
-0.01,-0.09,1.14,4.79,-5.44,43.13
-0.04,-0.12,1.14,10.48,-6.58,41.38
-0.07,-0.13,1.14,17.09,-7.64,39.54
-0.11,-0.11,1.14,24.25,-8.74,37.47
-0.14,-0.06,1.15,31.33,-10.12,34.84
-0.15,0.01,1.17,37.46,-11.95,31.59
-0.15,0.01,1.17,37.46,-11.95,31.59
-0.15,0.09,1.17,41.84,-14.32,27.75
-0.12,0.15,1.17,44.0,-17.08,23.37
-0.09,0.2,1.18,43.67,-20.03,18.62
-0.07,0.21,1.18,40.74,-22.89,13.82
-0.06,0.19,1.16,35.43,-25.34,9.2
-0.06,0.19,1.16,35.43,-25.34,9.2
-0.07,0.15,1.13,28.49,-27.24,5.0
-0.08,0.11,1.1,20.89,-28.44,1.26
-0.1,0.08,1.07,13.46,-28.81,-2.22
-0.12,0.06,1.04,6.91,-28.37,-5.8
-0.12,0.04,1.02,1.61,-27.33,-9.49
-0.12,0.04,1.02,1.61,-27.33,-9.49
-0.11,0.03,1.0,-2.31,-25.83,-13.07
-0.12,0.03,0.99,-4.72,-23.97,-16.31
-0.14,0.05,1.0,-5.69,-21.8,-19.1
-0.17,0.08,1.0,-5.49,-19.46,-21.5
-0.19,0.1,1.02,-4.65,-17.07,-23.54
-0.19,0.1,1.02,-4.65,-17.07,-23.54
-0.2,0.11,1.03,-3.72,-14.88,-25.11
-0.22,0.11,1.04,-2.89,-13.0,-26.27
-0.24,0.11,1.04,-2.22,-11.58,-27.15
-0.25,0.12,1.04,-1.77,-10.86,-27.88
-0.25,0.13,1.04,-1.87,-11.03,-28.64
-0.25,0.13,1.04,-1.87,-11.03,-28.64
-0.23,0.13,1.03,-2.58,-11.96,-29.46
-0.21,0.13,1.02,-3.91,-13.43,-30.41
-0.18,0.11,1.01,-5.79,-15.2,-31.56
-0.16,0.09,1.0,-8.09,-16.97,-32.89
-0.14,0.07,1.0,-10.6,-18.43,-34.33
-0.14,0.07,1.0,-10.6,-18.43,-34.33
-0.14,0.04,1.0,-13.23,-19.32,-35.88
-0.15,0.02,0.99,-15.75,-19.48,-37.64
-0.17,-0.01,0.98,-17.88,-19.07,-39.66
-0.18,-0.02,0.98,-19.43,-18.23,-41.89
-0.2,-0.02,0.97,-20.38,-17.18,-44.3
-0.2,-0.02,0.97,-20.38,-17.18,-44.3
-0.22,0.0,0.96,-20.79,-16.16,-46.82
-0.22,0.03,0.95,-20.84,-15.42,-49.47
-0.2,0.05,0.95,-20.75,-15.03,-52.1
-0.18,0.06,0.96,-20.75,-14.92,-54.57
-0.16,0.06,0.96,-20.94,-14.95,-56.64
-0.16,0.06,0.96,-20.94,-14.95,-56.64
-0.15,0.05,0.96,-21.26,-14.93,-58.18
-0.15,0.03,0.96,-21.57,-14.75,-59.27
-0.15,0.03,0.95,-21.78,-14.43,-60.13
-0.16,0.02,0.94,-21.77,-13.97,-60.97
-0.16,0.02,0.94,-21.49,-13.5,-62.01
-0.16,0.02,0.94,-21.49,-13.5,-62.01
-0.17,0.02,0.92,-20.97,-13.08,-63.3
-0.16,0.03,0.92,-20.25,-12.8,-64.86
-0.14,0.04,0.91,-19.49,-12.57,-66.58
-0.13,0.05,0.92,-18.85,-12.28,-68.36
-0.11,0.05,0.93,-18.39,-11.7,-70.08
-0.11,0.05,0.93,-18.39,-11.7,-70.08
-0.12,0.04,0.95,-18.12,-10.66,-71.6
-0.13,0.02,0.96,-17.98,-9.03,-72.96
-0.16,0.01,0.95,-17.82,-6.95,-74.29
-0.19,0.01,0.94,-17.45,-4.68,-75.72
-0.21,0.02,0.92,-16.71,-2.55,-77.34
-0.21,0.02,0.92,-16.71,-2.55,-77.34
-0.21,0.04,0.9,-15.64,-0.88,-79.17
-0.21,0.06,0.9,-14.24,0.21,-81.18
-0.2,0.1,0.9,-12.7,0.82,-83.16
-0.2,0.13,0.91,-11.29,0.99,-84.91
-0.2,0.15,0.91,-10.26,0.88,-86.27
-0.2,0.15,0.91,-10.26,0.88,-86.27
-0.19,0.15,0.92,-9.75,0.66,-87.17
-0.19,0.14,0.91,-9.65,0.53,-87.63
-0.2,0.14,0.9,-9.74,0.64,-87.72
-0.21,0.13,0.88,-9.74,0.93,-87.68
-0.21,0.13,0.87,-9.54,1.35,-87.61
-0.21,0.13,0.87,-9.54,1.35,-87.61
-0.2,0.13,0.86,-9.13,1.88,-87.57
-0.19,0.14,0.84,-8.49,2.5,-87.56
-0.19,0.15,0.83,-7.56,3.24,-87.6
-0.18,0.15,0.83,-6.3,4.11,-87.69
-0.19,0.16,0.83,-4.86,5.05,-87.75
-0.19,0.16,0.83,-4.86,5.05,-87.75
-0.2,0.18,0.84,-3.34,6.1,-87.68
-0.23,0.22,0.85,-1.83,7.29,-87.52
-0.24,0.25,0.86,-0.51,8.51,-87.36
-0.25,0.29,0.87,0.42,9.64,-87.18
-0.26,0.31,0.89,0.84,10.64,-86.87
-0.26,0.31,0.89,0.84,10.64,-86.87
-0.27,0.33,0.9,0.71,11.51,-86.37
-0.28,0.35,0.9,-0.01,12.09,-85.68
-0.28,0.37,0.89,-1.32,12.22,-84.79
-0.27,0.38,0.88,-3.15,11.76,-83.7
-0.25,0.38,0.88,-5.39,10.8,-82.36
-0.25,0.38,0.88,-5.39,10.8,-82.36
-0.23,0.38,0.88,-7.85,9.54,-80.84
-0.21,0.36,0.87,-10.2,8.31,-79.19
-0.19,0.35,0.86,-12.12,7.36,-77.38
-0.19,0.34,0.86,-13.35,6.88,-75.36
-0.2,0.35,0.87,-13.89,7.0,-73.24
-0.2,0.35,0.87,-13.89,7.0,-73.24
-0.21,0.36,0.88,-13.91,7.63,-71.14
-0.22,0.36,0.89,-13.64,8.62,-69.06
-0.23,0.37,0.9,-13.29,9.86,-67.0
-0.23,0.39,0.91,-13.01,11.19,-65.0
-0.23,0.4,0.91,-12.91,12.41,-63.18
-0.23,0.4,0.91,-12.91,12.41,-63.18
-0.23,0.4,0.91,-13.09,13.3,-61.56
-0.22,0.4,0.91,-13.51,13.79,-60.09
-0.21,0.4,0.91,-14.14,13.92,-58.68
-0.21,0.39,0.91,-14.83,13.82,-57.22
-0.2,0.39,0.91,-15.47,13.54,-55.64
-0.2,0.39,0.91,-15.47,13.54,-55.64
-0.2,0.38,0.92,-15.99,13.16,-53.93
-0.18,0.37,0.94,-16.46,12.81,-52.02
-0.18,0.35,0.95,-16.86,12.65,-49.93
-0.18,0.33,0.96,-17.03,12.78,-47.72
-0.18,0.31,0.96,-16.86,13.18,-45.47
-0.18,0.31,0.96,-16.86,13.18,-45.47
-0.2,0.31,0.95,-16.28,13.64,-43.32
-0.22,0.31,0.94,-15.35,13.91,-41.4
-0.23,0.32,0.93,-14.03,13.76,-39.84
-0.22,0.33,0.94,-12.45,13.1,-38.58
-0.2,0.34,0.94,-10.69,12.13,-37.42
-0.2,0.34,0.94,-10.69,12.13,-37.42
-0.18,0.35,0.95,-8.93,11.12,-36.13
-0.17,0.35,0.97,-7.27,10.24,-34.54
-0.16,0.34,0.98,-5.82,9.66,-32.63
-0.16,0.33,0.99,-4.63,9.45,-30.47
-0.18,0.31,0.99,-3.54,9.56,-28.22
-0.18,0.31,0.99,-3.54,9.56,-28.22
-0.2,0.31,0.98,-2.41,9.73,-26.1
-0.2,0.32,0.98,-1.28,9.61,-24.26
-0.2,0.33,0.97,-0.23,9.13,-22.78
-0.18,0.34,0.97,0.64,8.33,-21.59
-0.15,0.34,0.97,1.26,7.42,-20.56
-0.15,0.34,0.97,1.26,7.42,-20.56
-0.13,0.33,0.99,1.6,6.67,-19.43
-0.11,0.32,1.01,1.64,6.29,-18.05
-0.11,0.3,1.02,1.42,6.41,-16.41
-0.13,0.28,1.02,1.09,6.91,-14.67
-0.16,0.25,1.02,0.87,7.53,-13.06
-0.16,0.25,1.02,0.87,7.53,-13.06
-0.18,0.24,1.02,0.91,8.0,-11.64
-0.19,0.24,1.02,1.18,8.16,-10.51
-0.2,0.24,1.01,1.57,7.96,-9.78
-0.19,0.26,1.0,2.03,7.32,-9.45
-0.17,0.27,1.0,2.49,6.32,-9.37
-0.17,0.27,1.0,2.49,6.32,-9.37
-0.15,0.28,1.0,2.74,5.12,-9.33
-0.13,0.3,1.01,2.68,3.91,-9.15
-0.11,0.3,1.01,2.28,3.01,-8.75
-0.11,0.29,1.02,1.55,2.62,-8.06
-0.13,0.28,1.02,0.59,2.76,-7.28
-0.13,0.28,1.02,0.59,2.76,-7.28
-0.15,0.26,1.02,-0.42,3.29,-6.52
-0.17,0.24,1.02,-1.3,3.9,-5.75
-0.17,0.23,1.01,-1.93,4.34,-4.98
-0.18,0.23,1.01,-2.28,4.48,-4.2
-0.18,0.23,1.01,-2.35,4.3,-3.49
-0.18,0.23,1.01,-2.35,4.3,-3.49
-0.17,0.23,1.02,-2.25,3.75,-2.85
-0.15,0.23,1.02,-2.08,3.01,-2.23
-0.14,0.22,1.03,-1.87,2.27,-1.6
-0.14,0.22,1.04,-1.69,1.63,-1.0
-0.15,0.22,1.04,-1.56,1.16,-0.49
-0.15,0.22,1.04,-1.56,1.16,-0.49
-0.16,0.21,1.04,-1.48,0.79,-0.11
-0.17,0.21,1.04,-1.44,0.46,0.17
-0.17,0.21,1.03,-1.44,0.12,0.4
-0.17,0.21,1.03,-1.49,-0.35,0.56
-0.17,0.21,1.02,-1.57,-0.92,0.65
-0.17,0.21,1.02,-1.57,-0.92,0.65
-0.16,0.21,1.02,-1.63,-1.55,0.72
-0.15,0.22,1.01,-1.7,-2.1,0.82
-0.14,0.22,1.01,-1.83,-2.54,0.94
-0.13,0.22,1.01,-2.02,-2.87,1.13
-0.13,0.22,1.01,-2.28,-3.0,1.42
-0.13,0.22,1.01,-2.28,-3.0,1.42
-0.13,0.22,1.02,-2.62,-2.9,1.84
-0.14,0.21,1.02,-3.03,-2.61,2.35
-0.14,0.19,1.02,-3.47,-2.26,2.9
-0.15,0.16,1.02,-3.73,-1.91,3.44
-0.16,0.15,1.02,-3.7,-1.65,3.88
-0.16,0.15,1.02,-3.7,-1.65,3.88
-0.16,0.14,1.01,-3.32,-1.54,4.24
-0.16,0.14,1.01,-2.6,-1.61,4.43
-0.15,0.15,1.01,-1.59,-1.87,4.46
-0.15,0.16,1.01,-0.47,-2.26,4.42
-0.14,0.18,1.01,0.57,-2.73,4.36
-0.14,0.18,1.01,0.57,-2.73,4.36
-0.14,0.2,1.02,1.33,-3.24,4.29
-0.15,0.22,1.02,1.6,-3.8,4.19
-0.15,0.23,1.03,1.25,-4.36,4.05
-0.14,0.22,1.03,0.25,-4.82,3.95
-0.14,0.2,1.02,-1.25,-5.07,3.97
-0.14,0.2,1.02,-1.25,-5.07,3.97
-0.15,0.18,1.01,-2.91,-5.13,4.03
-0.15,0.16,1.0,-4.44,-5.2,4.08
-0.15,0.14,0.99,-5.59,-5.32,4.09
-0.14,0.12,0.98,-6.2,-5.52,4.06
-0.13,0.12,0.97,-6.21,-5.72,3.98
-0.13,0.12,0.97,-6.21,-5.72,3.98
-0.12,0.12,0.97,-5.6,-5.87,3.81
-0.12,0.14,0.96,-4.47,-5.94,3.65
-0.12,0.15,0.96,-3.12,-5.95,3.51
-0.12,0.17,0.97,-1.71,-5.89,3.39
-0.12,0.19,0.97,-0.54,-5.73,3.29
-0.12,0.19,0.97,-0.54,-5.73,3.29
-0.13,0.2,0.98,0.24,-5.44,3.23
-0.13,0.2,0.99,0.58,-5.03,3.19
-0.13,0.19,0.99,0.52,-4.52,3.19
-0.14,0.19,0.99,0.15,-3.98,3.2
-0.15,0.18,0.98,-0.4,-3.51,3.18
-0.15,0.18,0.98,-0.4,-3.51,3.18
-0.15,0.18,0.98,-1.03,-3.23,3.08
-0.14,0.18,0.99,-1.68,-3.17,2.92
-0.14,0.18,0.99,-2.28,-3.2,2.75
-0.14,0.18,0.98,-2.83,-3.33,2.62
-0.13,0.18,0.98,-3.29,-3.5,2.55
-0.13,0.18,0.98,-3.29,-3.5,2.55
-0.13,0.18,0.98,-3.61,-3.67,2.58
-0.13,0.17,0.97,-3.81,-3.82,2.68
-0.13,0.16,0.97,-3.84,-3.91,2.9
-0.12,0.15,0.97,-3.64,-3.91,3.22
-0.13,0.14,0.97,-3.18,-3.73,3.56
-0.13,0.14,0.97,-3.18,-3.73,3.56
-0.13,0.14,0.97,-2.47,-3.43,3.88
-0.13,0.14,0.97,-1.51,-3.04,4.09
-0.13,0.14,0.97,-0.35,-2.69,4.19
-0.13,0.15,0.97,0.82,-2.37,4.16
-0.13,0.17,0.97,1.85,-2.12,4.02
-0.13,0.17,0.97,1.85,-2.12,4.02
-0.12,0.18,0.97,2.6,-1.95,3.82
-0.11,0.2,0.98,3.0,-1.81,3.61
-0.11,0.2,0.98,2.98,-1.59,3.47
-0.11,0.19,0.99,2.61,-1.27,3.4
-0.11,0.17,0.99,2.0,-0.77,3.42
-0.11,0.17,0.99,2.0,-0.77,3.42
-0.13,0.16,1.0,1.32,-0.16,3.45
-0.14,0.14,1.0,0.81,0.44,3.4
-0.16,0.13,1.0,0.67,0.83,3.27
-0.17,0.14,1.0,0.91,0.92,3.0
-0.17,0.15,1.0,1.46,0.65,2.64
-0.17,0.15,1.0,1.46,0.65,2.64
-0.16,0.17,0.99,2.13,0.01,2.27
-0.15,0.18,0.99,2.84,-0.9,2.02
-0.13,0.2,0.99,3.54,-1.9,1.97
-0.12,0.21,1.0,4.11,-2.87,2.15
-0.12,0.22,1.0,4.48,-3.68,2.54
-0.12,0.22,1.0,4.48,-3.68,2.54
-0.12,0.22,1.0,4.58,-4.25,3.04
-0.12,0.21,1.01,4.47,-4.58,3.56
-0.13,0.2,1.01,4.15,-4.71,4.04
-0.14,0.19,1.01,3.72,-4.72,4.41
-0.14,0.19,1.01,3.26,-4.69,4.64
-0.14,0.19,1.01,3.26,-4.69,4.64
-0.14,0.18,1.0,2.79,-4.79,4.75
-0.13,0.18,0.99,2.26,-4.98,4.77
-0.12,0.19,0.99,1.72,-5.25,4.74
-0.1,0.19,0.98,1.19,-5.49,4.71
-0.09,0.18,0.99,0.72,-5.54,4.68
-0.09,0.18,0.99,0.72,-5.54,4.68
-0.08,0.18,0.99,0.33,-5.31,4.71
-0.08,0.17,0.99,0.04,-4.83,4.79
-0.09,0.16,1.0,-0.11,-4.2,4.9
-0.1,0.15,1.0,-0.06,-3.47,5.04
-0.11,0.15,1.0,0.24,-2.74,5.18
-0.11,0.15,1.0,0.24,-2.74,5.18
-0.12,0.14,1.01,0.76,-2.14,5.27
-0.13,0.15,1.01,1.51,-1.78,5.27
-0.14,0.16,1.01,2.39,-1.64,5.18
-0.14,0.18,1.01,3.2,-1.8,4.98
-0.14,0.2,1.02,3.67,-2.17,4.72
-0.14,0.2,1.02,3.67,-2.17,4.72
-0.13,0.21,1.02,3.67,-2.69,4.43
-0.12,0.22,1.02,3.15,-3.19,4.19
-0.12,0.22,1.01,2.16,-3.62,4.0
-0.11,0.21,1.01,0.84,-3.93,3.86
-0.11,0.2,1.0,-0.66,-4.07,3.77
-0.11,0.2,1.0,-0.66,-4.07,3.77
-0.11,0.18,0.99,-2.15,-4.07,3.71
-0.11,0.17,0.98,-3.44,-3.91,3.65
-0.11,0.15,0.97,-4.32,-3.69,3.59
-0.11,0.15,0.97,-4.72,-3.45,3.52
-0.11,0.15,0.97,-4.66,-3.17,3.39
-0.11,0.15,0.97,-4.66,-3.17,3.39
-0.11,0.15,0.98,-4.22,-2.88,3.29
-0.1,0.15,0.98,-3.51,-2.56,3.24
-0.1,0.16,0.99,-2.64,-2.17,3.2
-0.11,0.17,0.99,-1.76,-1.72,3.2
-0.11,0.17,0.99,-1.0,-1.27,3.23
-0.12,0.17,1.0,-1.0,-1.27,3.23
-0.13,0.18,1.0,-0.45,-0.96,3.25
-0.13,0.18,1.0,-0.12,-0.88,3.2
-0.13,0.18,1.0,-0.03,-1.03,3.17
-0.12,0.18,1.0,-0.15,-1.33,3.16
-0.12,0.18,1.0,-0.47,-1.75,3.13
-0.12,0.18,1.0,-0.47,-1.75,3.13
-0.11,0.18,1.0,-0.94,-2.19,3.03
-0.11,0.18,0.99,-1.51,-2.6,2.87
-0.11,0.17,0.98,-2.09,-2.9,2.67
-0.1,0.17,0.98,-2.62,-3.05,2.42
-0.1,0.17,0.98,-2.62,-3.05,2.42
-0.1,0.17,0.98,-3.06,-3.02,2.21
-0.1,0.17,0.98,-3.44,-2.83,2.04
-0.1,0.17,0.98,-3.74,-2.49,1.91
-0.11,0.16,0.98,-3.95,-2.08,1.79
-0.11,0.16,0.97,-3.99,-1.72,1.71
-0.11,0.16,0.97,-3.99,-1.72,1.71
-0.11,0.16,0.98,-3.86,-1.43,1.64
-0.12,0.17,0.98,-3.63,-1.26,1.55
-0.11,0.17,0.98,-3.35,-1.15,1.47
-0.11,0.17,0.98,-3.1,-1.07,1.4
-0.11,0.17,0.98,-2.89,-1.01,1.36
-0.11,0.17,0.98,-2.89,-1.01,1.36
-0.11,0.17,0.98,-2.67,-0.96,1.39
-0.1,0.17,0.98,-2.47,-0.92,1.46
-0.11,0.17,0.98,-2.28,-0.83,1.62
-0.11,0.16,0.98,-2.09,-0.68,1.75
-0.11,0.16,0.98,-1.91,-0.51,1.81
-0.11,0.16,0.98,-1.91,-0.51,1.81
-0.12,0.17,0.99,-1.75,-0.34,1.86
-0.12,0.18,0.99,-1.7,-0.26,1.84
-0.11,0.17,0.99,-1.83,-0.22,1.78
-0.11,0.17,0.99,-2.12,-0.23,1.72
-0.11,0.16,0.99,-2.46,-0.24,1.7
-0.11,0.16,0.99,-2.46,-0.24,1.7
-0.11,0.16,0.98,-2.8,-0.3,1.68
-0.11,0.16,0.98,-3.07,-0.44,1.63
-0.1,0.15,0.98,-3.22,-0.59,1.53
-0.09,0.15,0.98,-3.26,-0.66,1.39
-0.1,0.15,0.98,-3.24,-0.56,1.24
-0.1,0.15,0.98,-3.24,-0.56,1.24
-0.11,0.16,0.99,-3.18,-0.37,1.08
-0.11,0.17,1.0,-3.2,-0.12,0.89
-0.12,0.17,1.0,-3.38,0.07,0.65
-0.12,0.17,1.0,-3.76,0.18,0.44
-0.12,0.16,1.0,-4.24,0.21,0.29
-0.12,0.16,1.0,-4.24,0.21,0.29
-0.12,0.16,1.0,-4.72,0.18,0.18
-0.12,0.16,0.99,-5.07,0.16,0.08
-0.12,0.15,0.99,-5.21,0.15,-0.03
-0.11,0.15,0.98,-5.05,-0.01,-0.08
-0.1,0.16,0.97,-4.64,-0.21,-0.09
-0.1,0.16,0.97,-4.64,-0.21,-0.09
-0.1,0.16,0.98,-3.96,-0.26,-0.03
-0.11,0.16,0.97,-3.05,-0.16,0.2
-0.11,0.16,0.98,-2.03,0.04,0.45
-0.11,0.16,0.99,-0.92,0.35,0.78
-0.12,0.17,1.0,0.18,0.76,1.14
-0.12,0.17,1.0,0.18,0.76,1.14
-0.13,0.18,1.01,1.09,1.16,1.49
-0.15,0.19,1.01,1.71,1.4,1.74
-0.15,0.2,1.02,1.96,1.43,1.88
-0.16,0.21,1.02,1.78,1.24,1.93
-0.15,0.22,1.01,1.13,0.83,1.93
-0.15,0.22,1.01,1.13,0.83,1.93
-0.14,0.22,1.01,0.13,0.23,1.96
-0.13,0.21,1.0,-1.08,-0.42,2.07
-0.12,0.19,1.0,-2.3,-1.01,2.25
-0.12,0.18,0.99,-3.38,-1.48,2.52
-0.12,0.17,0.99,-4.18,-1.73,2.84
-0.12,0.17,0.99,-4.18,-1.73,2.84
-0.12,0.16,0.99,-4.66,-1.8,3.13
-0.12,0.15,0.99,-4.85,-1.72,3.39
-0.13,0.15,0.99,-4.7,-1.52,3.67
-0.13,0.15,1.0,-4.24,-1.24,3.94
-0.14,0.15,1.0,-3.54,-0.92,4.21
-0.14,0.15,1.0,-3.54,-0.92,4.21
-0.14,0.15,1.0,-2.64,-0.53,4.46
-0.15,0.16,1.0,-1.61,-0.15,4.67
-0.15,0.17,0.99,-0.5,0.19,4.89
-0.15,0.17,1.0,0.56,0.46,5.1
-0.15,0.18,1.0,1.61,0.61,5.36
-0.15,0.18,1.0,1.61,0.61,5.36
-0.15,0.18,1.0,2.56,0.69,5.7
-0.15,0.19,1.0,3.38,0.79,6.12
-0.15,0.19,1.0,4.02,0.88,6.51
-0.15,0.2,1.0,4.41,1.01,6.89
-0.15,0.2,1.01,4.57,1.18,7.21
-0.15,0.2,1.01,4.57,1.18,7.21
-0.16,0.2,1.01,4.46,1.37,7.45
-0.17,0.2,1.02,4.07,1.51,7.61
-0.18,0.2,1.02,3.4,1.53,7.57
-0.18,0.2,1.01,2.55,1.37,7.43
-0.17,0.2,1.01,1.6,1.02,7.34
-0.17,0.2,1.01,1.6,1.02,7.34
-0.18,0.2,1.0,0.6,0.54,7.42
-0.18,0.19,0.99,-0.34,-0.04,7.73
-0.19,0.19,0.99,-1.2,-0.81,8.23
-0.2,0.19,0.98,-1.97,-1.8,8.82
-0.19,0.18,0.97,-2.47,-2.94,9.57
-0.19,0.18,0.97,-2.47,-2.94,9.57
-0.18,0.18,0.98,-2.67,-4.11,10.47
-0.16,0.18,0.98,-2.64,-5.21,11.49
-0.14,0.18,0.98,-2.42,-6.18,12.57
-0.15,0.17,0.99,-1.95,-6.89,13.73
-0.15,0.17,0.99,-1.24,-7.29,14.84
-0.15,0.17,0.99,-1.24,-7.29,14.84
-0.16,0.17,0.99,-0.38,-7.53,15.84
