ax,ay,az,gx,gy,gz
-0.14,0.26,0.89,-4.45,5.1,-41.24
-0.13,0.27,0.89,-3.19,4.71,-40.79
-0.13,0.3,0.9,-1.96,4.33,-40.19
-0.13,0.32,0.91,-0.97,4.07,-39.45
-0.13,0.32,0.91,-0.32,3.94,-38.61
-0.13,0.33,0.93,-0.32,3.94,-38.61
-0.13,0.34,0.94,-0.14,3.98,-37.67
-0.13,0.35,0.96,-0.49,4.22,-36.57
-0.12,0.35,0.97,-1.33,4.68,-35.34
-0.12,0.34,0.98,-2.57,5.39,-34.02
-0.12,0.34,0.98,-2.57,5.39,-34.02
-0.12,0.32,0.98,-4.02,6.29,-32.66
-0.13,0.3,0.98,-5.45,7.26,-31.31
-0.14,0.28,0.98,-6.6,8.09,-29.97
-0.14,0.27,0.98,-7.27,8.65,-28.64
-0.15,0.26,0.98,-7.4,8.9,-27.34
-0.15,0.26,0.98,-7.4,8.9,-27.34
-0.15,0.25,0.97,-7.04,8.81,-26.01
-0.15,0.25,0.97,-6.23,8.36,-24.67
-0.14,0.26,0.97,-5.02,7.65,-23.33
-0.12,0.26,0.98,-3.52,6.83,-21.95
-0.11,0.27,1.0,-1.9,6.13,-20.52
-0.11,0.27,1.0,-1.9,6.13,-20.52
-0.09,0.28,1.01,-0.33,5.68,-18.95
-0.09,0.27,1.03,1.04,5.6,-17.26
-0.1,0.27,1.04,2.15,5.87,-15.54
-0.11,0.26,1.03,3.01,6.32,-13.86
-0.13,0.26,1.03,3.69,6.71,-12.35
-0.13,0.26,1.03,3.69,6.71,-12.35
-0.14,0.26,1.02,4.2,6.83,-11.02
-0.15,0.26,1.01,4.57,6.57,-9.86
-0.14,0.26,1.01,4.78,5.88,-8.79
-0.12,0.27,1.01,4.8,4.88,-7.8
-0.1,0.27,1.02,4.56,3.79,-6.85
-0.1,0.27,1.02,4.56,3.79,-6.85
-0.09,0.27,1.03,4.02,2.79,-5.88
-0.09,0.26,1.04,3.19,2.08,-4.84
-0.1,0.26,1.04,2.16,1.69,-3.8
-0.1,0.24,1.05,0.96,1.56,-2.79
-0.11,0.22,1.05,-0.26,1.6,-1.79
-0.11,0.22,1.05,-0.26,1.6,-1.79
-0.12,0.2,1.05,-1.41,1.74,-0.77
-0.13,0.18,1.03,-2.35,1.82,0.23
-0.14,0.17,1.02,-2.91,1.66,1.12
-0.16,0.16,1.0,-2.98,1.18,1.84
-0.16,0.16,0.98,-2.56,0.33,2.34
-0.16,0.16,0.98,-2.56,0.33,2.34
-0.15,0.17,0.96,-1.73,-0.75,2.65
-0.13,0.19,0.96,-0.69,-1.88,2.8
-0.11,0.21,0.95,0.37,-2.84,2.87
-0.09,0.22,0.96,1.21,-3.49,2.97
-0.06,0.22,0.99,1.64,-3.7,3.21
-0.06,0.22,0.99,1.64,-3.7,3.21
-0.05,0.22,1.03,1.54,-3.32,3.69
-0.07,0.21,1.04,0.89,-2.32,4.41
-0.1,0.19,1.03,-0.19,-1.1,5.09
-0.13,0.17,1.03,-1.44,-0.05,5.52
-0.13,0.15,1.02,-2.67,0.49,5.74
-0.13,0.15,1.02,-2.67,0.49,5.74
-0.13,0.13,1.01,-3.7,0.47,5.75
-0.11,0.12,1.01,-4.37,0.02,5.67
-0.1,0.12,1.01,-4.7,-0.69,5.52
-0.08,0.11,1.01,-4.73,-1.43,5.35
-0.07,0.11,1.01,-4.47,-2.04,5.19
-0.07,0.11,1.01,-4.47,-2.04,5.19
-0.06,0.1,1.02,-3.97,-2.31,5.06
-0.06,0.11,1.03,-3.31,-2.19,4.95
-0.07,0.11,1.04,-2.6,-1.71,4.82
-0.08,0.11,1.05,-1.94,-0.98,4.68
-0.09,0.11,1.05,-1.35,-0.17,4.51
-0.09,0.11,1.05,-1.35,-0.17,4.51
-0.1,0.11,1.06,-0.87,0.52,4.32
-0.11,0.11,1.06,-0.47,0.95,4.09
-0.11,0.12,1.06,-0.16,1.11,3.83
-0.11,0.12,1.05,0.09,0.98,3.58
-0.1,0.12,1.05,0.33,0.66,3.39
-0.1,0.12,1.05,0.33,0.66,3.39
-0.09,0.12,1.06,0.57,0.28,3.31
-0.09,0.12,1.06,0.81,-0.01,3.32
-0.11,0.12,1.06,1.0,-0.24,3.39
-0.12,0.12,1.05,1.16,-0.5,3.55
-0.12,0.12,1.05,1.26,-0.88,3.78
-0.12,0.12,1.05,1.26,-0.88,3.78
-0.12,0.12,1.05,1.3,-1.38,4.0
-0.12,0.12,1.05,1.23,-1.98,4.13
-0.12,0.12,1.04,1.05,-2.69,4.15
-0.12,0.12,1.03,0.83,-3.43,4.09
-0.11,0.11,1.03,0.59,-4.2,3.98
-0.11,0.11,1.03,0.59,-4.2,3.98
-0.11,0.11,1.02,0.38,-4.97,3.87
-0.1,0.11,1.01,0.24,-5.67,3.82
-0.09,0.11,1.01,0.21,-6.32,3.78
-0.09,0.11,1.0,0.2,-6.87,3.8
-0.1,0.12,1.0,0.17,-7.28,3.8
-0.1,0.12,1.0,0.17,-7.28,3.8
-0.1,0.12,1.0,0.11,-7.53,3.72
-0.1,0.12,0.99,-0.05,-7.73,3.6
-0.1,0.12,0.99,-0.32,-7.83,3.44
-0.1,0.12,0.99,-0.63,-7.87,3.29
-0.1,0.11,0.98,-0.99,-7.86,3.18
-0.1,0.11,0.98,-0.99,-7.86,3.18
-0.1,0.11,0.97,-1.35,-7.83,3.07
-0.09,0.11,0.96,-1.65,-7.81,2.97
-0.08,0.11,0.96,-1.8,-7.79,2.84
-0.07,0.11,0.96,-1.83,-7.68,2.66
-0.07,0.11,0.96,-1.82,-7.45,2.39
-0.07,0.11,0.96,-1.82,-7.45,2.39
-0.07,0.11,0.97,-1.79,-7.1,2.1
-0.07,0.12,0.98,-1.82,-6.66,1.78
-0.08,0.11,0.98,-1.92,-6.16,1.49
-0.08,0.11,0.98,-2.09,-5.58,1.24
-0.09,0.1,0.98,-2.27,-4.93,1.04
-0.09,0.1,0.98,-2.27,-4.93,1.04
-0.09,0.1,0.98,-2.38,-4.29,0.87
-0.09,0.09,0.97,-2.29,-3.75,0.68
-0.08,0.09,0.97,-2.01,-3.3,0.5
-0.08,0.09,0.97,-1.5,-2.95,0.33
-0.08,0.1,0.97,-0.8,-2.7,0.2
-0.08,0.1,0.97,-0.8,-2.7,0.2
-0.08,0.11,0.97,-0.06,-2.52,0.13
-0.09,0.12,0.97,0.63,-2.4,0.17
-0.08,0.13,0.98,1.19,-2.37,0.2
-0.08,0.14,0.99,1.52,-2.33,0.21
-0.08,0.14,1.0,1.57,-2.22,0.27
-0.08,0.14,1.0,1.57,-2.22,0.27
-0.08,0.14,1.0,1.36,-1.99,0.34
-0.09,0.14,1.0,0.93,-1.69,0.39
-0.1,0.13,1.0,0.36,-1.41,0.42
-0.1,0.12,1.0,-0.28,-1.22,0.37
-0.1,0.11,1.0,-0.85,-1.1,0.26
-0.1,0.11,1.0,-0.85,-1.1,0.26
-0.1,0.11,0.99,-1.26,-1.11,0.11
-0.09,0.11,0.99,-1.44,-1.23,-0.03
-0.09,0.11,0.98,-1.42,-1.41,-0.21
-0.08,0.12,0.98,-1.28,-1.56,-0.38
-0.08,0.12,0.98,-1.02,-1.68,-0.53
-0.08,0.12,0.98,-1.02,-1.68,-0.53
-0.08,0.13,0.98,-0.71,-1.72,-0.67
-0.08,0.13,0.98,-0.41,-1.66,-0.75
-0.08,0.14,0.99,-0.22,-1.53,-0.77
-0.08,0.14,0.99,-0.16,-1.33,-0.7
-0.09,0.13,0.99,-0.25,-1.14,-0.57
-0.09,0.13,0.99,-0.25,-1.14,-0.57
-0.1,0.13,0.99,-0.35,-0.99,-0.41
-0.1,0.13,0.99,-0.46,-1.01,-0.3
-0.1,0.13,0.99,-0.53,-1.2,-0.22
-0.1,0.14,1.0,-0.62,-1.5,-0.19
-0.1,0.14,0.99,-0.78,-1.79,-0.23
-0.1,0.14,0.99,-0.78,-1.79,-0.23
-0.1,0.15,0.98,-1.04,-2.08,-0.31
-0.1,0.16,0.98,-1.4,-2.38,-0.39
-0.1,0.16,0.98,-1.9,-2.62,-0.43
-0.09,0.16,0.98,-2.51,-2.73,-0.39
-0.08,0.14,0.99,-3.15,-2.63,-0.23
-0.08,0.14,0.99,-3.15,-2.63,-0.23
-0.09,0.13,0.98,-3.64,-2.38,0.07
-0.1,0.12,0.98,-3.85,-2.04,0.41
-0.12,0.11,0.97,-3.68,-1.76,0.75
-0.12,0.11,0.97,-3.13,-1.73,1.05
-0.12,0.12,0.96,-2.22,-1.96,1.29
-0.12,0.12,0.96,-2.22,-1.96,1.29
-0.11,0.13,0.96,-1.03,-2.43,1.47
-0.1,0.15,0.96,0.26,-3.1,1.64
-0.08,0.16,0.96,1.49,-3.82,1.87
-0.07,0.17,0.97,2.51,-4.48,2.22
-0.07,0.17,0.98,3.25,-4.94,2.65
-0.07,0.17,0.98,3.25,-4.94,2.65
-0.06,0.18,0.99,3.65,-5.2,3.13
-0.06,0.18,1.0,3.69,-5.18,3.61
-0.06,0.17,1.01,3.35,-4.87,4.05
-0.06,0.17,1.02,2.64,-4.3,4.42
-0.07,0.16,1.03,1.62,-3.58,4.74
-0.07,0.16,1.03,1.62,-3.58,4.74
-0.08,0.15,1.02,0.4,-2.85,5.01
-0.09,0.13,1.02,-0.85,-2.23,5.2
-0.09,0.12,1.01,-1.92,-1.83,5.28
-0.09,0.11,1.01,-2.7,-1.62,5.21
-0.08,0.1,1.01,-3.16,-1.57,5.05
-0.08,0.1,1.01,-3.16,-1.57,5.05
-0.08,0.1,1.01,-3.34,-1.62,4.87
-0.07,0.11,1.0,-3.25,-1.72,4.68
-0.07,0.1,1.0,-2.92,-1.87,4.51
-0.07,0.1,1.0,-2.41,-2.01,4.4
-0.06,0.1,1.0,-1.75,-2.12,4.34
-0.06,0.1,1.0,-1.75,-2.12,4.34
-0.06,0.1,1.0,-0.97,-2.17,4.31
-0.07,0.11,1.0,-0.11,-2.14,4.2
-0.07,0.11,1.0,0.78,-1.95,4.03
-0.07,0.12,1.01,1.61,-1.62,3.79
-0.07,0.13,1.01,2.26,-1.16,3.48
-0.07,0.13,1.01,2.26,-1.16,3.48
-0.07,0.14,1.0,2.66,-0.66,3.19
-0.07,0.15,1.0,2.8,-0.2,2.88
-0.07,0.16,1.01,2.63,0.15,2.61
-0.07,0.16,1.01,2.15,0.4,2.36
-0.06,0.16,1.02,1.38,0.6,2.08
-0.06,0.16,1.02,1.38,0.6,2.08
-0.05,0.15,1.03,0.33,0.78,1.84
-0.05,0.14,1.03,-0.85,0.96,1.71
-0.06,0.12,1.03,-2.05,1.18,1.66
-0.07,0.1,1.02,-3.07,1.37,1.63
-0.08,0.09,1.02,-3.79,1.44,1.55
-0.08,0.09,1.02,-3.79,1.44,1.55
-0.08,0.08,1.02,-4.08,1.37,1.38
-0.08,0.08,1.01,-3.89,1.18,1.1
-0.08,0.09,1.01,-3.32,0.95,0.73
-0.08,0.1,1.01,-2.52,0.71,0.31
-0.07,0.12,1.01,-1.65,0.45,-0.08
-0.07,0.12,1.01,-1.65,0.45,-0.08
-0.07,0.13,1.01,-0.82,0.25,-0.38
-0.07,0.14,1.01,-0.13,0.23,-0.59
-0.07,0.15,1.01,0.38,0.28,-0.7
-0.07,0.15,1.01,0.68,0.42,-0.77
-0.08,0.15,1.01,0.74,0.61,-0.79
-0.08,0.15,1.01,0.74,0.61,-0.79
-0.09,0.15,1.01,0.61,0.85,-0.75
-0.09,0.15,1.01,0.32,1.1,-0.73
-0.1,0.15,1.0,-0.09,1.24,-0.73
-0.1,0.14,0.99,-0.54,1.24,-0.73
-0.1,0.14,0.99,-0.95,1.05,-0.7
-0.1,0.14,0.99,-0.95,1.05,-0.7
-0.09,0.14,0.99,-1.31,0.72,-0.64
-0.08,0.14,0.99,-1.64,0.34,-0.51
-0.08,0.14,0.99,-1.89,0.0,-0.4
-0.07,0.14,0.99,-2.11,-0.26,-0.31
-0.07,0.14,0.99,-2.25,-0.45,-0.25
-0.07,0.14,0.99,-2.25,-0.45,-0.25
-0.07,0.14,1.0,-2.41,-0.58,-0.21
-0.07,0.13,1.0,-2.61,-0.61,-0.14
-0.08,0.13,1.0,-2.79,-0.56,-0.07
-0.09,0.12,0.99,-2.87,-0.52,0.01
-0.09,0.12,0.99,-2.82,-0.53,0.07
-0.09,0.12,0.99,-2.82,-0.53,0.07
-0.09,0.12,0.99,-2.63,-0.61,0.15
-0.09,0.12,0.99,-2.3,-0.71,0.25
-0.09,0.12,0.98,-1.82,-0.81,0.39
-0.08,0.12,0.98,-1.18,-0.91,0.54
-0.07,0.13,0.98,-0.44,-0.98,0.72
-0.07,0.13,0.98,-0.44,-0.98,0.72
-0.07,0.13,0.99,0.32,-0.95,0.85
-0.07,0.14,0.99,0.97,-0.83,0.96
-0.08,0.15,0.99,1.39,-0.66,1.07
-0.08,0.15,1.0,1.55,-0.5,1.15
-0.08,0.15,1.0,1.39,-0.35,1.22
-0.08,0.15,1.0,1.39,-0.35,1.22
-0.08,0.14,1.0,0.98,-0.17,1.26
-0.09,0.14,1.0,0.42,0.01,1.26
-0.1,0.13,1.0,-0.19,0.12,1.23
-0.1,0.13,0.99,-0.76,0.2,1.2
-0.11,0.13,0.99,-1.22,0.19,1.14
-0.11,0.13,0.99,-1.22,0.19,1.14
-0.1,0.13,0.98,-1.54,0.1,1.08
-0.1,0.13,0.98,-1.7,-0.04,1.09
-0.09,0.13,0.98,-1.74,-0.2,1.19
-0.09,0.14,0.98,-1.68,-0.34,1.37
-0.09,0.14,0.98,-1.58,-0.46,1.62
-0.09,0.14,0.98,-1.58,-0.46,1.62
-0.09,0.14,0.98,-1.49,-0.53,1.94
-0.09,0.15,0.98,-1.39,-0.51,2.27
