ax,ay,az,gx,gy,gz
0.01,0.12,0.99,-4.08,2.13,1.32
0.0,0.11,1.0,-3.31,2.19,1.65
0.0,0.11,1.0,-2.61,2.19,1.9
0.01,0.12,1.01,-1.91,2.19,2.04
0.01,0.12,1.01,-1.2,2.15,2.07
0.01,0.12,1.01,-1.2,2.15,2.07
0.01,0.13,1.02,-0.66,2.09,2.0
0.01,0.13,1.02,-0.41,1.93,1.9
0.01,0.13,1.02,-0.51,1.72,1.74
0.02,0.12,1.02,-0.87,1.43,1.52
0.02,0.11,1.02,-1.32,1.14,1.26
0.02,0.11,1.02,-1.32,1.14,1.26
0.03,0.11,1.01,-1.77,0.94,0.98
0.03,0.1,1.01,-2.12,0.82,0.73
0.03,0.1,1.01,-2.38,0.8,0.52
0.03,0.1,1.01,-2.5,0.81,0.35
0.03,0.09,1.01,-2.41,0.79,0.22
0.03,0.09,1.01,-2.41,0.79,0.22
0.03,0.1,1.0,-2.13,0.76,0.06
0.03,0.1,1.01,-1.69,0.71,-0.01
0.03,0.1,1.01,-1.22,0.63,-0.07
0.03,0.11,1.01,-0.74,0.52,-0.1
0.03,0.12,1.01,-0.32,0.46,-0.16
0.03,0.12,1.01,-0.32,0.46,-0.16
0.02,0.12,1.01,0.0,0.41,-0.21
0.02,0.13,1.01,0.2,0.35,-0.28
0.02,0.13,1.01,0.21,0.28,-0.38
0.02,0.13,1.01,0.05,0.15,-0.52
0.02,0.13,1.01,-0.25,-0.02,-0.67
0.02,0.13,1.01,-0.25,-0.02,-0.67
0.02,0.13,1.01,-0.59,-0.19,-0.8
0.01,0.13,1.01,-0.93,-0.37,-0.89
0.02,0.13,1.0,-1.26,-0.6,-0.91
0.02,0.13,1.0,-1.54,-0.87,-0.86
0.02,0.13,0.99,-1.76,-1.14,-0.74
0.02,0.13,0.99,-1.76,-1.14,-0.74
0.02,0.12,0.99,-1.86,-1.4,-0.61
0.02,0.12,0.98,-1.77,-1.61,-0.47
0.03,0.12,0.98,-1.48,-1.76,-0.3
0.02,0.12,0.98,-1.07,-1.8,-0.1
0.02,0.13,0.97,-0.61,-1.74,0.08
0.02,0.13,0.97,-0.61,-1.74,0.08
0.03,0.13,0.97,-0.21,-1.67,0.26
0.03,0.13,0.97,0.05,-1.51,0.45
0.03,0.13,0.97,0.16,-1.34,0.66
0.03,0.13,0.98,0.12,-1.13,0.85
0.03,0.13,0.98,-0.06,-0.9,1.03
0.03,0.13,0.98,-0.06,-0.9,1.03
0.03,0.13,0.98,-0.38,-0.65,1.2
0.03,0.13,0.97,-0.82,-0.4,1.34
0.03,0.12,0.98,-1.36,-0.16,1.48
0.03,0.12,0.98,-1.93,0.13,1.61
0.03,0.11,0.98,-2.42,0.45,1.7
0.03,0.11,0.98,-2.42,0.45,1.7
0.02,0.11,0.98,-2.86,0.76,1.79
0.01,0.12,1.0,-3.2,1.12,1.85
0.01,0.12,1.0,-3.43,1.57,1.87
0.0,0.12,1.01,-3.68,1.92,1.87
-0.0,0.12,1.01,-4.07,2.13,1.95
-0.0,0.12,1.01,-4.07,2.13,1.95
-0.0,0.11,1.01,-4.47,2.18,2.09
-0.0,0.1,1.0,-4.73,2.07,2.22
-0.0,0.09,1.0,-4.78,1.86,2.3
0.0,0.09,1.01,-4.57,1.6,2.35
0.0,0.09,1.02,-4.21,1.39,2.34
0.0,0.09,1.02,-4.21,1.39,2.34
0.01,0.1,1.01,-3.74,1.3,2.26
0.01,0.1,1.01,-3.27,1.26,2.14
0.01,0.11,1.02,-2.87,1.23,1.96
0.01,0.11,1.01,-2.58,1.16,1.82
0.01,0.11,1.01,-2.41,1.06,1.61
0.01,0.11,1.01,-2.41,1.06,1.61
0.01,0.11,1.01,-2.32,0.99,1.32
0.01,0.11,1.01,-2.28,0.91,1.01
0.01,0.11,1.01,-2.24,0.79,0.69
0.01,0.11,1.01,-2.26,0.66,0.38
0.01,0.11,1.01,-2.28,0.51,0.11
0.01,0.11,1.01,-2.28,0.51,0.11
0.01,0.11,1.01,-2.27,0.35,-0.12
0.01,0.1,1.0,-2.17,0.18,-0.32
0.01,0.1,1.01,-1.92,-0.01,-0.48
0.01,0.11,1.01,-1.52,-0.21,-0.6
0.01,0.11,1.0,-1.04,-0.39,-0.7
0.01,0.11,1.0,-1.04,-0.39,-0.7
0.01,0.12,1.01,-0.58,-0.55,-0.76
0.01,0.13,1.0,-0.22,-0.74,-0.8
0.02,0.13,1.0,-0.04,-0.96,-0.83
0.02,0.13,1.0,-0.06,-1.15,-0.8
0.02,0.13,1.0,-0.22,-1.28,-0.76
0.02,0.13,1.0,-0.22,-1.28,-0.76
0.02,0.12,1.0,-0.47,-1.36,-0.72
0.02,0.12,0.99,-0.73,-1.38,-0.69
0.02,0.12,0.99,-0.96,-1.37,-0.65
0.02,0.12,0.99,-1.12,-1.34,-0.58
0.02,0.12,0.99,-1.21,-1.32,-0.5
0.02,0.12,0.99,-1.21,-1.32,-0.5
0.02,0.12,0.99,-1.23,-1.32,-0.42
