ax,ay,az,gx,gy,gz
-0.12,0.1,0.99,-0.23,0.53,0.21
-0.12,0.11,0.99,0.14,0.72,0.24
-0.13,0.11,1.0,0.35,0.81,0.24
-0.13,0.12,1.0,0.38,0.8,0.17
-0.13,0.12,1.0,0.21,0.61,0.0
-0.13,0.12,1.0,0.21,0.61,0.0
-0.13,0.12,1.0,-0.15,0.35,-0.18
-0.12,0.12,1.0,-0.66,0.03,-0.32
-0.12,0.11,0.99,-1.23,-0.33,-0.43
-0.12,0.11,0.99,-1.75,-0.65,-0.5
-0.12,0.1,0.98,-2.09,-0.97,-0.55
-0.12,0.1,0.98,-2.09,-0.97,-0.55
-0.11,0.1,0.98,-2.2,-1.22,-0.54
-0.11,0.09,0.98,-2.1,-1.38,-0.48
-0.11,0.09,0.98,-1.85,-1.38,-0.32
-0.11,0.1,0.98,-1.44,-1.26,-0.12
-0.11,0.1,0.98,-0.99,-1.05,0.08
-0.11,0.1,0.98,-0.99,-1.05,0.08
-0.11,0.1,0.99,-0.55,-0.81,0.28
-0.11,0.11,0.98,-0.13,-0.54,0.44
-0.12,0.11,0.98,0.21,-0.36,0.54
-0.12,0.12,0.99,0.4,-0.3,0.59
-0.11,0.12,0.99,0.4,-0.31,0.57
-0.11,0.12,0.99,0.4,-0.31,0.57
-0.11,0.12,0.99,0.16,-0.38,0.52
-0.11,0.12,0.99,-0.25,-0.51,0.47
-0.11,0.12,0.98,-0.79,-0.65,0.38
-0.1,0.11,0.98,-1.36,-0.78,0.31
-0.1,0.1,0.98,-1.85,-0.88,0.27
-0.1,0.1,0.98,-1.85,-0.88,0.27
-0.1,0.09,0.98,-2.21,-0.88,0.27
-0.1,0.08,0.98,-2.35,-0.76,0.29
-0.1,0.08,0.98,-2.27,-0.55,0.34
-0.1,0.08,0.97,-1.99,-0.27,0.4
-0.1,0.09,0.98,-1.59,0.06,0.49
-0.1,0.09,0.98,-1.59,0.06,0.49
-0.1,0.1,0.98,-1.13,0.41,0.56
-0.11,0.1,0.98,-0.69,0.74,0.6
-0.12,0.11,0.99,-0.38,1.01,0.58
-0.12,0.12,0.99,-0.25,1.16,0.52
-0.12,0.12,0.99,-0.31,1.25,0.41
-0.12,0.12,0.99,-0.31,1.25,0.41
-0.11,0.11,0.99,-0.57,1.2,0.32
-0.11,0.11,0.99,-0.96,1.0,0.23
-0.11,0.1,1.0,-1.32,0.87,0.14
-0.11,0.09,0.99,-1.61,0.66,0.12
-0.1,0.08,0.99,-1.77,0.44,0.09
-0.1,0.08,0.99,-1.77,0.44,0.09
-0.1,0.07,0.99,-1.64,0.27,0.13
-0.1,0.07,0.99,-1.29,0.12,0.21
-0.1,0.08,0.99,-0.79,0.05,0.33
-0.11,0.08,0.99,-0.17,0.03,0.48
-0.11,0.09,1.0,0.47,0.01,0.64
-0.11,0.09,1.0,0.47,0.01,0.64
-0.11,0.09,1.0,1.01,-0.04,0.81
-0.12,0.1,1.0,1.37,-0.15,0.93
-0.12,0.1,1.01,1.53,-0.31,0.94
-0.12,0.1,1.0,1.52,-0.6,0.76
-0.12,0.1,1.01,1.39,-0.97,0.47
-0.12,0.1,1.01,1.39,-0.97,0.47
-0.11,0.1,1.01,1.12,-1.41,0.11
-0.11,0.09,1.0,0.76,-1.89,-0.27
-0.1,0.08,1.0,0.35,-2.42,-0.6
-0.1,0.07,0.99,0.01,-2.95,-0.87
-0.1,0.06,0.99,-0.18,-3.52,-1.05
-0.1,0.06,0.99,-0.18,-3.52,-1.05
-0.09,0.05,0.99,-0.16,-4.18,-1.03
-0.08,0.03,1.0,0.08,-4.86,-0.69
-0.08,0.01,1.0,0.59,-5.64,0.05
-0.09,0.01,1.01,1.41,-6.57,1.29
-0.1,0.02,1.02,2.49,-7.83,2.93
-0.1,0.02,1.02,2.49,-7.83,2.93
-0.12,0.02,1.02,3.68,-9.19,4.64
-0.14,0.01,1.03,5.05,-10.65,6.13
-0.14,0.01,1.03,6.59,-12.54,7.14
-0.13,0.03,1.04,8.12,-14.86,7.53
-0.13,0.04,1.05,9.65,-17.06,7.41
-0.13,0.04,1.05,9.65,-17.06,7.41
-0.12,0.06,1.05,10.91,-19.15,6.86
-0.11,0.08,1.05,11.59,-21.05,5.91
-0.1,0.08,1.04,11.74,-22.57,4.59
-0.09,0.08,1.04,11.46,-23.6,2.96
-0.07,0.07,1.03,10.69,-24.1,1.17
-0.07,0.07,1.03,10.69,-24.1,1.17
-0.06,0.06,1.03,9.54,-24.02,-0.75
-0.05,0.05,1.01,8.25,-23.35,-2.72
-0.05,0.03,1.0,7.05,-22.25,-4.78
-0.05,0.02,0.99,6.08,-20.78,-6.87
-0.06,0.01,0.98,5.51,-19.0,-8.93
-0.06,0.01,0.98,5.51,-19.0,-8.93
-0.06,0.01,0.97,5.42,-17.03,-10.95
-0.07,0.02,0.96,5.81,-15.05,-12.95
-0.08,0.03,0.97,6.58,-13.11,-14.91
-0.08,0.04,0.97,7.54,-11.3,-16.75
-0.07,0.06,0.98,8.38,-9.53,-18.42
-0.07,0.06,0.98,8.38,-9.53,-18.42
-0.08,0.07,0.98,9.01,-7.71,-19.89
-0.1,0.07,0.99,9.38,-5.91,-21.23
-0.11,0.07,1.0,9.47,-4.17,-22.54
-0.13,0.07,1.0,9.35,-2.6,-23.83
-0.14,0.07,1.01,9.05,-1.24,-25.16
-0.14,0.07,1.01,9.05,-1.24,-25.16
-0.15,0.08,1.02,8.64,-0.19,-26.51
-0.16,0.08,1.01,8.08,0.56,-27.86
-0.17,0.09,1.02,7.38,0.99,-29.19
-0.17,0.09,1.01,6.59,1.06,-30.49
-0.17,0.1,1.01,5.71,0.9,-31.74
-0.17,0.1,1.01,5.71,0.9,-31.74
-0.16,0.1,1.01,4.77,0.64,-32.97
-0.16,0.11,1.01,3.73,0.38,-34.13
-0.15,0.11,1.0,2.62,0.14,-35.16
-0.15,0.1,1.0,1.52,0.09,-36.0
-0.15,0.1,0.99,0.5,0.18,-36.63
-0.15,0.1,0.99,0.5,0.18,-36.63
-0.16,0.1,0.97,-0.36,0.35,-37.08
-0.16,0.1,0.95,-0.95,0.45,-37.37
-0.17,0.1,0.95,-1.22,0.38,-37.48
-0.18,0.12,0.94,-1.26,0.17,-37.39
-0.18,0.14,0.94,-1.24,-0.17,-37.1
-0.18,0.14,0.94,-1.24,-0.17,-37.1
-0.17,0.15,0.93,-1.29,-0.65,-36.63
-0.16,0.16,0.93,-1.49,-1.17,-36.02
-0.16,0.17,0.93,-1.89,-1.65,-35.26
-0.15,0.18,0.93,-2.53,-1.97,-34.42
-0.15,0.18,0.92,-3.45,-2.14,-33.55
-0.15,0.18,0.92,-3.45,-2.14,-33.55
-0.14,0.17,0.92,-4.55,-2.04,-32.62
-0.13,0.16,0.92,-5.76,-1.59,-31.64
-0.13,0.16,0.91,-6.98,-0.91,-30.66
-0.13,0.16,0.91,-8.13,-0.01,-29.69
-0.13,0.15,0.91,-9.14,1.02,-28.72
-0.13,0.15,0.91,-9.14,1.02,-28.72
-0.13,0.15,0.91,-10.0,2.1,-27.76
-0.13,0.16,0.91,-10.75,3.14,-26.81
-0.13,0.16,0.91,-11.44,4.09,-25.89
-0.13,0.15,0.92,-12.13,4.96,-24.96
-0.13,0.15,0.92,-12.83,5.79,-24.06
-0.13,0.15,0.92,-12.83,5.79,-24.06
-0.13,0.15,0.94,-13.42,6.69,-23.19
-0.14,0.15,0.94,-13.99,7.63,-22.39
-0.14,0.15,0.94,-14.53,8.62,-21.67
-0.15,0.15,0.94,-15.04,9.62,-21.0
-0.15,0.15,0.94,-15.46,10.46,-20.36
-0.15,0.15,0.94,-15.46,10.46,-20.36
-0.15,0.14,0.94,-15.79,11.11,-19.68
-0.15,0.14,0.94,-15.98,11.57,-18.93
-0.15,0.14,0.94,-15.99,11.82,-18.1
-0.15,0.13,0.94,-15.83,11.84,-17.2
-0.14,0.13,0.94,-15.48,11.67,-16.3
-0.14,0.13,0.94,-15.48,11.67,-16.3
-0.14,0.13,0.94,-14.93,11.37,-15.42
-0.13,0.13,0.93,-14.21,10.96,-14.59
-0.13,0.13,0.94,-13.41,10.49,-13.79
-0.11,0.14,0.94,-12.64,10.07,-12.99
-0.1,0.14,0.94,-12.02,9.76,-12.15
-0.1,0.14,0.94,-12.02,9.76,-12.15
-0.1,0.13,0.93,-11.57,9.65,-11.28
-0.1,0.13,0.93,-11.23,9.78,-10.44
-0.11,0.13,0.93,-10.88,10.09,-9.74
-0.1,0.13,0.94,-10.48,10.45,-9.16
-0.1,0.14,0.95,-9.97,10.87,-8.64
-0.1,0.14,0.95,-9.97,10.87,-8.64
-0.1,0.15,0.96,-9.46,11.31,-8.11
-0.11,0.15,0.97,-9.02,11.74,-7.64
-0.12,0.15,0.97,-8.59,12.1,-7.25
-0.13,0.16,0.98,-8.1,12.33,-6.97
-0.13,0.17,0.98,-7.64,12.32,-6.73
-0.13,0.17,0.98,-7.64,12.32,-6.73
-0.11,0.17,1.0,-7.23,12.12,-6.45
-0.1,0.17,1.0,-6.92,11.87,-5.97
-0.1,0.16,1.01,-6.63,11.62,-5.26
-0.11,0.14,1.0,-6.16,11.41,-4.36
-0.11,0.14,1.01,-5.34,11.21,-3.36
-0.11,0.14,1.01,-5.34,11.21,-3.36
-0.11,0.14,1.02,-4.11,10.96,-2.3
-0.1,0.15,1.03,-2.54,10.71,-1.22
-0.1,0.16,1.04,-0.86,10.5,-0.12
-0.1,0.18,1.06,0.76,10.33,1.02
-0.11,0.19,1.06,2.18,10.1,2.19
-0.11,0.19,1.06,2.18,10.1,2.19
-0.11,0.21,1.07,3.29,9.76,3.33
-0.11,0.21,1.07,4.08,9.27,4.41
-0.1,0.22,1.07,4.49,8.65,5.43
-0.1,0.22,1.07,4.54,7.92,6.39
-0.09,0.22,1.07,4.28,7.13,7.26
-0.09,0.22,1.07,4.28,7.13,7.26
-0.09,0.22,1.07,3.77,6.26,8.01
-0.08,0.22,1.07,3.1,5.37,8.7
-0.08,0.22,1.06,2.3,4.51,9.34
-0.08,0.22,1.06,1.41,3.74,9.97
-0.08,0.23,1.05,0.5,3.01,10.65
-0.08,0.23,1.05,0.5,3.01,10.65
-0.07,0.23,1.05,-0.43,2.33,11.37
-0.07,0.23,1.04,-1.4,1.8,12.15
-0.06,0.23,1.05,-2.47,1.44,13.07
-0.05,0.21,1.05,-3.57,1.35,14.16
-0.05,0.21,1.05,-4.6,1.46,15.47
-0.05,0.18,1.04,-4.6,1.46,15.47
-0.05,0.16,1.04,-5.4,1.73,16.93
-0.06,0.14,1.03,-5.79,2.1,18.41
-0.07,0.13,1.03,-5.68,2.44,19.87
-0.08,0.13,1.03,-5.14,2.7,21.26
-0.08,0.13,1.03,-4.36,2.81,22.55
-0.08,0.13,1.04,-4.36,2.81,22.55
-0.08,0.15,1.04,-3.55,2.71,23.74
-0.08,0.15,1.04,-2.9,2.4,24.83
-0.09,0.15,1.04,-2.54,1.92,25.83
-0.09,0.15,1.04,-2.51,1.3,26.68
-0.09,0.15,1.04,-2.51,1.3,26.68
-0.1,0.15,1.03,-2.77,0.51,27.32
-0.1,0.14,1.03,-3.24,-0.37,27.75
-0.09,0.13,1.03,-3.82,-1.26,28.0
-0.08,0.13,1.02,-4.51,-2.06,28.09
-0.08,0.13,1.01,-5.27,-2.75,28.06
-0.08,0.13,1.01,-5.27,-2.75,28.06
-0.09,0.12,1.0,-6.02,-3.32,27.99
-0.08,0.12,1.0,-6.77,-3.77,27.94
-0.08,0.11,0.99,-7.45,-4.09,27.95
-0.08,0.1,0.99,-8.05,-4.22,28.08
-0.08,0.09,0.99,-8.52,-4.12,28.37
-0.08,0.09,0.99,-8.52,-4.12,28.37
-0.08,0.07,0.99,-8.76,-3.77,28.77
-0.09,0.05,0.98,-8.68,-3.23,29.22
-0.1,0.04,0.98,-8.23,-2.61,29.63
-0.11,0.04,0.98,-7.42,-2.02,30.0
-0.11,0.04,0.98,-6.34,-1.49,30.31
-0.11,0.04,0.98,-6.34,-1.49,30.31
-0.1,0.04,0.99,-5.18,-1.05,30.62
-0.11,0.05,0.99,-4.07,-0.71,30.93
-0.11,0.05,0.99,-3.02,-0.45,31.17
-0.12,0.05,0.99,-2.08,-0.33,31.3
-0.13,0.05,1.0,-1.31,-0.35,31.29
-0.13,0.05,1.0,-1.31,-0.35,31.29
-0.13,0.05,1.01,-0.77,-0.49,31.11
-0.14,0.04,1.01,-0.53,-0.7,30.74
-0.14,0.04,1.02,-0.57,-0.9,30.22
-0.15,0.03,1.02,-0.82,-1.0,29.55
-0.16,0.02,1.02,-1.21,-1.05,28.72
-0.16,0.02,1.02,-1.21,-1.05,28.72
-0.16,0.02,1.01,-1.66,-1.13,27.76
-0.16,0.01,1.01,-2.09,-1.29,26.76
-0.16,0.0,1.01,-2.46,-1.55,25.73
-0.16,-0.0,1.01,-2.66,-1.86,24.76
-0.16,-0.01,1.0,-2.66,-2.19,23.86
-0.16,-0.01,1.0,-2.66,-2.19,23.86
-0.16,-0.01,0.99,-2.39,-2.58,22.99
-0.16,-0.0,0.99,-1.89,-2.97,22.16
-0.15,0.01,0.99,-1.22,-3.33,21.4
-0.15,0.01,0.99,-0.5,-3.68,20.76
-0.14,0.01,0.99,0.21,-4.0,20.22
-0.14,0.01,0.99,0.21,-4.0,20.22
-0.14,0.0,0.99,0.9,-4.19,19.78
-0.15,-0.0,0.98,1.68,-4.28,19.42
-0.15,-0.0,0.98,2.6,-4.26,19.04
-0.16,0.01,0.98,3.6,-4.19,18.63
-0.17,0.02,0.98,4.57,-4.11,18.09
-0.17,0.02,0.98,4.57,-4.11,18.09
-0.17,0.04,0.99,5.35,-4.03,17.44
-0.17,0.05,0.99,5.8,-4.02,16.71
-0.18,0.06,0.99,5.82,-4.09,15.87
-0.17,0.07,0.99,5.45,-4.26,14.93
-0.16,0.07,0.99,4.72,-4.5,13.93
-0.16,0.07,0.99,4.72,-4.5,13.93
-0.16,0.07,0.99,3.71,-4.72,12.92
-0.16,0.06,0.98,2.52,-4.9,11.88
-0.16,0.05,0.97,1.31,-5.11,10.86
-0.15,0.04,0.97,0.21,-5.29,9.92
-0.14,0.03,0.96,-0.61,-5.41,9.13
-0.14,0.03,0.96,-0.61,-5.41,9.13
-0.14,0.02,0.96,-1.07,-5.38,8.51
-0.13,0.01,0.95,-1.15,-5.19,8.04
-0.14,0.01,0.95,-0.83,-4.9,7.66
-0.14,0.02,0.95,-0.19,-4.52,7.33
-0.14,0.03,0.96,0.66,-4.06,7.03
-0.14,0.03,0.96,0.66,-4.06,7.03
-0.15,0.05,0.96,1.54,-3.58,6.64
-0.15,0.06,0.97,2.23,-3.14,6.2
-0.15,0.07,0.97,2.63,-2.75,5.73
-0.14,0.08,0.97,2.66,-2.42,5.27
-0.14,0.07,0.96,2.41,-2.15,4.78
-0.14,0.07,0.96,2.41,-2.15,4.78
-0.15,0.08,0.96,1.98,-1.97,4.28
-0.15,0.07,0.96,1.46,-1.91,3.75
-0.15,0.07,0.96,0.92,-1.94,3.19
-0.14,0.07,0.96,0.39,-2.03,2.64
-0.14,0.07,0.96,-0.1,-2.11,2.13
-0.14,0.07,0.96,-0.1,-2.11,2.13
-0.14,0.07,0.97,-0.49,-2.09,1.63
-0.13,0.07,0.97,-0.75,-1.93,1.16
-0.13,0.07,0.97,-0.96,-1.66,0.72
-0.13,0.07,0.96,-1.08,-1.32,0.28
-0.13,0.07,0.96,-1.11,-0.92,-0.08
-0.13,0.07,0.96,-1.11,-0.92,-0.08
-0.13,0.07,0.96,-0.98,-0.55,-0.37
-0.12,0.07,0.96,-0.69,-0.23,-0.59
-0.12,0.08,0.96,-0.31,0.05,-0.72
-0.12,0.08,0.96,0.12,0.28,-0.79
-0.12,0.09,0.96,0.56,0.51,-0.84
-0.12,0.09,0.96,0.56,0.51,-0.84
-0.13,0.09,0.96,1.0,0.7,-0.85
-0.13,0.09,0.97,1.38,0.9,-0.82
-0.13,0.1,0.97,1.72,1.08,-0.8
-0.14,0.11,0.97,1.98,1.21,-0.84
-0.14,0.12,0.97,2.07,1.22,-0.95
-0.14,0.12,0.97,2.07,1.22,-0.95
-0.14,0.12,0.98,1.98,1.11,-1.11
-0.14,0.12,0.98,1.66,0.93,-1.26
-0.14,0.12,0.99,1.17,0.74,-1.37
-0.14,0.12,0.99,0.56,0.54,-1.4
-0.14,0.12,0.99,-0.04,0.33,-1.27
-0.14,0.12,0.99,-0.04,0.33,-1.27
-0.14,0.12,0.99,-0.55,0.16,-0.89
-0.14,0.11,0.99,-0.91,0.01,-0.31
-0.14,0.11,0.99,-1.03,-0.14,0.47
-0.14,0.1,0.99,-0.82,-0.31,1.31
-0.14,0.1,0.99,-0.25,-0.5,2.09
-0.14,0.1,0.99,-0.25,-0.5,2.09
-0.13,0.1,0.99,0.73,-0.74,2.78
-0.13,0.11,0.99,1.94,-0.97,3.38
-0.12,0.12,1.0,3.16,-1.11,3.87
-0.11,0.13,1.0,4.21,-1.17,4.22
-0.12,0.14,1.01,4.95,-1.16,4.41
-0.12,0.14,1.01,4.95,-1.16,4.41
-0.12,0.15,1.01,5.28,-1.1,4.43
-0.12,0.15,1.01,5.19,-1.04,4.26
-0.12,0.15,1.01,4.68,-1.0,3.91
-0.12,0.14,1.01,3.79,-0.98,3.39
-0.11,0.14,1.0,2.63,-1.03,2.72
-0.11,0.14,1.0,2.63,-1.03,2.72
-0.11,0.13,1.0,1.3,-1.14,2.0
-0.1,0.11,1.0,-0.07,-1.28,1.3
-0.1,0.1,1.0,-1.34,-1.39,0.69
-0.09,0.09,0.99,-2.35,-1.45,0.15
-0.1,0.08,0.99,-2.99,-1.47,-0.26
-0.1,0.08,0.99,-2.99,-1.47,-0.26
-0.09,0.07,0.98,-3.19,-1.44,-0.57
-0.1,0.08,0.98,-2.99,-1.33,-0.84
-0.1,0.09,0.99,-2.47,-1.17,-1.08
-0.1,0.1,0.99,-1.79,-0.97,-1.27
-0.11,0.11,0.99,-1.13,-0.72,-1.43
-0.11,0.11,0.99,-1.13,-0.72,-1.43
-0.12,0.13,0.99,-0.58,-0.46,-1.56
-0.12,0.14,1.0,-0.25,-0.26,-1.7
-0.12,0.14,1.0,-0.15,-0.16,-1.82
-0.12,0.14,1.0,-0.31,-0.16,-1.94
-0.12,0.14,0.99,-0.67,-0.28,-1.95
-0.12,0.14,0.99,-0.67,-0.28,-1.95
-0.12,0.13,0.99,-1.14,-0.42,-1.95
-0.12,0.12,0.98,-1.58,-0.61,-1.91
-0.11,0.11,0.98,-1.89,-0.84,-1.88
-0.11,0.11,0.98,-2.05,-1.06,-1.85
-0.1,0.1,0.98,-2.02,-1.15,-1.79
-0.1,0.1,0.98,-2.02,-1.15,-1.79
-0.1,0.1,0.98,-1.89,-1.13,-1.77
-0.11,0.11,0.98,-1.7,-1.0,-1.76
-0.11,0.11,0.98,-1.48,-0.81,-1.73
-0.11,0.12,0.98,-1.25,-0.59,-1.74
-0.11,0.12,0.98,-1.09,-0.38,-1.77
-0.11,0.12,0.98,-1.09,-0.38,-1.77
-0.11,0.12,0.98,-1.05,-0.21,-1.83
-0.11,0.12,0.99,-1.12,-0.07,-1.88
-0.12,0.12,0.98,-1.33,0.03,-1.87
-0.12,0.11,0.98,-1.62,0.08,-1.82
-0.12,0.11,0.98,-1.89,0.11,-1.78
-0.12,0.11,0.98,-1.89,0.11,-1.78
-0.12,0.1,0.98,-2.04,0.17,-1.74
-0.12,0.1,0.98,-2.0,0.21,-1.74
-0.12,0.1,0.98,-1.8,0.28,-1.8
-0.12,0.1,0.98,-1.54,0.39,-1.81
-0.12,0.11,0.98,-1.28,0.47,-1.81
-0.12,0.11,0.98,-1.28,0.47,-1.81
-0.12,0.11,0.98,-1.02,0.51,-1.76
-0.12,0.11,0.98,-0.78,0.54,-1.72
-0.12,0.12,0.98,-0.57,0.57,-1.68
-0.12,0.12,0.98,-0.45,0.59,-1.65
-0.12,0.12,0.98,-0.38,0.64,-1.61
-0.12,0.12,0.98,-0.38,0.64,-1.61
-0.12,0.12,0.98,-0.37,0.73,-1.58
-0.12,0.11,0.98,-0.43,0.85,-1.56
-0.12,0.11,0.98,-0.51,1.01,-1.52
-0.12,0.1,0.98,-0.57,1.18,-1.46
-0.12,0.1,0.98,-0.51,1.35,-1.4
-0.12,0.1,0.98,-0.51,1.35,-1.4
-0.13,0.1,0.98,-0.28,1.51,-1.37
-0.13,0.1,0.98,0.05,1.63,-1.36
-0.14,0.11,0.99,0.45,1.75,-1.38
-0.14,0.11,1.0,0.85,1.89,-1.4
-0.15,0.12,1.0,1.2,1.98,-1.42
-0.15,0.12,1.0,1.2,1.98,-1.42
-0.15,0.12,1.0,1.45,2.0,-1.43
-0.15,0.13,1.0,1.6,1.95,-1.41
-0.15,0.13,1.0,1.67,1.75,-1.4
-0.15,0.14,1.0,1.61,1.4,-1.37
-0.15,0.14,1.0,1.4,0.91,-1.32
-0.15,0.14,1.0,1.4,0.91,-1.32
-0.14,0.14,1.0,1.02,0.3,-1.28
-0.13,0.13,1.0,0.49,-0.38,-1.21
-0.13,0.13,1.0,-0.18,-1.07,-1.11
-0.12,0.12,0.99,-0.89,-1.67,-1.02
-0.11,0.11,0.99,-1.53,-2.13,-0.95
-0.11,0.11,0.99,-1.53,-2.13,-0.95
-0.1,0.1,0.99,-2.0,-2.49,-0.9
-0.1,0.09,0.98,-2.25,-2.67,-0.87
-0.1,0.09,0.98,-2.27,-2.65,-0.85
-0.1,0.09,0.98,-2.08,-2.45,-0.8
-0.1,0.09,0.98,-1.76,-2.1,-0.77
-0.1,0.09,0.98,-1.76,-2.1,-0.77
-0.11,0.1,0.99,-1.39,-1.59,-0.71
-0.12,0.1,0.99,-1.02,-0.97,-0.66
-0.13,0.11,0.99,-0.7,-0.33,-0.62
-0.13,0.12,0.99,-0.47,0.19,-0.56
-0.14,0.12,0.99,-0.39,0.58,-0.51
-0.14,0.12,0.99,-0.39,0.58,-0.51
-0.14,0.12,0.99,-0.44,0.77,-0.47
-0.14,0.12,0.99,-0.61,0.73,-0.44
-0.14,0.12,0.99,-0.87,0.5,-0.45
-0.13,0.12,0.99,-1.2,0.12,-0.48
-0.13,0.11,0.99,-1.5,-0.33,-0.5
-0.13,0.11,0.99,-1.5,-0.33,-0.5
-0.12,0.11,0.99,-1.79,-0.78,-0.51
-0.12,0.1,0.99,-2.02,-1.18,-0.49
-0.12,0.1,0.99,-2.18,-1.48,-0.43
-0.11,0.09,0.98,-2.22,-1.7,-0.35
-0.11,0.09,0.98,-2.14,-1.8,-0.26
-0.11,0.09,0.98,-2.14,-1.8,-0.26
-0.11,0.09,0.98,-1.89,-1.81,-0.16
-0.11,0.09,0.98,-1.52,-1.74,-0.07
-0.11,0.09,0.98,-1.05,-1.58,0.04
-0.11,0.09,0.98,-0.56,-1.36,0.09
-0.12,0.1,0.98,-0.12,-1.08,0.07
