ax,ay,az,gx,gy,gz
0.06,0.07,0.99,-1.15,0.31,0.77
0.06,0.07,0.99,-1.02,0.36,0.74
0.06,0.07,0.99,-0.96,0.28,0.71
0.06,0.07,1.0,-0.93,0.15,0.68
0.07,0.07,1.0,-0.93,-0.0,0.62
0.07,0.07,1.0,-0.93,-0.0,0.62
0.07,0.07,0.99,-0.96,-0.1,0.55
0.07,0.08,1.0,-1.02,-0.13,0.46
0.07,0.07,1.0,-1.16,-0.07,0.35
0.07,0.08,1.0,-1.38,0.1,0.19
0.07,0.07,1.0,-1.67,0.36,0.03
0.07,0.07,1.0,-1.67,0.36,0.03
0.06,0.07,1.0,-2.02,0.68,-0.15
0.07,0.07,1.0,-2.38,1.0,-0.32
0.06,0.06,1.0,-2.65,1.29,-0.48
0.06,0.06,1.0,-2.84,1.49,-0.62
0.06,0.06,1.0,-2.92,1.58,-0.75
0.06,0.06,1.0,-2.92,1.58,-0.75
0.06,0.06,1.01,-2.86,1.58,-0.87
0.06,0.06,1.01,-2.67,1.49,-0.97
0.06,0.06,1.01,-2.38,1.35,-1.02
0.06,0.06,1.01,-2.04,1.19,-1.03
0.06,0.06,1.01,-1.66,1.09,-1.08
0.06,0.06,1.01,-1.66,1.09,-1.08
0.06,0.07,1.01,-1.3,1.05,-1.15
0.07,0.07,1.01,-1.01,1.1,-1.19
0.06,0.07,1.01,-0.86,1.2,-1.2
0.06,0.07,1.01,-0.81,1.34,-1.23
0.05,0.07,1.01,-0.86,1.45,-1.32
0.05,0.07,1.01,-0.86,1.45,-1.32
0.05,0.07,1.01,-0.93,1.47,-1.44
0.05,0.06,1.01,-1.01,1.35,-1.58
0.05,0.06,1.0,-1.06,1.16,-1.74
0.06,0.06,1.01,-1.15,0.86,-1.93
0.06,0.06,1.01,-1.29,0.52,-2.12
0.06,0.06,1.01,-1.29,0.52,-2.12
0.07,0.05,1.0,-1.48,0.16,-2.28
0.07,0.05,1.0,-1.67,-0.1,-2.44
0.08,0.04,1.0,-1.74,-0.16,-2.62
0.08,0.03,1.0,-1.64,-0.06,-2.8
0.08,0.01,1.01,-1.51,0.23,-2.9
0.08,0.01,1.01,-1.51,0.23,-2.9
0.07,0.01,1.0,-1.39,0.56,-2.98
0.07,0.01,1.0,-1.11,0.99,-3.29
0.06,0.01,1.0,-0.58,1.44,-3.87
0.06,0.03,1.01,0.02,1.77,-4.51
0.05,0.05,1.01,0.34,1.86,-5.14
0.05,0.05,1.01,0.34,1.86,-5.14
0.05,0.06,1.01,0.23,1.7,-5.89
0.05,0.06,1.02,-0.38,1.34,-6.74
0.06,0.06,1.02,-1.41,0.9,-7.66
0.06,0.06,1.02,-2.67,0.6,-8.62
0.06,0.05,1.03,-4.07,0.54,-9.59
0.06,0.05,1.03,-4.07,0.54,-9.59
0.05,0.05,1.03,-5.6,0.69,-10.6
0.05,0.04,1.03,-7.21,0.9,-11.57
0.05,0.03,1.03,-8.71,1.06,-12.5
0.04,0.02,1.02,-9.97,1.11,-13.33
0.04,0.02,1.02,-10.87,0.95,-14.04
0.04,0.02,1.02,-10.87,0.95,-14.04
0.04,0.01,1.01,-11.35,0.57,-14.68
0.05,0.01,1.01,-11.45,0.0,-15.22
0.05,0.01,1.0,-11.21,-0.67,-15.6
0.06,0.0,1.0,-10.64,-1.49,-15.84
0.07,-0.0,0.99,-9.77,-2.31,-16.0
0.07,-0.0,0.99,-9.77,-2.31,-16.0
0.08,0.0,0.99,-8.54,-3.02,-16.1
0.08,0.0,0.99,-6.94,-3.49,-16.23
0.09,0.01,0.99,-5.11,-3.7,-16.36
0.08,0.03,0.99,-3.21,-3.77,-16.39
0.07,0.04,0.99,-1.44,-3.77,-16.38
0.07,0.04,0.99,-1.44,-3.77,-16.38
0.06,0.05,0.99,0.05,-3.9,-16.36
0.06,0.06,0.99,1.16,-4.24,-16.38
0.06,0.07,0.99,1.92,-4.76,-16.46
0.06,0.07,0.99,2.45,-5.39,-16.62
0.07,0.08,0.99,2.79,-6.01,-16.84
0.07,0.08,0.99,2.79,-6.01,-16.84
0.07,0.08,0.99,2.9,-6.56,-17.1
0.08,0.09,0.99,2.77,-6.98,-17.33
0.08,0.09,0.99,2.39,-7.33,-17.51
0.08,0.1,0.99,1.85,-7.59,-17.68
0.08,0.1,0.98,1.26,-7.83,-17.8
0.08,0.1,0.98,1.26,-7.83,-17.8
0.08,0.1,0.98,0.7,-8.18,-17.88
0.08,0.1,0.98,0.2,-8.64,-17.86
0.08,0.1,0.98,-0.26,-9.23,-17.77
0.09,0.1,0.98,-0.67,-9.9,-17.7
0.1,0.1,0.97,-0.96,-10.49,-17.6
0.1,0.1,0.97,-0.96,-10.49,-17.6
0.11,0.11,0.97,-1.14,-10.89,-17.44
0.11,0.11,0.97,-1.23,-11.01,-17.23
0.12,0.11,0.97,-1.29,-10.86,-16.92
0.12,0.11,0.97,-1.33,-10.44,-16.56
0.12,0.11,0.97,-1.3,-9.84,-16.08
0.12,0.11,0.97,-1.3,-9.84,-16.08
0.11,0.11,0.98,-1.18,-9.11,-15.49
0.1,0.11,0.98,-0.93,-8.31,-14.86
0.09,0.12,0.98,-0.58,-7.56,-14.21
0.09,0.12,0.99,-0.19,-6.93,-13.58
0.1,0.13,1.0,0.16,-6.47,-12.94
0.1,0.13,1.0,0.16,-6.47,-12.94
0.1,0.13,1.0,0.43,-6.12,-12.29
0.1,0.13,1.0,0.64,-5.87,-11.65
0.1,0.13,1.0,0.78,-5.68,-11.03
0.1,0.13,1.0,0.85,-5.6,-10.44
0.1,0.13,1.0,0.88,-5.6,-9.89
0.1,0.13,1.0,0.88,-5.6,-9.89
0.1,0.13,1.0,0.85,-5.55,-9.39
0.1,0.13,1.0,0.77,-5.5,-8.95
0.11,0.13,1.01,0.62,-5.4,-8.54
0.11,0.13,1.0,0.4,-5.24,-8.15
0.11,0.13,1.0,0.12,-4.99,-7.78
0.11,0.13,1.0,0.12,-4.99,-7.78
0.1,0.14,1.01,-0.19,-4.7,-7.35
0.1,0.14,1.0,-0.58,-4.41,-6.89
0.09,0.14,1.0,-1.07,-4.18,-6.44
0.09,0.14,1.0,-1.64,-4.08,-5.96
0.09,0.13,1.0,-2.24,-4.03,-5.44
0.09,0.13,1.0,-2.24,-4.03,-5.44
0.09,0.12,1.0,-2.82,-4.03,-4.87
0.09,0.12,0.99,-3.28,-4.06,-4.25
0.09,0.11,0.99,-3.61,-4.14,-3.59
0.09,0.11,0.99,-3.73,-4.24,-2.92
0.08,0.11,0.99,-3.67,-4.35,-2.29
0.08,0.11,0.99,-3.67,-4.35,-2.29
0.08,0.11,0.99,-3.45,-4.41,-1.71
0.09,0.11,0.99,-3.12,-4.4,-1.22
0.08,0.12,1.0,-2.76,-4.27,-0.74
0.08,0.13,1.0,-2.5,-4.08,-0.26
0.08,0.13,1.0,-2.37,-3.88,0.2
0.08,0.13,1.0,-2.37,-3.88,0.2
0.07,0.14,1.0,-2.4,-3.74,0.69
0.08,0.14,1.0,-2.56,-3.64,1.15
0.09,0.14,1.0,-2.84,-3.54,1.6
0.09,0.13,1.0,-3.21,-3.41,2.08
0.1,0.13,1.0,-3.55,-3.22,2.6
0.1,0.13,1.0,-3.55,-3.22,2.6
0.09,0.13,1.0,-3.81,-2.98,3.15
0.09,0.12,1.0,-3.95,-2.73,3.71
0.08,0.11,1.0,-4.0,-2.58,4.28
0.08,0.11,1.0,-4.01,-2.56,4.92
0.08,0.11,1.0,-3.89,-2.59,5.53
0.08,0.11,1.0,-3.89,-2.59,5.53
0.07,0.1,1.0,-3.63,-2.67,6.11
0.07,0.11,1.01,-3.28,-2.7,6.6
0.07,0.11,1.01,-2.88,-2.69,7.02
0.07,0.11,1.01,-2.6,-2.6,7.41
0.07,0.12,1.02,-2.51,-2.41,7.83
0.07,0.12,1.02,-2.51,-2.41,7.83
0.07,0.11,1.01,-2.6,-2.11,8.24
0.07,0.11,1.01,-2.83,-1.71,8.6
0.07,0.1,1.01,-3.09,-1.25,8.91
0.07,0.1,1.01,-3.31,-0.83,9.24
0.06,0.09,1.01,-3.47,-0.44,9.61
0.06,0.09,1.01,-3.47,-0.44,9.61
0.05,0.09,1.0,-3.52,-0.16,10.03
0.05,0.09,1.0,-3.46,-0.05,10.39
0.04,0.08,1.0,-3.35,-0.13,10.75
0.04,0.08,1.0,-3.18,-0.37,11.16
0.05,0.08,1.0,-2.96,-0.7,11.55
0.05,0.08,1.0,-2.96,-0.7,11.55
0.05,0.08,1.0,-2.73,-1.05,11.94
0.05,0.08,1.0,-2.54,-1.36,12.29
0.05,0.08,1.0,-2.4,-1.58,12.62
0.05,0.09,1.0,-2.27,-1.7,12.92
0.06,0.09,1.0,-2.19,-1.74,13.17
0.06,0.09,1.0,-2.19,-1.74,13.17
0.06,0.09,0.99,-2.25,-1.7,13.39
0.06,0.09,0.99,-2.46,-1.63,13.6
0.06,0.08,0.99,-2.74,-1.57,13.77
0.06,0.07,0.99,-3.11,-1.55,13.94
0.06,0.06,0.98,-3.48,-1.47,14.1
0.06,0.06,0.98,-3.48,-1.47,14.1
0.06,0.06,0.98,-3.79,-1.32,14.2
0.06,0.05,0.98,-3.98,-1.06,14.26
0.06,0.05,0.97,-3.99,-0.68,14.25
0.06,0.05,0.97,-3.86,-0.22,14.21
0.07,0.06,0.98,-3.63,0.32,14.14
0.07,0.06,0.98,-3.63,0.32,14.14
0.07,0.06,0.98,-3.39,0.94,14.08
0.06,0.07,0.99,-3.17,1.58,14.0
0.05,0.07,0.99,-3.04,2.16,13.92
0.05,0.07,0.99,-3.02,2.65,13.88
0.05,0.07,0.99,-3.05,2.96,13.92
0.05,0.07,0.99,-3.05,2.96,13.92
0.04,0.07,1.0,-3.15,3.06,14.02
0.05,0.07,1.0,-3.27,2.96,14.14
0.05,0.07,1.01,-3.38,2.77,14.27
0.05,0.07,1.01,-3.49,2.55,14.36
0.04,0.06,1.01,-3.59,2.33,14.38
0.04,0.06,1.01,-3.59,2.33,14.38
0.05,0.07,1.01,-3.7,2.05,14.31
0.05,0.07,1.02,-3.83,1.72,14.24
0.05,0.07,1.03,-4.02,1.39,14.17
0.05,0.07,1.03,-4.28,1.1,14.1
0.05,0.06,1.02,-4.61,0.81,14.03
0.05,0.06,1.02,-4.61,0.81,14.03
0.06,0.05,1.02,-5.0,0.45,14.02
0.07,0.04,1.01,-5.31,0.09,14.04
0.07,0.03,1.01,-5.44,-0.25,14.1
0.07,0.03,1.01,-5.33,-0.54,14.22
0.08,0.03,1.01,-5.0,-0.73,14.36
0.08,0.03,1.01,-5.0,-0.73,14.36
0.08,0.02,1.0,-4.49,-0.87,14.53
0.09,0.02,1.0,-3.84,-0.97,14.71
0.09,0.02,1.01,-3.11,-0.99,14.87
0.09,0.03,1.01,-2.32,-0.89,15.0
0.08,0.04,1.01,-1.53,-0.72,15.07
0.08,0.04,1.01,-1.53,-0.72,15.07
0.08,0.04,1.02,-0.9,-0.55,15.04
0.07,0.05,1.01,-0.51,-0.51,14.96
0.08,0.05,1.01,-0.42,-0.58,14.84
0.08,0.05,1.01,-0.56,-0.71,14.67
0.08,0.05,1.01,-0.87,-0.83,14.47
0.08,0.05,1.01,-0.87,-0.83,14.47
0.08,0.04,1.01,-1.25,-0.95,14.25
0.08,0.04,1.01,-1.61,-1.03,14.0
0.08,0.03,1.01,-1.86,-1.0,13.75
0.08,0.03,1.01,-1.99,-0.92,13.49
0.07,0.03,1.0,-2.02,-0.89,13.28
0.07,0.03,1.0,-2.02,-0.89,13.28
0.07,0.03,1.0,-1.98,-0.97,13.13
0.07,0.03,1.0,-1.86,-1.1,13.03
0.07,0.03,1.0,-1.64,-1.3,12.91
0.07,0.03,1.0,-1.31,-1.53,12.84
0.07,0.03,1.0,-0.9,-1.72,12.78
0.07,0.03,1.0,-0.9,-1.72,12.78
0.07,0.04,1.0,-0.46,-1.88,12.65
0.07,0.04,1.0,-0.15,-2.03,12.48
0.08,0.05,0.99,-0.01,-2.18,12.28
0.09,0.04,0.99,-0.05,-2.31,12.11
0.09,0.03,0.98,-0.21,-2.37,11.96
0.09,0.03,0.98,-0.21,-2.37,11.96
0.09,0.02,0.98,-0.4,-2.38,11.83
0.09,0.01,0.98,-0.58,-2.34,11.71
0.1,0.0,0.97,-0.65,-2.23,11.58
0.1,-0.0,0.96,-0.51,-2.05,11.42
0.1,-0.01,0.96,-0.13,-1.83,11.25
0.1,-0.01,0.96,-0.13,-1.83,11.25
0.09,-0.01,0.96,0.47,-1.57,11.1
0.09,-0.01,0.96,1.17,-1.33,10.94
0.09,-0.0,0.97,1.85,-1.19,10.73
0.1,-0.0,0.96,2.48,-1.08,10.46
0.1,-0.0,0.96,2.99,-0.99,10.12
0.1,-0.0,0.96,2.99,-0.99,10.12
0.11,0.0,0.97,3.36,-0.81,9.75
0.11,0.0,0.96,3.64,-0.51,9.31
0.12,0.0,0.97,3.79,-0.05,8.8
0.12,0.0,0.96,3.81,0.47,8.23
0.12,-0.0,0.96,3.64,1.02,7.65
0.12,-0.0,0.96,3.64,1.02,7.65
0.12,-0.01,0.96,3.32,1.55,7.05
0.12,-0.02,0.96,2.99,2.0,6.42
0.12,-0.02,0.96,2.74,2.39,5.72
0.12,-0.02,0.96,2.6,2.77,4.94
0.12,-0.01,0.97,2.57,3.12,4.11
0.12,-0.01,0.97,2.57,3.12,4.11
0.11,-0.0,0.98,2.55,3.51,3.15
0.11,0.01,0.99,2.45,3.88,2.15
0.11,0.01,0.99,2.14,4.19,1.17
0.11,0.02,1.0,1.59,4.48,0.25
0.11,0.02,1.01,0.89,4.77,-0.69
0.11,0.02,1.01,0.89,4.77,-0.69
0.11,0.02,1.01,0.12,5.18,-1.6
0.11,0.02,1.01,-0.63,5.6,-2.42
0.11,0.01,1.0,-1.29,6.0,-3.16
0.1,0.01,1.0,-1.79,6.34,-3.76
0.1,0.01,1.0,-2.04,6.6,-4.31
0.1,0.01,1.0,-2.04,6.6,-4.31
0.1,0.01,1.0,-1.99,6.8,-4.86
0.11,0.01,1.01,-1.7,6.92,-5.47
0.11,0.02,1.0,-1.22,7.01,-6.03
0.11,0.03,1.01,-0.64,7.09,-6.57
0.11,0.04,1.01,-0.06,7.15,-7.05
0.11,0.04,1.01,-0.06,7.15,-7.05
0.11,0.05,1.01,0.42,7.12,-7.5
0.1,0.06,1.01,0.72,6.95,-7.91
0.1,0.06,1.01,0.75,6.66,-8.26
0.1,0.06,1.01,0.62,6.25,-8.59
0.11,0.06,1.01,0.39,5.77,-8.91
0.11,0.06,1.01,0.39,5.77,-8.91
0.11,0.07,1.01,0.17,5.37,-9.21
0.1,0.07,1.01,-0.02,5.02,-9.5
0.1,0.08,1.02,-0.21,4.8,-9.77
0.1,0.08,1.01,-0.48,4.59,-10.02
0.1,0.08,1.01,-0.84,4.41,-10.18
0.1,0.08,1.01,-0.84,4.41,-10.18
0.1,0.08,1.01,-1.27,4.23,-10.31
0.11,0.07,1.01,-1.7,3.99,-10.38
0.11,0.07,1.0,-2.03,3.73,-10.38
0.1,0.06,1.01,-2.21,3.48,-10.36
0.1,0.06,1.01,-2.17,3.25,-10.34
0.1,0.07,1.0,-2.17,3.25,-10.34
0.09,0.08,1.01,-2.01,2.98,-10.33
0.09,0.08,1.01,-1.8,2.69,-10.33
0.1,0.08,1.02,-1.64,2.37,-10.33
0.1,0.08,1.02,-1.53,2.05,-10.3
0.1,0.08,1.02,-1.44,1.75,-10.24
0.09,0.08,1.02,-1.44,1.75,-10.24
0.09,0.08,1.02,-1.32,1.44,-10.14
0.08,0.09,1.02,-1.11,1.09,-10.03
0.08,0.09,1.02,-0.85,0.68,-9.95
0.09,0.09,1.02,-0.58,0.23,-9.83
0.09,0.09,1.02,-0.58,0.23,-9.83
0.08,0.1,1.01,-0.35,-0.23,-9.62
0.08,0.1,1.01,-0.19,-0.7,-9.38
0.08,0.1,1.01,-0.08,-1.14,-9.14
0.07,0.1,1.01,-0.04,-1.52,-8.88
0.07,0.1,1.01,-0.06,-1.81,-8.62
0.07,0.1,1.01,-0.06,-1.81,-8.62
0.07,0.1,1.01,-0.11,-2.01,-8.35
0.06,0.1,1.01,-0.19,-2.15,-8.05
0.06,0.09,1.0,-0.28,-2.25,-7.74
0.06,0.09,1.0,-0.32,-2.4,-7.44
0.06,0.09,0.99,-0.28,-2.58,-7.11
0.06,0.09,0.99,-0.28,-2.58,-7.11
0.06,0.09,0.99,-0.12,-2.81,-6.79
0.06,0.09,0.99,0.05,-3.06,-6.47
0.06,0.09,0.99,0.2,-3.34,-6.19
0.06,0.1,0.98,0.33,-3.57,-5.89
0.07,0.1,0.99,0.39,-3.71,-5.58
0.07,0.1,0.99,0.39,-3.71,-5.58
0.07,0.1,0.98,0.41,-3.74,-5.27
0.07,0.1,0.98,0.45,-3.67,-4.96
0.07,0.1,0.98,0.5,-3.45,-4.67
0.08,0.1,0.98,0.49,-3.17,-4.35
0.08,0.1,0.98,0.38,-2.84,-3.99
0.08,0.1,0.98,0.38,-2.84,-3.99
0.08,0.1,0.98,0.23,-2.5,-3.61
0.08,0.09,0.98,0.14,-2.15,-3.22
0.07,0.09,0.98,0.16,-1.75,-2.87
0.07,0.09,0.99,0.26,-1.36,-2.54
0.07,0.1,0.99,0.37,-1.0,-2.26
0.07,0.1,0.99,0.37,-1.0,-2.26
0.07,0.1,1.0,0.39,-0.64,-2.03
0.07,0.1,1.0,0.28,-0.32,-1.8
0.07,0.1,1.0,0.03,-0.02,-1.55
0.07,0.09,1.0,-0.26,0.2,-1.29
0.07,0.08,1.0,-0.5,0.29,-1.01
0.07,0.08,1.0,-0.5,0.29,-1.01
0.07,0.08,0.99,-0.61,0.25,-0.74
0.08,0.08,0.99,-0.61,0.11,-0.5
0.08,0.08,1.0,-0.53,-0.03,-0.3
0.08,0.08,1.0,-0.43,-0.19,-0.1
0.08,0.08,1.0,-0.37,-0.33,0.06
0.08,0.08,1.0,-0.37,-0.33,0.06
0.08,0.09,1.0,-0.38,-0.4,0.22
0.08,0.08,1.01,-0.54,-0.4,0.3
0.08,0.08,1.01,-0.81,-0.39,0.35
0.09,0.08,1.01,-1.16,-0.34,0.38
0.09,0.07,1.01,-1.51,-0.23,0.41
0.09,0.07,1.01,-1.51,-0.23,0.41
0.09,0.06,1.0,-1.83,-0.16,0.43
0.09,0.06,1.0,-2.03,-0.14,0.42
0.08,0.05,1.0,-2.06,-0.15,0.38
0.08,0.05,0.99,-1.89,-0.19,0.34
0.08,0.06,1.0,-1.54,-0.24,0.3
0.08,0.06,1.0,-1.54,-0.24,0.3
0.08,0.06,1.01,-1.09,-0.26,0.27
0.07,0.07,1.01,-0.62,-0.25,0.24
0.07,0.07,1.01,-0.31,-0.27,0.19
0.07,0.07,1.01,-0.14,-0.38,0.14
0.07,0.07,1.0,-0.11,-0.58,0.09
0.07,0.07,1.0,-0.11,-0.58,0.09
0.07,0.07,1.0,-0.13,-0.83,0.02
0.07,0.07,1.0,-0.15,-1.06,-0.02
0.07,0.07,1.0,-0.19,-1.22,-0.06
0.08,0.07,0.99,-0.21,-1.36,-0.09
0.08,0.06,0.99,-0.23,-1.46,-0.16
0.08,0.06,0.99,-0.23,-1.46,-0.16
0.08,0.06,0.99,-0.17,-1.49,-0.28
0.08,0.06,0.98,-0.0,-1.44,-0.39
0.08,0.06,0.98,0.37,-1.29,-0.47
0.09,0.06,0.98,0.9,-1.06,-0.51
0.08,0.07,0.98,1.49,-0.8,-0.48
0.08,0.07,0.98,1.49,-0.8,-0.48
0.08,0.07,0.98,2.09,-0.54,-0.42
0.08,0.08,0.98,2.64,-0.38,-0.34
0.08,0.09,0.98,3.09,-0.31,-0.28
0.08,0.1,0.99,3.37,-0.27,-0.25
0.08,0.11,1.0,3.39,-0.23,-0.25
0.08,0.11,1.0,3.39,-0.23,-0.25
0.08,0.12,1.0,3.03,-0.18,-0.32
0.08,0.13,1.01,2.25,-0.06,-0.47
0.07,0.12,1.01,1.07,0.07,-0.62
0.08,0.11,1.01,-0.39,0.19,-0.74
0.08,0.1,1.01,-1.93,0.28,-0.84
0.08,0.1,1.01,-1.93,0.28,-0.84
0.08,0.08,1.0,-3.31,0.35,-0.89
0.08,0.06,0.99,-4.31,0.41,-0.87
0.08,0.05,0.99,-4.77,0.47,-0.83
0.08,0.05,0.99,-4.71,0.53,-0.7
0.08,0.05,0.99,-4.17,0.62,-0.52
0.08,0.05,0.99,-4.17,0.62,-0.52
0.08,0.06,0.99,-3.27,0.71,-0.29
0.08,0.07,1.0,-2.15,0.82,-0.03
0.07,0.08,1.0,-0.98,0.87,0.22
0.07,0.09,1.01,0.11,0.88,0.45
0.07,0.09,1.01,0.97,0.81,0.68
0.07,0.09,1.01,0.97,0.81,0.68
0.07,0.1,1.01,1.48,0.65,0.86
0.07,0.11,1.01,1.6,0.46,0.96
0.07,0.1,1.01,1.37,0.26,1.0
0.08,0.1,1.01,0.84,0.1,0.99
0.08,0.1,1.0,0.14,-0.0,0.94
0.08,0.1,1.0,0.14,-0.0,0.94
0.07,0.09,1.0,-0.65,-0.03,0.84
0.07,0.08,1.0,-1.44,-0.04,0.71
0.07,0.07,1.0,-2.14,-0.03,0.58
0.07,0.07,1.0,-2.65,-0.09,0.49
0.07,0.06,1.0,-2.92,-0.16,0.46
0.07,0.06,1.0,-2.92,-0.16,0.46
0.07,0.06,1.0,-2.97,-0.25,0.47
0.07,0.06,1.0,-2.83,-0.37,0.51
0.08,0.06,1.0,-2.5,-0.51,0.58
0.08,0.06,0.99,-2.02,-0.66,0.71
0.08,0.06,1.0,-1.43,-0.8,0.84
0.08,0.06,1.0,-1.43,-0.8,0.84
0.08,0.07,1.0,-0.84,-0.95,0.94
0.08,0.07,0.99,-0.33,-1.07,1.03
0.08,0.07,0.99,0.1,-1.18,1.09
0.09,0.08,0.99,0.39,-1.26,1.1
0.09,0.08,0.99,0.51,-1.33,1.08
0.09,0.08,0.99,0.51,-1.33,1.08
0.09,0.07,0.98,0.51,-1.35,1.0
0.08,0.07,0.98,0.39,-1.35,0.84
0.08,0.08,0.99,0.23,-1.25,0.61
0.08,0.08,0.99,0.03,-1.1,0.35
0.08,0.08,0.99,-0.22,-0.93,0.11
0.08,0.08,0.99,-0.22,-0.93,0.11
0.07,0.08,0.99,-0.52,-0.77,-0.1
0.07,0.08,0.99,-0.84,-0.67,-0.26
0.07,0.08,0.98,-1.13,-0.69,-0.35
0.08,0.07,0.98,-1.33,-0.79,-0.35
0.08,0.07,0.98,-1.39,-0.91,-0.29
0.08,0.07,0.98,-1.39,-0.91,-0.29
0.08,0.07,0.98,-1.28,-0.99,-0.21
0.08,0.08,0.99,-1.0,-0.9,-0.16
0.09,0.09,0.99,-0.67,-0.67,-0.16
0.09,0.09,0.99,-0.44,-0.35,-0.17
0.09,0.09,0.99,-0.37,0.07,-0.17
0.09,0.09,0.99,-0.37,0.07,-0.17
0.09,0.09,0.99,-0.4,0.55,-0.16
0.08,0.09,0.99,-0.49,1.03,-0.11
0.08,0.09,0.99,-0.57,1.48,-0.04
0.08,0.08,1.0,-0.62,1.89,-0.0
0.08,0.08,1.0,-0.61,2.31,0.0
0.08,0.08,1.0,-0.61,2.31,0.0
0.08,0.08,1.01,-0.48,2.71,0.05
0.07,0.09,1.01,-0.27,3.03,0.12
0.06,0.09,1.02,-0.08,3.29,0.2
0.06,0.1,1.02,0.07,3.4,0.28
0.05,0.1,1.03,0.12,3.4,0.3
0.05,0.1,1.03,0.12,3.4,0.3
0.05,0.1,1.03,0.03,3.27,0.34
0.05,0.1,1.03,-0.19,3.08,0.41
0.05,0.1,1.03,-0.52,2.77,0.5
0.05,0.09,1.03,-0.93,2.33,0.55
0.06,0.09,1.02,-1.36,1.84,0.6
