ax,ay,az,gx,gy,gz
-0.37,0.31,0.98,-31.89,-13.6,41.69
-0.32,0.24,0.95,-44.86,-16.14,42.01
-0.26,0.14,0.9,-58.18,-18.82,42.67
-0.23,0.03,0.84,-70.34,-21.21,43.58
-0.21,-0.07,0.79,-80.46,-23.48,44.56
-0.2,-0.17,0.74,-87.92,-25.79,45.4
-0.2,-0.17,0.74,-87.92,-25.79,45.4
-0.19,-0.25,0.7,-92.05,-28.09,46.09
-0.19,-0.31,0.67,-92.59,-30.4,46.63
-0.17,-0.35,0.64,-89.56,-32.63,46.9
-0.13,-0.37,0.62,-83.0,-34.66,46.93
-0.09,-0.37,0.61,-73.22,-36.23,46.91
-0.09,-0.37,0.61,-73.22,-36.23,46.91
-0.04,-0.35,0.62,-60.79,-37.23,47.03
-0.0,-0.3,0.64,-46.54,-37.53,47.42
0.03,-0.24,0.68,-31.43,-37.13,47.95
0.07,-0.17,0.73,-16.66,-36.03,48.44
0.1,-0.11,0.75,-3.32,-34.15,48.88
0.1,-0.11,0.75,-3.32,-34.15,48.88
0.11,-0.07,0.76,8.11,-31.39,49.29
0.11,-0.03,0.78,17.64,-27.69,49.54
0.1,-0.0,0.8,25.24,-23.31,49.58
0.08,0.03,0.84,30.9,-18.54,49.43
0.06,0.04,0.87,34.61,-13.6,49.24
0.06,0.04,0.87,34.61,-13.6,49.24
0.05,0.05,0.9,36.23,-8.74,49.12
0.04,0.04,0.93,35.85,-4.04,49.1
0.03,0.01,0.94,33.89,0.46,49.02
0.01,-0.02,0.95,30.91,4.56,48.67
0.0,-0.06,0.96,27.46,8.24,48.01
0.0,-0.06,0.96,27.46,8.24,48.01
-0.01,-0.09,0.96,24.09,11.34,47.02
-0.02,-0.11,0.97,21.08,13.61,45.62
-0.02,-0.11,0.98,18.53,15.11,43.82
-0.0,-0.11,0.98,16.4,15.86,41.61
0.02,-0.1,0.99,14.64,16.02,39.16
0.02,-0.1,0.99,14.64,16.02,39.16
0.05,-0.1,1.02,13.24,15.87,36.63
0.07,-0.08,1.04,12.21,15.72,34.16
0.1,-0.08,1.05,11.4,15.69,31.84
0.14,-0.08,1.05,10.64,15.85,29.79
0.15,-0.09,1.07,9.98,16.38,28.01
0.15,-0.09,1.07,9.98,16.38,28.01
0.14,-0.1,1.08,9.66,17.49,26.3
0.12,-0.11,1.07,9.72,19.02,24.45
0.1,-0.12,1.06,10.24,20.66,22.48
0.1,-0.12,1.07,11.28,22.16,20.47
0.08,-0.11,1.08,12.79,23.51,18.41
0.08,-0.11,1.08,12.79,23.51,18.41
0.06,-0.09,1.08,14.6,24.75,16.34
0.04,-0.07,1.09,16.52,25.64,14.27
0.02,-0.04,1.1,18.35,26.09,12.17
-0.0,-0.0,1.11,20.02,26.19,10.0
-0.01,0.02,1.11,21.35,25.88,7.76
-0.01,0.02,1.11,21.35,25.88,7.76
0.0,0.03,1.1,22.0,25.0,5.64
0.03,0.03,1.08,21.99,23.62,3.87
0.04,0.02,1.08,21.61,21.97,2.54
0.04,0.02,1.08,21.05,20.33,1.51
0.04,0.02,1.07,20.38,18.81,0.57
0.04,0.02,1.07,20.38,18.81,0.57
0.05,0.02,1.05,19.63,17.3,-0.37
0.06,0.01,1.04,18.88,15.85,-1.3
0.07,0.02,1.06,18.32,14.75,-2.28
0.05,0.04,1.07,17.93,14.21,-3.5
0.05,0.06,1.08,17.4,14.08,-4.96
0.05,0.06,1.08,17.4,14.08,-4.96
0.07,0.07,1.09,16.51,14.24,-6.46
0.09,0.06,1.1,15.35,14.79,-7.85
0.09,0.06,1.09,14.0,15.61,-9.12
0.09,0.05,1.09,12.56,16.55,-10.27
0.08,0.04,1.08,11.16,17.54,-11.32
0.08,0.04,1.08,11.16,17.54,-11.32
0.08,0.03,1.07,10.01,18.46,-12.25
0.07,0.04,1.07,9.33,19.25,-13.16
0.07,0.05,1.08,9.13,19.84,-14.03
0.07,0.06,1.08,9.14,20.13,-14.72
0.08,0.07,1.09,9.18,20.18,-15.15
0.08,0.07,1.09,9.18,20.18,-15.15
0.09,0.07,1.1,9.14,20.13,-15.4
0.1,0.06,1.1,9.08,20.01,-15.47
0.11,0.04,1.09,9.06,19.86,-15.38
0.11,0.03,1.09,9.21,19.75,-15.26
0.11,0.03,1.1,9.63,19.65,-15.23
0.11,0.03,1.1,9.63,19.65,-15.23
0.11,0.04,1.1,10.27,19.65,-15.4
0.11,0.06,1.12,11.06,19.81,-15.76
0.1,0.08,1.13,11.92,20.07,-16.29
0.1,0.1,1.14,12.57,20.33,-16.91
0.1,0.11,1.14,12.91,20.58,-17.5
0.1,0.11,1.14,12.91,20.58,-17.5
0.08,0.13,1.14,12.96,20.78,-18.08
0.07,0.14,1.15,12.74,20.78,-18.66
0.07,0.15,1.15,12.22,20.58,-19.17
0.06,0.16,1.16,11.46,20.23,-19.54
0.06,0.16,1.15,10.59,19.76,-19.76
0.06,0.16,1.15,10.59,19.76,-19.76
0.05,0.16,1.14,9.71,19.13,-19.89
0.05,0.16,1.14,8.91,18.32,-19.92
0.04,0.16,1.13,8.27,17.27,-19.86
0.05,0.16,1.12,7.82,15.97,-19.69
0.06,0.15,1.1,7.61,14.47,-19.37
0.06,0.15,1.1,7.61,14.47,-19.37
0.06,0.14,1.08,7.8,12.86,-18.87
0.07,0.14,1.06,8.43,11.22,-18.23
0.08,0.13,1.04,9.45,9.61,-17.51
0.09,0.13,1.03,10.82,8.19,-16.73
0.1,0.12,1.02,12.5,6.94,-15.83
0.1,0.12,1.02,12.5,6.94,-15.83
0.09,0.13,1.01,14.4,5.86,-14.81
0.09,0.14,1.01,16.43,5.03,-13.79
0.08,0.16,1.01,18.41,4.41,-12.88
0.08,0.17,1.01,20.11,3.98,-12.13
0.07,0.19,1.03,21.44,3.82,-11.45
0.07,0.19,1.03,21.44,3.82,-11.45
0.06,0.22,1.04,22.23,3.88,-10.88
0.05,0.24,1.05,22.32,4.17,-10.4
0.03,0.26,1.06,21.64,4.63,-9.97
0.02,0.26,1.07,20.13,5.08,-9.52
0.01,0.25,1.08,17.94,5.49,-8.97
0.01,0.25,1.08,17.94,5.49,-8.97
-0.0,0.23,1.08,15.35,5.77,-8.27
-0.02,0.21,1.07,12.67,5.85,-7.43
-0.03,0.18,1.06,10.25,5.59,-6.56
-0.04,0.17,1.05,8.35,4.96,-5.72
-0.03,0.15,1.04,7.03,3.95,-4.89
-0.03,0.15,1.04,7.03,3.95,-4.89
-0.03,0.15,1.04,6.36,2.7,-4.06
-0.02,0.15,1.03,6.25,1.38,-3.19
-0.02,0.16,1.03,6.53,0.15,-2.34
-0.01,0.17,1.02,7.04,-0.93,-1.54
-0.02,0.18,1.03,7.63,-1.75,-0.77
-0.02,0.18,1.03,7.63,-1.75,-0.77
-0.02,0.2,1.03,8.1,-2.25,-0.09
-0.03,0.23,1.04,8.34,-2.47,0.4
-0.05,0.26,1.05,8.14,-2.4,0.78
-0.06,0.29,1.06,7.4,-2.01,1.08
-0.07,0.31,1.06,6.04,-1.43,1.36
-0.07,0.31,1.06,6.04,-1.43,1.36
-0.07,0.32,1.06,4.12,-0.84,1.66
-0.08,0.33,1.05,1.75,-0.39,2.2
-0.08,0.33,1.04,-0.91,-0.19,3.09
-0.08,0.33,1.02,-3.53,-0.31,4.19
-0.07,0.32,1.01,-5.84,-0.75,5.46
-0.07,0.32,1.01,-5.84,-0.75,5.46
-0.05,0.32,1.0,-7.69,-1.4,6.97
-0.03,0.32,0.98,-8.99,-2.14,8.73
-0.0,0.33,0.97,-9.7,-2.87,10.79
0.03,0.34,0.95,-9.91,-3.43,13.13
0.06,0.35,0.94,-9.71,-3.74,15.71
0.06,0.35,0.94,-9.71,-3.74,15.71
0.09,0.37,0.95,-9.11,-3.7,18.45
0.11,0.4,0.95,-8.14,-3.18,21.15
0.14,0.43,0.96,-6.88,-2.26,23.86
0.16,0.47,0.96,-5.64,-1.15,26.66
0.2,0.5,0.95,-4.47,0.31,29.64
0.2,0.5,0.95,-4.47,0.31,29.64
0.22,0.53,0.96,-3.36,2.24,32.9
0.25,0.56,0.97,-2.49,4.34,36.41
0.26,0.58,0.98,-1.86,6.58,40.09
0.27,0.6,1.0,-1.67,9.0,43.84
0.27,0.62,1.04,-1.96,11.69,47.73
0.27,0.62,1.04,-1.96,11.69,47.73
0.24,0.64,1.08,-2.68,14.69,51.73
0.22,0.65,1.11,-3.71,17.76,55.64
0.21,0.66,1.14,-4.89,20.58,59.47
0.21,0.67,1.17,-6.11,22.95,63.36
0.2,0.66,1.2,-7.43,24.73,67.46
0.2,0.66,1.2,-7.43,24.73,67.46
0.2,0.64,1.22,-8.92,25.8,71.94
0.17,0.61,1.23,-10.51,26.16,76.77
0.13,0.56,1.23,-11.82,25.7,81.86
0.11,0.49,1.21,-12.49,24.27,87.06
0.1,0.42,1.2,-12.25,21.87,92.28
0.1,0.42,1.2,-12.25,21.87,92.28
0.11,0.35,1.19,-10.99,18.58,97.36
0.12,0.3,1.19,-8.65,14.7,102.27
0.13,0.25,1.19,-5.4,10.53,106.81
0.15,0.22,1.17,-1.53,6.25,110.81
0.17,0.18,1.16,2.64,2.06,114.26
0.17,0.18,1.16,2.64,2.06,114.26
0.2,0.15,1.16,6.88,-1.87,117.13
0.21,0.12,1.16,10.9,-5.48,119.37
0.22,0.09,1.16,14.4,-8.77,120.86
0.22,0.06,1.18,17.14,-11.59,121.61
0.21,0.04,1.2,18.82,-13.85,121.59
0.21,0.04,1.2,18.82,-13.85,121.59
0.2,0.02,1.23,19.38,-15.44,120.69
0.17,0.0,1.28,18.98,-15.93,118.92
0.12,0.0,1.32,17.6,-15.18,116.27
0.08,-0.0,1.33,15.14,-13.69,112.72
0.03,-0.02,1.33,11.64,-11.96,108.52
0.03,-0.02,1.33,11.64,-11.96,108.52
-0.01,-0.05,1.32,7.49,-10.51,104.07
-0.04,-0.1,1.3,3.2,-9.89,99.65
-0.05,-0.14,1.27,-0.75,-10.45,95.39
-0.06,-0.18,1.24,-3.95,-12.24,91.31
-0.06,-0.22,1.21,-6.12,-15.11,87.32
-0.06,-0.22,1.21,-6.12,-15.11,87.32
-0.06,-0.25,1.17,-7.15,-18.86,83.24
-0.04,-0.27,1.15,-6.98,-23.18,79.03
-0.01,-0.28,1.12,-5.68,-27.52,74.64
0.01,-0.28,1.12,-3.39,-31.43,70.1
0.02,-0.28,1.12,-0.62,-34.68,65.34
0.02,-0.28,1.12,-0.62,-34.68,65.34
0.03,-0.27,1.11,2.32,-36.93,60.44
0.01,-0.24,1.12,5.29,-38.02,55.33
-0.04,-0.19,1.14,7.94,-37.91,49.72
-0.11,-0.14,1.15,9.85,-36.99,43.58
-0.15,-0.1,1.14,10.47,-35.97,37.22
-0.15,-0.1,1.14,10.47,-35.97,37.22
-0.17,-0.08,1.13,9.56,-35.24,30.95
-0.18,-0.07,1.12,7.15,-35.06,24.98
-0.18,-0.08,1.1,3.39,-35.55,19.42
-0.15,-0.1,1.09,-1.33,-36.59,14.3
-0.13,-0.14,1.07,-6.49,-37.88,9.66
-0.13,-0.14,1.07,-6.49,-37.88,9.66
-0.13,-0.17,1.06,-11.73,-39.12,5.32
-0.12,-0.22,1.03,-16.71,-40.17,1.13
-0.12,-0.27,1.0,-20.98,-40.92,-2.91
-0.12,-0.31,0.98,-24.13,-41.27,-6.95
-0.14,-0.33,0.96,-25.8,-41.04,-11.13
-0.14,-0.33,0.96,-25.8,-41.04,-11.13
-0.16,-0.33,0.96,-25.82,-40.04,-15.6
-0.2,-0.32,0.95,-24.46,-38.42,-20.33
-0.22,-0.29,0.94,-22.16,-36.46,-25.16
-0.23,-0.26,0.94,-19.37,-34.34,-29.84
-0.23,-0.23,0.95,-16.36,-32.11,-34.32
-0.23,-0.23,0.95,-16.36,-32.11,-34.32
-0.22,-0.19,0.96,-13.34,-29.68,-38.59
-0.21,-0.14,0.99,-10.43,-26.92,-42.7
-0.21,-0.11,1.02,-7.9,-23.73,-46.63
-0.24,-0.07,1.04,-6.09,-20.16,-50.32
-0.24,-0.07,1.04,-5.15,-16.48,-53.7
-0.27,-0.04,1.04,-5.15,-16.48,-53.7
-0.31,-0.03,1.03,-5.04,-13.12,-56.67
-0.35,-0.03,1.04,-5.58,-10.35,-59.22
-0.37,-0.04,1.05,-6.64,-8.29,-61.39
-0.38,-0.04,1.03,-8.08,-7.0,-63.14
-0.38,-0.04,1.03,-9.67,-6.55,-64.62
-0.38,-0.04,1.02,-9.67,-6.55,-64.62
-0.36,-0.04,1.01,-11.22,-6.87,-65.98
-0.33,-0.04,1.01,-12.69,-7.8,-67.28
-0.31,-0.04,1.0,-14.25,-9.13,-68.5
-0.29,-0.04,0.99,-15.93,-10.67,-69.64
-0.29,-0.04,0.99,-15.93,-10.67,-69.64
-0.27,-0.04,0.98,-17.62,-12.15,-70.74
-0.25,-0.05,0.97,-19.24,-13.36,-71.89
-0.24,-0.06,0.96,-20.67,-14.08,-73.15
-0.24,-0.06,0.96,-21.75,-14.04,-74.56
-0.25,-0.06,0.95,-22.47,-13.29,-76.17
-0.25,-0.06,0.95,-22.47,-13.29,-76.17
-0.26,-0.07,0.93,-22.81,-12.07,-77.91
-0.28,-0.07,0.91,-22.71,-10.57,-79.62
-0.28,-0.07,0.89,-21.98,-8.95,-81.2
-0.29,-0.05,0.89,-20.59,-7.35,-82.69
-0.3,-0.01,0.89,-18.62,-5.8,-84.06
-0.3,-0.01,0.89,-18.62,-5.8,-84.06
-0.32,0.04,0.89,-16.16,-4.25,-85.38
-0.33,0.1,0.89,-13.63,-2.89,-86.61
-0.33,0.16,0.9,-11.44,-1.94,-87.59
-0.31,0.19,0.92,-9.87,-1.46,-88.08
-0.29,0.21,0.94,-9.07,-1.3,-87.89
-0.29,0.21,0.94,-9.07,-1.3,-87.89
-0.28,0.21,0.95,-9.12,-1.27,-86.92
-0.29,0.2,0.95,-9.8,-1.11,-85.31
-0.3,0.19,0.94,-10.67,-0.73,-83.29
-0.31,0.18,0.91,-11.39,-0.34,-81.16
-0.3,0.17,0.9,-11.72,-0.1,-79.01
-0.3,0.17,0.9,-11.72,-0.1,-79.01
-0.29,0.16,0.88,-11.58,0.02,-76.99
-0.26,0.15,0.87,-10.87,0.05,-75.2
-0.24,0.14,0.86,-9.54,0.08,-73.69
-0.21,0.13,0.85,-7.58,0.14,-72.32
-0.19,0.13,0.86,-5.15,0.28,-71.0
-0.19,0.13,0.86,-5.15,0.28,-71.0
-0.18,0.15,0.86,-2.41,0.54,-69.7
-0.2,0.19,0.88,0.32,0.75,-68.39
-0.22,0.23,0.89,2.58,0.76,-67.1
-0.23,0.27,0.89,3.99,0.45,-65.75
-0.22,0.3,0.88,4.43,-0.25,-64.49
-0.22,0.3,0.88,4.43,-0.25,-64.49
-0.2,0.31,0.88,3.93,-1.34,-63.36
-0.16,0.31,0.89,2.5,-2.64,-62.16
-0.12,0.3,0.9,0.19,-3.84,-60.68
-0.11,0.27,0.89,-2.6,-4.55,-58.98
-0.1,0.24,0.88,-5.15,-4.66,-57.34
-0.1,0.24,0.88,-5.15,-4.66,-57.34
-0.11,0.21,0.87,-7.14,-4.39,-55.9
-0.12,0.2,0.87,-8.66,-3.91,-54.68
-0.12,0.19,0.87,-9.71,-3.33,-53.81
-0.12,0.18,0.86,-10.26,-2.8,-53.39
-0.1,0.18,0.86,-10.42,-2.46,-53.26
-0.1,0.18,0.86,-10.42,-2.46,-53.26
-0.07,0.19,0.86,-10.3,-2.34,-53.19
-0.04,0.21,0.87,-10.1,-2.34,-53.03
-0.01,0.22,0.88,-10.04,-2.24,-52.71
0.0,0.22,0.9,-10.22,-1.89,-52.16
-0.01,0.23,0.91,-10.65,-1.25,-51.36
-0.01,0.23,0.91,-10.65,-1.25,-51.36
-0.03,0.22,0.91,-11.25,-0.39,-50.39
-0.05,0.22,0.9,-11.81,0.5,-49.31
-0.07,0.21,0.9,-12.16,1.29,-48.17
-0.06,0.2,0.91,-12.19,1.92,-47.01
-0.05,0.19,0.93,-11.83,2.55,-45.81
-0.05,0.19,0.93,-11.83,2.55,-45.81
-0.04,0.18,0.94,-11.07,3.3,-44.48
-0.04,0.18,0.94,-9.88,4.27,-43.1
-0.04,0.18,0.95,-8.24,5.36,-41.77
-0.05,0.19,0.94,-6.24,6.35,-40.52
-0.05,0.2,0.94,-4.02,7.15,-39.33
-0.05,0.2,0.94,-4.02,7.15,-39.33
-0.05,0.22,0.95,-1.7,7.77,-38.16
-0.05,0.24,0.96,0.54,8.22,-36.9
-0.06,0.27,0.98,2.45,8.49,-35.56
-0.06,0.29,1.0,3.75,8.64,-34.11
-0.06,0.29,1.02,4.22,8.65,-32.5
-0.06,0.29,1.02,4.22,8.65,-32.5
-0.05,0.28,1.04,3.84,8.63,-30.79
-0.06,0.26,1.04,2.87,8.6,-29.1
-0.07,0.24,1.04,1.61,8.46,-27.58
-0.07,0.23,1.03,0.22,8.03,-26.18
-0.08,0.23,1.01,-1.12,7.24,-24.96
-0.08,0.23,1.01,-1.12,7.24,-24.96
-0.07,0.22,1.0,-2.25,6.09,-23.92
-0.06,0.21,0.98,-3.08,4.73,-23.01
-0.04,0.22,0.97,-3.6,3.37,-22.17
-0.03,0.23,0.97,-3.88,2.21,-21.31
-0.02,0.24,0.98,-4.02,1.44,-20.42
-0.02,0.24,0.98,-4.02,1.44,-20.42
-0.0,0.24,0.98,-4.15,1.18,-19.34
0.0,0.23,0.99,-4.28,1.43,-18.08
-0.0,0.21,1.0,-4.39,2.11,-16.66
-0.02,0.19,1.01,-4.35,3.02,-15.19
-0.04,0.18,1.0,-4.11,3.85,-13.7
-0.04,0.18,1.0,-4.11,3.85,-13.7
-0.05,0.17,1.0,-3.54,4.39,-12.34
-0.05,0.17,0.99,-2.67,4.5,-11.14
-0.05,0.18,0.99,-1.61,4.2,-10.1
-0.05,0.2,0.99,-0.48,3.54,-9.2
-0.04,0.21,0.98,0.55,2.64,-8.4
-0.04,0.21,0.98,0.55,2.64,-8.4
-0.02,0.22,0.99,1.4,1.66,-7.61
0.0,0.22,1.0,1.9,0.82,-6.71
0.01,0.22,1.02,1.97,0.36,-5.71
0.01,0.2,1.03,1.58,0.37,-4.66
-0.01,0.18,1.02,0.85,0.73,-3.68
-0.01,0.18,1.02,0.85,0.73,-3.68
-0.03,0.17,1.02,0.04,1.18,-2.89
-0.03,0.16,1.01,-0.68,1.48,-2.32
-0.02,0.16,1.01,-1.3,1.51,-1.92
-0.02,0.16,1.01,-1.86,1.28,-1.62
-0.01,0.16,1.0,-2.39,0.84,-1.34
-0.01,0.16,1.0,-2.39,0.84,-1.34
-0.01,0.16,0.99,-2.87,0.21,-1.02
-0.01,0.16,0.99,-3.31,-0.51,-0.67
0.01,0.15,1.0,-3.73,-1.17,-0.3
0.02,0.13,1.01,-4.16,-1.56,0.17
0.02,0.12,1.01,-4.53,-1.58,0.73
0.02,0.12,1.01,-4.53,-1.58,0.73
0.01,0.1,1.01,-4.73,-1.33,1.23
-0.01,0.09,1.01,-4.6,-0.99,1.59
-0.01,0.08,1.01,-4.11,-0.71,1.76
-0.02,0.08,1.0,-3.23,-0.64,1.7
-0.01,0.08,0.99,-2.03,-0.79,1.42
-0.01,0.08,0.99,-2.03,-0.79,1.42
-0.01,0.09,0.99,-0.66,-1.16,1.0
0.01,0.1,0.98,0.74,-1.81,0.52
0.02,0.11,0.98,2.03,-2.28,-0.0
0.02,0.11,0.99,3.29,-2.45,-0.43
0.02,0.13,0.99,4.21,-2.47,-0.8
0.02,0.13,0.99,4.21,-2.47,-0.8
0.02,0.14,1.0,4.73,-2.27,-1.14
0.0,0.14,1.01,4.86,-1.88,-1.34
-0.01,0.13,1.0,4.56,-1.46,-1.33
-0.03,0.13,1.0,4.13,-1.16,-1.13
-0.03,0.12,1.01,3.72,-1.2,-0.9
-0.03,0.12,1.01,3.72,-1.2,-0.9
-0.02,0.12,0.99,3.15,-1.42,-0.78
-0.02,0.11,0.99,2.49,-1.69,-0.8
-0.01,0.11,0.98,2.01,-2.03,-0.92
-0.0,0.11,0.96,1.71,-2.38,-1.07
0.0,0.12,0.96,1.6,-2.75,-1.16
0.0,0.12,0.96,1.6,-2.75,-1.16
0.02,0.13,0.96,1.55,-3.07,-1.17
0.03,0.13,0.97,1.44,-3.23,-1.07
0.03,0.14,0.98,1.18,-3.1,-0.89
0.02,0.14,0.98,0.75,-2.6,-0.71
0.02,0.13,0.99,0.14,-1.83,-0.54
0.02,0.13,0.99,0.14,-1.83,-0.54
0.01,0.13,1.0,-0.69,-0.9,-0.43
-0.0,0.12,1.0,-1.67,0.11,-0.37
-0.01,0.11,1.0,-2.66,1.07,-0.38
-0.02,0.1,0.99,-3.49,1.87,-0.5
-0.01,0.09,0.99,-4.05,2.36,-0.68
-0.01,0.09,0.99,-4.05,2.36,-0.68
0.0,0.09,1.0,-4.37,2.54,-0.88
0.01,0.09,1.0,-4.43,2.66,-1.11
0.01,0.1,1.0,-4.21,2.72,-1.35
0.0,0.11,1.0,-3.82,2.75,-1.6
-0.01,0.12,1.01,-3.35,2.8,-1.83
-0.01,0.12,1.01,-3.35,2.8,-1.83
-0.01,0.13,1.02,-2.89,2.88,-1.98
-0.01,0.13,1.02,-2.56,2.93,-2.05
-0.02,0.13,1.03,-2.41,2.89,-2.04
-0.02,0.13,1.03,-2.5,2.72,-2.02
-0.03,0.13,1.03,-2.71,2.47,-2.02
-0.03,0.13,1.03,-2.71,2.47,-2.02
-0.03,0.13,1.02,-2.97,2.16,-2.05
-0.03,0.13,1.02,-3.21,1.8,-2.12
-0.02,0.13,1.01,-3.42,1.45,-2.17
-0.01,0.13,1.01,-3.52,1.16,-2.21
-0.0,0.12,1.01,-3.54,0.99,-2.18
-0.0,0.12,1.01,-3.54,0.99,-2.18
-0.01,0.12,1.01,-3.41,0.98,-2.01
-0.01,0.12,1.0,-3.11,1.11,-1.78
-0.02,0.12,1.01,-2.64,1.22,-1.54
-0.02,0.12,1.01,-2.05,1.29,-1.29
-0.02,0.13,1.02,-1.42,1.27,-1.08
-0.02,0.13,1.02,-1.42,1.27,-1.08
-0.03,0.14,1.02,-0.92,1.12,-0.86
-0.03,0.15,1.02,-0.68,0.89,-0.67
-0.03,0.15,1.02,-0.74,0.57,-0.49
-0.02,0.15,1.02,-1.07,0.18,-0.31
-0.02,0.14,1.02,-1.61,-0.21,-0.16
-0.02,0.14,1.02,-1.61,-0.21,-0.16
-0.02,0.13,1.01,-2.24,-0.56,-0.01
-0.01,0.13,1.01,-2.87,-0.83,0.14
-0.0,0.12,1.01,-3.41,-0.98,0.3
0.0,0.11,1.01,-3.84,-1.02,0.49
