ax,ay,az,gx,gy,gz
0.07,-0.0,1.07,11.0,23.32,-19.11
0.07,-0.0,1.07,11.0,23.32,-19.11
0.06,0.01,1.07,10.68,23.87,-20.08
0.05,0.02,1.08,10.18,24.39,-21.11
0.03,0.03,1.08,9.52,24.85,-22.13
0.02,0.03,1.08,8.7,25.2,-23.09
0.01,0.03,1.08,7.72,25.38,-23.93
0.01,0.03,1.08,7.72,25.38,-23.93
-0.0,0.03,1.08,6.63,25.35,-24.65
0.0,0.02,1.08,5.54,25.09,-25.2
0.02,0.02,1.09,4.54,24.71,-25.66
0.03,0.02,1.09,3.7,24.32,-26.04
0.03,0.02,1.09,2.99,23.95,-26.36
0.03,0.02,1.09,2.99,23.95,-26.36
0.04,0.02,1.08,2.44,23.55,-26.59
0.04,0.03,1.07,2.1,23.07,-26.75
0.03,0.03,1.06,1.92,22.43,-26.8
0.02,0.03,1.05,1.87,21.61,-26.71
0.01,0.04,1.04,1.9,20.63,-26.39
0.01,0.04,1.04,1.9,20.63,-26.39
0.01,0.05,1.04,2.03,19.48,-26.1
0.01,0.05,1.03,2.25,18.28,-25.87
0.0,0.05,1.04,2.47,17.11,-25.55
-0.0,0.05,1.03,2.6,16.06,-25.14
-0.01,0.05,1.02,2.64,15.17,-24.69
-0.01,0.05,1.02,2.64,15.17,-24.69
-0.01,0.04,1.01,2.68,14.45,-24.22
-0.02,0.04,1.0,2.71,13.83,-23.75
-0.03,0.03,0.99,2.83,13.31,-23.3
-0.03,0.03,0.98,3.04,12.83,-22.88
-0.02,0.03,0.97,3.38,12.29,-22.55
-0.02,0.03,0.97,3.38,12.29,-22.55
-0.0,0.03,0.98,3.82,11.71,-22.27
0.01,0.03,0.98,4.33,11.22,-21.99
0.02,0.03,0.97,4.83,10.96,-21.66
0.01,0.03,0.97,5.27,10.84,-21.28
0.01,0.03,0.97,5.76,10.82,-20.9
0.01,0.03,0.97,5.76,10.82,-20.9
0.01,0.03,0.97,6.35,10.89,-20.56
0.01,0.03,0.97,6.97,11.13,-20.25
0.0,0.03,0.97,7.6,11.48,-19.97
-0.0,0.02,0.97,8.23,11.87,-19.76
-0.01,0.03,0.97,8.86,12.31,-19.62
-0.01,0.03,0.97,8.86,12.31,-19.62
-0.01,0.03,0.97,9.46,12.78,-19.54
-0.01,0.03,0.97,9.97,13.33,-19.49
-0.01,0.03,0.97,10.38,13.92,-19.51
-0.01,0.03,0.98,10.69,14.57,-19.53
-0.0,0.03,0.99,10.91,15.25,-19.54
-0.0,0.03,0.99,10.91,15.25,-19.54
0.0,0.03,1.0,11.04,15.95,-19.55
0.01,0.03,1.01,11.12,16.76,-19.57
-0.0,0.03,1.01,11.18,17.72,-19.61
-0.02,0.02,1.01,11.26,18.77,-19.7
-0.03,0.02,1.02,11.4,19.71,-19.86
-0.03,0.02,1.02,11.4,19.71,-19.86
-0.04,0.02,1.02,11.65,20.46,-20.14
-0.05,0.02,1.02,12.0,21.04,-20.51
-0.05,0.03,1.02,12.41,21.39,-20.95
-0.05,0.04,1.03,12.81,21.52,-21.38
-0.06,0.04,1.03,13.14,21.42,-21.76
-0.06,0.04,1.03,13.14,21.42,-21.76
-0.06,0.05,1.02,13.41,21.1,-22.06
-0.07,0.06,1.01,13.62,20.49,-22.31
-0.07,0.08,1.01,13.7,19.61,-22.53
-0.06,0.09,1.01,13.61,18.56,-22.79
-0.05,0.1,1.02,13.26,17.56,-22.97
-0.05,0.1,1.02,13.26,17.56,-22.97
-0.04,0.1,1.03,12.62,16.7,-23.13
-0.03,0.1,1.04,11.7,16.17,-23.3
-0.03,0.1,1.04,10.56,15.94,-23.48
-0.04,0.1,1.03,9.3,15.96,-23.73
-0.05,0.1,1.02,7.95,16.17,-24.04
-0.05,0.1,1.02,7.95,16.17,-24.04
-0.06,0.1,1.02,6.63,16.41,-24.43
-0.07,0.09,1.01,5.43,16.63,-24.85
-0.08,0.09,1.01,4.38,16.79,-25.21
-0.08,0.09,1.0,3.51,16.86,-25.52
-0.08,0.09,1.01,2.83,16.81,-25.75
-0.08,0.09,1.01,2.83,16.81,-25.75
-0.09,0.09,1.01,2.26,16.72,-25.91
-0.09,0.08,1.01,1.84,16.66,-25.97
-0.09,0.08,1.01,1.56,16.58,-25.98
-0.09,0.08,1.01,1.41,16.5,-25.94
-0.09,0.08,1.01,1.37,16.41,-25.84
-0.09,0.08,1.01,1.37,16.41,-25.84
-0.08,0.08,1.01,1.44,16.37,-25.68
-0.08,0.07,1.0,1.63,16.4,-25.46
-0.08,0.07,1.0,1.9,16.45,-25.2
-0.08,0.07,1.0,2.3,16.51,-24.87
-0.08,0.07,1.0,2.85,16.57,-24.52
-0.08,0.07,1.0,2.85,16.57,-24.52
-0.08,0.07,1.0,3.54,16.69,-24.14
-0.08,0.07,1.0,4.28,16.89,-23.75
-0.08,0.07,1.0,5.02,17.09,-23.34
-0.08,0.07,1.0,5.74,17.34,-22.92
-0.09,0.08,0.99,6.5,17.58,-22.5
-0.09,0.08,0.99,6.5,17.58,-22.5
-0.09,0.08,0.98,7.21,17.76,-22.11
-0.09,0.09,0.98,7.92,17.81,-21.76
-0.08,0.1,0.98,8.62,17.68,-21.43
-0.08,0.11,0.98,9.18,17.44,-21.11
-0.08,0.11,0.98,9.49,17.17,-20.75
-0.08,0.11,0.98,9.49,17.17,-20.75
-0.08,0.12,0.99,9.5,16.93,-20.32
-0.08,0.12,0.98,9.3,16.77,-19.89
-0.08,0.11,0.99,8.92,16.68,-19.53
-0.08,0.11,0.99,8.43,16.72,-19.22
-0.09,0.11,1.0,7.85,16.87,-19.05
-0.09,0.11,1.0,7.85,16.87,-19.05
-0.1,0.1,1.0,7.26,17.16,-18.95
-0.1,0.1,1.0,6.64,17.53,-18.92
-0.11,0.09,1.0,6.06,17.95,-18.97
-0.11,0.09,1.01,5.6,18.3,-19.1
-0.11,0.09,1.0,5.24,18.51,-19.29
-0.11,0.09,1.0,5.24,18.51,-19.29
-0.11,0.09,1.01,5.0,18.6,-19.49
-0.11,0.09,1.01,4.9,18.62,-19.67
-0.12,0.1,1.0,4.9,18.53,-19.81
-0.12,0.1,1.0,4.96,18.29,-19.95
-0.13,0.11,1.0,4.99,17.9,-20.08
-0.13,0.11,1.0,4.99,17.9,-20.08
-0.13,0.11,1.01,4.98,17.4,-20.18
-0.13,0.1,1.01,4.87,16.9,-20.25
-0.13,0.1,1.01,4.68,16.43,-20.25
-0.14,0.1,1.01,4.54,16.04,-20.2
-0.14,0.1,1.01,4.41,15.74,-20.12
-0.14,0.1,1.01,4.41,15.74,-20.12
-0.14,0.1,1.01,4.32,15.49,-20.07
-0.14,0.09,1.02,4.2,15.31,-20.04
-0.14,0.09,1.01,4.11,15.24,-20.0
-0.14,0.08,1.01,4.09,15.24,-19.92
-0.15,0.08,1.01,4.19,15.31,-19.85
-0.15,0.08,1.01,4.19,15.31,-19.85
-0.15,0.08,1.01,4.4,15.39,-19.74
-0.15,0.07,1.01,4.69,15.44,-19.59
-0.16,0.07,1.01,5.08,15.53,-19.4
-0.16,0.07,1.01,5.56,15.61,-19.18
-0.15,0.07,1.02,6.14,15.73,-18.96
-0.15,0.07,1.02,6.14,15.73,-18.96
-0.15,0.07,1.02,6.81,15.87,-18.75
-0.15,0.07,1.03,7.54,16.08,-18.57
-0.15,0.08,1.03,8.28,16.37,-18.44
-0.15,0.08,1.03,8.94,16.69,-18.31
-0.16,0.09,1.03,9.47,17.04,-18.19
-0.16,0.09,1.03,9.47,17.04,-18.19
-0.16,0.09,1.03,9.85,17.35,-18.11
-0.17,0.09,1.04,10.09,17.56,-18.04
-0.17,0.09,1.04,10.19,17.74,-17.98
-0.18,0.1,1.05,10.11,17.85,-17.93
-0.18,0.09,1.05,9.88,17.88,-17.9
-0.18,0.09,1.05,9.88,17.88,-17.9
-0.18,0.09,1.05,9.54,17.8,-17.92
-0.19,0.09,1.05,9.14,17.6,-17.97
-0.19,0.09,1.05,8.73,17.29,-18.09
-0.19,0.09,1.05,8.3,16.88,-18.22
-0.19,0.09,1.05,7.87,16.38,-18.42
-0.19,0.09,1.04,7.87,16.38,-18.42
-0.19,0.1,1.04,7.47,15.79,-18.65
-0.2,0.1,1.04,7.11,15.09,-18.9
-0.2,0.11,1.04,6.74,14.37,-19.13
-0.21,0.11,1.04,6.34,13.6,-19.37
-0.21,0.11,1.04,5.94,12.83,-19.59
-0.21,0.11,1.04,5.94,12.83,-19.59
-0.22,0.11,1.04,5.55,12.06,-19.78
-0.22,0.11,1.04,5.15,11.29,-19.96
-0.22,0.11,1.03,4.78,10.51,-20.12
-0.22,0.11,1.03,4.46,9.76,-20.29
-0.22,0.11,1.03,4.46,9.76,-20.29
-0.22,0.12,1.03,4.22,9.03,-20.47
-0.21,0.12,1.02,4.09,8.36,-20.65
-0.21,0.12,1.01,4.01,7.68,-20.81
-0.22,0.13,1.01,3.96,6.99,-20.92
-0.21,0.14,1.0,3.94,6.27,-20.98
-0.21,0.14,1.0,3.94,6.27,-20.98
-0.21,0.14,1.0,3.9,5.53,-21.0
-0.2,0.14,0.99,3.81,4.83,-20.92
-0.2,0.14,0.99,3.71,4.26,-20.73
-0.2,0.14,0.99,3.61,3.83,-20.41
-0.19,0.14,0.99,3.51,3.55,-20.02
-0.19,0.14,0.99,3.51,3.55,-20.02
-0.19,0.14,0.99,3.43,3.38,-19.55
-0.18,0.13,0.99,3.41,3.31,-18.98
-0.18,0.12,0.98,3.51,3.34,-18.3
-0.18,0.12,0.97,3.74,3.4,-17.56
-0.18,0.11,0.97,4.0,3.59,-16.83
-0.18,0.11,0.97,4.0,3.59,-16.83
-0.19,0.12,0.97,4.5,3.73,-16.11
-0.2,0.12,0.96,5.12,3.92,-15.45
-0.2,0.12,0.95,5.73,3.93,-14.9
-0.2,0.13,0.95,6.35,3.53,-14.4
-0.19,0.13,0.95,6.95,2.89,-13.86
-0.19,0.13,0.95,6.95,2.89,-13.86
-0.19,0.14,0.97,7.43,2.08,-13.28
-0.18,0.14,0.98,7.68,1.24,-12.66
-0.17,0.14,0.98,7.57,0.6,-12.07
-0.18,0.14,0.98,7.2,0.25,-11.51
-0.18,0.14,0.98,6.73,0.11,-11.1
-0.18,0.14,0.98,6.73,0.11,-11.1
-0.19,0.14,0.97,6.22,0.09,-10.88
-0.2,0.15,0.98,5.61,0.04,-10.85
-0.19,0.15,0.98,4.89,-0.01,-10.97
-0.19,0.15,0.98,4.09,0.09,-11.1
-0.19,0.14,0.98,3.23,0.4,-11.23
-0.19,0.14,0.98,3.23,0.4,-11.23
-0.19,0.13,0.98,2.35,0.85,-11.37
-0.19,0.12,0.97,1.5,1.28,-11.49
-0.19,0.11,0.98,0.81,1.71,-11.56
-0.19,0.11,0.97,0.32,2.13,-11.62
-0.19,0.11,0.98,0.04,2.51,-11.67
-0.19,0.11,0.98,0.04,2.51,-11.67
-0.19,0.1,0.98,-0.04,2.86,-11.69
-0.19,0.1,0.99,0.07,3.14,-11.71
-0.19,0.1,0.99,0.29,3.4,-11.7
-0.2,0.1,0.99,0.59,3.64,-11.7
-0.21,0.1,1.0,0.96,3.87,-11.81
-0.21,0.1,1.0,0.96,3.87,-11.81
-0.22,0.1,1.0,1.29,4.01,-11.98
-0.23,0.12,1.0,1.45,3.85,-12.23
-0.24,0.13,1.01,1.3,3.24,-12.56
-0.25,0.16,1.02,0.62,2.07,-12.97
-0.26,0.19,1.04,-0.8,0.26,-13.39
-0.26,0.19,1.04,-0.8,0.26,-13.39
-0.27,0.22,1.06,-3.22,-2.13,-13.77
-0.28,0.24,1.08,-6.85,-5.01,-14.13
-0.27,0.24,1.1,-11.81,-8.22,-14.48
-0.26,0.23,1.1,-17.98,-11.53,-14.81
-0.23,0.19,1.09,-25.02,-14.65,-15.02
-0.23,0.19,1.09,-25.02,-14.65,-15.02
-0.21,0.15,1.08,-32.37,-17.39,-15.06
-0.19,0.1,1.07,-39.49,-19.62,-15.0
-0.18,0.05,1.05,-45.86,-21.32,-14.9
-0.19,-0.01,1.04,-50.55,-23.15,-14.69
-0.19,-0.07,1.03,-52.95,-25.22,-14.23
-0.19,-0.07,1.03,-52.95,-25.22,-14.23
-0.19,-0.1,1.02,-53.34,-27.13,-13.49
-0.17,-0.11,1.0,-51.86,-28.85,-12.6
-0.15,-0.11,1.01,-48.69,-30.04,-11.72
-0.13,-0.1,1.02,-44.01,-30.62,-10.89
-0.11,-0.1,1.03,-38.33,-30.41,-10.24
-0.11,-0.1,1.03,-38.33,-30.41,-10.24
-0.1,-0.08,1.02,-32.15,-29.44,-9.7
-0.1,-0.06,1.02,-25.77,-27.91,-9.24
-0.11,-0.02,1.01,-19.43,-25.98,-8.89
-0.11,0.01,1.01,-13.45,-23.79,-8.79
-0.12,0.05,1.02,-8.14,-21.52,-8.94
-0.12,0.05,1.02,-8.14,-21.52,-8.94
-0.12,0.08,1.03,-3.86,-19.28,-9.24
-0.12,0.1,1.03,-0.72,-17.09,-9.55
-0.12,0.12,1.04,1.17,-14.91,-9.88
-0.12,0.13,1.03,1.87,-12.8,-10.27
-0.13,0.12,1.03,1.59,-10.8,-10.69
-0.13,0.12,1.03,1.59,-10.8,-10.69
-0.13,0.11,1.02,0.62,-8.96,-11.04
-0.14,0.1,1.0,-0.73,-7.36,-11.29
-0.14,0.08,0.99,-2.19,-6.09,-11.46
-0.14,0.05,0.99,-3.54,-5.1,-11.51
-0.13,0.03,0.98,-4.5,-4.35,-11.45
-0.13,0.03,0.98,-4.5,-4.35,-11.45
-0.13,0.02,0.97,-4.94,-3.73,-11.29
-0.12,0.0,0.97,-4.76,-3.16,-11.09
-0.12,-0.01,0.97,-4.01,-2.62,-10.82
-0.12,-0.02,0.96,-2.73,-2.12,-10.56
-0.11,-0.02,0.96,-0.9,-1.59,-10.36
-0.11,-0.02,0.96,-0.9,-1.59,-10.36
-0.11,-0.01,0.96,1.34,-1.02,-10.23
-0.11,-0.0,0.97,3.8,-0.45,-10.22
-0.11,0.02,0.97,6.32,0.15,-10.29
-0.11,0.04,0.98,8.64,0.77,-10.41
-0.11,0.06,0.99,10.56,1.39,-10.57
-0.11,0.06,0.99,10.56,1.39,-10.57
-0.11,0.08,0.99,11.88,1.98,-10.74
-0.11,0.09,1.0,12.52,2.5,-10.88
-0.11,0.09,1.0,12.52,2.95,-10.95
-0.11,0.09,1.0,11.94,3.3,-10.97
-0.11,0.09,1.0,10.89,3.5,-10.95
-0.11,0.09,1.0,10.89,3.5,-10.95
-0.11,0.08,0.99,9.51,3.58,-10.93
-0.11,0.08,0.99,7.94,3.56,-10.94
-0.11,0.07,0.98,6.29,3.47,-10.97
-0.12,0.06,0.98,4.66,3.24,-10.96
-0.12,0.05,0.97,3.19,2.92,-11.07
-0.12,0.05,0.97,3.19,2.92,-11.07
-0.12,0.04,0.97,2.06,2.57,-11.23
-0.12,0.03,0.96,1.23,2.2,-11.39
-0.11,0.02,0.96,0.68,1.84,-11.52
-0.11,0.01,0.97,0.45,1.56,-11.59
-0.11,-0.0,0.96,0.58,1.4,-11.59
-0.11,-0.0,0.96,0.58,1.4,-11.59
-0.11,-0.0,0.96,1.11,1.4,-11.58
-0.11,0.0,0.97,2.02,1.53,-11.67
-0.12,0.01,0.97,3.18,1.8,-11.85
-0.12,0.01,0.97,4.44,2.16,-12.1
-0.12,0.01,0.98,5.7,2.59,-12.39
-0.12,0.01,0.98,5.7,2.59,-12.39
-0.12,0.02,0.99,6.97,3.13,-12.7
-0.13,0.03,0.99,8.18,3.79,-13.05
-0.14,0.04,0.99,9.22,4.52,-13.42
-0.14,0.05,0.99,10.05,5.17,-13.87
-0.15,0.06,0.99,10.71,5.72,-14.36
-0.15,0.06,0.99,10.71,5.72,-14.36
-0.15,0.07,1.0,11.16,6.17,-14.88
-0.15,0.08,1.01,11.33,6.52,-15.45
-0.15,0.09,1.01,11.19,6.91,-16.01
-0.15,0.09,1.02,10.75,7.31,-16.53
-0.15,0.09,1.02,10.02,7.68,-16.93
-0.15,0.09,1.02,10.02,7.68,-16.93
-0.15,0.08,1.02,9.03,8.07,-17.16
-0.15,0.08,1.02,7.95,8.41,-17.26
-0.15,0.07,1.01,6.89,8.73,-17.32
-0.15,0.06,1.01,5.93,9.0,-17.29
-0.16,0.05,1.0,5.17,9.16,-17.16
-0.16,0.05,1.0,5.17,9.16,-17.16
-0.16,0.04,0.99,4.7,9.24,-16.96
-0.16,0.04,0.99,4.59,9.19,-16.74
-0.17,0.05,0.99,4.75,9.03,-16.49
-0.18,0.07,0.99,5.02,8.7,-16.31
-0.18,0.09,1.0,5.15,8.26,-16.24
-0.18,0.09,1.0,5.15,8.26,-16.24
-0.19,0.12,1.01,4.96,7.73,-16.31
-0.19,0.14,1.01,4.28,7.09,-16.46
-0.19,0.15,1.02,2.93,6.32,-16.59
-0.19,0.15,1.02,0.82,5.45,-16.64
-0.18,0.14,1.02,-1.96,4.61,-16.53
-0.18,0.14,1.02,-1.96,4.61,-16.53
-0.18,0.11,1.01,-5.16,3.85,-16.34
-0.17,0.08,1.0,-8.4,3.23,-16.1
-0.16,0.05,0.99,-11.25,2.77,-15.86
-0.16,0.03,0.98,-13.45,2.52,-15.71
-0.15,0.01,0.98,-14.84,2.47,-15.7
-0.15,0.01,0.98,-14.84,2.47,-15.7
-0.14,-0.01,0.97,-15.32,2.63,-15.83
-0.14,-0.02,0.97,-14.88,3.12,-16.0
-0.14,-0.02,0.97,-13.59,3.86,-16.19
-0.14,-0.02,0.97,-11.55,4.78,-16.38
-0.14,-0.01,0.97,-8.93,5.75,-16.53
-0.14,-0.01,0.97,-8.93,5.75,-16.53
-0.14,0.01,0.98,-5.93,6.73,-16.6
-0.14,0.02,0.98,-2.8,7.64,-16.53
-0.15,0.03,1.0,0.33,8.48,-16.35
-0.15,0.04,1.01,3.38,9.29,-16.07
-0.16,0.02,1.01,6.42,10.02,-15.79
-0.16,0.02,1.01,6.42,10.02,-15.79
-0.17,0.0,1.0,9.66,10.3,-15.51
-0.17,-0.01,1.0,13.53,9.84,-15.29
-0.18,-0.01,1.01,18.2,8.65,-15.02
-0.17,0.02,1.02,23.68,7.07,-14.52
-0.16,0.06,1.04,29.48,5.52,-13.78
-0.16,0.06,1.04,29.48,5.52,-13.78
-0.15,0.11,1.06,34.96,4.08,-12.9
-0.14,0.15,1.08,39.4,2.86,-12.04
-0.13,0.17,1.09,42.49,1.91,-11.35
-0.13,0.18,1.1,44.21,1.32,-10.82
-0.12,0.18,1.09,44.71,1.1,-10.41
-0.12,0.18,1.09,44.71,1.1,-10.41
-0.12,0.19,1.09,44.22,1.21,-10.08
-0.12,0.19,1.09,42.91,1.55,-9.85
-0.13,0.19,1.08,41.01,1.92,-9.71
-0.14,0.19,1.07,38.65,2.24,-9.66
-0.14,0.19,1.07,35.99,2.43,-9.66
-0.14,0.19,1.07,35.99,2.43,-9.66
-0.15,0.2,1.06,33.09,2.42,-9.71
-0.15,0.2,1.05,29.98,2.17,-9.75
-0.15,0.19,1.04,26.78,1.68,-9.79
-0.15,0.19,1.03,23.56,1.02,-9.77
-0.15,0.17,1.02,20.47,0.22,-9.75
-0.15,0.17,1.02,20.47,0.22,-9.75
-0.14,0.16,1.01,17.66,-0.6,-9.66
-0.13,0.15,1.0,15.24,-1.29,-9.53
-0.13,0.13,1.0,13.27,-1.8,-9.4
-0.13,0.12,1.0,11.74,-2.09,-9.29
-0.13,0.12,0.99,10.66,-2.14,-9.23
-0.13,0.12,0.99,10.66,-2.14,-9.23
-0.13,0.11,1.0,9.98,-2.01,-9.27
-0.14,0.11,1.0,9.57,-1.65,-9.37
-0.14,0.11,0.99,9.38,-1.1,-9.51
-0.14,0.11,0.99,9.32,-0.45,-9.69
-0.15,0.12,1.0,9.3,0.3,-9.95
-0.15,0.12,1.0,9.3,0.3,-9.95
-0.16,0.13,1.0,9.17,1.05,-10.3
-0.16,0.14,1.01,8.79,1.79,-10.69
-0.17,0.16,1.01,8.11,2.5,-11.06
-0.17,0.16,1.01,7.08,3.19,-11.43
-0.17,0.16,1.02,5.68,3.78,-11.71
-0.17,0.16,1.02,5.68,3.78,-11.71
-0.17,0.15,1.02,3.91,4.28,-11.88
-0.18,0.15,1.02,1.9,4.71,-11.96
-0.18,0.14,1.01,-0.24,5.06,-11.99
-0.18,0.13,1.01,-2.4,5.36,-12.01
-0.18,0.12,1.01,-4.57,5.64,-12.04
-0.18,0.12,1.01,-4.57,5.64,-12.04
-0.18,0.12,1.01,-6.71,5.96,-12.11
-0.18,0.12,1.01,-8.8,6.45,-12.25
-0.18,0.11,1.01,-10.78,7.1,-12.46
-0.18,0.11,1.0,-12.7,7.81,-12.7
-0.19,0.1,0.99,-14.57,8.45,-12.97
-0.19,0.1,0.99,-14.57,8.45,-12.97
-0.18,0.1,0.98,-16.36,9.04,-13.14
-0.19,0.1,0.97,-18.06,9.58,-13.18
-0.19,0.1,0.96,-19.68,10.05,-13.04
-0.19,0.09,0.96,-21.15,10.51,-12.83
-0.19,0.07,0.95,-22.34,10.88,-12.57
-0.19,0.07,0.95,-22.34,10.88,-12.57
-0.2,0.05,0.94,-23.04,11.2,-12.33
-0.2,0.04,0.95,-23.1,11.42,-12.1
-0.21,0.02,0.95,-22.41,11.6,-11.91
-0.21,0.01,0.95,-20.97,11.78,-11.75
-0.21,0.01,0.95,-18.82,11.92,-11.61
-0.21,0.01,0.95,-18.82,11.92,-11.61
-0.21,0.01,0.95,-16.11,12.02,-11.49
-0.21,0.03,0.97,-12.99,12.08,-11.39
-0.21,0.04,0.97,-9.72,12.12,-11.29
-0.22,0.07,0.98,-6.56,12.16,-11.23
-0.22,0.09,0.99,-3.78,12.16,-11.23
-0.22,0.09,0.99,-3.78,12.16,-11.23
-0.23,0.1,0.99,-1.53,12.05,-11.26
-0.23,0.12,1.0,0.11,11.77,-11.29
-0.23,0.12,1.0,1.06,11.32,-11.35
-0.23,0.13,1.01,1.39,10.74,-11.4
-0.23,0.12,1.01,1.21,10.09,-11.44
-0.23,0.12,1.01,1.21,10.09,-11.44
-0.23,0.12,1.01,0.69,9.47,-11.45
-0.22,0.1,1.0,-0.01,8.88,-11.46
-0.22,0.09,1.01,-0.74,8.42,-11.52
-0.22,0.09,1.01,-1.33,8.11,-11.66
-0.22,0.08,1.01,-1.7,7.97,-11.88
-0.22,0.08,1.01,-1.7,7.97,-11.88
-0.22,0.07,1.0,-1.82,7.96,-12.15
-0.22,0.07,1.0,-1.67,8.03,-12.43
-0.21,0.07,1.0,-1.25,8.12,-12.68
-0.22,0.08,1.0,-0.67,8.13,-12.84
-0.21,0.08,1.0,0.05,8.03,-12.88
-0.21,0.08,1.0,0.05,8.03,-12.88
-0.21,0.09,0.99,0.81,7.76,-12.83
-0.2,0.09,1.0,1.53,7.33,-12.71
-0.2,0.1,0.99,2.18,6.74,-12.54
-0.19,0.1,0.99,2.7,6.08,-12.33
-0.18,0.1,0.99,3.08,5.44,-12.04
-0.18,0.1,0.99,3.08,5.44,-12.04
-0.17,0.1,0.99,3.29,4.91,-11.7
-0.17,0.09,0.99,3.35,4.56,-11.36
-0.17,0.09,0.99,3.29,4.41,-11.04
-0.17,0.09,0.98,3.1,4.39,-10.78
-0.18,0.08,0.98,2.88,4.45,-10.56
-0.18,0.08,0.98,2.88,4.45,-10.56
-0.18,0.08,0.97,2.61,4.57,-10.38
-0.19,0.08,0.96,2.29,4.63,-10.23
-0.2,0.09,0.96,1.9,4.59,-10.14
-0.2,0.09,0.96,1.41,4.44,-10.14
-0.2,0.09,0.97,0.81,4.27,-10.22
-0.2,0.09,0.97,0.81,4.27,-10.22
-0.2,0.09,0.96,0.1,4.1,-10.33
-0.2,0.09,0.96,-0.66,3.95,-10.46
-0.2,0.09,0.95,-1.44,3.85,-10.58
-0.21,0.08,0.95,-2.17,3.83,-10.7
