ax,ay,az,gx,gy,gz
-0.08,0.14,1.01,-0.07,-1.36,4.08
-0.08,0.13,1.01,0.07,-1.83,4.61
-0.08,0.13,1.01,0.07,-1.83,4.61
-0.07,0.12,1.01,0.17,-2.23,5.15
-0.07,0.12,1.01,0.29,-2.67,5.67
-0.08,0.12,1.01,0.46,-2.98,6.09
-0.08,0.12,1.01,0.66,-3.11,6.41
-0.09,0.12,1.01,0.78,-3.21,6.67
-0.09,0.12,1.01,0.78,-3.21,6.67
-0.09,0.11,1.0,0.86,-3.33,6.88
-0.09,0.11,1.0,0.94,-3.44,7.04
-0.09,0.11,1.0,0.98,-3.54,7.21
-0.1,0.12,1.0,1.0,-3.66,7.36
-0.1,0.11,0.99,1.0,-3.82,7.42
-0.1,0.11,0.99,1.0,-3.82,7.42
-0.11,0.12,1.0,0.97,-3.96,7.43
-0.11,0.12,1.0,0.91,-4.11,7.43
-0.1,0.12,1.0,0.79,-4.22,7.41
-0.1,0.11,1.0,0.57,-4.26,7.41
-0.1,0.11,1.0,0.32,-4.25,7.44
-0.1,0.11,1.0,0.32,-4.25,7.44
-0.1,0.1,0.99,0.1,-4.23,7.5
-0.09,0.1,0.99,-0.0,-4.21,7.58
-0.09,0.09,0.98,-0.01,-4.24,7.66
-0.09,0.09,0.98,0.1,-4.31,7.79
-0.08,0.09,0.98,0.34,-4.41,7.92
-0.08,0.09,0.98,0.34,-4.41,7.92
-0.08,0.08,0.98,0.68,-4.53,8.08
-0.07,0.08,0.97,1.1,-4.65,8.24
-0.07,0.08,0.98,1.55,-4.71,8.37
-0.07,0.08,0.98,2.0,-4.66,8.4
-0.07,0.08,0.99,2.39,-4.53,8.34
-0.07,0.08,0.99,2.39,-4.53,8.34
-0.06,0.08,0.99,2.69,-4.27,8.19
-0.07,0.09,0.99,2.93,-3.9,7.99
-0.07,0.09,1.0,3.03,-3.4,7.7
-0.08,0.1,1.0,2.96,-2.84,7.24
-0.08,0.11,1.0,2.69,-2.28,6.63
-0.08,0.11,1.0,2.69,-2.28,6.63
-0.08,0.11,1.0,2.2,-1.81,5.98
-0.08,0.11,1.0,1.54,-1.39,5.39
-0.07,0.11,1.0,0.75,-1.02,4.88
-0.08,0.1,1.0,-0.06,-0.7,4.44
-0.08,0.1,1.0,-0.8,-0.42,4.03
-0.08,0.1,1.0,-0.8,-0.42,4.03
-0.08,0.1,1.0,-1.38,-0.19,3.65
-0.09,0.1,0.99,-1.76,-0.06,3.31
-0.08,0.09,0.99,-1.89,0.02,3.0
-0.08,0.09,0.99,-1.78,0.07,2.77
-0.08,0.09,1.0,-1.48,0.15,2.65
-0.08,0.09,1.0,-1.48,0.15,2.65
-0.08,0.1,1.0,-1.05,0.31,2.61
-0.09,0.11,1.01,-0.51,0.54,2.58
-0.1,0.11,1.01,0.03,0.81,2.54
-0.1,0.12,1.02,0.52,1.04,2.51
-0.1,0.12,1.02,0.91,1.17,2.45
-0.1,0.12,1.02,0.91,1.17,2.45
-0.11,0.12,1.03,1.13,1.19,2.37
-0.11,0.12,1.02,1.22,1.07,2.27
-0.1,0.12,1.03,1.16,0.81,2.15
-0.1,0.11,1.02,0.91,0.4,2.04
-0.1,0.11,1.02,0.57,-0.03,1.97
-0.1,0.11,1.02,0.57,-0.03,1.97
-0.09,0.1,1.02,0.2,-0.47,1.9
-0.1,0.1,1.02,-0.16,-0.89,1.84
-0.1,0.1,1.02,-0.47,-1.2,1.74
-0.09,0.1,1.02,-0.74,-1.41,1.62
-0.09,0.11,1.01,-1.0,-1.59,1.49
-0.09,0.11,1.01,-1.0,-1.59,1.49
-0.09,0.1,1.01,-1.22,-1.75,1.38
-0.08,0.09,1.01,-1.39,-1.98,1.37
-0.09,0.09,1.01,-1.51,-2.24,1.49
-0.09,0.08,1.0,-1.47,-2.58,1.68
-0.1,0.07,1.0,-1.24,-2.99,1.87
-0.1,0.07,1.0,-1.24,-2.99,1.87
-0.1,0.07,1.0,-0.76,-3.38,2.02
-0.1,0.07,1.0,-0.11,-3.73,2.02
-0.1,0.08,1.0,0.66,-4.05,1.9
-0.1,0.09,1.01,1.45,-4.31,1.76
-0.1,0.1,1.0,2.13,-4.48,1.57
-0.1,0.1,1.0,2.13,-4.48,1.57
-0.1,0.11,1.0,2.63,-4.65,1.38
-0.1,0.11,1.0,2.88,-4.82,1.23
-0.1,0.11,0.99,2.91,-4.99,1.1
-0.09,0.11,0.98,2.74,-5.18,1.01
-0.09,0.1,0.97,2.46,-5.39,0.95
-0.09,0.1,0.97,2.46,-5.39,0.95
-0.08,0.1,0.96,2.13,-5.59,0.91
-0.07,0.09,0.95,1.81,-5.75,0.91
-0.07,0.08,0.95,1.55,-5.79,0.97
-0.07,0.08,0.95,1.42,-5.69,1.09
-0.07,0.08,0.95,1.42,-5.4,1.22
-0.07,0.08,0.95,1.42,-5.4,1.22
-0.07,0.08,0.95,1.56,-4.93,1.35
-0.07,0.09,0.95,1.78,-4.29,1.48
-0.07,0.09,0.96,2.0,-3.6,1.61
-0.07,0.09,0.96,2.18,-2.87,1.78
-0.07,0.09,0.97,2.29,-2.15,1.96
-0.07,0.09,0.97,2.29,-2.15,1.96
-0.07,0.09,0.97,2.32,-1.45,2.17
-0.08,0.09,0.97,2.29,-0.79,2.36
-0.08,0.09,0.98,2.25,-0.2,2.49
-0.09,0.1,0.99,2.17,0.28,2.57
-0.09,0.1,0.99,2.03,0.65,2.6
-0.09,0.1,0.99,2.03,0.65,2.6
-0.09,0.1,1.0,1.81,0.95,2.55
-0.09,0.1,1.01,1.51,1.2,2.5
-0.1,0.1,1.02,1.16,1.4,2.44
-0.1,0.1,1.02,0.75,1.56,2.37
-0.11,0.1,1.03,0.33,1.65,2.29
-0.11,0.1,1.03,0.33,1.65,2.29
-0.11,0.09,1.02,-0.09,1.65,2.16
-0.12,0.09,1.03,-0.41,1.54,2.03
-0.12,0.09,1.03,-0.61,1.33,1.88
-0.12,0.09,1.03,-0.68,1.05,1.71
-0.12,0.09,1.03,-0.68,0.68,1.55
-0.12,0.09,1.03,-0.68,0.68,1.55
-0.12,0.1,1.03,-0.62,0.24,1.38
-0.11,0.1,1.02,-0.51,-0.21,1.24
-0.11,0.1,1.02,-0.36,-0.69,1.16
-0.1,0.1,1.02,-0.19,-1.19,1.17
-0.1,0.1,1.01,-0.03,-1.68,1.23
-0.1,0.1,1.01,-0.03,-1.68,1.23
-0.11,0.1,1.01,0.2,-2.15,1.29
-0.1,0.1,1.01,0.43,-2.59,1.34
-0.1,0.1,1.0,0.72,-2.99,1.39
-0.1,0.1,1.01,0.97,-3.33,1.46
-0.1,0.11,1.01,1.17,-3.6,1.58
-0.1,0.11,1.01,1.17,-3.6,1.58
-0.1,0.11,1.0,1.29,-3.79,1.7
-0.09,0.1,1.0,1.33,-3.91,1.85
-0.1,0.1,0.99,1.3,-3.98,2.0
-0.09,0.09,0.99,1.28,-4.06,2.12
-0.09,0.09,0.98,1.32,-4.14,2.25
-0.09,0.09,0.98,1.32,-4.14,2.25
-0.09,0.08,0.98,1.47,-4.21,2.35
-0.08,0.08,0.99,1.71,-4.24,2.41
-0.08,0.08,0.99,2.03,-4.18,2.44
-0.08,0.08,0.99,2.36,-4.02,2.45
-0.08,0.09,0.99,2.68,-3.8,2.42
-0.08,0.09,0.99,2.68,-3.8,2.42
-0.09,0.09,0.99,2.96,-3.53,2.33
-0.09,0.1,0.99,3.13,-3.3,2.19
-0.09,0.1,0.99,3.15,-3.12,2.1
-0.08,0.09,0.99,3.05,-2.98,2.03
-0.08,0.09,0.99,2.84,-2.85,1.97
-0.08,0.09,0.99,2.84,-2.85,1.97
-0.09,0.08,0.99,2.64,-2.73,1.87
-0.09,0.08,0.99,2.5,-2.66,1.77
-0.1,0.07,0.98,2.48,-2.63,1.65
-0.1,0.07,0.98,2.6,-2.65,1.52
-0.1,0.07,0.98,2.9,-2.71,1.39
-0.1,0.07,0.98,2.9,-2.71,1.39
-0.1,0.08,0.98,3.3,-2.75,1.24
-0.1,0.08,0.98,3.77,-2.79,1.1
-0.1,0.08,0.97,4.23,-2.81,1.03
-0.1,0.09,0.97,4.65,-2.76,1.0
-0.1,0.1,0.97,4.99,-2.68,1.01
-0.1,0.1,0.97,4.99,-2.68,1.01
-0.09,0.1,0.97,5.19,-2.53,1.07
-0.09,0.1,0.97,5.25,-2.27,1.2
-0.1,0.1,0.97,5.19,-1.93,1.33
-0.1,0.11,0.98,4.98,-1.51,1.46
-0.1,0.1,0.98,4.67,-1.08,1.6
-0.1,0.1,0.98,4.67,-1.08,1.6
-0.1,0.1,0.98,4.26,-0.65,1.74
-0.1,0.1,0.99,3.78,-0.22,1.87
-0.1,0.09,0.99,3.29,0.2,1.98
-0.1,0.09,0.99,2.87,0.56,2.1
-0.11,0.08,1.0,2.55,0.88,2.18
-0.11,0.08,1.0,2.55,0.88,2.18
-0.11,0.09,1.0,2.34,1.17,2.23
-0.11,0.09,1.0,2.23,1.36,2.3
-0.11,0.09,1.01,2.2,1.49,2.37
-0.12,0.09,1.01,2.23,1.54,2.44
-0.12,0.09,1.01,2.28,1.52,2.51
-0.12,0.09,1.01,2.28,1.52,2.51
-0.12,0.09,1.02,2.41,1.45,2.58
-0.12,0.09,1.02,2.61,1.38,2.64
-0.12,0.09,1.02,2.86,1.28,2.72
-0.12,0.09,1.02,3.18,1.14,2.72
-0.13,0.09,1.02,3.53,0.99,2.72
-0.13,0.09,1.02,3.53,0.99,2.72
-0.13,0.09,1.02,3.93,0.78,2.69
-0.13,0.09,1.02,4.36,0.51,2.58
-0.13,0.1,1.02,4.76,0.14,2.45
-0.13,0.1,1.02,5.03,-0.29,2.3
-0.13,0.11,1.02,5.17,-0.76,2.11
-0.13,0.11,1.02,5.17,-0.76,2.11
-0.13,0.12,1.02,5.15,-1.22,1.88
-0.12,0.12,1.02,4.96,-1.7,1.63
-0.12,0.12,1.02,4.64,-2.13,1.39
-0.12,0.12,1.01,4.23,-2.57,1.17
-0.12,0.11,1.01,3.8,-2.99,1.03
-0.12,0.11,1.01,3.8,-2.99,1.03
-0.11,0.1,1.0,3.45,-3.39,0.95
-0.11,0.1,1.0,3.26,-3.81,0.96
-0.11,0.09,0.99,3.26,-4.21,1.01
-0.1,0.09,0.99,3.49,-4.51,1.07
-0.1,0.08,0.98,3.96,-4.69,1.16
-0.1,0.08,0.98,3.96,-4.69,1.16
-0.1,0.08,0.98,4.64,-4.74,1.28
-0.1,0.09,0.98,5.43,-4.69,1.39
-0.1,0.1,0.99,6.23,-4.56,1.46
-0.1,0.11,0.99,6.89,-4.4,1.48
-0.1,0.12,1.0,7.39,-4.25,1.47
-0.1,0.12,1.0,7.39,-4.25,1.47
-0.1,0.12,1.0,7.62,-4.11,1.43
-0.1,0.13,1.0,7.57,-4.02,1.4
-0.1,0.13,1.01,7.24,-3.93,1.36
-0.1,0.13,1.01,6.65,-3.87,1.3
-0.1,0.12,1.0,5.9,-3.78,1.26
-0.1,0.12,1.0,5.9,-3.78,1.26
-0.1,0.11,1.0,5.12,-3.73,1.19
-0.1,0.1,0.99,4.4,-3.73,1.09
-0.1,0.09,0.99,3.88,-3.81,1.02
-0.1,0.09,0.98,3.62,-4.0,0.96
-0.1,0.09,0.99,3.66,-4.18,0.9
-0.1,0.09,0.99,3.66,-4.18,0.9
-0.09,0.09,0.99,3.93,-4.34,0.82
-0.1,0.1,0.99,4.38,-4.4,0.74
-0.1,0.1,0.98,4.94,-4.39,0.63
-0.11,0.11,0.98,5.54,-4.32,0.51
-0.11,0.12,0.98,6.12,-4.18,0.39
-0.11,0.12,0.98,6.12,-4.18,0.39
-0.12,0.13,0.98,6.58,-3.99,0.3
-0.12,0.14,0.98,6.86,-3.8,0.24
-0.12,0.15,0.98,6.92,-3.63,0.22
-0.13,0.15,0.98,6.7,-3.5,0.25
-0.13,0.15,0.98,6.24,-3.5,0.39
-0.13,0.15,0.98,6.24,-3.5,0.39
-0.12,0.15,0.98,5.57,-3.58,0.61
-0.12,0.14,0.98,4.74,-3.72,0.87
-0.12,0.14,0.98,3.84,-3.86,1.16
-0.11,0.13,0.97,2.97,-3.95,1.44
-0.11,0.12,0.97,2.18,-3.93,1.74
-0.11,0.12,0.97,2.18,-3.93,1.74
-0.11,0.11,0.98,1.58,-3.82,2.03
-0.11,0.11,0.97,1.17,-3.58,2.31
-0.1,0.1,0.98,0.97,-3.2,2.55
-0.1,0.1,0.98,0.96,-2.71,2.74
-0.1,0.1,0.98,1.1,-2.18,2.93
-0.1,0.1,0.98,1.1,-2.18,2.93
-0.1,0.1,0.99,1.37,-1.63,3.09
-0.1,0.1,1.0,1.74,-1.05,3.26
-0.11,0.1,1.0,2.13,-0.51,3.38
-0.11,0.1,1.0,2.49,-0.07,3.51
-0.11,0.1,1.0,2.81,0.23,3.67
-0.11,0.1,1.0,2.81,0.23,3.67
-0.11,0.1,1.01,3.09,0.46,3.81
-0.12,0.1,1.01,3.32,0.55,3.92
-0.12,0.1,1.01,3.5,0.5,3.93
-0.13,0.11,1.02,3.61,0.29,3.86
-0.13,0.11,1.02,3.62,-0.06,3.74
-0.13,0.11,1.02,3.62,-0.06,3.74
-0.13,0.12,1.03,3.48,-0.5,3.56
-0.13,0.12,1.03,3.16,-0.99,3.36
-0.13,0.12,1.03,2.7,-1.52,3.11
-0.13,0.12,1.02,2.13,-2.03,2.83
-0.13,0.11,1.03,1.59,-2.47,2.48
-0.13,0.11,1.03,1.59,-2.47,2.48
-0.13,0.11,1.02,1.1,-2.85,2.13
-0.13,0.11,1.01,0.66,-3.23,1.83
-0.13,0.11,1.01,0.36,-3.65,1.58
-0.13,0.11,1.0,0.2,-4.11,1.4
-0.12,0.1,1.0,0.21,-4.6,1.3
-0.12,0.1,1.0,0.21,-4.6,1.3
-0.12,0.1,0.99,0.42,-5.05,1.29
-0.11,0.1,0.98,0.82,-5.45,1.33
-0.11,0.1,0.98,1.39,-5.8,1.45
-0.11,0.11,0.98,2.09,-6.07,1.64
-0.11,0.11,0.98,2.84,-6.23,1.82
-0.1,0.11,0.98,2.84,-6.23,1.82
-0.1,0.11,0.97,3.55,-6.3,1.98
-0.1,0.12,0.98,4.19,-6.32,2.12
-0.1,0.12,0.98,4.69,-6.27,2.23
-0.1,0.12,0.98,4.99,-6.14,2.31
-0.1,0.12,0.98,5.09,-5.96,2.35
-0.1,0.12,0.98,5.09,-5.96,2.35
-0.09,0.12,0.98,4.97,-5.73,2.35
-0.09,0.12,0.98,4.72,-5.5,2.29
-0.09,0.12,0.98,4.36,-5.28,2.19
-0.09,0.12,0.98,3.96,-5.05,2.05
-0.09,0.12,0.98,3.96,-5.05,2.05
-0.09,0.11,0.98,3.56,-4.79,1.88
-0.09,0.1,0.98,3.19,-4.49,1.74
-0.09,0.1,0.98,2.97,-4.16,1.61
-0.09,0.1,0.98,2.89,-3.83,1.52
-0.09,0.1,0.98,2.99,-3.48,1.42
-0.09,0.1,0.98,2.99,-3.48,1.42
-0.1,0.09,0.98,3.28,-3.16,1.35
-0.1,0.1,0.98,3.7,-2.85,1.26
-0.11,0.11,0.99,4.22,-2.54,1.16
-0.12,0.12,0.99,4.75,-2.22,1.05
-0.13,0.13,1.0,5.18,-1.98,0.9
-0.13,0.13,1.0,5.18,-1.98,0.9
-0.13,0.14,1.0,5.44,-1.88,0.79
-0.13,0.14,1.0,5.47,-1.94,0.71
-0.13,0.14,1.0,5.27,-2.1,0.69
-0.13,0.14,0.99,4.87,-2.31,0.73
-0.12,0.14,0.99,4.32,-2.54,0.82
-0.12,0.14,0.99,4.32,-2.54,0.82
-0.12,0.13,0.98,3.74,-2.73,0.93
-0.11,0.12,0.98,3.22,-2.82,1.09
-0.11,0.11,0.97,2.81,-2.83,1.3
-0.1,0.11,0.97,2.57,-2.75,1.58
-0.1,0.11,0.97,2.5,-2.57,1.88
-0.1,0.11,0.97,2.5,-2.57,1.88
-0.1,0.11,0.97,2.57,-2.34,2.15
-0.1,0.11,0.98,2.67,-2.09,2.35
-0.1,0.12,0.99,2.75,-1.76,2.54
-0.11,0.12,1.0,2.74,-1.41,2.71
-0.11,0.12,1.0,2.55,-1.0,2.87
-0.11,0.12,1.0,2.55,-1.0,2.87
-0.11,0.13,1.01,2.19,-0.64,3.03
-0.11,0.12,1.01,1.69,-0.34,3.17
-0.12,0.12,1.01,1.16,-0.14,3.29
-0.12,0.11,1.02,0.62,-0.0,3.34
-0.12,0.1,1.02,0.12,0.01,3.38
-0.12,0.1,1.02,0.12,0.01,3.38
-0.12,0.1,1.02,-0.31,-0.08,3.41
-0.13,0.09,1.02,-0.6,-0.28,3.42
-0.13,0.09,1.02,-0.76,-0.58,3.38
-0.13,0.09,1.03,-0.83,-0.95,3.31
-0.13,0.09,1.03,-0.8,-1.35,3.19
-0.13,0.09,1.03,-0.8,-1.35,3.19
-0.13,0.09,1.02,-0.69,-1.76,3.01
-0.13,0.09,1.02,-0.48,-2.15,2.77
-0.13,0.09,1.02,-0.2,-2.54,2.53
-0.13,0.09,1.02,0.12,-2.92,2.28
-0.13,0.09,1.02,0.49,-3.28,2.01
-0.13,0.09,1.02,0.49,-3.28,2.01
-0.14,0.09,1.02,0.91,-3.63,1.71
-0.14,0.1,1.01,1.33,-3.98,1.42
-0.14,0.11,1.01,1.75,-4.37,1.11
-0.13,0.11,1.01,2.14,-4.81,0.81
-0.13,0.12,1.0,2.43,-5.29,0.5
-0.13,0.12,1.0,2.43,-5.29,0.5
-0.12,0.12,1.0,2.6,-5.75,0.2
-0.12,0.12,0.99,2.64,-6.17,-0.05
-0.12,0.13,0.99,2.62,-6.56,-0.28
-0.11,0.12,0.98,2.58,-6.88,-0.48
-0.11,0.12,0.97,2.55,-7.17,-0.61
-0.11,0.12,0.97,2.55,-7.17,-0.61
-0.1,0.12,0.97,2.58,-7.33,-0.65
-0.1,0.12,0.96,2.69,-7.37,-0.63
-0.09,0.11,0.96,2.93,-7.3,-0.56
-0.09,0.12,0.96,3.28,-7.07,-0.45
-0.09,0.12,0.96,3.71,-6.69,-0.32
-0.09,0.12,0.96,3.71,-6.69,-0.32
-0.09,0.12,0.96,4.19,-6.25,-0.16
-0.09,0.13,0.96,4.7,-5.76,-0.03
-0.09,0.14,0.97,5.12,-5.2,0.1
-0.09,0.14,0.97,5.4,-4.62,0.22
-0.09,0.15,0.98,5.48,-4.04,0.36
-0.09,0.15,0.98,5.48,-4.04,0.36
-0.1,0.15,0.98,5.39,-3.44,0.47
-0.1,0.15,0.99,5.15,-2.92,0.62
-0.1,0.14,0.99,4.81,-2.5,0.72
-0.11,0.14,0.99,4.46,-2.22,0.81
-0.1,0.14,0.99,4.16,-2.06,0.86
-0.1,0.14,0.99,4.16,-2.06,0.86
-0.1,0.14,0.99,3.93,-1.96,0.92
-0.1,0.14,0.99,3.74,-1.97,1.02
-0.11,0.14,0.99,3.62,-1.98,1.13
-0.11,0.14,0.99,3.55,-1.97,1.26
-0.11,0.14,0.99,3.54,-1.96,1.37
-0.11,0.14,0.99,3.54,-1.96,1.37
-0.11,0.14,0.98,3.55,-1.97,1.52
-0.12,0.14,0.98,3.6,-1.96,1.7
-0.12,0.14,0.98,3.67,-1.96,1.87
-0.12,0.14,0.98,3.71,-1.92,2.1
-0.12,0.14,0.98,3.71,-1.89,2.37
-0.12,0.14,0.98,3.71,-1.89,2.37
-0.12,0.14,0.98,3.66,-1.85,2.69
-0.11,0.14,0.97,3.58,-1.82,3.05
-0.12,0.13,0.98,3.42,-1.76,3.45
-0.12,0.13,0.97,3.23,-1.65,3.86
-0.12,0.13,0.97,3.04,-1.46,4.28
-0.12,0.13,0.97,3.04,-1.46,4.28
-0.11,0.13,0.98,2.86,-1.29,4.66
-0.11,0.12,0.98,2.69,-1.12,5.03
-0.11,0.12,0.98,2.48,-0.96,5.36
-0.11,0.11,0.99,2.24,-0.77,5.67
-0.11,0.11,0.99,1.94,-0.55,5.87
-0.11,0.11,0.99,1.94,-0.55,5.87
-0.12,0.11,0.99,1.58,-0.29,5.99
-0.11,0.1,1.0,1.22,-0.02,6.04
-0.11,0.1,1.0,0.89,0.25,6.03
-0.11,0.09,1.0,0.64,0.47,6.0
-0.12,0.09,1.0,0.48,0.62,5.95
-0.12,0.09,1.0,0.48,0.62,5.95
-0.13,0.09,1.0,0.41,0.7,5.83
-0.13,0.09,1.01,0.42,0.7,5.6
-0.13,0.09,1.01,0.47,0.65,5.28
-0.13,0.09,1.02,0.53,0.57,4.94
-0.13,0.09,1.02,0.56,0.49,4.57
-0.13,0.09,1.02,0.56,0.49,4.57
-0.13,0.1,1.02,0.59,0.39,4.17
-0.14,0.1,1.02,0.59,0.25,3.78
-0.14,0.1,1.02,0.53,0.09,3.36
-0.15,0.1,1.02,0.45,-0.17,2.92
-0.15,0.11,1.02,0.36,-0.51,2.45
-0.15,0.11,1.02,0.36,-0.51,2.45
-0.15,0.11,1.02,0.26,-0.95,1.94
-0.15,0.11,1.02,0.14,-1.46,1.42
-0.15,0.12,1.02,-0.01,-1.99,0.94
-0.14,0.12,1.01,-0.17,-2.55,0.48
-0.14,0.12,1.02,-0.32,-3.09,0.07
-0.14,0.12,1.02,-0.32,-3.09,0.07
-0.13,0.12,1.01,-0.44,-3.61,-0.28
-0.13,0.12,1.01,-0.53,-4.02,-0.6
-0.13,0.13,1.0,-0.57,-4.33,-0.85
-0.13,0.13,1.0,-0.57,-4.57,-1.03
-0.12,0.13,0.99,-0.52,-4.79,-1.18
-0.12,0.13,0.99,-0.52,-4.79,-1.18
-0.12,0.13,0.99,-0.42,-4.99,-1.24
-0.12,0.14,0.99,-0.31,-5.19,-1.25
-0.12,0.14,0.99,-0.24,-5.37,-1.22
-0.12,0.14,0.99,-0.25,-5.53,-1.13
-0.11,0.13,0.99,-0.33,-5.68,-0.95
-0.11,0.13,0.99,-0.33,-5.68,-0.95
-0.11,0.13,0.99,-0.42,-5.85,-0.63
-0.11,0.12,0.99,-0.48,-5.99,-0.22
-0.11,0.12,0.98,-0.46,-6.1,0.17
