ax,ay,az,gx,gy,gz
-0.02,0.12,1.1,-8.88,-24.42,-84.38
-0.02,0.12,1.1,-8.88,-24.42,-84.38
-0.01,0.14,1.11,-9.19,-25.58,-85.05
-0.0,0.16,1.11,-9.68,-26.65,-85.92
-0.0,0.18,1.1,-10.35,-27.71,-86.91
0.01,0.21,1.1,-11.23,-28.82,-87.92
0.03,0.23,1.09,-12.3,-29.99,-88.74
0.03,0.23,1.09,-12.3,-29.99,-88.74
0.06,0.24,1.08,-13.51,-31.18,-89.2
0.09,0.23,1.06,-14.77,-32.27,-89.11
0.11,0.21,1.04,-15.82,-33.2,-88.39
0.13,0.19,1.02,-16.31,-33.92,-87.09
0.14,0.17,0.99,-16.05,-34.46,-85.34
0.14,0.17,0.99,-16.05,-34.46,-85.34
0.16,0.16,0.98,-14.88,-34.74,-83.19
0.17,0.16,0.96,-12.8,-34.68,-80.79
0.18,0.16,0.95,-9.9,-34.28,-78.16
0.17,0.17,0.95,-6.3,-33.57,-75.28
0.14,0.21,0.97,-2.24,-32.67,-72.34
0.14,0.21,0.97,-2.24,-32.67,-72.34
0.1,0.27,0.99,1.75,-31.93,-69.57
0.08,0.32,1.0,5.06,-31.66,-67.19
0.07,0.37,1.01,7.18,-31.95,-65.17
0.08,0.4,1.03,7.86,-32.72,-63.39
0.1,0.42,1.03,6.97,-33.71,-61.82
0.1,0.42,1.03,6.97,-33.71,-61.82
0.11,0.42,1.01,4.58,-34.72,-60.39
0.13,0.39,0.99,1.02,-35.54,-58.99
0.14,0.36,0.98,-3.14,-35.82,-57.56
0.14,0.32,0.97,-7.25,-35.34,-56.01
0.14,0.28,0.96,-10.74,-34.14,-54.38
0.14,0.28,0.96,-10.74,-34.14,-54.38
0.13,0.26,0.95,-13.24,-32.2,-52.58
0.11,0.24,0.95,-14.46,-29.63,-50.58
0.1,0.24,0.95,-14.37,-26.79,-48.34
0.08,0.25,0.95,-13.1,-24.01,-45.79
0.08,0.26,0.96,-10.87,-21.62,-42.88
0.08,0.26,0.96,-10.87,-21.62,-42.88
0.07,0.28,0.97,-7.98,-19.78,-39.62
0.06,0.3,0.97,-4.74,-18.54,-36.17
0.05,0.31,0.97,-1.5,-18.08,-32.75
0.06,0.3,0.97,1.62,-18.34,-29.54
0.07,0.29,0.96,4.6,-19.24,-26.55
0.07,0.29,0.96,4.6,-19.24,-26.55
0.08,0.27,0.96,7.52,-20.62,-23.79
0.07,0.26,0.95,10.41,-22.28,-21.24
0.06,0.27,0.95,13.25,-24.0,-19.08
0.03,0.3,0.96,15.97,-25.47,-17.53
0.01,0.36,0.97,18.29,-26.46,-16.73
0.01,0.36,0.97,18.29,-26.46,-16.73
-0.01,0.42,0.99,19.73,-26.91,-16.6
-0.0,0.46,1.0,19.82,-26.91,-16.86
0.02,0.48,1.01,18.29,-26.47,-17.11
0.05,0.48,1.01,15.23,-25.48,-17.07
0.07,0.46,1.01,11.0,-23.9,-16.57
0.07,0.46,1.01,11.0,-23.9,-16.57
0.08,0.41,1.0,6.19,-21.93,-15.54
0.08,0.36,0.97,1.49,-19.9,-13.89
0.08,0.3,0.94,-2.45,-18.16,-11.67
0.07,0.25,0.91,-5.11,-16.86,-9.0
0.07,0.2,0.89,-6.11,-16.04,-6.04
0.07,0.2,0.89,-6.11,-16.04,-6.04
0.06,0.17,0.86,-5.37,-15.66,-2.97
0.04,0.15,0.83,-2.93,-15.61,-0.03
0.02,0.15,0.82,1.06,-15.82,2.55
0.0,0.18,0.83,6.15,-16.14,4.61
0.0,0.23,0.86,11.73,-16.48,6.06
0.0,0.23,0.86,11.73,-16.48,6.06
0.02,0.29,0.9,16.87,-16.79,7.11
0.03,0.33,0.94,20.77,-16.88,7.93
0.05,0.37,0.96,22.82,-16.7,8.54
0.05,0.38,0.98,22.87,-16.32,9.05
0.04,0.37,0.98,21.09,-15.77,9.51
0.04,0.37,0.98,21.09,-15.77,9.51
0.04,0.35,0.97,17.86,-15.19,9.88
0.04,0.31,0.95,13.71,-14.75,10.21
0.05,0.27,0.92,9.22,-14.5,10.53
0.06,0.22,0.9,4.93,-14.33,10.92
0.08,0.18,0.88,1.23,-14.18,11.39
0.08,0.18,0.88,1.23,-14.18,11.39
0.12,0.14,0.88,-1.59,-13.99,12.0
0.14,0.09,0.88,-3.35,-13.55,12.86
0.16,0.05,0.88,-4.01,-12.9,13.95
0.15,0.02,0.89,-3.44,-12.12,15.22
0.13,0.01,0.89,-1.72,-11.26,16.51
0.13,0.01,0.89,-1.72,-11.26,16.51
0.1,0.03,0.91,0.99,-10.37,17.51
0.07,0.06,0.93,4.34,-9.32,17.88
0.04,0.11,0.94,7.77,-8.02,17.52
0.02,0.16,0.95,10.68,-6.54,16.68
0.0,0.19,0.96,12.53,-5.01,15.61
0.0,0.19,0.96,12.53,-5.01,15.61
-0.01,0.22,0.96,13.01,-3.36,14.34
-0.01,0.23,0.96,12.11,-1.56,12.82
0.02,0.22,0.96,10.18,0.39,11.08
0.05,0.21,0.97,7.51,2.69,9.2
0.05,0.21,0.97,4.23,5.67,7.33
0.05,0.21,0.97,4.23,5.67,7.33
0.04,0.2,0.98,0.47,9.04,5.67
0.03,0.18,0.97,-3.5,12.4,4.46
-0.01,0.16,0.97,-7.37,15.46,3.68
-0.05,0.13,0.96,-10.85,17.77,3.35
-0.08,0.11,0.95,-13.67,18.99,3.46
-0.08,0.11,0.95,-13.67,18.99,3.46
-0.1,0.08,0.94,-15.65,19.0,3.94
-0.12,0.06,0.93,-16.76,17.84,4.67
-0.13,0.05,0.92,-17.0,15.64,5.51
-0.13,0.04,0.92,-16.47,12.61,6.3
-0.11,0.04,0.92,-15.28,8.99,6.99
-0.11,0.04,0.92,-15.28,8.99,6.99
-0.07,0.04,0.93,-13.65,5.19,7.65
-0.04,0.04,0.94,-11.86,1.7,8.35
-0.01,0.03,0.96,-10.14,-1.04,9.05
-0.0,0.02,0.96,-8.61,-2.75,9.62
-0.01,0.02,0.96,-7.26,-3.44,9.84
-0.01,0.02,0.96,-7.26,-3.44,9.84
-0.02,0.02,0.96,-5.97,-3.33,9.64
-0.04,0.04,0.95,-4.73,-2.75,9.02
-0.04,0.06,0.94,-3.69,-2.14,8.18
-0.04,0.08,0.94,-2.99,-1.86,7.25
-0.02,0.1,0.94,-2.81,-1.95,6.43
-0.02,0.1,0.94,-2.81,-1.95,6.43
-0.0,0.11,0.95,-3.28,-2.31,5.83
0.02,0.09,0.95,-4.34,-2.73,5.6
0.03,0.06,0.94,-5.79,-3.06,5.68
0.03,0.03,0.94,-7.22,-3.22,5.98
0.04,-0.01,0.94,-8.29,-3.31,6.42
0.04,-0.01,0.94,-8.29,-3.31,6.42
0.02,-0.02,0.94,-8.74,-3.4,6.92
0.01,-0.02,0.94,-8.52,-3.53,7.29
-0.01,0.0,0.93,-7.78,-3.82,7.38
-0.01,0.05,0.91,-6.66,-4.51,7.12
-0.0,0.1,0.91,-5.46,-5.75,6.52
-0.0,0.1,0.91,-5.46,-5.75,6.52
0.03,0.16,0.91,-4.7,-7.43,5.82
0.09,0.18,0.94,-4.85,-9.1,5.37
0.15,0.19,0.97,-6.32,-10.06,5.42
0.17,0.16,0.98,-9.13,-9.72,5.88
0.16,0.11,0.98,-12.93,-7.9,6.57
0.16,0.11,0.98,-12.93,-7.9,6.57
0.11,0.05,0.97,-17.05,-5.04,7.31
0.07,-0.02,0.97,-20.55,-1.83,7.69
0.02,-0.07,0.96,-22.82,1.14,7.73
-0.02,-0.09,0.96,-23.75,3.32,7.55
-0.05,-0.08,0.96,-23.42,4.46,7.03
-0.05,-0.08,0.96,-23.42,4.46,7.03
-0.05,-0.05,0.97,-22.12,4.47,6.2
-0.04,-0.0,0.99,-20.36,3.52,5.15
-0.02,0.06,1.01,-18.73,1.87,4.06
0.01,0.11,1.03,-17.86,-0.16,3.03
0.01,0.11,1.03,-18.17,-2.12,2.23
0.06,0.13,1.05,-18.17,-2.12,2.23
0.09,0.12,1.06,-19.79,-3.6,1.85
0.1,0.07,1.06,-22.45,-4.3,1.88
0.09,0.02,1.04,-25.51,-4.37,2.07
0.05,-0.03,1.03,-28.19,-4.13,2.2
0.05,-0.03,1.03,-29.97,-3.96,2.16
0.03,-0.06,1.01,-29.97,-3.96,2.16
0.02,-0.08,1.0,-30.64,-4.14,1.91
0.03,-0.08,0.99,-30.27,-4.59,1.46
0.05,-0.08,0.98,-28.89,-5.11,0.78
0.07,-0.06,0.98,-26.66,-5.52,0.01
0.07,-0.06,0.98,-26.66,-5.52,0.01
0.09,-0.05,0.97,-23.84,-5.73,-0.62
0.11,-0.04,0.97,-20.69,-5.68,-0.95
0.12,-0.03,0.97,-17.35,-5.23,-0.99
0.13,-0.04,0.98,-13.9,-4.27,-0.87
0.13,-0.04,0.99,-10.31,-2.86,-0.63
0.13,-0.04,0.99,-10.31,-2.86,-0.63
0.11,-0.04,1.0,-6.61,-1.24,-0.31
0.08,-0.02,1.0,-2.86,0.33,-0.06
0.05,0.01,1.02,0.77,1.53,0.09
0.03,0.04,1.03,3.96,2.16,0.07
0.02,0.07,1.04,6.46,2.18,-0.18
0.02,0.07,1.04,6.46,2.18,-0.18
0.03,0.1,1.05,8.03,1.66,-0.54
0.05,0.12,1.05,8.56,0.71,-0.9
0.07,0.12,1.06,8.03,-0.5,-1.12
0.08,0.11,1.06,6.56,-1.66,-1.15
0.09,0.08,1.05,4.44,-2.64,-1.07
0.09,0.08,1.05,4.44,-2.64,-1.07
0.1,0.05,1.03,2.15,-3.33,-0.96
0.1,0.01,1.02,0.21,-3.79,-0.83
0.1,-0.02,1.01,-1.02,-4.09,-0.76
0.1,-0.03,0.99,-1.39,-4.34,-0.75
0.09,-0.03,0.99,-0.83,-4.56,-0.85
0.09,-0.03,0.99,-0.83,-4.56,-0.85
0.09,-0.01,0.99,0.51,-4.74,-1.04
0.09,0.01,0.99,2.27,-4.79,-1.31
0.09,0.04,0.99,4.11,-4.67,-1.6
0.1,0.07,0.99,5.74,-4.35,-1.85
0.09,0.08,0.99,7.02,-3.94,-1.99
0.09,0.08,0.99,7.02,-3.94,-1.99
0.1,0.09,0.99,7.91,-3.51,-2.0
0.1,0.1,0.99,8.4,-3.09,-1.83
0.1,0.1,1.0,8.51,-2.67,-1.49
0.09,0.1,1.0,8.34,-2.32,-1.09
0.09,0.1,1.0,8.05,-2.1,-0.67
0.09,0.1,1.0,8.05,-2.1,-0.67
0.09,0.09,1.01,7.63,-2.02,-0.18
0.09,0.07,1.01,7.09,-1.99,0.31
0.08,0.06,1.01,6.52,-2.02,0.75
0.07,0.05,1.01,6.1,-2.13,1.12
0.07,0.04,1.01,5.86,-2.34,1.39
0.07,0.04,1.01,5.86,-2.34,1.39
0.07,0.04,1.0,5.8,-2.62,1.56
0.07,0.04,1.0,5.85,-2.92,1.59
0.07,0.05,1.0,5.91,-3.24,1.53
0.07,0.06,1.0,5.88,-3.63,1.36
0.08,0.08,1.0,5.7,-4.02,1.1
0.08,0.08,1.0,5.7,-4.02,1.1
0.09,0.09,1.01,5.26,-4.37,0.85
0.09,0.1,1.01,4.5,-4.65,0.6
0.09,0.1,1.01,3.36,-4.78,0.34
0.08,0.1,1.01,1.92,-4.86,0.14
0.07,0.09,1.02,0.25,-4.89,0.01
0.07,0.09,1.02,0.25,-4.89,0.01
0.06,0.08,1.02,-1.56,-5.01,-0.1
0.05,0.07,1.01,-3.38,-5.35,-0.23
0.04,0.07,1.02,-5.18,-5.98,-0.42
0.04,0.06,1.01,-6.89,-6.94,-0.65
0.04,0.05,1.01,-8.5,-8.13,-0.92
0.04,0.05,1.01,-8.5,-8.13,-0.92
0.06,0.03,1.01,-9.9,-9.41,-1.18
0.08,0.01,1.01,-11.01,-10.59,-1.43
0.09,-0.01,1.0,-11.72,-11.51,-1.64
0.11,-0.02,0.99,-11.89,-12.2,-1.82
0.11,-0.03,1.0,-11.44,-12.58,-2.05
0.11,-0.03,1.0,-11.44,-12.58,-2.05
0.11,-0.03,0.98,-10.49,-12.86,-2.34
0.11,-0.02,0.98,-8.9,-13.03,-2.65
0.12,-0.01,0.97,-6.82,-13.06,-2.92
0.12,0.0,0.97,-4.54,-12.9,-3.18
0.13,0.02,0.97,-2.23,-12.45,-3.43
0.13,0.02,0.97,-2.23,-12.45,-3.43
0.13,0.02,0.97,0.02,-11.68,-3.61
0.13,0.04,0.96,2.13,-10.61,-3.67
0.11,0.06,0.97,4.01,-9.34,-3.69
0.09,0.08,0.97,5.52,-8.04,-3.72
0.08,0.1,0.97,6.53,-6.93,-3.75
0.08,0.1,0.97,6.53,-6.93,-3.75
0.07,0.12,0.98,6.94,-6.26,-3.68
0.07,0.14,0.99,6.7,-6.17,-3.44
0.07,0.14,0.99,5.81,-6.55,-2.98
0.09,0.14,1.0,4.35,-7.19,-2.37
0.1,0.12,0.99,2.45,-7.87,-1.68
0.1,0.12,0.99,2.45,-7.87,-1.68
0.1,0.09,0.99,0.38,-8.41,-0.98
0.11,0.06,0.99,-1.57,-8.81,-0.27
0.12,0.03,0.98,-3.14,-9.0,0.45
0.12,0.0,0.98,-4.18,-8.89,1.12
0.12,-0.02,0.97,-4.56,-8.46,1.61
0.12,-0.02,0.97,-4.56,-8.46,1.61
0.11,-0.04,0.96,-4.16,-7.76,1.91
0.11,-0.04,0.96,-3.02,-6.95,2.03
0.1,-0.03,0.96,-1.22,-6.15,1.97
0.09,0.01,0.96,0.97,-5.49,1.76
0.08,0.05,0.97,3.13,-5.01,1.38
0.08,0.05,0.97,3.13,-5.01,1.38
0.09,0.09,0.98,4.72,-4.75,0.9
0.1,0.11,0.99,5.42,-4.6,0.46
0.11,0.12,1.0,5.16,-4.36,0.2
0.12,0.11,1.0,4.1,-4.02,0.11
0.11,0.08,0.99,2.52,-3.63,0.2
0.11,0.08,0.99,2.52,-3.63,0.2
0.1,0.06,0.98,0.82,-3.27,0.4
0.09,0.03,0.97,-0.68,-3.05,0.62
0.09,0.01,0.96,-1.76,-2.98,0.83
0.1,-0.0,0.96,-2.26,-3.11,1.04
0.1,-0.01,0.95,-2.18,-3.34,1.25
0.1,-0.01,0.95,-2.18,-3.34,1.25
0.11,-0.01,0.96,-1.55,-3.55,1.48
0.11,-0.01,0.96,-0.53,-3.6,1.71
0.12,-0.01,0.96,0.78,-3.4,1.9
0.12,-0.0,0.96,2.27,-2.93,2.01
0.12,-0.0,0.97,3.83,-2.23,2.1
0.12,-0.0,0.97,3.83,-2.23,2.1
0.12,0.01,0.98,5.35,-1.36,2.17
0.11,0.03,0.98,6.71,-0.43,2.19
0.09,0.05,1.0,7.79,0.42,2.07
0.08,0.07,1.01,8.41,1.04,1.82
0.08,0.08,1.01,8.42,1.3,1.5
0.08,0.08,1.01,8.42,1.3,1.5
0.08,0.09,1.02,7.83,1.33,1.15
0.08,0.08,1.02,6.68,1.17,0.75
0.08,0.07,1.01,5.16,0.83,0.39
0.09,0.06,1.0,3.48,0.34,0.05
0.09,0.03,0.99,1.87,-0.21,-0.19
0.09,0.03,0.99,1.87,-0.21,-0.19
0.1,0.01,0.99,0.57,-0.73,-0.38
0.1,-0.0,0.99,-0.24,-1.09,-0.55
0.09,-0.01,0.98,-0.44,-1.28,-0.73
0.09,-0.01,0.98,-0.09,-1.41,-0.96
0.1,-0.0,0.98,0.78,-1.43,-1.16
0.1,-0.0,0.98,0.78,-1.43,-1.16
0.1,0.01,0.98,1.97,-1.33,-1.34
0.1,0.03,0.99,3.26,-1.07,-1.5
0.09,0.05,0.99,4.46,-0.73,-1.67
0.08,0.06,0.99,5.42,-0.38,-1.79
0.08,0.07,1.0,6.09,-0.12,-1.88
0.08,0.07,1.0,6.09,-0.12,-1.88
0.08,0.08,1.0,6.41,0.08,-1.9
0.09,0.09,1.0,6.42,0.23,-1.89
0.09,0.08,1.01,6.12,0.42,-1.86
0.09,0.07,1.01,5.58,0.62,-1.78
0.08,0.06,1.01,4.95,0.79,-1.67
0.08,0.06,1.01,4.95,0.79,-1.67
0.08,0.04,1.01,4.39,0.88,-1.54
0.07,0.04,1.01,4.0,0.79,-1.32
0.05,0.04,1.01,3.79,0.39,-1.1
0.05,0.05,1.01,3.74,-0.36,-1.0
0.05,0.06,1.01,3.74,-1.32,-1.05
0.05,0.06,1.01,3.74,-1.32,-1.05
0.07,0.07,1.02,3.64,-2.35,-1.17
0.08,0.08,1.01,3.29,-3.34,-1.29
0.09,0.08,1.01,2.68,-4.09,-1.4
0.09,0.08,1.0,1.78,-4.55,-1.47
0.1,0.07,1.0,0.75,-4.75,-1.51
0.1,0.07,1.0,0.75,-4.75,-1.51
0.1,0.05,0.99,-0.23,-4.69,-1.49
0.1,0.04,0.99,-0.98,-4.35,-1.43
0.1,0.03,0.99,-1.37,-3.85,-1.34
0.1,0.02,0.99,-1.38,-3.18,-1.25
0.09,0.01,0.98,-0.97,-2.48,-1.18
0.09,0.01,0.98,-0.97,-2.48,-1.18
0.09,0.01,0.99,-0.14,-1.85,-1.12
0.08,0.01,1.0,1.06,-1.37,-1.04
0.08,0.02,1.0,2.48,-1.1,-0.92
0.07,0.03,1.0,4.03,-1.01,-0.82
0.07,0.05,1.01,5.51,-1.15,-0.7
0.07,0.05,1.01,5.51,-1.15,-0.7
0.06,0.07,1.01,6.75,-1.58,-0.61
0.07,0.08,1.02,7.57,-2.25,-0.6
0.08,0.1,1.03,7.88,-3.03,-0.66
0.08,0.1,1.03,7.57,-3.76,-0.75
0.09,0.11,1.03,6.62,-4.37,-0.89
0.09,0.11,1.03,6.62,-4.37,-0.89
0.09,0.1,1.02,5.19,-4.75,-1.09
0.08,0.09,1.01,3.45,-4.94,-1.32
0.09,0.08,1.0,1.63,-5.01,-1.62
0.09,0.06,0.99,-0.07,-4.96,-1.92
0.1,0.05,0.98,-1.48,-4.8,-2.2
0.1,0.05,0.98,-1.48,-4.8,-2.2
0.1,0.04,0.97,-2.49,-4.52,-2.44
0.1,0.03,0.96,-3.0,-4.13,-2.58
0.1,0.02,0.96,-2.98,-3.69,-2.6
0.1,0.02,0.96,-2.44,-3.22,-2.52
0.09,0.02,0.97,-1.5,-2.76,-2.31
0.09,0.02,0.97,-1.5,-2.76,-2.31
0.09,0.03,0.98,-0.25,-2.42,-1.96
0.09,0.04,0.99,1.17,-2.21,-1.51
0.08,0.05,1.0,2.65,-2.12,-1.05
0.07,0.07,1.01,4.03,-2.2,-0.63
0.06,0.09,1.02,5.11,-2.5,-0.33
0.06,0.09,1.02,5.11,-2.5,-0.33
0.05,0.1,1.03,5.69,-3.02,-0.2
0.05,0.12,1.04,5.64,-3.7,-0.25
0.07,0.13,1.03,4.93,-4.42,-0.45
0.08,0.13,1.03,3.64,-5.08,-0.8
0.08,0.11,1.02,1.88,-5.51,-1.12
0.08,0.11,1.02,1.88,-5.51,-1.12
0.09,0.09,1.01,-0.14,-5.7,-1.35
0.09,0.07,0.99,-2.15,-5.67,-1.54
0.09,0.05,0.98,-3.85,-5.49,-1.7
0.09,0.04,0.97,-5.01,-5.27,-1.83
0.1,0.02,0.97,-5.51,-5.01,-1.89
0.1,0.02,0.97,-5.51,-5.01,-1.89
0.11,0.02,0.97,-5.33,-4.72,-1.83
0.1,0.02,0.97,-4.58,-4.36,-1.66
0.09,0.03,0.97,-3.37,-3.95,-1.39
0.08,0.04,0.97,-1.83,-3.69,-1.09
0.07,0.06,0.98,-0.13,-3.67,-0.76
0.07,0.06,0.98,-0.13,-3.67,-0.76
0.07,0.08,0.99,1.51,-3.87,-0.4
0.07,0.09,1.0,2.84,-4.28,-0.05
