ax,ay,az,gx,gy,gz
-0.03,0.44,1.02,-1.95,8.36,19.54
-0.04,0.45,1.03,-1.99,8.54,21.6
-0.04,0.45,1.03,-2.02,8.58,23.77
-0.05,0.45,1.03,-2.02,8.48,26.05
-0.05,0.45,1.04,-1.96,8.23,28.46
-0.04,0.45,1.04,-1.77,7.87,30.9
-0.04,0.45,1.04,-1.77,7.87,30.9
-0.03,0.46,1.04,-1.42,7.36,33.36
-0.03,0.45,1.04,-1.03,6.8,35.93
-0.02,0.45,1.04,-0.54,6.28,38.76
-0.03,0.45,1.04,-0.02,5.68,41.89
-0.03,0.44,1.04,0.49,4.95,45.12
-0.03,0.44,1.04,0.49,4.95,45.12
-0.03,0.43,1.05,1.04,3.98,48.4
-0.02,0.42,1.05,1.61,2.82,51.67
-0.0,0.41,1.06,2.05,1.57,54.9
0.02,0.39,1.06,2.27,0.23,58.1
0.04,0.36,1.06,2.28,-1.13,61.33
0.04,0.36,1.06,2.28,-1.13,61.33
0.04,0.34,1.06,2.11,-2.48,64.51
0.06,0.32,1.06,1.78,-3.75,67.47
0.06,0.3,1.07,1.34,-4.89,70.23
0.06,0.27,1.07,0.73,-5.84,72.76
0.05,0.25,1.08,-0.06,-6.52,75.01
0.05,0.25,1.08,-0.06,-6.52,75.01
0.04,0.23,1.09,-0.96,-6.89,76.92
0.03,0.21,1.09,-1.93,-7.05,78.4
0.02,0.19,1.09,-2.99,-7.06,79.46
0.02,0.17,1.1,-4.01,-7.06,80.23
0.02,0.17,1.11,-4.88,-7.01,80.66
0.02,0.17,1.11,-4.88,-7.01,80.66
0.02,0.17,1.12,-5.61,-6.88,80.72
0.02,0.17,1.13,-6.3,-6.73,80.5
0.02,0.16,1.13,-7.02,-6.68,80.1
0.01,0.16,1.14,-7.81,-6.78,79.58
-0.01,0.15,1.14,-8.54,-7.1,79.04
-0.01,0.15,1.14,-8.54,-7.1,79.04
-0.02,0.14,1.14,-9.17,-7.67,78.41
-0.02,0.12,1.14,-9.75,-8.49,77.79
-0.03,0.1,1.15,-10.26,-9.53,77.16
-0.04,0.08,1.15,-10.61,-10.69,76.51
-0.05,0.07,1.15,-10.68,-11.88,75.69
-0.05,0.07,1.15,-10.68,-11.88,75.69
-0.06,0.07,1.15,-10.5,-13.04,74.54
-0.04,0.07,1.15,-10.18,-14.11,72.91
-0.02,0.09,1.16,-9.86,-15.04,70.94
-0.01,0.11,1.17,-9.65,-15.75,68.75
-0.01,0.13,1.17,-9.81,-16.26,66.43
-0.01,0.13,1.17,-9.81,-16.26,66.43
-0.01,0.12,1.17,-10.48,-16.7,64.19
-0.01,0.1,1.16,-11.56,-17.11,62.24
-0.03,0.07,1.14,-12.77,-17.67,60.58
-0.05,0.03,1.12,-13.74,-18.49,59.1
-0.08,0.02,1.11,-14.4,-19.48,57.63
-0.08,0.02,1.11,-14.4,-19.48,57.63
-0.1,0.0,1.1,-14.58,-20.44,56.12
-0.09,-0.0,1.1,-14.32,-21.55,54.49
-0.07,0.01,1.1,-13.74,-22.66,52.59
-0.06,0.03,1.1,-12.97,-23.45,50.5
-0.06,0.05,1.12,-12.29,-23.94,48.27
-0.06,0.05,1.12,-12.29,-23.94,48.27
-0.07,0.05,1.11,-12.05,-24.12,46.03
-0.08,0.05,1.1,-12.22,-24.05,43.85
-0.08,0.04,1.08,-12.59,-23.8,41.71
-0.08,0.01,1.07,-13.03,-23.54,39.66
-0.08,-0.01,1.06,-13.48,-23.33,37.73
-0.08,-0.01,1.06,-13.48,-23.33,37.73
-0.08,-0.03,1.05,-13.83,-23.26,35.94
-0.08,-0.05,1.03,-13.98,-23.26,34.18
-0.07,-0.07,1.02,-13.8,-23.28,32.21
-0.04,-0.08,1.01,-13.21,-23.25,30.02
-0.02,-0.08,1.0,-12.26,-23.01,27.72
-0.02,-0.08,1.0,-12.26,-23.01,27.72
-0.0,-0.09,0.99,-11.02,-22.54,25.34
-0.01,-0.09,0.99,-9.56,-21.71,22.87
-0.03,-0.07,0.99,-7.96,-20.47,20.29
-0.05,-0.06,1.0,-6.41,-18.94,17.51
-0.07,-0.03,1.02,-5.07,-17.11,14.55
-0.07,-0.03,1.02,-5.07,-17.11,14.55
-0.1,-0.01,1.04,-4.13,-15.07,11.44
-0.12,0.01,1.05,-3.87,-13.0,8.25
-0.13,0.02,1.06,-4.41,-11.09,5.09
-0.14,0.02,1.05,-5.59,-9.44,2.11
-0.15,0.02,1.04,-7.19,-8.21,-0.66
-0.15,0.02,1.04,-7.19,-8.21,-0.66
-0.15,0.01,1.02,-8.98,-7.55,-3.22
-0.13,-0.0,1.01,-10.66,-7.48,-5.61
-0.11,-0.02,1.0,-12.06,-7.93,-7.81
-0.09,-0.04,0.98,-13.06,-8.74,-9.8
-0.08,-0.06,0.98,-13.61,-9.73,-11.47
-0.08,-0.06,0.98,-13.61,-9.73,-11.47
-0.07,-0.08,0.97,-13.65,-10.77,-12.8
-0.07,-0.1,0.97,-13.11,-11.59,-13.93
-0.07,-0.11,0.96,-11.95,-12.05,-15.05
-0.08,-0.13,0.95,-10.19,-12.13,-16.35
-0.07,-0.14,0.94,-7.83,-11.86,-17.81
-0.07,-0.14,0.94,-7.83,-11.86,-17.81
-0.05,-0.14,0.93,-4.86,-11.25,-19.43
-0.05,-0.12,0.93,-1.42,-10.2,-21.27
-0.06,-0.1,0.96,2.31,-8.7,-23.31
-0.08,-0.07,0.99,6.01,-6.68,-25.6
-0.11,-0.04,1.01,9.14,-4.23,-28.09
-0.11,-0.04,1.01,9.14,-4.23,-28.09
-0.14,-0.01,1.02,11.39,-1.56,-30.72
-0.16,0.02,1.03,12.72,1.0,-33.37
-0.19,0.04,1.05,13.11,3.22,-35.92
-0.21,0.07,1.06,12.53,4.81,-38.33
-0.24,0.1,1.06,10.91,5.65,-40.61
-0.24,0.1,1.06,10.91,5.65,-40.61
-0.25,0.11,1.06,8.21,5.59,-42.73
-0.25,0.11,1.04,4.61,4.59,-44.62
-0.22,0.09,1.02,0.43,2.72,-46.23
-0.19,0.06,1.01,-3.85,0.34,-47.53
-0.17,0.03,0.99,-7.78,-2.25,-48.56
-0.17,0.03,0.99,-7.78,-2.25,-48.56
-0.15,-0.0,0.98,-11.09,-4.75,-49.31
-0.14,-0.03,0.95,-13.63,-7.04,-49.92
-0.13,-0.06,0.94,-15.24,-8.9,-50.57
-0.12,-0.08,0.92,-15.74,-10.22,-51.3
-0.12,-0.08,0.92,-15.11,-10.82,-52.21
-0.12,-0.08,0.92,-15.11,-10.82,-52.21
-0.12,-0.08,0.91,-13.5,-10.7,-53.29
-0.12,-0.07,0.9,-11.21,-9.99,-54.48
-0.12,-0.06,0.9,-8.52,-8.87,-55.69
-0.12,-0.04,0.91,-5.67,-7.35,-56.84
-0.12,-0.03,0.92,-2.86,-5.5,-57.91
-0.12,-0.03,0.92,-2.86,-5.5,-57.91
-0.13,-0.01,0.94,-0.3,-3.39,-58.88
-0.15,0.0,0.95,1.86,-1.22,-59.8
-0.17,0.01,0.96,3.45,0.76,-60.69
-0.18,0.03,0.96,4.41,2.32,-61.59
-0.18,0.03,0.96,4.65,3.32,-62.56
-0.2,0.05,0.97,4.65,3.32,-62.56
-0.21,0.06,0.97,4.26,3.7,-63.66
-0.21,0.06,0.95,3.33,3.51,-64.84
-0.2,0.06,0.94,1.99,2.9,-66.03
-0.19,0.06,0.94,0.42,2.05,-67.19
-0.19,0.06,0.94,-1.19,1.14,-68.27
-0.18,0.06,0.94,-1.19,1.14,-68.27
-0.17,0.06,0.94,-2.71,0.41,-69.26
-0.17,0.05,0.93,-4.02,0.05,-70.12
-0.17,0.04,0.92,-5.06,0.04,-70.86
-0.17,0.04,0.91,-5.65,0.34,-71.47
-0.17,0.04,0.91,-5.65,0.34,-71.47
-0.17,0.03,0.9,-5.69,0.94,-71.99
-0.18,0.03,0.89,-5.19,1.79,-72.47
-0.19,0.05,0.88,-4.15,2.82,-73.0
-0.19,0.06,0.88,-2.71,3.97,-73.6
-0.2,0.08,0.87,-1.12,5.11,-74.16
-0.2,0.08,0.87,-1.12,5.11,-74.16
-0.2,0.11,0.88,0.45,6.22,-74.62
-0.19,0.13,0.89,1.74,7.23,-74.92
-0.19,0.14,0.9,2.58,8.16,-75.01
-0.18,0.14,0.91,2.86,9.06,-74.88
-0.19,0.13,0.91,2.68,9.87,-74.59
-0.19,0.13,0.91,2.68,9.87,-74.59
-0.2,0.13,0.91,2.16,10.57,-74.25
-0.22,0.13,0.91,1.46,11.12,-73.98
-0.23,0.14,0.91,0.65,11.42,-73.89
-0.24,0.15,0.91,-0.26,11.51,-74.04
-0.24,0.16,0.91,-1.25,11.42,-74.36
-0.24,0.16,0.91,-1.25,11.42,-74.36
-0.22,0.16,0.91,-2.32,11.26,-74.74
-0.21,0.16,0.92,-3.41,11.13,-75.01
-0.19,0.15,0.92,-4.42,11.05,-75.04
-0.19,0.14,0.92,-5.24,11.07,-74.74
-0.19,0.14,0.92,-5.84,11.14,-74.1
-0.19,0.14,0.92,-5.84,11.14,-74.1
-0.21,0.15,0.91,-6.27,11.07,-73.31
-0.23,0.15,0.89,-6.56,10.71,-72.55
-0.23,0.17,0.88,-6.73,10.04,-71.99
-0.23,0.18,0.87,-6.9,9.09,-71.62
-0.2,0.2,0.89,-7.17,7.94,-71.38
-0.2,0.2,0.89,-7.17,7.94,-71.38
-0.18,0.21,0.9,-7.69,6.88,-71.08
-0.16,0.22,0.91,-8.64,6.18,-70.56
-0.16,0.21,0.92,-10.07,5.93,-69.83
-0.18,0.2,0.92,-11.78,6.13,-69.02
-0.21,0.19,0.92,-13.5,6.58,-68.29
-0.21,0.19,0.92,-13.5,6.58,-68.29
-0.22,0.19,0.92,-15.03,7.16,-67.68
-0.23,0.19,0.91,-16.21,7.77,-67.16
-0.23,0.19,0.9,-17.0,8.29,-66.63
-0.22,0.2,0.89,-17.35,8.58,-66.1
-0.2,0.2,0.89,-17.25,8.72,-65.46
-0.2,0.2,0.89,-17.25,8.72,-65.46
-0.18,0.2,0.89,-16.67,8.87,-64.58
-0.16,0.2,0.91,-15.7,9.22,-63.33
-0.15,0.21,0.93,-14.48,9.85,-61.63
-0.16,0.2,0.93,-13.07,10.7,-59.6
-0.18,0.2,0.94,-11.51,11.62,-57.41
-0.18,0.2,0.94,-11.51,11.62,-57.41
-0.2,0.2,0.93,-9.81,12.35,-55.22
-0.21,0.21,0.93,-8.05,12.77,-53.11
-0.21,0.23,0.93,-6.36,12.83,-51.16
-0.21,0.25,0.95,-4.86,12.54,-49.46
-0.19,0.26,0.96,-3.68,12.05,-48.01
-0.19,0.26,0.96,-3.68,12.05,-48.01
-0.16,0.27,0.98,-2.96,11.57,-46.69
-0.15,0.27,0.99,-2.78,11.38,-45.29
-0.15,0.26,1.0,-3.04,11.51,-43.72
-0.16,0.25,1.0,-3.47,11.94,-42.06
-0.17,0.24,1.01,-3.92,12.45,-40.36
-0.17,0.24,1.01,-3.92,12.45,-40.36
-0.17,0.22,1.01,-4.23,12.92,-38.58
-0.18,0.21,1.01,-4.31,13.25,-36.81
-0.19,0.21,1.0,-4.09,13.31,-35.08
-0.19,0.21,0.99,-3.61,13.03,-33.42
-0.18,0.21,1.0,-2.86,12.45,-31.92
-0.18,0.21,1.0,-2.86,12.45,-31.92
-0.17,0.21,1.0,-1.88,11.72,-30.57
-0.15,0.22,1.01,-0.77,11.02,-29.27
-0.14,0.24,1.02,0.26,10.46,-27.93
-0.14,0.24,1.03,1.02,10.09,-26.61
-0.14,0.25,1.04,1.42,9.91,-25.26
-0.14,0.25,1.04,1.42,9.91,-25.26
-0.16,0.25,1.05,1.46,9.76,-23.9
-0.18,0.25,1.05,1.13,9.51,-22.55
-0.18,0.25,1.05,0.44,9.03,-21.3
-0.18,0.24,1.05,-0.54,8.26,-20.18
-0.17,0.23,1.05,-1.68,7.33,-19.13
-0.17,0.23,1.05,-1.68,7.33,-19.13
-0.16,0.22,1.04,-2.87,6.33,-18.11
-0.16,0.21,1.04,-3.99,5.33,-17.1
-0.15,0.2,1.04,-4.92,4.38,-16.08
-0.14,0.18,1.03,-5.63,3.54,-15.03
-0.13,0.17,1.03,-5.98,2.88,-13.95
-0.13,0.17,1.03,-5.98,2.88,-13.95
-0.13,0.16,1.03,-5.92,2.43,-12.89
-0.13,0.15,1.03,-5.47,2.17,-11.8
-0.15,0.14,1.03,-4.67,2.05,-10.71
-0.16,0.14,1.02,-3.57,1.92,-9.74
-0.16,0.15,1.02,-2.25,1.66,-8.92
-0.16,0.15,1.02,-2.25,1.66,-8.92
-0.16,0.17,1.01,-0.9,1.27,-8.24
-0.15,0.19,1.02,0.25,0.75,-7.66
-0.14,0.21,1.02,1.0,0.18,-7.11
-0.13,0.21,1.03,1.13,-0.38,-6.55
-0.12,0.21,1.03,0.62,-0.88,-5.91
-0.12,0.21,1.03,0.62,-0.88,-5.91
-0.12,0.19,1.02,-0.38,-1.18,-5.17
-0.13,0.17,1.02,-1.61,-1.27,-4.44
-0.14,0.15,1.02,-2.83,-1.28,-3.77
-0.15,0.13,1.01,-3.81,-1.3,-3.18
-0.15,0.12,1.0,-4.46,-1.45,-2.69
-0.15,0.12,1.0,-4.46,-1.45,-2.69
-0.13,0.1,1.0,-4.69,-1.72,-2.27
-0.13,0.1,1.0,-4.57,-2.14,-1.9
-0.12,0.1,0.99,-4.05,-2.54,-1.6
-0.12,0.11,0.99,-3.21,-2.88,-1.35
-0.12,0.13,0.99,-2.29,-3.08,-1.15
-0.12,0.13,0.99,-2.29,-3.08,-1.15
-0.12,0.14,0.99,-1.48,-3.16,-0.99
-0.1,0.14,1.0,-0.92,-3.01,-0.78
-0.1,0.14,1.01,-0.58,-2.6,-0.48
-0.11,0.13,1.0,-0.41,-1.94,-0.11
-0.13,0.12,1.0,-0.35,-1.2,0.28
-0.13,0.12,1.0,-0.35,-1.2,0.28
-0.14,0.11,1.0,-0.29,-0.63,0.63
-0.14,0.1,0.99,-0.16,-0.27,0.89
-0.14,0.1,1.0,0.08,-0.13,1.09
-0.14,0.1,1.0,0.46,-0.18,1.26
-0.14,0.11,1.0,0.9,-0.39,1.36
-0.14,0.11,1.0,0.9,-0.39,1.36
-0.14,0.13,1.0,1.25,-0.69,1.46
-0.14,0.15,1.01,1.36,-1.03,1.5
-0.14,0.15,1.01,1.1,-1.42,1.55
-0.13,0.14,1.02,0.45,-1.78,1.68
-0.13,0.13,1.01,-0.51,-2.07,1.96
-0.13,0.13,1.01,-0.51,-2.07,1.96
-0.13,0.11,1.0,-1.56,-2.23,2.3
-0.14,0.1,1.0,-2.48,-2.3,2.62
-0.14,0.08,0.99,-3.13,-2.38,2.84
-0.14,0.07,0.98,-3.4,-2.48,2.93
-0.13,0.07,0.98,-3.3,-2.66,2.99
-0.13,0.07,0.98,-3.3,-2.66,2.99
-0.12,0.08,0.98,-2.93,-2.89,3.04
-0.12,0.08,0.97,-2.39,-3.12,3.13
-0.12,0.09,0.97,-1.71,-3.3,3.25
-0.12,0.09,0.97,-1.02,-3.4,3.35
-0.11,0.1,0.98,-0.41,-3.44,3.47
-0.11,0.1,0.98,-0.41,-3.44,3.47
-0.12,0.1,0.98,0.04,-3.32,3.6
-0.12,0.1,0.99,0.33,-3.06,3.74
-0.12,0.11,1.0,0.41,-2.75,3.86
-0.13,0.1,0.99,0.3,-2.43,3.97
-0.13,0.1,1.0,0.02,-2.19,4.0
-0.13,0.1,1.0,0.02,-2.19,4.0
-0.13,0.1,1.0,-0.43,-2.13,3.92
-0.12,0.09,0.99,-0.93,-2.26,3.77
-0.12,0.09,0.99,-1.41,-2.43,3.57
-0.11,0.08,0.99,-1.82,-2.61,3.32
-0.11,0.08,0.98,-2.12,-2.72,3.04
-0.11,0.08,0.98,-2.12,-2.72,3.04
-0.1,0.08,0.98,-2.34,-2.75,2.79
-0.09,0.08,0.98,-2.42,-2.6,2.6
-0.09,0.07,0.99,-2.35,-2.2,2.46
-0.1,0.07,0.99,-2.15,-1.57,2.43
-0.11,0.07,0.99,-1.77,-0.79,2.45
-0.11,0.07,0.99,-1.77,-0.79,2.45
-0.12,0.07,0.99,-1.19,0.02,2.49
-0.13,0.07,0.99,-0.45,0.72,2.44
-0.14,0.08,1.0,0.43,1.24,2.35
-0.15,0.09,1.01,1.32,1.59,2.2
-0.16,0.11,1.01,2.01,1.66,2.07
-0.16,0.11,1.01,2.01,1.66,2.07
-0.16,0.12,1.02,2.37,1.4,1.92
-0.16,0.13,1.01,2.33,0.82,1.76
-0.16,0.13,1.01,1.93,-0.03,1.66
-0.15,0.13,1.0,1.25,-1.01,1.63
-0.14,0.12,1.0,0.39,-1.91,1.67
-0.14,0.12,1.0,0.39,-1.91,1.67
-0.13,0.11,0.99,-0.47,-2.62,1.73
-0.13,0.1,0.98,-1.18,-3.09,1.79
-0.12,0.09,0.97,-1.61,-3.33,1.87
-0.11,0.08,0.97,-1.67,-3.32,1.97
-0.11,0.08,0.97,-1.34,-3.12,2.11
-0.11,0.08,0.97,-1.34,-3.12,2.11
-0.11,0.08,0.97,-0.71,-2.76,2.28
-0.11,0.08,0.96,0.15,-2.37,2.47
-0.11,0.09,0.97,1.21,-1.97,2.68
-0.11,0.09,0.97,2.38,-1.52,2.9
-0.11,0.1,0.98,3.54,-1.04,3.12
-0.11,0.1,0.98,3.54,-1.04,3.12
-0.11,0.1,0.98,4.61,-0.52,3.35
-0.11,0.1,0.99,5.45,0.02,3.58
-0.12,0.1,1.0,5.99,0.51,3.83
-0.12,0.11,1.01,6.23,0.95,4.0
-0.12,0.11,1.02,6.22,1.24,4.08
-0.12,0.11,1.02,6.22,1.24,4.08
-0.12,0.12,1.02,5.93,1.34,4.03
-0.12,0.12,1.03,5.28,1.25,3.88
-0.12,0.12,1.03,4.31,1.05,3.74
-0.12,0.11,1.03,3.13,0.81,3.59
-0.13,0.1,1.02,1.96,0.55,3.45
-0.13,0.1,1.02,1.96,0.55,3.45
-0.13,0.1,1.02,0.87,0.22,3.28
-0.13,0.1,1.01,-0.02,-0.2,3.1
-0.12,0.1,1.01,-0.71,-0.66,2.92
-0.12,0.1,1.01,-1.28,-1.08,2.81
-0.12,0.1,1.0,-1.71,-1.39,2.79
-0.12,0.1,1.0,-1.71,-1.39,2.79
-0.12,0.09,1.0,-2.02,-1.62,2.85
-0.12,0.09,1.01,-2.2,-1.8,2.96
-0.11,0.09,1.01,-2.26,-1.86,3.07
-0.11,0.08,1.01,-2.22,-1.72,3.19
-0.12,0.08,1.01,-2.02,-1.49,3.3
-0.12,0.08,1.01,-2.02,-1.49,3.3
-0.12,0.07,1.0,-1.65,-1.2,3.42
-0.13,0.08,1.0,-1.11,-0.97,3.57
-0.13,0.08,1.0,-0.47,-0.87,3.7
-0.13,0.09,1.0,0.16,-0.92,3.77
-0.13,0.1,1.01,0.65,-1.11,3.77
-0.13,0.1,1.01,0.65,-1.11,3.77
-0.12,0.11,1.01,0.93,-1.4,3.68
-0.11,0.12,1.02,0.9,-1.71,3.56
-0.1,0.12,1.02,0.58,-1.91,3.42
-0.1,0.11,1.02,-0.06,-2.0,3.32
-0.1,0.1,1.02,-0.86,-1.96,3.26
-0.1,0.1,1.02,-0.86,-1.96,3.26
-0.11,0.09,1.02,-1.7,-1.78,3.23
-0.11,0.08,1.02,-2.41,-1.59,3.19
-0.12,0.07,1.01,-2.86,-1.43,3.06
-0.12,0.06,1.01,-3.03,-1.32,2.87
-0.12,0.06,1.0,-2.92,-1.3,2.61
-0.12,0.06,1.0,-2.92,-1.3,2.61
-0.11,0.07,1.0,-2.54,-1.33,2.36
-0.11,0.07,1.0,-1.98,-1.4,2.13
-0.1,0.08,1.0,-1.32,-1.45,1.97
-0.1,0.09,1.01,-0.68,-1.37,1.81
-0.1,0.11,1.01,-0.19,-1.16,1.67
-0.1,0.11,1.01,-0.19,-1.16,1.67
-0.11,0.12,1.02,0.05,-0.88,1.57
-0.11,0.12,1.03,-0.06,-0.6,1.55
-0.12,0.12,1.03,-0.55,-0.36,1.56
-0.13,0.11,1.03,-1.35,-0.27,1.58
-0.14,0.1,1.02,-2.31,-0.43,1.62
-0.14,0.1,1.02,-2.31,-0.43,1.62
-0.14,0.09,1.02,-3.26,-0.79,1.6
-0.14,0.08,1.02,-4.1,-1.36,1.49
-0.12,0.08,1.01,-4.75,-2.08,1.3
-0.1,0.08,1.01,-5.23,-2.85,1.08
-0.09,0.08,1.02,-5.58,-3.49,0.91
-0.09,0.08,1.02,-5.58,-3.49,0.91
-0.09,0.08,1.02,-5.88,-3.88,0.72
-0.09,0.08,1.01,-6.15,-4.04,0.57
-0.1,0.08,1.01,-6.31,-4.02,0.46
-0.1,0.07,1.0,-6.32,-3.84,0.34
-0.11,0.06,1.0,-6.07,-3.59,0.24
-0.11,0.06,1.0,-6.07,-3.59,0.24
-0.11,0.06,0.99,-5.55,-3.32,0.18
-0.12,0.06,0.98,-4.73,-3.09,0.12
-0.12,0.06,0.98,-3.67,-2.94,0.05
-0.12,0.08,0.98,-2.39,-2.79,0.03
-0.12,0.09,0.98,-1.02,-2.62,0.04
-0.12,0.09,0.98,-1.02,-2.62,0.04
-0.12,0.11,0.98,0.26,-2.44,0.08
-0.12,0.13,0.99,1.28,-2.19,0.19
-0.12,0.14,0.99,1.91,-1.91,0.36
-0.12,0.15,1.0,2.01,-1.66,0.55
-0.12,0.15,1.0,1.64,-1.44,0.78
-0.12,0.15,1.0,1.64,-1.44,0.78
-0.13,0.15,1.0,0.86,-1.33,1.04
-0.13,0.14,1.0,-0.25,-1.35,1.25
-0.13,0.12,1.0,-1.52,-1.51,1.48
-0.13,0.1,0.99,-2.71,-1.75,1.75
-0.13,0.08,0.98,-3.63,-2.05,1.99
-0.13,0.08,0.98,-3.63,-2.05,1.99
-0.14,0.07,0.98,-4.17,-2.42,2.18
-0.14,0.07,0.97,-4.23,-2.81,2.33
-0.14,0.07,0.97,-3.82,-3.15,2.44
-0.13,0.08,0.97,-3.01,-3.39,2.57
-0.13,0.09,0.97,-2.01,-3.52,2.77
-0.13,0.09,0.97,-2.01,-3.52,2.77
-0.13,0.11,0.97,-0.99,-3.49,3.12
-0.13,0.12,0.97,-0.09,-3.34,3.57
-0.14,0.13,0.97,0.6,-3.1,4.09
-0.14,0.13,0.97,1.07,-2.83,4.69
-0.15,0.14,0.97,1.32,-2.59,5.3
-0.15,0.14,0.97,1.32,-2.59,5.3
-0.16,0.14,0.98,1.3,-2.48,5.93
-0.16,0.14,0.98,1.0,-2.44,6.6
-0.16,0.13,0.98,0.46,-2.54,7.27
-0.17,0.12,0.98,-0.22,-2.78,7.96
-0.18,0.12,0.97,-0.93,-3.17,8.7
-0.18,0.12,0.97,-0.93,-3.17,8.7
-0.18,0.11,0.97,-1.61,-3.75,9.5
-0.18,0.1,0.97,-2.18,-4.53,10.37
-0.19,0.1,0.97,-2.6,-5.43,11.28
-0.2,0.09,0.96,-2.77,-6.4,12.2
-0.21,0.09,0.96,-2.76,-7.39,13.08
-0.21,0.09,0.96,-2.76,-7.39,13.08
-0.23,0.1,0.95,-2.65,-8.42,13.91
-0.24,0.1,0.95,-2.49,-9.56,14.78
-0.26,0.11,0.95,-2.39,-10.8,15.75
-0.29,0.12,0.94,-2.38,-12.11,16.83
-0.32,0.12,0.93,-2.48,-13.43,17.92
-0.32,0.12,0.93,-2.48,-13.43,17.92
-0.35,0.12,0.91,-2.64,-14.73,19.03
-0.38,0.12,0.88,-2.72,-16.07,20.19
-0.4,0.12,0.86,-2.66,-17.49,21.49
-0.38,0.13,0.84,-2.32,-19.04,22.89
-0.35,0.14,0.83,-1.58,-20.61,24.34
-0.35,0.14,0.83,-1.58,-20.61,24.34
-0.31,0.14,0.83,-0.49,-22.06,25.75
-0.27,0.15,0.82,0.82,-23.36,27.24
-0.24,0.16,0.82,2.26,-24.49,28.9
-0.21,0.17,0.84,3.76,-25.29,30.87
-0.2,0.17,0.85,5.08,-25.72,33.17
-0.2,0.17,0.85,5.08,-25.72,33.17
-0.2,0.16,0.86,5.99,-25.83,35.67
-0.21,0.15,0.86,6.46,-25.61,38.24
