ax,ay,az,gx,gy,gz
-0.04,0.19,1.03,2.2,-2.74,-1.43
-0.04,0.19,1.01,2.11,-3.04,-1.48
-0.04,0.19,1.01,2.13,-3.4,-1.4
-0.04,0.19,1.01,2.13,-3.4,-1.4
-0.03,0.19,1.01,2.29,-3.81,-1.18
-0.02,0.19,1.0,2.54,-4.2,-0.88
-0.02,0.19,0.99,2.88,-4.55,-0.45
-0.01,0.18,0.99,3.34,-4.98,0.04
-0.01,0.18,0.98,3.9,-5.4,0.62
-0.01,0.18,0.98,3.9,-5.4,0.62
-0.0,0.19,0.97,4.49,-5.67,1.28
-0.0,0.19,0.97,5.06,-5.97,1.96
-0.0,0.19,0.98,5.61,-6.35,2.6
-0.01,0.2,0.97,6.02,-6.67,3.21
-0.0,0.2,0.96,6.21,-6.9,3.82
-0.0,0.2,0.96,6.21,-6.9,3.82
0.0,0.2,0.96,6.24,-7.03,4.42
0.0,0.2,0.96,6.18,-7.11,4.95
0.0,0.2,0.96,6.02,-7.11,5.41
0.0,0.2,0.96,5.72,-7.0,5.77
0.0,0.19,0.96,5.25,-6.93,6.02
0.0,0.19,0.96,5.25,-6.93,6.02
0.0,0.19,0.95,4.72,-6.98,6.21
0.0,0.19,0.94,4.09,-7.06,6.37
0.01,0.19,0.94,3.41,-7.22,6.42
0.01,0.19,0.94,2.74,-7.45,6.39
0.01,0.19,0.93,2.14,-7.67,6.27
0.01,0.19,0.93,2.14,-7.67,6.27
0.01,0.19,0.93,1.62,-7.77,6.03
0.02,0.19,0.94,1.2,-7.76,5.72
0.01,0.19,0.94,0.87,-7.52,5.35
0.01,0.2,0.94,0.55,-6.9,4.89
0.0,0.2,0.93,0.11,-5.93,4.38
0.0,0.2,0.93,0.11,-5.93,4.38
0.0,0.2,0.93,-0.33,-4.8,3.83
0.0,0.19,0.94,-0.66,-3.62,3.27
0.01,0.19,0.94,-0.79,-2.43,2.7
0.01,0.19,0.94,-0.77,-1.2,2.17
0.01,0.2,0.95,-0.64,0.05,1.71
0.01,0.2,0.95,-0.64,0.05,1.71
0.0,0.2,0.95,-0.42,1.3,1.35
-0.0,0.2,0.96,-0.19,2.51,1.03
0.0,0.2,0.98,0.08,3.57,0.68
0.0,0.21,0.98,0.41,4.47,0.39
0.01,0.21,0.99,0.68,5.33,0.19
0.01,0.21,0.99,0.68,5.33,0.19
0.01,0.22,1.0,0.81,6.17,0.04
0.0,0.22,1.0,0.85,7.07,-0.12
-0.0,0.22,1.01,0.8,8.1,-0.26
-0.01,0.22,1.01,0.61,9.18,-0.32
-0.02,0.22,1.02,0.29,10.19,-0.29
-0.02,0.22,1.02,0.29,10.19,-0.29
-0.02,0.21,1.03,-0.14,11.14,-0.16
-0.02,0.2,1.03,-0.62,11.96,0.06
-0.01,0.2,1.03,-1.15,12.58,0.36
-0.01,0.19,1.04,-1.63,13.04,0.66
-0.02,0.18,1.04,-2.03,13.38,0.93
-0.02,0.18,1.04,-2.03,13.38,0.93
-0.02,0.18,1.04,-2.3,13.59,1.19
-0.02,0.17,1.04,-2.44,13.57,1.5
-0.03,0.17,1.04,-2.54,13.3,1.83
-0.03,0.17,1.04,-2.56,12.77,2.17
-0.03,0.17,1.04,-2.5,12.05,2.42
-0.03,0.17,1.04,-2.5,12.05,2.42
-0.03,0.17,1.04,-2.36,11.18,2.51
-0.03,0.17,1.05,-2.15,10.24,2.34
-0.03,0.17,1.04,-1.93,9.36,1.95
-0.03,0.18,1.04,-1.69,8.59,1.44
-0.03,0.19,1.04,-1.51,7.91,0.9
-0.03,0.19,1.04,-1.51,7.91,0.9
-0.03,0.19,1.04,-1.47,7.36,0.38
-0.03,0.2,1.05,-1.54,6.97,-0.1
-0.04,0.2,1.05,-1.75,6.73,-0.58
-0.04,0.2,1.05,-2.08,6.68,-1.09
-0.05,0.2,1.04,-2.44,6.78,-1.57
-0.05,0.2,1.04,-2.44,6.78,-1.57
-0.06,0.2,1.04,-2.71,6.97,-2.05
-0.06,0.2,1.03,-2.9,7.1,-2.51
-0.07,0.2,1.03,-3.04,7.03,-2.87
-0.07,0.2,1.02,-3.11,6.75,-3.13
-0.07,0.2,1.02,-3.05,6.27,-3.32
-0.07,0.2,1.02,-3.05,6.27,-3.32
-0.07,0.2,1.02,-2.86,5.6,-3.48
-0.07,0.21,1.02,-2.64,4.91,-3.55
-0.07,0.2,1.02,-2.45,4.17,-3.57
-0.07,0.2,1.01,-2.19,3.41,-3.53
-0.05,0.19,1.01,-1.87,2.64,-3.4
-0.05,0.19,1.01,-1.87,2.64,-3.4
-0.04,0.19,1.0,-1.48,1.89,-3.2
-0.03,0.19,1.0,-1.09,1.25,-2.97
-0.03,0.19,0.99,-0.71,0.88,-2.7
-0.03,0.18,0.99,-0.35,0.76,-2.41
-0.03,0.18,0.98,0.06,0.88,-2.13
-0.03,0.18,0.98,0.06,0.88,-2.13
-0.02,0.19,0.98,0.45,1.09,-1.84
-0.02,0.19,0.98,0.76,1.26,-1.48
-0.02,0.19,0.98,1.0,1.28,-1.02
-0.03,0.19,0.98,1.03,1.13,-0.41
-0.04,0.2,0.97,0.9,0.8,0.25
-0.04,0.2,0.97,0.9,0.8,0.25
-0.04,0.2,0.97,0.62,0.31,0.87
-0.04,0.19,0.97,0.24,-0.37,1.33
-0.04,0.19,0.96,-0.22,-1.25,1.66
-0.02,0.19,0.97,-0.78,-2.21,1.93
-0.02,0.18,0.97,-1.41,-3.1,2.19
-0.02,0.18,0.97,-1.41,-3.1,2.19
-0.01,0.18,0.96,-2.06,-3.81,2.41
-0.01,0.17,0.95,-2.7,-4.31,2.58
-0.02,0.16,0.95,-3.25,-4.68,2.62
-0.01,0.16,0.95,-3.6,-4.99,2.52
-0.01,0.15,0.95,-3.74,-5.22,2.24
-0.01,0.15,0.95,-3.74,-5.22,2.24
-0.01,0.16,0.95,-3.72,-5.24,1.87
-0.02,0.16,0.94,-3.6,-5.09,1.52
-0.02,0.16,0.94,-3.44,-4.88,1.16
-0.02,0.17,0.94,-3.26,-4.64,0.89
-0.02,0.17,0.94,-3.03,-4.37,0.65
-0.02,0.17,0.94,-3.03,-4.37,0.65
-0.02,0.17,0.94,-2.72,-4.08,0.43
-0.02,0.17,0.95,-2.3,-3.74,0.18
-0.03,0.17,0.95,-1.76,-3.33,-0.1
-0.03,0.17,0.96,-1.12,-2.87,-0.46
-0.02,0.18,0.96,-0.45,-2.34,-0.89
-0.02,0.18,0.96,-0.45,-2.34,-0.89
-0.02,0.19,0.97,0.26,-1.68,-1.39
-0.02,0.2,0.97,0.88,-0.81,-1.84
-0.02,0.21,0.98,1.39,0.22,-2.23
-0.02,0.21,0.98,1.74,1.23,-2.54
-0.02,0.22,0.99,2.06,2.13,-2.72
-0.02,0.22,0.99,2.06,2.13,-2.72
-0.02,0.23,0.99,2.35,2.87,-2.71
-0.03,0.24,1.0,2.37,3.6,-2.54
-0.04,0.24,1.01,2.06,4.39,-2.24
-0.05,0.23,1.0,1.52,5.12,-1.91
-0.05,0.23,1.0,0.96,5.68,-1.54
-0.04,0.21,1.0,0.96,5.68,-1.54
-0.03,0.21,1.0,0.55,6.03,-1.05
-0.02,0.2,1.01,0.36,6.36,-0.49
-0.02,0.19,1.01,0.3,6.73,0.14
-0.02,0.19,1.01,0.35,7.2,0.8
-0.02,0.19,1.01,0.5,7.73,1.47
-0.02,0.18,1.01,0.5,7.73,1.47
-0.02,0.17,1.01,0.81,8.26,2.09
-0.02,0.17,1.01,1.27,8.66,2.67
-0.02,0.18,1.02,1.8,8.89,3.18
-0.03,0.18,1.03,2.33,9.07,3.6
-0.03,0.18,1.03,2.33,9.07,3.6
-0.03,0.19,1.03,2.75,9.14,3.94
-0.04,0.19,1.03,3.01,9.08,4.17
-0.05,0.2,1.04,3.05,8.78,4.25
-0.05,0.2,1.04,2.86,8.25,4.25
-0.05,0.2,1.05,2.44,7.62,4.15
-0.05,0.2,1.05,2.44,7.62,4.15
-0.05,0.2,1.04,1.77,6.94,3.93
-0.05,0.19,1.05,0.95,6.26,3.6
-0.05,0.19,1.04,0.07,5.61,3.2
-0.05,0.18,1.04,-0.75,5.0,2.73
-0.06,0.17,1.03,-1.38,4.48,2.21
-0.06,0.17,1.03,-1.38,4.48,2.21
-0.06,0.17,1.03,-1.79,4.02,1.66
-0.06,0.17,1.03,-1.95,3.64,1.12
-0.07,0.17,1.03,-1.89,3.29,0.65
-0.07,0.17,1.02,-1.6,2.92,0.28
-0.07,0.17,1.02,-1.1,2.5,0.03
-0.07,0.17,1.02,-1.1,2.5,0.03
-0.07,0.18,1.02,-0.48,1.99,-0.16
-0.07,0.18,1.01,0.29,1.42,-0.29
-0.07,0.19,1.01,1.14,0.8,-0.34
-0.07,0.19,1.01,2.04,0.11,-0.37
-0.06,0.2,1.01,2.83,-0.57,-0.39
-0.06,0.2,1.01,2.83,-0.57,-0.39
-0.06,0.21,1.01,3.44,-1.14,-0.37
-0.05,0.21,1.01,3.86,-1.64,-0.31
-0.05,0.21,1.01,4.09,-2.08,-0.23
-0.04,0.21,1.01,4.14,-2.39,-0.13
-0.03,0.21,1.0,4.05,-2.59,-0.0
-0.03,0.21,1.0,4.05,-2.59,-0.0
-0.03,0.2,1.0,3.88,-2.73,0.11
-0.03,0.21,1.0,3.63,-2.75,0.24
-0.03,0.21,1.0,3.24,-2.64,0.39
-0.03,0.2,0.99,2.73,-2.43,0.54
-0.03,0.2,0.99,2.14,-2.29,0.67
-0.03,0.2,0.99,2.14,-2.29,0.67
-0.02,0.19,0.99,1.46,-2.2,0.85
-0.02,0.18,0.98,0.78,-2.13,1.09
-0.03,0.18,0.98,0.16,-2.1,1.37
-0.03,0.17,0.97,-0.32,-2.22,1.63
-0.03,0.17,0.97,-0.67,-2.45,1.83
-0.03,0.17,0.97,-0.67,-2.45,1.83
-0.03,0.16,0.97,-0.91,-2.78,1.98
-0.03,0.16,0.97,-1.12,-3.13,2.04
-0.03,0.16,0.96,-1.32,-3.49,2.03
-0.02,0.16,0.96,-1.44,-3.86,1.97
-0.02,0.16,0.96,-1.56,-4.24,1.89
-0.02,0.16,0.96,-1.56,-4.24,1.89
-0.03,0.16,0.96,-1.71,-4.55,1.77
-0.03,0.17,0.96,-1.83,-4.79,1.54
-0.03,0.17,0.95,-1.88,-4.96,1.24
-0.03,0.18,0.96,-1.86,-5.03,0.82
-0.03,0.18,0.96,-1.86,-5.03,0.29
-0.03,0.18,0.96,-1.86,-5.03,0.29
-0.03,0.19,0.96,-1.89,-4.89,-0.32
-0.03,0.18,0.96,-1.94,-4.66,-0.97
-0.03,0.19,0.96,-1.98,-4.32,-1.59
-0.03,0.19,0.96,-2.02,-3.9,-2.13
-0.03,0.2,0.96,-2.02,-3.45,-2.54
-0.03,0.2,0.96,-2.02,-3.45,-2.54
-0.03,0.2,0.96,-1.98,-2.97,-2.85
-0.03,0.2,0.96,-1.88,-2.47,-3.08
-0.03,0.2,0.96,-1.73,-1.95,-3.19
-0.02,0.2,0.96,-1.46,-1.39,-3.22
-0.02,0.2,0.97,-1.09,-0.75,-3.12
-0.02,0.2,0.97,-1.09,-0.75,-3.12
-0.02,0.2,0.97,-0.65,-0.03,-2.93
-0.02,0.2,0.98,-0.16,0.82,-2.66
-0.03,0.2,0.98,0.36,1.81,-2.35
-0.03,0.21,0.99,0.91,2.92,-2.01
-0.04,0.21,1.0,1.45,4.05,-1.69
-0.04,0.21,1.0,1.45,4.05,-1.69
-0.04,0.22,1.0,1.88,5.13,-1.38
-0.05,0.22,1.01,2.19,6.06,-1.01
-0.04,0.22,1.01,2.32,6.78,-0.57
-0.04,0.22,1.01,2.26,7.24,-0.11
-0.04,0.21,1.02,2.04,7.47,0.4
-0.04,0.21,1.02,2.04,7.47,0.4
-0.04,0.2,1.01,1.71,7.57,0.92
-0.04,0.2,1.02,1.36,7.52,1.41
-0.04,0.19,1.02,1.06,7.34,1.82
