ax,ay,az,gx,gy,gz
-0.03,0.1,1.0,-1.54,0.16,-1.32
-0.03,0.1,1.0,-1.54,0.16,-1.32
-0.03,0.09,1.0,-2.15,-0.05,-1.19
-0.02,0.07,0.99,-2.67,-0.27,-1.03
-0.02,0.06,0.99,-2.99,-0.47,-0.89
-0.02,0.06,0.99,-3.01,-0.54,-0.77
-0.02,0.06,0.99,-3.01,-0.54,-0.77
-0.02,0.06,0.99,-2.76,-0.49,-0.67
-0.01,0.07,1.0,-2.35,-0.35,-0.56
-0.01,0.07,1.0,-1.92,-0.09,-0.43
-0.02,0.08,1.0,-1.53,0.24,-0.33
-0.02,0.08,1.0,-1.2,0.59,-0.24
-0.02,0.08,1.0,-1.2,0.59,-0.24
-0.03,0.08,1.0,-0.96,0.93,-0.13
-0.04,0.09,1.0,-0.8,1.15,-0.02
-0.04,0.09,1.01,-0.82,1.2,0.06
-0.03,0.09,1.01,-1.0,1.1,0.14
-0.03,0.08,1.01,-1.32,0.88,0.25
-0.03,0.08,1.01,-1.32,0.88,0.25
-0.02,0.07,1.01,-1.65,0.67,0.38
-0.02,0.07,1.01,-1.97,0.54,0.52
-0.03,0.06,1.0,-2.17,0.52,0.61
-0.03,0.06,1.0,-2.2,0.51,0.64
-0.03,0.06,1.01,-2.12,0.48,0.68
-0.03,0.06,1.01,-2.12,0.48,0.68
-0.03,0.06,1.01,-1.96,0.37,0.73
-0.03,0.06,1.01,-1.77,0.2,0.72
-0.03,0.06,1.0,-1.56,-0.03,0.67
-0.02,0.06,1.01,-1.32,-0.27,0.58
-0.02,0.07,1.0,-1.15,-0.48,0.45
-0.02,0.07,1.0,-1.15,-0.48,0.45
-0.02,0.07,1.01,-1.15,-0.64,0.28
-0.02,0.07,1.0,-1.3,-0.73,0.08
-0.02,0.07,1.0,-1.57,-0.76,-0.13
-0.02,0.06,1.0,-1.89,-0.77,-0.32
-0.02,0.06,0.99,-2.23,-0.78,-0.48
-0.02,0.06,0.99,-2.23,-0.78,-0.48
-0.02,0.06,0.99,-2.46,-0.8,-0.62
-0.02,0.06,0.99,-2.53,-0.81,-0.75
-0.02,0.06,0.99,-2.41,-0.8,-0.89
-0.02,0.07,0.99,-2.16,-0.73,-0.97
-0.02,0.07,1.0,-1.86,-0.61,-1.0
-0.02,0.07,1.0,-1.86,-0.61,-1.0
-0.03,0.08,1.0,-1.64,-0.46,-1.0
-0.03,0.08,1.0,-1.48,-0.32,-1.03
-0.03,0.08,1.0,-1.39,-0.22,-1.08
-0.03,0.08,1.0,-1.38,-0.18,-1.1
-0.03,0.08,1.0,-1.43,-0.17,-1.1
-0.03,0.08,1.0,-1.43,-0.17,-1.1
-0.03,0.08,1.0,-1.56,-0.23,-1.08
-0.03,0.08,1.0,-1.73,-0.36,-1.06
-0.03,0.08,0.99,-1.89,-0.52,-1.04
-0.02,0.08,0.99,-1.99,-0.71,-1.03
-0.01,0.08,0.99,-2.02,-0.88,-0.97
-0.01,0.08,0.99,-2.02,-0.88,-0.97
-0.01,0.07,0.99,-1.99,-1.02,-0.85
-0.01,0.07,0.99,-1.96,-1.15,-0.71
-0.01,0.07,0.99,-1.96,-1.22,-0.54
-0.01,0.07,0.99,-1.9,-1.25,-0.42
-0.01,0.07,0.99,-1.8,-1.19,-0.36
-0.01,0.07,0.99,-1.8,-1.19,-0.36
-0.01,0.07,1.0,-1.7,-1.03,-0.29
-0.02,0.08,1.0,-1.66,-0.79,-0.28
-0.02,0.08,1.0,-1.67,-0.54,-0.28
-0.03,0.08,1.0,-1.77,-0.35,-0.31
-0.02,0.08,0.99,-1.89,-0.24,-0.35
-0.02,0.08,0.99,-1.89,-0.24,-0.35
-0.03,0.08,0.99,-2.02,-0.21,-0.36
-0.03,0.08,0.99,-2.11,-0.27,-0.37
-0.03,0.08,0.99,-2.17,-0.37,-0.35
-0.03,0.08,0.99,-2.17,-0.48,-0.29
-0.03,0.09,0.99,-2.08,-0.61,-0.22
-0.03,0.09,0.99,-2.08,-0.61,-0.22
-0.03,0.09,0.99,-1.94,-0.76,-0.07
-0.03,0.09,0.99,-1.8,-0.94,0.1
-0.04,0.09,0.98,-1.65,-1.15,0.32
-0.04,0.1,0.98,-1.5,-1.39,0.59
-0.03,0.1,0.98,-1.32,-1.62,0.86
-0.03,0.1,0.98,-1.32,-1.62,0.86
-0.03,0.1,0.98,-1.13,-1.8,1.16
-0.03,0.1,0.98,-0.96,-1.97,1.45
-0.02,0.11,0.98,-0.83,-2.18,1.77
-0.03,0.11,0.98,-0.71,-2.39,2.19
-0.03,0.11,0.98,-0.61,-2.64,2.71
-0.03,0.11,0.98,-0.61,-2.64,2.71
-0.03,0.12,0.98,-0.5,-2.92,3.28
-0.04,0.12,0.97,-0.35,-3.25,3.94
-0.04,0.13,0.98,-0.16,-3.65,4.69
-0.05,0.13,0.98,-0.02,-4.08,5.44
-0.05,0.14,0.97,0.1,-4.51,6.15
-0.05,0.14,0.97,0.1,-4.51,6.15
-0.04,0.15,0.97,0.21,-4.86,6.82
-0.04,0.15,0.97,0.34,-5.02,7.52
-0.04,0.16,0.97,0.43,-4.96,8.26
-0.05,0.16,0.97,0.36,-4.7,9.06
-0.07,0.16,0.98,-0.0,-4.24,9.94
-0.07,0.16,0.98,-0.0,-4.24,9.94
-0.09,0.14,0.99,-0.66,-3.63,10.92
-0.11,0.11,0.98,-1.51,-3.05,12.1
-0.13,0.08,0.99,-2.39,-2.67,13.61
-0.15,0.04,1.0,-3.19,-2.57,15.4
-0.16,0.01,1.0,-3.75,-2.72,17.3
-0.16,0.01,1.0,-3.75,-2.72,17.3
-0.17,-0.02,1.0,-3.96,-2.96,19.04
-0.17,-0.04,1.0,-3.81,-3.22,20.41
-0.17,-0.07,1.01,-3.44,-3.31,21.27
-0.16,-0.09,1.02,-2.95,-3.09,21.53
-0.14,-0.12,1.01,-2.4,-2.48,21.24
-0.14,-0.12,1.01,-2.4,-2.48,21.24
-0.13,-0.14,1.0,-1.8,-1.57,20.56
-0.12,-0.16,1.0,-1.03,-0.69,19.67
-0.12,-0.16,0.99,-0.17,0.28,18.6
-0.14,-0.17,0.98,0.62,1.62,17.27
-0.14,-0.18,1.0,1.41,2.54,15.74
-0.14,-0.18,1.0,1.41,2.54,15.74
-0.11,-0.17,1.0,1.84,3.03,13.82
-0.08,-0.17,1.01,1.81,3.62,11.47
-0.07,-0.17,1.01,1.36,4.51,8.94
-0.08,-0.17,1.02,0.43,5.58,6.27
-0.08,-0.18,1.03,-1.06,6.55,3.37
-0.08,-0.18,1.03,-1.06,6.55,3.37
-0.07,-0.19,1.03,-2.98,7.34,0.27
-0.05,-0.2,1.04,-5.27,7.92,-2.83
-0.04,-0.21,1.03,-7.79,8.27,-5.88
-0.02,-0.23,1.04,-10.35,8.52,-8.95
0.0,-0.25,1.05,-12.8,8.57,-12.15
0.0,-0.25,1.05,-12.8,8.57,-12.15
0.03,-0.26,1.04,-15.02,8.45,-15.59
0.06,-0.27,1.04,-16.85,8.22,-19.38
0.1,-0.28,1.04,-18.15,8.08,-23.62
0.13,-0.27,1.05,-18.91,8.14,-28.21
0.16,-0.25,1.06,-19.23,8.37,-33.02
0.16,-0.25,1.06,-19.23,8.37,-33.02
0.18,-0.23,1.06,-19.36,8.76,-37.9
0.21,-0.21,1.05,-19.47,9.17,-42.68
0.22,-0.19,1.05,-19.53,9.46,-47.18
0.23,-0.16,1.03,-19.36,9.53,-51.35
0.24,-0.12,1.02,-18.7,9.37,-55.24
0.24,-0.12,1.02,-18.7,9.37,-55.24
0.27,-0.06,1.01,-17.27,8.91,-58.96
0.31,0.02,1.02,-15.03,8.24,-62.54
0.34,0.12,1.04,-12.13,7.56,-65.96
0.35,0.23,1.08,-8.82,6.99,-69.06
0.32,0.34,1.14,-5.54,6.76,-71.57
0.32,0.34,1.14,-5.54,6.76,-71.57
0.25,0.46,1.2,-2.76,6.78,-73.34
0.15,0.57,1.25,-0.99,6.76,-74.34
0.07,0.66,1.28,-0.71,6.28,-74.71
0.02,0.74,1.28,-2.06,4.82,-74.22
0.0,0.78,1.26,-4.74,2.19,-72.7
0.0,0.78,1.26,-4.74,2.19,-72.7
-0.0,0.79,1.24,-8.27,-1.51,-70.07
0.01,0.77,1.21,-12.02,-6.18,-66.37
0.02,0.72,1.17,-15.49,-11.45,-61.5
0.02,0.67,1.13,-18.1,-16.82,-55.68
0.02,0.62,1.08,-19.18,-21.84,-49.34
0.02,0.62,1.08,-19.18,-21.84,-49.34
0.02,0.58,1.05,-18.35,-26.19,-42.77
0.03,0.56,1.02,-15.76,-29.69,-36.04
0.02,0.55,1.0,-11.84,-32.21,-29.11
-0.0,0.55,0.99,-7.09,-33.63,-22.06
-0.04,0.56,0.99,-1.99,-33.95,-14.97
-0.04,0.56,0.99,-1.99,-33.95,-14.97
-0.07,0.56,0.97,2.88,-33.35,-7.95
-0.11,0.56,0.96,7.08,-32.12,-1.07
-0.15,0.53,0.94,10.33,-30.5,5.72
-0.18,0.5,0.93,12.47,-28.77,12.43
-0.2,0.45,0.91,13.46,-27.08,19.08
-0.2,0.45,0.91,13.46,-27.08,19.08
-0.22,0.39,0.88,13.46,-25.52,25.51
-0.22,0.32,0.85,12.82,-24.15,31.61
-0.22,0.25,0.82,11.91,-22.99,37.39
-0.22,0.19,0.79,11.07,-22.17,42.96
-0.22,0.13,0.77,10.42,-21.64,48.4
-0.22,0.13,0.77,10.42,-21.64,48.4
-0.22,0.08,0.75,9.98,-21.2,53.59
-0.21,0.02,0.74,9.67,-20.64,58.25
-0.19,-0.03,0.75,9.34,-19.74,62.21
-0.17,-0.08,0.75,8.9,-18.14,65.4
-0.15,-0.14,0.76,8.29,-15.57,67.91
-0.15,-0.14,0.76,8.29,-15.57,67.91
-0.15,-0.19,0.77,7.53,-12.0,69.72
-0.15,-0.24,0.79,6.47,-7.53,70.87
-0.17,-0.28,0.8,5.06,-2.55,71.36
-0.19,-0.33,0.8,3.39,2.47,71.17
-0.21,-0.37,0.83,1.62,7.16,70.31
-0.21,-0.37,0.83,1.62,7.16,70.31
-0.22,-0.42,0.85,-0.16,11.3,68.72
-0.23,-0.45,0.86,-1.77,14.77,66.56
-0.23,-0.48,0.88,-3.09,17.73,63.95
-0.23,-0.5,0.91,-4.05,20.07,60.79
-0.22,-0.51,0.94,-4.71,21.96,57.03
-0.22,-0.51,0.94,-4.71,21.96,57.03
-0.2,-0.52,0.95,-5.16,23.69,52.67
-0.19,-0.52,0.97,-5.44,25.36,47.82
-0.17,-0.52,0.99,-5.67,27.0,42.56
-0.15,-0.51,1.01,-5.96,28.59,36.93
-0.13,-0.51,1.02,-6.34,30.06,31.08
-0.13,-0.51,1.02,-6.34,30.06,31.08
-0.11,-0.51,1.03,-6.79,31.32,25.2
-0.09,-0.51,1.03,-7.16,32.31,19.38
-0.09,-0.5,1.04,-7.3,32.94,13.56
-0.07,-0.49,1.04,-7.07,33.1,7.77
-0.06,-0.47,1.05,-6.4,32.86,2.06
-0.06,-0.47,1.05,-6.4,32.86,2.06
-0.06,-0.44,1.07,-5.31,32.29,-3.7
-0.05,-0.41,1.07,-3.88,31.51,-9.55
-0.03,-0.37,1.07,-2.31,30.51,-15.47
-0.01,-0.34,1.07,-0.56,29.32,-21.31
0.02,-0.29,1.07,1.31,27.85,-26.94
0.02,-0.29,1.07,1.31,27.85,-26.94
0.05,-0.23,1.07,3.29,26.09,-32.27
0.09,-0.17,1.07,5.26,24.04,-37.24
0.13,-0.12,1.08,7.02,21.71,-41.77
0.16,-0.06,1.09,8.49,19.22,-45.79
0.17,-0.01,1.08,9.61,16.71,-49.34
0.17,-0.01,1.08,9.61,16.71,-49.34
0.18,0.05,1.09,10.37,14.26,-52.53
0.17,0.1,1.09,10.84,12.01,-55.39
0.16,0.16,1.1,11.1,10.02,-57.89
0.14,0.23,1.12,11.12,8.45,-60.06
0.12,0.3,1.15,10.79,7.3,-61.98
0.12,0.3,1.15,10.79,7.3,-61.98
0.1,0.38,1.16,9.9,6.48,-63.66
0.09,0.45,1.18,8.4,5.76,-65.09
0.09,0.52,1.2,6.28,4.84,-66.02
0.09,0.57,1.22,3.57,3.63,-66.06
0.08,0.6,1.22,0.25,1.99,-65.16
0.08,0.6,1.22,0.25,1.99,-65.16
0.07,0.62,1.21,-3.55,-0.13,-63.33
0.06,0.6,1.19,-7.44,-2.64,-60.73
0.05,0.57,1.17,-10.91,-5.37,-57.51
0.05,0.53,1.14,-13.45,-7.97,-53.75
0.05,0.5,1.12,-14.78,-10.2,-49.48
0.05,0.5,1.12,-14.78,-10.2,-49.48
0.05,0.49,1.11,-14.88,-11.75,-44.8
0.04,0.47,1.09,-13.95,-12.54,-39.82
0.02,0.45,1.07,-12.27,-12.71,-34.66
-0.01,0.43,1.06,-10.01,-12.61,-29.27
-0.05,0.41,1.05,-7.32,-12.57,-23.69
-0.05,0.41,1.05,-7.32,-12.57,-23.69
-0.08,0.38,1.03,-4.44,-12.74,-18.03
-0.11,0.36,1.02,-1.58,-13.13,-12.55
-0.12,0.33,1.01,1.0,-13.64,-7.41
-0.13,0.3,1.0,3.11,-14.13,-2.71
-0.13,0.27,0.98,4.62,-14.38,1.51
-0.13,0.27,0.98,4.62,-14.38,1.51
-0.13,0.25,0.98,5.5,-14.27,5.13
-0.14,0.23,0.97,5.7,-13.76,8.13
-0.15,0.2,0.95,5.13,-13.03,10.72
-0.15,0.16,0.93,3.69,-12.43,13.17
-0.15,0.11,0.92,1.54,-12.32,15.67
-0.15,0.11,0.92,1.54,-12.32,15.67
-0.14,0.05,0.89,-1.03,-12.71,18.12
-0.12,-0.0,0.87,-3.59,-13.39,20.41
-0.11,-0.05,0.85,-5.68,-14.11,22.36
-0.09,-0.09,0.83,-6.89,-14.55,23.87
-0.08,-0.12,0.82,-7.11,-14.56,25.04
-0.08,-0.12,0.82,-7.11,-14.56,25.04
-0.07,-0.13,0.82,-6.46,-14.09,25.91
-0.07,-0.13,0.83,-5.24,-13.18,26.49
-0.08,-0.12,0.83,-3.8,-11.91,26.68
-0.08,-0.11,0.84,-2.56,-10.52,26.56
-0.07,-0.1,0.85,-1.87,-9.18,26.23
-0.07,-0.1,0.85,-1.87,-9.18,26.23
-0.07,-0.11,0.86,-1.89,-7.98,25.84
-0.06,-0.12,0.86,-2.47,-6.88,25.36
-0.06,-0.14,0.87,-3.31,-5.78,24.73
-0.04,-0.15,0.87,-4.18,-4.63,23.87
-0.03,-0.16,0.88,-4.92,-3.4,22.8
-0.03,-0.16,0.88,-4.92,-3.4,22.8
-0.01,-0.16,0.88,-5.44,-2.14,21.5
-0.0,-0.16,0.89,-5.57,-0.86,20.08
-0.0,-0.16,0.91,-5.26,0.38,18.59
0.0,-0.14,0.92,-4.48,1.52,17.05
-0.0,-0.12,0.94,-3.35,2.59,15.43
-0.0,-0.12,0.94,-3.35,2.59,15.43
-0.01,-0.09,0.96,-2.04,3.58,13.81
-0.02,-0.07,0.97,-0.7,4.48,12.23
-0.02,-0.05,0.99,0.52,5.27,10.68
-0.03,-0.03,1.0,1.55,5.9,9.17
-0.04,-0.01,1.01,2.34,6.41,7.7
-0.04,-0.01,1.01,2.34,6.41,7.7
-0.05,0.01,1.03,2.84,6.86,6.25
-0.06,0.03,1.04,3.01,7.29,4.86
-0.07,0.04,1.05,2.84,7.6,3.52
-0.07,0.05,1.05,2.32,7.73,2.28
-0.07,0.06,1.06,1.55,7.63,1.19
-0.07,0.06,1.06,1.55,7.63,1.19
-0.07,0.06,1.06,0.65,7.33,0.33
-0.08,0.06,1.06,-0.21,6.89,-0.32
-0.07,0.05,1.05,-0.83,6.35,-0.83
-0.07,0.05,1.06,-1.04,5.76,-1.24
-0.07,0.06,1.06,-0.87,5.15,-1.54
-0.07,0.06,1.06,-0.87,5.15,-1.54
-0.07,0.07,1.06,-0.44,4.5,-1.71
-0.07,0.07,1.06,0.1,3.82,-1.73
-0.07,0.08,1.06,0.64,3.19,-1.71
-0.07,0.08,1.06,1.1,2.58,-1.64
-0.06,0.08,1.06,1.42,2.02,-1.55
-0.06,0.08,1.06,1.42,2.02,-1.55
-0.05,0.08,1.05,1.55,1.5,-1.42
-0.04,0.07,1.05,1.55,0.95,-1.22
-0.04,0.07,1.04,1.41,0.42,-1.03
-0.03,0.06,1.03,1.2,-0.06,-0.82
-0.02,0.05,1.03,0.97,-0.42,-0.69
-0.02,0.05,1.03,0.97,-0.42,-0.69
-0.01,0.04,1.02,0.72,-0.62,-0.6
-0.01,0.04,1.01,0.49,-0.68,-0.55
-0.01,0.03,1.0,0.31,-0.67,-0.58
-0.01,0.03,1.0,0.2,-0.65,-0.66
-0.01,0.04,1.0,0.12,-0.61,-0.84
-0.01,0.04,1.0,0.12,-0.61,-0.84
-0.01,0.05,1.0,-0.09,-0.51,-1.1
-0.02,0.05,1.0,-0.51,-0.39,-1.39
-0.02,0.05,1.0,-1.19,-0.34,-1.62
-0.02,0.04,0.99,-1.99,-0.39,-1.78
-0.02,0.03,0.99,-2.81,-0.54,-1.88
-0.02,0.03,0.99,-2.81,-0.54,-1.88
-0.02,0.01,0.98,-3.38,-0.74,-1.98
-0.02,0.01,0.98,-3.62,-0.95,-2.07
-0.03,0.01,0.98,-3.43,-1.15,-2.13
-0.03,0.02,0.99,-2.93,-1.28,-2.22
-0.03,0.02,0.99,-2.35,-1.38,-2.37
-0.03,0.03,0.99,-2.35,-1.38,-2.37
-0.03,0.04,0.99,-1.85,-1.51,-2.5
-0.03,0.05,0.99,-1.57,-1.68,-2.61
-0.02,0.05,0.99,-1.48,-1.84,-2.74
-0.02,0.05,0.98,-1.53,-1.89,-2.89
-0.02,0.05,0.98,-1.64,-1.78,-3.06
-0.02,0.05,0.98,-1.64,-1.78,-3.06
-0.01,0.05,0.98,-1.76,-1.55,-3.23
-0.01,0.05,0.98,-1.89,-1.22,-3.38
-0.01,0.05,0.98,-2.05,-0.82,-3.46
-0.02,0.05,0.99,-2.19,-0.41,-3.53
-0.02,0.05,0.99,-2.19,-0.41,-3.53
-0.03,0.05,0.99,-2.24,0.04,-3.64
-0.04,0.06,0.99,-2.22,0.45,-3.74
-0.04,0.06,1.0,-2.18,0.67,-3.77
-0.04,0.06,1.0,-2.18,0.74,-3.68
-0.04,0.06,1.0,-2.13,0.71,-3.51
-0.04,0.06,1.0,-2.13,0.71,-3.51
-0.05,0.06,1.0,-2.02,0.67,-3.32
-0.04,0.06,1.0,-1.83,0.61,-3.11
-0.04,0.06,1.0,-1.53,0.58,-2.83
-0.04,0.06,1.01,-1.14,0.52,-2.48
-0.04,0.07,1.01,-0.7,0.5,-2.15
-0.04,0.07,1.01,-0.7,0.5,-2.15
-0.04,0.08,1.02,-0.26,0.52,-1.77
-0.05,0.08,1.02,0.07,0.52,-1.39
-0.05,0.09,1.03,0.2,0.54,-1.0
-0.05,0.08,1.03,0.08,0.46,-0.61
-0.05,0.08,1.03,-0.27,0.25,-0.2
-0.05,0.08,1.03,-0.27,0.25,-0.2
-0.04,0.07,1.02,-0.79,-0.08,0.22
-0.03,0.05,1.02,-1.3,-0.48,0.67
-0.02,0.04,1.01,-1.69,-0.9,1.1
-0.01,0.03,1.0,-1.86,-1.25,1.47
-0.01,0.02,1.0,-1.75,-1.5,1.75
-0.01,0.02,1.0,-1.75,-1.5,1.75
-0.0,0.02,1.0,-1.3,-1.64,1.97
-0.0,0.03,1.0,-0.58,-1.7,2.16
-0.01,0.04,1.0,0.23,-1.64,2.33
-0.01,0.06,1.01,0.97,-1.57,2.44
-0.01,0.07,1.01,1.48,-1.54,2.49
-0.01,0.07,1.01,1.48,-1.54,2.49
-0.02,0.08,1.01,1.64,-1.62,2.55
-0.02,0.08,1.02,1.48,-1.77,2.61
-0.02,0.08,1.02,1.1,-1.97,2.69
-0.03,0.07,1.02,0.5,-2.17,2.79
-0.03,0.06,1.02,-0.19,-2.38,2.93
-0.03,0.06,1.02,-0.19,-2.38,2.93
-0.03,0.05,1.01,-0.82,-2.67,3.08
-0.03,0.04,1.01,-1.21,-3.02,3.2
-0.03,0.03,0.99,-1.25,-3.27,3.28
-0.03,0.03,1.0,-0.91,-3.55,3.44
-0.02,0.04,1.01,-0.45,-4.07,3.67
-0.02,0.04,1.01,-0.45,-4.07,3.67
-0.02,0.04,1.0,0.07,-4.46,3.76
-0.02,0.04,1.0,0.78,-4.71,3.83
-0.03,0.05,1.01,1.56,-4.86,3.84
-0.02,0.05,1.0,2.33,-4.92,3.83
-0.02,0.06,1.01,2.98,-4.89,3.83
-0.02,0.06,1.01,2.98,-4.89,3.83
-0.02,0.06,1.02,3.38,-4.84,3.88
-0.03,0.06,1.02,3.4,-4.94,3.89
-0.03,0.05,1.0,3.19,-5.08,3.8
-0.03,0.05,1.0,2.87,-5.22,3.62
-0.03,0.04,1.0,2.51,-5.38,3.4
-0.03,0.04,1.0,2.51,-5.38,3.4
-0.02,0.04,0.99,2.23,-5.58,3.16
-0.02,0.04,0.99,2.04,-5.72,2.9
-0.02,0.05,0.99,1.92,-5.73,2.64
-0.02,0.05,0.99,1.81,-5.6,2.35
-0.01,0.05,0.99,1.69,-5.4,2.03
-0.01,0.05,0.99,1.69,-5.4,2.03
-0.02,0.05,0.99,1.55,-5.13,1.79
-0.02,0.05,0.99,1.43,-4.82,1.65
-0.02,0.05,0.99,1.36,-4.54,1.61
-0.02,0.05,0.99,1.34,-4.34,1.61
-0.03,0.05,0.99,1.34,-4.19,1.69
-0.03,0.05,0.99,1.34,-4.19,1.69
-0.03,0.05,0.99,1.35,-4.12,1.75
-0.02,0.06,0.99,1.32,-4.08,1.86
-0.02,0.05,0.98,1.23,-4.09,1.98
-0.01,0.05,0.98,1.13,-4.08,2.1
-0.01,0.04,0.98,1.07,-3.99,2.2
-0.01,0.04,0.98,1.07,-3.99,2.2
-0.0,0.04,0.98,1.05,-3.84,2.25
-0.0,0.04,0.98,1.05,-3.57,2.23
-0.0,0.04,0.98,1.03,-3.21,2.16
-0.01,0.05,0.98,0.94,-2.77,2.0
-0.01,0.05,0.99,0.77,-2.28,1.76
-0.01,0.05,0.99,0.77,-2.28,1.76
-0.01,0.05,0.99,0.44,-1.83,1.49
-0.01,0.05,1.0,-0.07,-1.49,1.25
-0.02,0.05,1.0,-0.74,-1.28,1.01
-0.02,0.05,1.0,-1.45,-1.19,0.73
-0.01,0.04,1.0,-2.09,-1.16,0.44
-0.01,0.04,1.0,-2.09,-1.16,0.44
-0.01,0.04,1.0,-2.58,-1.17,0.15
-0.01,0.04,1.0,-2.86,-1.17,-0.16
0.0,0.04,0.99,-2.94,-1.15,-0.46
0.0,0.04,0.99,-2.86,-1.05,-0.68
0.0,0.04,0.99,-2.67,-0.9,-0.82
0.0,0.04,0.99,-2.67,-0.9,-0.82
0.0,0.04,0.99,-2.35,-0.7,-0.89
0.0,0.05,0.99,-1.93,-0.44,-0.96
-0.0,0.05,1.0,-1.42,-0.12,-1.01
-0.01,0.06,1.0,-0.93,0.15,-1.11
-0.01,0.07,1.0,-0.53,0.32,-1.22
-0.01,0.07,1.0,-0.53,0.32,-1.22
-0.01,0.07,1.0,-0.29,0.39,-1.29
-0.02,0.07,1.0,-0.21,0.35,-1.35
-0.02,0.08,1.0,-0.31,0.18,-1.42
-0.02,0.07,1.0,-0.53,-0.08,-1.52
-0.01,0.07,1.0,-0.83,-0.38,-1.65
-0.01,0.07,1.0,-0.83,-0.38,-1.65
-0.01,0.07,1.0,-1.18,-0.72,-1.77
-0.01,0.06,1.0,-1.57,-1.09,-1.84
-0.0,0.06,0.99,-1.96,-1.45,-1.9
0.0,0.05,0.98,-2.25,-1.77,-1.96
0.01,0.04,0.98,-2.37,-1.97,-1.99
0.01,0.04,0.98,-2.37,-1.97,-1.99
0.01,0.04,0.98,-2.29,-2.03,-1.98
0.01,0.04,0.98,-2.01,-1.93,-1.97
0.01,0.05,0.98,-1.57,-1.61,-1.96
0.01,0.05,0.98,-1.06,-1.12,-1.94
0.01,0.06,0.98,-0.54,-0.58,-1.83
0.01,0.06,0.98,-0.54,-0.58,-1.83
-0.01,0.06,0.98,-0.04,-0.05,-1.59
-0.02,0.07,0.99,0.44,0.35,-1.35
-0.02,0.07,0.99,0.92,0.56,-1.1
-0.02,0.08,1.0,1.35,0.55,-0.78
-0.02,0.09,1.0,1.54,0.4,-0.45
-0.02,0.09,1.0,1.54,0.4,-0.45
-0.01,0.08,1.01,1.44,0.23,-0.14
-0.02,0.08,1.01,1.14,0.1,0.09
-0.02,0.08,1.01,0.74,-0.0,0.22
-0.02,0.08,1.01,0.3,-0.02,0.27
-0.02,0.07,1.01,-0.2,0.03,0.26
