ax,ay,az,gx,gy,gz
0.04,0.14,1.0,3.13,-4.45,5.84
0.04,0.14,1.0,3.46,-4.64,6.11
0.04,0.14,0.99,3.81,-4.65,6.37
0.04,0.14,0.99,4.2,-4.46,6.56
0.04,0.14,0.99,4.2,-4.46,6.56
0.04,0.14,0.99,4.64,-4.09,6.69
0.03,0.14,0.99,5.1,-3.53,6.78
0.03,0.14,1.0,5.54,-2.97,6.79
0.03,0.15,1.0,5.86,-2.52,6.72
0.03,0.16,1.0,5.94,-2.12,6.56
0.03,0.16,1.0,5.94,-2.12,6.56
0.03,0.16,1.0,5.77,-1.77,6.43
0.02,0.16,1.0,5.36,-1.49,6.37
0.02,0.15,1.0,4.78,-1.23,6.4
0.02,0.13,1.01,4.09,-1.03,6.49
0.02,0.12,1.01,3.38,-0.91,6.59
0.02,0.12,1.01,3.38,-0.91,6.59
0.02,0.11,1.01,2.82,-0.71,6.73
0.01,0.09,1.0,2.43,-0.41,6.99
0.01,0.08,1.0,2.23,-0.09,7.3
0.0,0.06,1.01,2.16,0.15,7.66
0.0,0.04,1.01,2.19,0.36,8.14
0.0,0.04,1.01,2.19,0.36,8.14
-0.0,0.03,1.03,2.26,0.67,8.68
-0.02,0.01,1.03,2.39,1.22,9.24
-0.03,-0.02,1.05,2.51,1.8,9.82
-0.04,-0.04,1.06,2.54,2.18,10.33
-0.04,-0.07,1.08,2.38,2.34,10.77
-0.04,-0.07,1.08,2.38,2.34,10.77
-0.03,-0.1,1.09,1.99,2.47,11.05
-0.03,-0.14,1.1,1.5,2.67,11.01
-0.04,-0.17,1.1,1.06,2.89,10.5
-0.05,-0.2,1.1,0.88,3.02,9.46
-0.07,-0.22,1.1,1.03,3.0,7.82
-0.07,-0.22,1.1,1.03,3.0,7.82
-0.08,-0.23,1.1,1.55,2.71,5.59
-0.08,-0.24,1.11,2.26,1.95,2.83
-0.07,-0.25,1.12,2.97,0.68,-0.24
-0.06,-0.25,1.13,3.55,-1.06,-3.55
-0.03,-0.26,1.15,3.89,-3.09,-6.95
-0.03,-0.26,1.15,3.89,-3.09,-6.95
-0.01,-0.28,1.17,3.86,-5.15,-10.38
-0.0,-0.3,1.18,3.42,-7.07,-13.89
-0.01,-0.31,1.18,2.72,-8.74,-17.62
-0.03,-0.33,1.16,1.99,-10.31,-21.62
-0.06,-0.34,1.15,1.42,-11.92,-26.01
-0.06,-0.34,1.15,1.42,-11.92,-26.01
-0.09,-0.33,1.13,1.05,-13.78,-30.96
-0.12,-0.32,1.11,0.85,-16.18,-36.62
-0.14,-0.29,1.09,0.77,-19.21,-43.06
-0.14,-0.26,1.09,0.7,-22.85,-50.24
-0.11,-0.24,1.11,0.41,-27.05,-57.66
-0.11,-0.24,1.11,0.41,-27.05,-57.66
-0.07,-0.23,1.12,-0.48,-31.64,-64.82
-0.03,-0.21,1.13,-2.12,-36.37,-71.43
-0.02,-0.2,1.14,-4.46,-40.83,-77.48
-0.02,-0.18,1.14,-7.3,-44.71,-82.97
-0.02,-0.18,1.14,-10.39,-48.0,-88.13
-0.03,-0.17,1.12,-10.39,-48.0,-88.13
-0.04,-0.16,1.08,-13.39,-50.81,-93.3
-0.03,-0.15,1.06,-16.02,-53.27,-98.55
-0.01,-0.15,1.05,-18.1,-55.39,-103.7
0.02,-0.15,1.04,-19.63,-57.2,-108.52
0.02,-0.15,1.04,-20.73,-58.58,-112.82
0.05,-0.15,1.02,-20.73,-58.58,-112.82
0.06,-0.14,1.0,-21.29,-59.42,-116.64
0.06,-0.14,0.98,-21.17,-59.77,-120.13
0.06,-0.13,0.95,-20.28,-59.71,-123.34
0.05,-0.11,0.92,-18.63,-59.38,-126.23
0.05,-0.11,0.92,-16.25,-58.84,-128.74
0.04,-0.09,0.9,-16.25,-58.84,-128.74
0.03,-0.05,0.88,-13.25,-58.28,-130.89
0.01,0.01,0.88,-9.68,-57.67,-132.77
-0.01,0.09,0.91,-5.66,-56.55,-134.59
-0.02,0.17,0.94,-1.49,-54.66,-136.44
-0.02,0.17,0.94,-1.49,-54.66,-136.44
-0.04,0.26,0.96,2.35,-52.04,-138.28
-0.05,0.35,0.96,5.38,-48.8,-140.08
-0.06,0.42,0.96,7.42,-44.9,-141.84
-0.05,0.48,0.96,8.46,-40.29,-143.48
-0.05,0.52,0.95,8.47,-35.34,-144.61
-0.05,0.52,0.95,8.47,-35.34,-144.61
-0.05,0.54,0.93,7.4,-30.71,-144.73
-0.04,0.55,0.91,5.28,-26.97,-143.34
-0.04,0.56,0.88,2.34,-24.26,-140.3
-0.05,0.55,0.86,-0.9,-22.29,-136.15
-0.05,0.53,0.84,-3.76,-20.89,-131.58
-0.05,0.53,0.84,-3.76,-20.89,-131.58
-0.04,0.5,0.82,-5.7,-19.89,-127.06
-0.02,0.49,0.82,-6.37,-19.05,-122.6
-0.01,0.5,0.82,-5.67,-18.11,-118.05
0.01,0.52,0.85,-3.94,-16.85,-113.39
0.01,0.55,0.87,-1.59,-15.0,-108.65
0.01,0.55,0.87,-1.59,-15.0,-108.65
0.01,0.58,0.91,0.92,-12.4,-103.98
0.01,0.6,0.92,3.1,-9.18,-99.47
0.02,0.62,0.92,4.64,-5.64,-95.05
0.02,0.62,0.93,5.33,-2.02,-90.58
0.02,0.63,0.93,5.23,1.44,-85.98
0.02,0.63,0.93,5.23,1.44,-85.98
0.03,0.62,0.93,4.54,4.59,-81.2
0.03,0.61,0.94,3.46,7.2,-76.23
0.03,0.6,0.95,1.9,9.34,-71.33
0.04,0.58,0.94,-0.01,11.03,-66.75
0.05,0.55,0.94,-1.99,12.23,-62.4
0.05,0.55,0.94,-1.99,12.23,-62.4
0.06,0.52,0.94,-3.84,13.02,-58.13
0.05,0.49,0.94,-5.34,13.42,-53.99
0.05,0.47,0.94,-6.29,13.35,-50.05
0.04,0.47,0.95,-6.63,12.9,-46.46
0.04,0.47,0.95,-6.36,12.13,-43.42
0.04,0.47,0.95,-6.36,12.13,-43.42
0.04,0.49,0.97,-5.69,11.23,-40.9
0.05,0.5,0.99,-4.95,10.28,-38.88
0.06,0.51,1.0,-4.48,9.23,-37.18
0.09,0.51,1.0,-4.5,8.11,-35.63
0.11,0.5,1.0,-5.0,7.02,-34.04
0.11,0.5,1.0,-5.0,7.02,-34.04
0.12,0.49,1.01,-5.82,5.95,-32.28
0.13,0.48,1.0,-6.73,4.91,-30.38
0.14,0.45,1.0,-7.53,3.86,-28.33
0.15,0.44,0.99,-8.05,2.69,-26.04
0.15,0.43,0.99,-8.22,1.41,-23.57
0.15,0.43,0.99,-8.22,1.41,-23.57
0.16,0.43,0.98,-7.89,0.1,-21.16
0.17,0.44,0.97,-6.95,-1.24,-19.07
0.18,0.45,0.97,-5.48,-2.53,-17.29
0.2,0.46,0.97,-3.7,-3.76,-15.74
0.22,0.48,0.97,-1.83,-4.99,-14.29
0.22,0.48,0.97,-1.83,-4.99,-14.29
0.24,0.51,0.98,-0.0,-6.13,-12.82
0.25,0.53,0.99,1.62,-7.0,-11.2
0.26,0.55,0.99,2.9,-7.5,-9.46
0.26,0.57,0.99,3.76,-7.69,-7.57
0.26,0.58,0.99,4.09,-7.69,-5.55
0.26,0.58,0.99,4.09,-7.69,-5.55
0.26,0.6,0.99,3.89,-7.57,-3.58
0.28,0.6,0.99,3.29,-7.43,-1.74
0.3,0.6,1.0,2.47,-7.2,0.03
0.32,0.59,1.0,1.58,-6.8,1.86
0.33,0.6,1.0,0.83,-6.18,3.85
0.33,0.6,1.0,0.83,-6.18,3.85
0.34,0.61,1.0,0.41,-5.44,5.92
0.34,0.62,1.0,0.39,-4.67,7.99
0.32,0.63,1.0,0.71,-4.09,10.13
0.29,0.64,1.0,1.21,-3.87,12.39
0.26,0.65,0.98,1.69,-4.25,14.7
0.26,0.65,0.98,1.69,-4.25,14.7
0.24,0.65,0.97,2.1,-5.38,16.99
0.25,0.65,0.96,2.48,-7.31,19.21
0.29,0.64,0.95,2.84,-9.73,21.46
0.32,0.63,0.95,3.22,-12.22,23.73
0.35,0.63,0.95,3.75,-14.29,25.94
0.35,0.63,0.95,3.75,-14.29,25.94
0.36,0.62,0.95,4.6,-15.57,27.93
0.36,0.62,0.96,5.86,-15.78,29.76
0.34,0.62,0.96,7.5,-14.85,31.53
0.3,0.62,0.96,9.29,-13.02,33.36
0.26,0.63,0.96,11.01,-10.62,35.23
0.26,0.63,0.96,11.01,-10.62,35.23
0.23,0.64,0.96,12.54,-7.86,37.18
0.19,0.64,0.96,13.83,-4.96,39.2
0.17,0.64,0.96,14.73,-2.2,41.26
0.16,0.64,0.95,15.1,0.18,43.46
0.16,0.62,0.95,14.87,2.04,45.84
0.16,0.62,0.95,14.87,2.04,45.84
0.15,0.59,0.95,14.11,3.41,48.43
0.13,0.55,0.95,12.92,4.3,51.09
0.12,0.5,0.95,11.56,4.73,53.64
0.12,0.43,0.94,10.59,4.79,55.95
0.12,0.37,0.93,10.4,4.53,57.96
0.12,0.37,0.93,10.4,4.53,57.96
0.12,0.32,0.92,10.96,4.09,59.7
0.12,0.29,0.91,12.14,3.56,61.3
0.12,0.26,0.91,13.71,3.02,62.83
0.12,0.23,0.9,15.43,2.53,64.31
0.12,0.2,0.9,17.08,2.17,65.7
0.12,0.2,0.9,17.08,2.17,65.7
0.12,0.18,0.9,18.51,2.11,66.93
0.12,0.15,0.91,19.69,2.37,67.94
0.13,0.12,0.92,20.62,3.05,68.71
0.13,0.1,0.93,21.28,4.22,69.16
0.11,0.09,0.95,21.65,6.05,69.24
0.11,0.09,0.95,21.65,6.05,69.24
0.07,0.08,0.97,21.71,8.58,68.75
0.02,0.09,0.98,21.34,11.55,67.52
-0.02,0.09,0.98,20.45,14.35,65.52
-0.04,0.07,0.98,19.14,16.62,62.94
-0.04,0.05,0.98,17.57,18.36,60.14
-0.04,0.05,0.98,17.57,18.36,60.14
-0.04,0.03,0.98,15.87,19.59,57.44
-0.06,0.01,0.98,14.09,20.3,55.08
-0.08,-0.0,0.97,12.35,20.46,53.24
-0.1,-0.02,0.96,10.72,19.95,51.94
-0.11,-0.03,0.95,9.26,18.76,50.99
-0.11,-0.03,0.95,9.26,18.76,50.99
-0.11,-0.05,0.93,8.12,17.12,50.06
-0.1,-0.07,0.92,7.44,15.23,49.01
-0.1,-0.09,0.91,7.19,13.26,47.85
-0.1,-0.09,0.91,7.37,11.37,46.53
-0.09,-0.09,0.92,7.88,9.92,45.01
-0.09,-0.09,0.92,7.88,9.92,45.01
-0.09,-0.09,0.94,8.57,9.1,43.2
-0.1,-0.07,0.95,9.16,9.05,41.16
-0.1,-0.06,0.96,9.46,9.83,38.97
-0.12,-0.04,0.98,9.4,11.37,36.62
-0.12,-0.03,0.98,8.96,13.47,34.24
-0.12,-0.03,0.98,8.96,13.47,34.24
-0.12,-0.02,0.97,8.02,15.89,32.06
-0.12,-0.02,0.96,6.67,18.39,30.17
-0.11,-0.03,0.96,5.15,20.67,28.57
-0.1,-0.04,0.95,3.63,22.46,27.29
-0.11,-0.04,0.94,2.27,23.65,26.28
-0.11,-0.04,0.94,2.27,23.65,26.28
-0.11,-0.05,0.94,1.27,24.16,25.4
-0.1,-0.06,0.94,0.7,24.04,24.55
-0.11,-0.07,0.94,0.5,23.5,23.78
-0.11,-0.07,0.94,0.62,22.81,23.05
-0.11,-0.06,0.96,1.07,22.08,22.31
-0.11,-0.06,0.96,1.07,22.08,22.31
-0.1,-0.04,0.98,1.74,21.39,21.43
-0.09,-0.02,0.99,2.2,20.9,20.45
-0.07,-0.0,1.0,2.26,20.6,19.43
-0.07,0.02,1.01,1.93,20.57,18.27
-0.07,0.03,1.02,1.2,20.73,16.93
-0.07,0.03,1.02,1.2,20.73,16.93
-0.07,0.05,1.01,0.08,20.92,15.44
-0.07,0.06,1.01,-1.41,21.03,13.87
-0.06,0.06,1.01,-3.17,21.08,12.32
-0.05,0.06,1.0,-5.01,21.2,10.91
-0.05,0.04,1.0,-6.76,21.41,9.75
-0.05,0.04,1.0,-6.76,21.41,9.75
-0.06,0.02,0.99,-8.22,21.65,8.88
-0.06,0.01,0.98,-9.2,21.69,8.35
-0.05,0.0,0.97,-9.52,21.37,8.12
-0.04,0.01,0.97,-9.14,20.62,8.08
-0.03,0.03,0.98,-8.17,19.43,8.06
-0.03,0.03,0.98,-8.17,19.43,8.06
-0.02,0.06,0.99,-6.88,17.88,7.89
-0.01,0.08,1.0,-5.55,16.09,7.52
-0.0,0.11,1.02,-4.34,14.29,7.0
-0.0,0.14,1.04,-3.5,12.74,6.39
-0.01,0.17,1.05,-3.29,11.51,5.79
-0.01,0.17,1.05,-3.29,11.51,5.79
-0.01,0.18,1.05,-3.85,10.63,5.31
-0.01,0.17,1.05,-5.11,10.07,5.05
-0.01,0.15,1.05,-6.85,9.81,4.97
0.0,0.13,1.03,-8.66,9.78,4.94
0.01,0.11,1.02,-10.16,9.88,4.89
0.01,0.11,1.02,-10.16,9.88,4.89
0.01,0.1,1.01,-11.12,9.97,4.82
0.02,0.1,1.01,-11.46,10.0,4.73
0.02,0.11,1.01,-11.23,9.93,4.65
0.02,0.12,1.01,-10.53,9.75,4.57
0.02,0.14,1.02,-9.52,9.49,4.49
0.02,0.14,1.02,-9.52,9.49,4.49
0.01,0.16,1.02,-8.35,9.14,4.47
0.01,0.17,1.03,-7.33,8.68,4.58
0.01,0.17,1.04,-6.65,8.13,4.79
0.01,0.16,1.04,-6.17,7.5,5.03
0.02,0.16,1.04,-5.78,6.85,5.18
0.02,0.16,1.04,-5.78,6.85,5.18
0.03,0.17,1.04,-5.47,6.23,5.15
0.04,0.18,1.04,-5.3,5.58,4.96
0.04,0.19,1.05,-5.32,4.97,4.66
0.05,0.2,1.05,-5.6,4.44,4.21
0.05,0.21,1.05,-6.19,4.06,3.67
0.05,0.21,1.05,-6.19,4.06,3.67
0.05,0.22,1.05,-7.08,3.89,3.14
0.04,0.21,1.05,-8.18,3.85,2.72
0.03,0.19,1.04,-9.34,3.88,2.47
0.03,0.17,1.04,-10.33,3.88,2.42
0.02,0.15,1.03,-10.95,3.78,2.53
0.02,0.15,1.03,-10.95,3.78,2.53
0.03,0.14,1.03,-11.0,3.57,2.73
0.03,0.14,1.03,-10.49,3.24,3.0
0.04,0.14,1.03,-9.43,2.75,3.26
0.04,0.15,1.04,-7.98,2.09,3.42
0.04,0.17,1.04,-6.38,1.33,3.5
0.04,0.17,1.04,-6.38,1.33,3.5
0.04,0.19,1.05,-4.79,0.54,3.5
0.03,0.21,1.06,-3.43,-0.23,3.46
0.02,0.22,1.06,-2.53,-0.97,3.44
0.02,0.22,1.06,-2.19,-1.72,3.38
0.02,0.21,1.06,-2.36,-2.47,3.28
0.02,0.21,1.06,-2.36,-2.47,3.28
0.02,0.2,1.05,-2.86,-3.14,3.21
0.02,0.19,1.04,-3.5,-3.77,3.19
0.02,0.18,1.03,-4.15,-4.38,3.19
0.03,0.18,1.02,-4.74,-5.1,3.16
0.04,0.18,1.01,-5.21,-5.9,3.11
0.04,0.18,1.01,-5.21,-5.9,3.11
0.05,0.18,1.0,-5.5,-6.75,3.05
0.06,0.19,1.0,-5.64,-7.54,2.98
0.06,0.2,1.0,-5.68,-8.26,2.91
0.07,0.21,0.99,-5.76,-8.89,2.89
0.08,0.21,0.99,-5.97,-9.34,2.97
0.08,0.21,0.99,-5.97,-9.34,2.97
0.08,0.2,0.99,-6.28,-9.55,3.24
0.08,0.18,0.99,-6.61,-9.47,3.66
0.08,0.16,0.99,-6.89,-9.19,4.19
0.07,0.14,0.99,-6.95,-8.8,4.74
0.07,0.13,0.98,-6.69,-8.44,5.18
0.07,0.13,0.98,-6.69,-8.44,5.18
0.06,0.13,0.98,-6.11,-8.23,5.41
0.07,0.13,0.98,-5.27,-8.24,5.42
0.07,0.15,0.98,-4.3,-8.4,5.23
0.08,0.16,0.98,-3.37,-8.66,4.91
0.09,0.18,0.99,-2.7,-8.92,4.58
0.09,0.18,0.99,-2.7,-8.92,4.58
0.09,0.19,0.99,-2.43,-9.14,4.37
0.1,0.18,0.99,-2.58,-9.2,4.3
0.1,0.16,0.99,-3.08,-9.02,4.42
0.09,0.15,0.99,-3.73,-8.66,4.6
0.08,0.13,0.98,-4.27,-8.29,4.73
0.08,0.13,0.98,-4.27,-8.29,4.73
0.07,0.12,0.98,-4.55,-7.94,4.73
0.06,0.11,0.98,-4.58,-7.67,4.61
0.06,0.11,0.98,-4.37,-7.54,4.32
0.06,0.12,0.98,-3.95,-7.54,3.89
0.06,0.12,0.98,-3.43,-7.64,3.39
0.06,0.12,0.98,-3.43,-7.64,3.39
0.06,0.13,0.98,-2.9,-7.79,2.86
0.07,0.15,0.98,-2.39,-7.96,2.37
0.07,0.15,0.97,-2.01,-8.09,1.95
0.07,0.15,0.97,-1.74,-8.08,1.64
0.06,0.16,0.98,-1.6,-7.95,1.45
0.06,0.16,0.98,-1.6,-7.95,1.45
0.06,0.15,0.98,-1.62,-7.71,1.37
0.06,0.15,0.98,-1.73,-7.37,1.35
0.04,0.15,0.98,-1.86,-6.92,1.35
0.02,0.16,0.99,-1.99,-6.38,1.31
0.01,0.16,0.99,-2.23,-5.93,1.26
0.01,0.16,0.99,-2.23,-5.93,1.26
0.01,0.17,0.99,-2.6,-5.64,1.17
-0.0,0.17,0.99,-3.12,-5.47,1.12
-0.01,0.17,0.98,-3.74,-5.41,1.14
-0.01,0.17,0.97,-4.43,-5.54,1.27
-0.01,0.17,0.96,-5.13,-5.89,1.53
-0.01,0.17,0.96,-5.13,-5.89,1.53
-0.01,0.17,0.95,-5.8,-6.39,1.92
-0.0,0.18,0.95,-6.49,-6.95,2.32
0.01,0.17,0.95,-7.19,-7.42,2.68
0.02,0.17,0.96,-7.85,-7.69,3.05
0.02,0.16,0.96,-8.43,-7.66,3.46
0.02,0.16,0.96,-8.43,-7.66,3.46
0.01,0.16,0.96,-9.04,-7.39,3.89
-0.0,0.15,0.96,-9.68,-6.99,4.34
-0.01,0.15,0.97,-10.29,-6.46,4.75
-0.02,0.14,0.96,-10.8,-5.86,5.11
-0.04,0.14,0.96,-11.19,-5.25,5.41
-0.04,0.14,0.96,-11.19,-5.25,5.41
-0.04,0.13,0.94,-11.49,-4.76,5.73
-0.04,0.12,0.94,-11.71,-4.44,6.07
-0.04,0.1,0.92,-11.81,-4.25,6.45
-0.04,0.1,0.91,-11.68,-4.2,6.86
-0.03,0.09,0.9,-11.24,-4.29,7.23
-0.03,0.09,0.9,-11.24,-4.29,7.23
-0.02,0.1,0.91,-10.61,-4.44,7.46
-0.0,0.12,0.92,-9.88,-4.36,7.46
-0.0,0.14,0.92,-9.26,-3.74,7.13
-0.01,0.16,0.92,-8.91,-2.64,6.62
-0.01,0.18,0.92,-9.01,-1.29,6.05
-0.01,0.18,0.92,-9.01,-1.29,6.05
-0.01,0.18,0.91,-9.57,0.2,5.49
-0.01,0.17,0.91,-10.54,1.77,5.08
-0.01,0.16,0.9,-11.82,3.33,4.87
-0.0,0.14,0.89,-13.19,4.8,4.79
-0.0,0.12,0.87,-14.28,6.17,4.95
-0.0,0.12,0.87,-14.28,6.17,4.95
-0.01,0.1,0.85,-14.9,7.35,5.45
-0.01,0.09,0.85,-14.9,8.23,6.24
-0.01,0.1,0.86,-14.16,8.72,7.12
0.01,0.12,0.88,-12.77,8.85,7.91
0.03,0.14,0.9,-11.05,8.85,8.53
0.03,0.14,0.9,-11.05,8.85,8.53
0.05,0.15,0.93,-9.35,8.75,9.07
0.06,0.16,0.95,-7.98,8.56,9.66
0.07,0.16,0.96,-7.04,8.27,10.3
0.06,0.16,0.97,-6.52,8.03,10.97
0.04,0.16,0.98,-6.36,7.84,11.6
0.04,0.16,0.98,-6.36,7.84,11.6
0.03,0.16,0.98,-6.54,7.6,12.05
0.03,0.15,0.99,-7.09,7.35,12.29
0.03,0.13,1.0,-7.93,7.22,12.42
0.02,0.12,1.01,-8.95,7.37,12.5
0.01,0.11,1.01,-10.0,7.85,12.49
0.01,0.11,1.01,-10.0,7.85,12.49
0.01,0.09,1.01,-10.99,8.55,12.33
0.01,0.09,1.01,-11.84,9.2,11.92
0.03,0.08,1.01,-12.42,9.83,11.32
0.04,0.09,1.01,-12.61,10.43,10.55
0.05,0.09,1.0,-12.48,10.87,9.72
0.05,0.09,1.0,-12.48,10.87,9.72
0.04,0.1,0.99,-12.13,11.03,8.91
0.03,0.12,0.99,-11.6,10.95,8.2
0.02,0.13,0.98,-10.92,10.59,7.56
0.0,0.15,0.97,-10.21,9.93,7.03
0.01,0.16,0.97,-9.68,9.01,6.61
0.01,0.16,0.97,-9.68,9.01,6.61
0.03,0.15,0.97,-9.49,7.95,6.47
0.05,0.13,0.97,-9.61,6.97,6.74
0.07,0.1,0.96,-9.82,6.2,7.33
0.09,0.08,0.97,-9.8,5.79,8.07
0.1,0.08,0.97,-9.3,5.81,8.7
0.1,0.08,0.97,-9.3,5.81,8.7
0.11,0.09,0.98,-8.33,6.19,9.01
0.12,0.09,0.97,-7.2,6.79,9.01
0.12,0.09,0.98,-6.08,7.54,8.84
0.11,0.1,0.98,-4.93,8.46,8.54
0.09,0.12,0.99,-3.77,9.5,8.17
0.09,0.12,0.99,-3.77,9.5,8.17
0.08,0.13,0.99,-2.74,10.42,7.78
0.09,0.13,0.99,-2.06,11.07,7.4
0.11,0.13,0.99,-1.69,11.47,7.2
0.14,0.11,1.0,-1.51,11.84,7.31
0.16,0.09,1.01,-1.48,12.41,7.66
0.16,0.09,1.01,-1.48,12.41,7.66
0.15,0.08,1.03,-1.44,13.28,8.16
0.13,0.07,1.04,-1.25,14.47,8.57
0.11,0.06,1.04,-0.82,15.77,8.74
0.09,0.06,1.04,-0.19,16.88,8.56
0.09,0.06,1.04,0.55,17.67,8.11
0.09,0.06,1.04,0.55,17.67,8.11
0.08,0.06,1.04,1.35,18.22,7.48
0.07,0.07,1.04,2.22,18.49,6.76
0.07,0.08,1.03,3.0,18.28,6.02
0.08,0.07,1.03,3.59,17.5,5.25
0.11,0.06,1.03,4.12,16.34,4.55
0.11,0.06,1.03,4.12,16.34,4.55
0.13,0.06,1.03,4.71,15.08,3.98
0.14,0.07,1.04,5.42,13.96,3.47
0.14,0.08,1.04,6.24,13.07,2.95
0.14,0.1,1.04,7.04,12.33,2.3
0.14,0.12,1.04,7.7,11.71,1.51
0.14,0.12,1.04,7.7,11.71,1.51
0.14,0.14,1.05,8.13,11.26,0.64
0.13,0.17,1.06,8.29,11.03,-0.2
0.11,0.19,1.06,8.13,10.91,-0.97
0.1,0.2,1.05,7.65,10.79,-1.68
