ax,ay,az,gx,gy,gz
-0.21,0.28,1.0,1.42,4.6,10.02
-0.22,0.29,1.0,0.62,5.26,10.35
-0.22,0.3,1.0,-0.31,5.93,10.8
-0.22,0.3,1.0,-0.31,5.93,10.8
-0.21,0.3,1.0,-1.23,6.58,11.4
-0.21,0.3,1.0,-2.0,7.15,12.19
-0.21,0.3,1.0,-2.59,7.52,13.23
-0.21,0.31,1.0,-2.9,7.68,14.52
-0.22,0.31,0.99,-2.99,7.57,15.98
-0.22,0.31,0.99,-2.99,7.57,15.98
-0.22,0.32,0.99,-2.91,7.17,17.59
-0.21,0.33,0.99,-2.72,6.58,19.4
-0.22,0.35,0.99,-2.49,5.94,21.35
-0.22,0.36,1.0,-2.38,5.3,23.32
-0.23,0.38,1.01,-2.47,4.83,25.24
-0.23,0.38,1.01,-2.47,4.83,25.24
-0.24,0.4,1.02,-2.87,4.54,27.06
-0.26,0.41,1.01,-3.83,4.29,28.67
-0.26,0.41,1.01,-5.37,3.86,29.98
-0.25,0.41,1.01,-7.32,3.24,31.04
-0.22,0.4,0.99,-9.55,2.5,32.09
-0.22,0.4,0.99,-9.55,2.5,32.09
-0.19,0.38,0.97,-11.81,1.63,33.26
-0.16,0.37,0.95,-13.92,0.73,34.66
-0.14,0.35,0.93,-15.7,0.19,36.4
-0.13,0.32,0.91,-16.89,-0.01,38.57
-0.11,0.3,0.89,-17.42,-0.03,41.02
-0.11,0.3,0.89,-17.42,-0.03,41.02
-0.09,0.28,0.88,-17.18,0.4,43.75
-0.07,0.26,0.89,-16.11,1.34,46.87
-0.07,0.25,0.89,-14.41,2.75,50.19
-0.07,0.24,0.89,-12.23,4.5,53.45
-0.08,0.24,0.91,-9.59,6.43,56.49
-0.08,0.24,0.91,-9.59,6.43,56.49
-0.08,0.26,0.92,-6.78,8.39,59.22
-0.07,0.29,0.94,-4.07,10.29,61.61
-0.06,0.32,0.96,-1.73,12.15,63.58
-0.05,0.35,0.99,-0.14,13.87,65.12
-0.05,0.38,1.02,0.53,15.43,66.35
-0.05,0.38,1.02,0.53,15.43,66.35
-0.06,0.4,1.04,0.15,16.89,67.52
-0.1,0.41,1.06,-1.38,18.11,68.78
-0.14,0.41,1.08,-3.85,19.06,70.12
-0.17,0.41,1.11,-6.95,19.8,71.43
-0.2,0.4,1.13,-10.38,20.36,72.61
-0.2,0.4,1.13,-10.38,20.36,72.61
-0.22,0.38,1.15,-13.97,20.74,73.67
-0.23,0.36,1.15,-17.39,20.87,74.76
-0.23,0.34,1.15,-20.31,20.72,76.02
-0.22,0.33,1.15,-22.48,20.25,77.5
-0.21,0.31,1.15,-23.83,19.41,79.22
-0.21,0.31,1.15,-23.83,19.41,79.22
-0.21,0.29,1.14,-24.33,18.14,81.17
-0.21,0.28,1.12,-23.96,16.39,83.27
-0.21,0.27,1.11,-22.75,14.17,85.41
-0.2,0.26,1.11,-20.85,11.61,87.48
-0.18,0.25,1.1,-18.5,8.94,89.52
-0.18,0.25,1.1,-18.5,8.94,89.52
-0.17,0.24,1.09,-15.98,6.26,91.5
-0.15,0.23,1.08,-13.55,3.59,93.48
-0.14,0.21,1.07,-11.16,1.08,95.46
-0.14,0.21,1.07,-8.82,-1.05,97.37
-0.14,0.21,1.08,-6.64,-2.77,99.03
-0.14,0.21,1.08,-6.64,-2.77,99.03
-0.14,0.21,1.09,-4.75,-4.07,100.27
-0.14,0.22,1.08,-3.32,-4.92,101.06
-0.15,0.22,1.09,-2.36,-5.21,101.47
-0.16,0.21,1.08,-1.81,-5.2,101.64
-0.17,0.2,1.09,-1.8,-5.36,101.63
-0.17,0.2,1.09,-1.8,-5.36,101.63
-0.17,0.2,1.09,-2.22,-5.71,101.47
-0.19,0.19,1.11,-3.04,-6.19,101.16
-0.2,0.19,1.13,-4.31,-6.82,100.64
-0.21,0.18,1.15,-6.01,-7.43,99.82
-0.21,0.17,1.15,-8.07,-8.02,98.69
-0.21,0.17,1.15,-8.07,-8.02,98.69
-0.21,0.16,1.15,-10.35,-8.69,97.37
-0.21,0.13,1.14,-12.66,-9.57,95.95
-0.2,0.1,1.13,-14.77,-10.72,94.51
-0.2,0.06,1.11,-16.42,-12.16,93.1
-0.2,0.02,1.1,-17.4,-13.82,91.7
-0.2,0.02,1.1,-17.4,-13.82,91.7
-0.19,-0.01,1.08,-17.59,-15.7,90.09
-0.17,-0.04,1.07,-16.95,-17.74,88.22
-0.16,-0.05,1.06,-15.43,-19.77,86.13
-0.16,-0.04,1.09,-13.19,-21.57,83.81
-0.18,-0.01,1.11,-10.59,-22.95,81.14
-0.18,-0.01,1.11,-10.59,-22.95,81.14
-0.2,0.05,1.13,-8.3,-23.82,78.05
-0.2,0.09,1.15,-6.77,-24.21,74.53
-0.21,0.13,1.17,-6.31,-24.22,70.73
-0.21,0.13,1.17,-7.18,-24.04,66.88
-0.21,0.12,1.17,-9.34,-23.91,63.23
-0.21,0.12,1.17,-9.34,-23.91,63.23
-0.22,0.09,1.16,-12.44,-23.96,59.85
-0.23,0.04,1.15,-15.93,-24.23,56.62
-0.23,-0.01,1.12,-19.27,-24.78,53.44
-0.22,-0.06,1.09,-21.98,-25.64,50.28
-0.2,-0.09,1.06,-23.67,-26.86,47.07
-0.2,-0.09,1.06,-23.67,-26.86,47.07
-0.16,-0.12,1.04,-24.14,-28.43,43.86
-0.12,-0.13,1.03,-23.36,-30.17,40.8
-0.09,-0.13,1.01,-21.47,-31.78,38.06
-0.08,-0.14,0.99,-18.72,-33.16,35.58
-0.07,-0.14,0.98,-15.37,-34.37,33.25
-0.07,-0.14,0.98,-15.37,-34.37,33.25
-0.07,-0.14,0.98,-11.61,-35.35,30.95
-0.08,-0.13,0.98,-7.64,-35.98,28.57
-0.1,-0.1,0.98,-3.56,-35.8,26.03
-0.12,-0.07,1.01,0.33,-34.87,23.31
-0.13,-0.02,1.04,3.43,-33.48,20.19
-0.13,-0.02,1.04,3.43,-33.48,20.19
-0.14,0.02,1.06,5.31,-31.5,16.6
-0.17,0.04,1.07,5.92,-28.99,12.8
-0.2,0.06,1.08,5.24,-26.32,8.92
-0.22,0.06,1.08,3.32,-23.93,5.05
-0.22,0.05,1.07,0.5,-22.07,1.39
-0.22,0.05,1.07,0.5,-22.07,1.39
-0.23,0.04,1.05,-2.84,-20.9,-1.99
-0.23,0.01,1.04,-6.37,-20.51,-5.05
-0.23,-0.01,1.02,-9.75,-21.03,-7.78
-0.21,-0.03,0.99,-12.73,-22.34,-10.28
-0.19,-0.06,0.98,-15.13,-24.16,-12.64
-0.19,-0.06,0.98,-15.13,-24.16,-12.64
-0.16,-0.08,0.97,-16.89,-26.16,-14.83
-0.14,-0.1,0.97,-17.9,-28.0,-16.86
-0.13,-0.12,0.98,-18.18,-29.35,-18.85
-0.11,-0.14,0.99,-17.79,-29.88,-20.85
-0.11,-0.14,1.0,-16.7,-29.36,-22.89
-0.11,-0.14,1.0,-16.7,-29.36,-22.89
-0.12,-0.14,1.01,-14.96,-27.88,-25.06
-0.13,-0.13,1.01,-12.77,-25.57,-27.41
-0.15,-0.11,1.01,-10.28,-22.77,-29.91
-0.17,-0.09,1.0,-7.66,-19.86,-32.49
-0.18,-0.07,1.0,-5.09,-17.13,-35.03
-0.18,-0.07,1.0,-5.09,-17.13,-35.03
-0.2,-0.05,1.0,-2.72,-14.8,-37.34
-0.2,-0.05,1.01,-0.69,-12.98,-39.32
-0.19,-0.05,1.01,1.05,-11.69,-40.87
-0.19,-0.07,1.0,2.65,-10.83,-41.99
-0.2,-0.09,0.99,4.32,-10.36,-42.83
-0.2,-0.09,0.99,4.32,-10.36,-42.83
-0.21,-0.11,0.98,6.2,-10.21,-43.6
-0.21,-0.13,0.97,8.4,-10.32,-44.43
-0.22,-0.13,0.97,10.96,-10.62,-45.4
-0.22,-0.13,0.96,13.85,-11.02,-46.66
-0.23,-0.11,0.95,17.0,-11.53,-48.24
-0.23,-0.11,0.95,17.0,-11.53,-48.24
-0.24,-0.07,0.95,20.15,-12.23,-50.19
-0.23,-0.03,0.96,22.88,-13.18,-52.39
-0.22,-0.01,0.98,24.68,-14.35,-54.68
-0.2,0.0,0.99,25.25,-15.58,-56.79
-0.2,-0.01,0.99,24.65,-16.68,-58.65
-0.2,-0.01,0.99,24.65,-16.68,-58.65
-0.22,-0.03,0.98,23.11,-17.57,-60.43
-0.24,-0.05,0.97,21.05,-18.23,-62.29
-0.26,-0.07,0.95,18.86,-18.68,-64.39
-0.29,-0.07,0.94,16.84,-19.0,-66.79
-0.32,-0.05,0.94,15.16,-19.31,-69.52
-0.32,-0.05,0.94,15.16,-19.31,-69.52
-0.36,-0.0,0.94,13.75,-19.56,-72.63
-0.38,0.05,0.94,12.43,-19.76,-76.12
-0.39,0.1,0.95,10.92,-20.0,-79.85
-0.37,0.13,0.95,9.07,-20.34,-83.38
-0.37,0.13,0.95,6.54,-20.78,-86.27
-0.34,0.15,0.96,6.54,-20.78,-86.27
-0.32,0.15,0.96,3.12,-21.33,-88.27
-0.31,0.13,0.94,-0.77,-21.77,-89.46
-0.31,0.09,0.92,-4.45,-21.95,-90.07
-0.3,0.07,0.9,-7.37,-21.84,-90.3
-0.3,0.07,0.9,-9.23,-21.45,-90.3
-0.3,0.04,0.87,-9.23,-21.45,-90.3
-0.29,0.03,0.86,-9.79,-20.73,-90.16
-0.28,0.03,0.84,-9.15,-19.79,-90.0
-0.26,0.03,0.84,-7.59,-18.71,-89.8
-0.23,0.04,0.85,-5.37,-17.43,-89.51
-0.23,0.04,0.85,-5.37,-17.43,-89.51
-0.2,0.04,0.85,-2.64,-15.81,-89.16
-0.19,0.04,0.86,0.36,-13.79,-88.77
-0.19,0.04,0.86,3.51,-11.47,-88.44
-0.21,0.06,0.86,6.64,-8.98,-88.27
-0.22,0.08,0.86,9.53,-6.55,-88.37
-0.22,0.08,0.86,9.53,-6.55,-88.37
-0.23,0.11,0.88,11.88,-4.33,-88.75
-0.23,0.13,0.89,13.46,-2.3,-89.3
-0.23,0.15,0.91,14.11,-0.38,-89.96
-0.24,0.16,0.93,13.78,1.53,-90.7
-0.26,0.16,0.94,12.63,3.45,-91.52
-0.26,0.16,0.94,12.63,3.45,-91.52
-0.27,0.17,0.94,10.87,5.39,-92.41
-0.28,0.16,0.93,8.66,7.13,-93.29
-0.28,0.15,0.93,6.17,8.51,-94.04
-0.29,0.14,0.91,3.77,9.53,-94.64
-0.31,0.13,0.89,1.87,10.19,-95.19
-0.31,0.13,0.89,1.87,10.19,-95.19
-0.32,0.14,0.87,0.69,10.4,-95.74
-0.33,0.16,0.86,0.31,10.16,-96.34
-0.32,0.2,0.87,0.46,9.55,-96.89
-0.3,0.24,0.89,0.67,8.68,-97.35
-0.27,0.27,0.9,0.39,7.73,-97.52
-0.27,0.27,0.9,0.39,7.73,-97.52
-0.27,0.29,0.9,-0.54,6.91,-97.29
-0.27,0.3,0.9,-2.12,6.26,-96.74
-0.27,0.3,0.91,-4.25,5.91,-96.01
-0.26,0.29,0.92,-6.89,5.83,-95.19
-0.25,0.27,0.92,-9.91,6.03,-94.18
-0.25,0.27,0.92,-9.91,6.03,-94.18
-0.25,0.24,0.92,-12.95,6.5,-92.98
-0.26,0.22,0.9,-15.61,7.16,-91.73
-0.27,0.2,0.88,-17.54,7.81,-90.58
-0.27,0.19,0.87,-18.63,8.27,-89.59
-0.26,0.18,0.87,-18.95,8.49,-88.71
-0.26,0.18,0.87,-18.95,8.49,-88.71
-0.25,0.18,0.86,-18.62,8.54,-87.86
-0.23,0.18,0.85,-17.66,8.53,-87.05
-0.23,0.19,0.83,-16.11,8.62,-86.24
-0.23,0.21,0.83,-14.1,8.86,-85.44
-0.23,0.24,0.84,-11.94,9.2,-84.64
-0.23,0.24,0.84,-11.94,9.2,-84.64
-0.23,0.27,0.86,-9.97,9.62,-83.73
-0.23,0.3,0.88,-8.55,10.17,-82.65
-0.24,0.31,0.9,-7.91,10.87,-81.4
-0.25,0.31,0.91,-8.07,11.6,-79.96
-0.27,0.3,0.9,-8.86,12.18,-78.29
-0.27,0.3,0.9,-8.86,12.18,-78.29
-0.28,0.29,0.89,-9.98,12.39,-76.34
-0.3,0.27,0.88,-11.08,12.03,-74.08
-0.31,0.26,0.87,-11.87,10.91,-71.47
-0.32,0.26,0.85,-12.15,8.81,-68.48
-0.32,0.27,0.84,-11.84,5.75,-65.18
-0.32,0.27,0.84,-11.84,5.75,-65.18
-0.31,0.27,0.86,-11.04,1.82,-61.74
-0.3,0.27,0.88,-9.96,-2.66,-58.28
-0.28,0.26,0.9,-8.75,-7.28,-54.91
-0.27,0.25,0.92,-7.25,-11.6,-51.84
-0.25,0.25,0.94,-5.44,-15.25,-49.27
-0.25,0.25,0.94,-5.44,-15.25,-49.27
-0.24,0.26,0.95,-3.35,-18.05,-47.34
-0.23,0.28,0.95,-1.23,-20.02,-46.08
-0.19,0.3,0.96,0.92,-21.06,-45.31
-0.17,0.31,0.97,3.0,-21.09,-44.72
-0.15,0.32,0.98,4.69,-20.39,-44.1
-0.15,0.32,0.98,4.69,-20.39,-44.1
-0.14,0.34,0.98,5.83,-19.2,-43.35
-0.14,0.35,0.98,6.46,-17.49,-42.46
-0.14,0.35,0.99,6.7,-15.34,-41.54
-0.14,0.35,1.0,6.6,-12.92,-40.59
-0.12,0.34,1.01,6.18,-10.28,-39.58
-0.12,0.34,1.01,6.18,-10.28,-39.58
-0.12,0.33,1.02,5.62,-7.38,-38.44
-0.13,0.31,1.03,5.08,-4.32,-37.22
-0.14,0.3,1.03,4.73,-1.23,-35.97
-0.15,0.29,1.03,4.77,1.66,-34.65
-0.15,0.28,1.04,5.16,4.21,-33.3
-0.15,0.28,1.04,5.16,4.21,-33.3
-0.15,0.28,1.05,5.83,6.34,-31.89
-0.16,0.28,1.06,6.64,8.0,-30.44
-0.17,0.29,1.07,7.46,9.13,-29.03
-0.18,0.3,1.07,8.13,9.75,-27.67
-0.18,0.31,1.07,8.49,9.9,-26.42
-0.18,0.31,1.07,8.49,9.9,-26.42
-0.17,0.31,1.09,8.41,9.67,-25.26
-0.16,0.31,1.1,7.76,9.19,-24.13
-0.15,0.3,1.1,6.56,8.68,-22.99
-0.15,0.28,1.09,5.01,8.25,-21.86
-0.16,0.26,1.08,3.38,7.9,-20.88
-0.16,0.26,1.08,3.38,7.9,-20.88
-0.17,0.25,1.06,1.88,7.56,-20.03
-0.16,0.24,1.04,0.59,7.1,-19.3
-0.16,0.23,1.03,-0.45,6.55,-18.62
-0.15,0.23,1.01,-1.21,5.93,-18.02
-0.14,0.24,1.01,-1.67,5.29,-17.44
-0.14,0.24,1.01,-1.67,5.29,-17.44
-0.14,0.24,1.0,-1.96,4.67,-16.81
-0.14,0.25,1.0,-2.18,4.14,-16.09
-0.14,0.25,1.01,-2.47,3.77,-15.33
-0.14,0.24,1.01,-2.91,3.56,-14.45
-0.14,0.23,1.02,-3.46,3.56,-13.46
-0.14,0.23,1.02,-3.46,3.56,-13.46
-0.14,0.21,1.03,-4.02,3.74,-12.48
-0.15,0.2,1.03,-4.48,4.03,-11.55
-0.16,0.18,1.03,-4.7,4.3,-10.74
-0.17,0.17,1.02,-4.62,4.5,-10.09
-0.18,0.18,1.02,-4.22,4.52,-9.58
-0.18,0.18,1.02,-4.22,4.52,-9.58
-0.18,0.19,1.01,-3.63,4.26,-9.2
-0.18,0.2,1.01,-3.02,3.69,-8.88
-0.16,0.21,1.01,-2.54,2.94,-8.58
-0.15,0.22,1.01,-2.38,2.17,-8.22
-0.15,0.23,1.02,-2.57,1.54,-7.76
-0.15,0.23,1.02,-2.57,1.54,-7.76
-0.15,0.22,1.01,-3.1,1.21,-7.21
-0.16,0.21,1.01,-3.89,1.14,-6.63
-0.16,0.2,1.01,-4.78,1.16,-6.04
-0.16,0.18,1.0,-5.6,1.24,-5.49
-0.16,0.17,1.01,-6.22,1.39,-4.99
-0.16,0.17,1.01,-6.22,1.39,-4.99
-0.16,0.16,1.0,-6.6,1.48,-4.54
-0.16,0.15,0.99,-6.74,1.45,-4.12
-0.16,0.15,0.99,-6.62,1.28,-3.65
-0.16,0.15,0.98,-6.21,0.97,-3.14
-0.16,0.15,0.97,-5.6,0.51,-2.61
-0.16,0.15,0.97,-5.6,0.51,-2.61
-0.16,0.16,0.97,-4.87,-0.08,-2.08
-0.15,0.17,0.97,-4.15,-0.7,-1.55
-0.14,0.17,0.98,-3.49,-1.3,-0.99
-0.13,0.18,0.99,-3.02,-1.7,-0.38
-0.12,0.17,0.99,-2.8,-1.84,0.23
-0.12,0.17,0.99,-2.8,-1.84,0.23
-0.13,0.16,1.0,-2.8,-1.72,0.84
-0.14,0.14,1.0,-2.91,-1.4,1.42
-0.15,0.12,0.99,-2.91,-1.03,1.84
-0.16,0.11,0.98,-2.67,-0.77,2.16
-0.16,0.11,0.98,-2.19,-0.75,2.36
-0.16,0.11,0.98,-2.19,-0.75,2.36
-0.17,0.12,0.97,-1.54,-0.97,2.55
-0.17,0.13,0.97,-0.77,-1.4,2.7
-0.16,0.15,0.97,-0.03,-1.97,2.79
-0.15,0.17,0.97,0.49,-2.61,2.82
-0.14,0.18,0.97,0.7,-3.2,2.89
-0.14,0.18,0.97,0.7,-3.2,2.89
-0.13,0.18,0.97,0.52,-3.61,3.06
-0.13,0.17,0.97,0.04,-3.78,3.33
-0.13,0.16,0.96,-0.61,-3.68,3.64
-0.15,0.14,0.95,-1.23,-3.44,3.93
-0.16,0.13,0.95,-1.73,-3.14,4.13
-0.16,0.13,0.95,-1.73,-3.14,4.13
-0.16,0.12,0.94,-2.05,-2.85,4.24
-0.16,0.11,0.94,-2.09,-2.69,4.31
-0.16,0.11,0.93,-1.88,-2.66,4.37
-0.16,0.11,0.93,-1.43,-2.76,4.41
-0.16,0.12,0.93,-0.77,-2.91,4.42
-0.16,0.12,0.93,-0.77,-2.91,4.42
-0.14,0.13,0.93,0.03,-3.11,4.38
-0.12,0.15,0.94,0.81,-3.28,4.4
-0.1,0.16,0.95,1.49,-3.28,4.48
-0.11,0.16,0.96,1.9,-3.06,4.61
-0.12,0.16,0.96,2.02,-2.61,4.74
-0.12,0.16,0.96,2.02,-2.61,4.74
-0.13,0.15,0.96,1.88,-2.05,4.8
-0.14,0.14,0.97,1.6,-1.48,4.78
-0.14,0.14,0.97,1.26,-0.93,4.68
-0.14,0.13,0.96,0.89,-0.46,4.52
-0.13,0.13,0.96,0.52,-0.08,4.34
-0.13,0.13,0.96,0.52,-0.08,4.34
-0.13,0.13,0.97,0.21,0.24,4.17
-0.12,0.13,0.97,-0.0,0.5,4.03
-0.11,0.13,0.97,-0.11,0.82,3.93
