ax,ay,az,gx,gy,gz
-0.03,-0.09,0.95,4.47,1.75,28.95
-0.02,-0.08,0.96,5.28,1.79,28.49
-0.02,-0.08,0.97,6.05,1.6,27.91
-0.02,-0.07,0.98,6.67,1.32,27.15
-0.02,-0.07,0.98,6.67,1.32,27.15
-0.02,-0.07,0.98,7.09,1.03,26.2
-0.03,-0.06,0.98,7.3,0.72,25.08
-0.02,-0.05,0.98,7.38,0.42,23.82
-0.02,-0.04,0.98,7.31,0.17,22.51
-0.02,-0.03,0.97,7.02,0.11,21.22
-0.02,-0.03,0.97,7.02,0.11,21.22
-0.02,-0.03,0.96,6.56,0.33,20.0
-0.02,-0.04,0.95,6.09,0.77,18.87
-0.02,-0.06,0.94,5.77,1.41,17.9
-0.02,-0.07,0.94,5.81,2.13,17.13
-0.02,-0.07,0.94,6.31,2.84,16.59
-0.02,-0.07,0.94,6.31,2.84,16.59
-0.01,-0.07,0.94,7.3,3.45,16.13
-0.02,-0.06,0.94,8.66,3.9,15.69
-0.02,-0.03,0.95,10.2,4.03,15.23
-0.03,0.0,0.96,11.58,3.81,14.62
-0.02,0.03,0.98,12.47,3.33,13.97
-0.02,0.03,0.98,12.47,3.33,13.97
-0.02,0.06,0.99,12.62,2.75,13.31
-0.02,0.07,0.99,11.92,2.23,12.64
-0.03,0.08,0.98,10.6,1.78,11.98
-0.02,0.07,0.97,8.87,1.43,11.47
-0.02,0.05,0.96,7.0,1.17,11.15
-0.02,0.05,0.96,7.0,1.17,11.15
-0.01,0.02,0.96,5.29,1.07,11.11
-0.01,0.01,0.96,3.96,1.11,11.26
-0.01,0.0,0.95,3.22,1.23,11.5
-0.01,0.0,0.96,3.0,1.34,11.67
-0.0,0.0,0.96,3.22,1.43,11.74
-0.0,0.0,0.96,3.22,1.43,11.74
0.01,0.0,0.98,3.7,1.53,11.78
0.0,0.0,0.99,4.34,1.75,11.85
-0.02,0.01,1.01,5.03,2.1,11.94
-0.05,0.01,1.01,5.6,2.43,12.02
-0.07,-0.0,1.02,5.99,2.59,12.09
-0.07,-0.0,1.02,5.99,2.59,12.09
-0.07,-0.01,1.01,6.28,2.39,12.08
-0.06,-0.01,1.0,6.66,1.65,11.89
-0.04,0.0,1.01,7.12,0.35,11.55
-0.03,0.01,1.02,7.47,-1.34,11.04
-0.02,0.03,1.02,7.51,-3.13,10.34
-0.02,0.03,1.02,7.51,-3.13,10.34
-0.02,0.04,1.0,7.23,-4.86,9.43
-0.01,0.05,0.99,6.73,-6.4,8.25
0.01,0.06,0.99,6.06,-7.67,6.96
0.03,0.06,0.98,5.18,-8.52,5.7
0.04,0.06,0.98,4.1,-8.71,4.64
0.04,0.06,0.98,4.1,-8.71,4.64
0.03,0.06,0.98,2.9,-8.23,3.77
0.02,0.05,0.99,1.67,-7.23,3.09
0.01,0.04,0.99,0.47,-5.97,2.51
0.01,0.04,0.99,-0.62,-4.73,1.85
0.02,0.04,1.0,-1.62,-3.66,0.99
0.02,0.04,1.0,-1.62,-3.66,0.99
0.03,0.02,1.02,-2.48,-2.91,-0.02
0.03,0.02,1.03,-3.28,-2.43,-1.03
0.02,0.02,1.03,-4.05,-2.0,-1.98
0.0,0.03,1.03,-4.52,-1.79,-2.8
-0.02,0.04,1.03,-4.44,-1.62,-3.5
-0.02,0.04,1.03,-4.44,-1.62,-3.5
-0.04,0.04,1.03,-4.18,-1.87,-3.82
-0.05,0.06,1.03,-3.86,-2.82,-3.67
-0.04,0.06,1.04,-3.52,-4.36,-3.16
-0.02,0.07,1.04,-3.18,-6.27,-2.38
-0.0,0.07,1.04,-2.78,-8.28,-1.47
-0.0,0.07,1.04,-2.78,-8.28,-1.47
0.01,0.06,1.03,-2.32,-10.16,-0.55
0.03,0.07,1.03,-1.7,-11.82,0.36
0.04,0.07,1.02,-0.99,-13.15,1.19
0.05,0.08,1.02,-0.35,-14.02,1.89
0.05,0.08,1.01,0.24,-14.23,2.37
0.05,0.08,1.01,0.24,-14.23,2.37
0.05,0.08,1.0,0.8,-13.79,2.62
0.04,0.08,1.0,1.37,-12.86,2.71
0.04,0.08,1.0,1.96,-11.68,2.64
0.04,0.09,1.0,2.47,-10.39,2.52
0.03,0.1,1.0,2.73,-9.13,2.45
0.03,0.1,1.0,2.73,-9.13,2.45
0.02,0.12,1.01,2.7,-8.1,2.36
0.02,0.12,1.01,2.32,-7.44,2.19
0.03,0.13,1.01,1.58,-7.08,1.97
0.03,0.12,1.02,0.58,-6.92,1.81
0.02,0.12,1.02,-0.49,-6.88,1.68
0.02,0.12,1.02,-0.49,-6.88,1.68
0.01,0.12,1.02,-1.54,-6.99,1.55
0.01,0.11,1.01,-2.47,-7.21,1.42
0.02,0.11,1.01,-3.15,-7.51,1.36
0.03,0.1,1.01,-3.49,-7.79,1.32
0.02,0.09,1.01,-3.45,-7.96,1.31
0.02,0.09,1.01,-3.45,-7.96,1.31
0.02,0.09,1.0,-3.03,-7.93,1.22
0.01,0.09,0.99,-2.25,-7.75,1.03
0.02,0.09,0.99,-1.14,-7.51,0.77
0.03,0.11,0.99,0.16,-7.23,0.51
0.04,0.13,1.0,1.44,-6.96,0.3
0.04,0.13,1.0,1.44,-6.96,0.3
0.04,0.16,1.0,2.41,-6.81,0.17
0.04,0.17,1.0,2.82,-6.73,0.1
0.04,0.18,1.01,2.56,-6.62,0.13
0.04,0.18,1.0,1.7,-6.43,0.17
0.04,0.17,1.0,0.42,-6.17,0.23
0.04,0.17,1.0,0.42,-6.17,0.23
0.04,0.15,1.0,-1.12,-5.84,0.33
0.04,0.14,1.0,-2.83,-5.42,0.48
0.03,0.11,1.0,-4.5,-4.91,0.56
0.02,0.09,0.99,-5.93,-4.38,0.56
0.01,0.07,0.98,-6.88,-3.95,0.5
0.01,0.07,0.98,-6.88,-3.95,0.5
0.02,0.05,0.96,-7.17,-3.7,0.33
0.03,0.06,0.96,-6.75,-3.66,0.07
0.05,0.07,0.96,-5.72,-3.69,-0.22
0.07,0.08,0.96,-4.31,-3.55,-0.51
0.07,0.09,0.97,-2.76,-3.09,-0.73
0.07,0.09,0.97,-2.76,-3.09,-0.73
0.06,0.1,0.97,-1.25,-2.33,-0.94
0.05,0.11,0.98,0.13,-1.36,-1.12
0.03,0.13,0.99,1.21,-0.38,-1.28
0.03,0.14,1.0,1.81,0.59,-1.42
0.02,0.14,1.01,1.85,1.45,-1.47
0.02,0.14,1.01,1.85,1.45,-1.47
0.0,0.13,1.01,1.37,2.13,-1.5
0.0,0.12,1.0,0.51,2.53,-1.54
0.01,0.12,0.98,-0.53,2.63,-1.63
0.01,0.12,0.99,-1.56,2.45,-1.72
0.02,0.12,0.98,-2.59,1.97,-1.85
0.02,0.12,0.98,-2.59,1.97,-1.85
0.04,0.13,0.98,-3.6,1.28,-2.04
0.05,0.14,0.98,-4.62,0.68,-2.19
0.05,0.14,0.97,-5.72,0.28,-2.32
0.05,0.13,0.97,-6.88,0.14,-2.39
0.06,0.12,0.97,-8.06,0.32,-2.38
0.06,0.12,0.97,-8.06,0.32,-2.38
0.06,0.1,0.96,-9.08,0.91,-2.26
0.06,0.08,0.96,-9.8,1.82,-1.99
0.04,0.06,0.96,-10.07,2.97,-1.57
0.03,0.05,0.95,-9.78,4.22,-1.06
0.02,0.04,0.94,-8.86,5.31,-0.41
0.02,0.04,0.94,-8.86,5.31,-0.41
0.01,0.04,0.95,-7.36,6.08,0.34
-0.01,0.06,0.96,-5.4,6.44,1.06
-0.02,0.08,0.98,-3.24,6.38,1.68
