ax,ay,az,gx,gy,gz
-0.14,0.12,0.98,2.52,-4.62,-0.22
-0.13,0.11,0.97,2.09,-4.82,-0.43
-0.13,0.11,0.97,2.11,-4.92,-0.51
-0.13,0.11,0.97,2.53,-4.95,-0.48
-0.13,0.11,0.96,2.53,-4.95,-0.48
-0.14,0.12,0.96,3.25,-4.85,-0.36
-0.14,0.13,0.97,4.13,-4.67,-0.2
-0.14,0.15,0.97,5.03,-4.49,-0.03
-0.15,0.16,0.97,5.8,-4.35,0.15
-0.15,0.16,0.97,5.8,-4.35,0.15
-0.14,0.17,0.98,6.26,-4.24,0.36
-0.15,0.18,0.98,6.37,-4.1,0.56
-0.15,0.17,0.99,6.14,-3.89,0.76
-0.15,0.16,0.98,5.63,-3.66,0.91
-0.16,0.16,0.98,4.99,-3.48,0.94
-0.16,0.16,0.98,4.99,-3.48,0.94
-0.16,0.16,0.97,4.32,-3.34,0.83
-0.15,0.15,0.98,3.64,-3.3,0.65
-0.15,0.15,0.98,2.96,-3.34,0.45
-0.15,0.14,0.98,2.3,-3.41,0.3
-0.15,0.14,0.97,1.7,-3.47,0.2
-0.15,0.14,0.97,1.7,-3.47,0.2
-0.15,0.13,0.97,1.25,-3.52,0.1
-0.15,0.13,0.97,1.01,-3.56,0.03
-0.15,0.13,0.97,1.0,-3.6,-0.06
-0.15,0.13,0.98,1.16,-3.6,-0.12
-0.16,0.14,0.98,1.43,-3.45,-0.17
-0.16,0.14,0.98,1.43,-3.45,-0.17
-0.16,0.15,0.98,1.68,-3.15,-0.26
-0.16,0.15,0.99,1.85,-2.79,-0.35
-0.16,0.15,0.99,1.94,-2.38,-0.45
-0.16,0.16,0.99,1.91,-1.96,-0.52
-0.16,0.16,0.99,1.84,-1.59,-0.59
-0.16,0.16,0.99,1.84,-1.59,-0.59
-0.17,0.16,1.0,1.71,-1.28,-0.65
-0.17,0.16,0.99,1.55,-1.12,-0.7
-0.17,0.16,0.99,1.43,-1.14,-0.71
-0.17,0.16,0.99,1.41,-1.37,-0.7
-0.16,0.16,0.99,1.47,-1.76,-0.6
-0.16,0.16,0.99,1.47,-1.76,-0.6
-0.15,0.17,0.99,1.58,-2.27,-0.44
-0.15,0.17,0.99,1.74,-2.81,-0.26
-0.15,0.17,0.99,1.92,-3.31,-0.06
-0.14,0.18,0.99,2.1,-3.77,0.11
-0.14,0.19,0.99,2.22,-4.13,0.3
-0.14,0.19,0.99,2.22,-4.13,0.3
-0.14,0.2,0.99,2.26,-4.37,0.5
-0.14,0.21,0.99,2.16,-4.5,0.7
-0.13,0.21,0.99,1.9,-4.55,0.88
-0.13,0.21,0.99,1.52,-4.51,1.08
-0.13,0.21,0.98,1.05,-4.45,1.29
-0.13,0.21,0.98,1.05,-4.45,1.29
-0.13,0.2,0.98,0.6,-4.39,1.54
-0.13,0.2,0.97,0.31,-4.34,1.83
-0.12,0.21,0.97,0.23,-4.37,2.22
-0.12,0.22,0.97,0.37,-4.44,2.58
-0.12,0.23,0.97,0.71,-4.55,2.93
-0.12,0.23,0.97,0.71,-4.55,2.93
-0.11,0.25,0.97,1.1,-4.66,3.27
-0.11,0.27,0.97,1.42,-4.67,3.66
-0.12,0.29,0.98,1.57,-4.54,4.03
-0.12,0.32,0.98,1.4,-4.34,4.33
-0.13,0.33,0.98,0.81,-4.14,4.64
-0.13,0.33,0.98,0.81,-4.14,4.64
-0.12,0.35,0.97,-0.21,-3.94,4.98
-0.12,0.34,0.97,-1.54,-3.77,5.44
-0.12,0.33,0.97,-3.08,-3.59,6.02
-0.1,0.32,0.96,-4.66,-3.36,6.65
-0.09,0.31,0.95,-5.93,-3.12,7.37
-0.09,0.31,0.95,-5.93,-3.12,7.37
-0.07,0.33,0.94,-6.72,-2.87,7.91
-0.05,0.35,0.95,-7.14,-2.63,8.03
-0.03,0.38,0.96,-7.33,-2.33,7.7
-0.03,0.41,0.98,-7.69,-2.0,6.87
-0.06,0.43,0.98,-8.58,-1.55,5.3
-0.06,0.43,0.98,-8.58,-1.55,5.3
-0.1,0.43,0.97,-9.9,-1.11,2.75
-0.13,0.42,0.97,-11.22,-1.09,-0.61
-0.14,0.41,0.96,-12.35,-1.86,-4.18
-0.12,0.4,0.97,-13.08,-3.5,-7.17
-0.1,0.38,0.99,-13.7,-5.7,-9.04
-0.1,0.38,0.99,-13.7,-5.7,-9.04
-0.08,0.36,1.02,-14.52,-8.04,-9.39
-0.08,0.33,1.04,-15.56,-10.01,-8.15
-0.09,0.3,1.02,-16.5,-11.4,-5.69
-0.1,0.27,0.99,-16.86,-12.12,-2.37
-0.08,0.23,0.97,-16.21,-12.53,1.45
-0.08,0.23,0.97,-16.21,-12.53,1.45
-0.05,0.22,0.96,-14.21,-12.87,5.45
-0.02,0.22,0.96,-10.92,-12.93,9.5
-0.01,0.23,0.97,-6.88,-12.6,13.58
-0.03,0.24,0.97,-2.63,-11.98,17.75
-0.05,0.24,0.96,1.39,-11.25,22.0
-0.05,0.24,0.96,1.39,-11.25,22.0
-0.07,0.23,0.96,4.99,-10.55,26.22
-0.08,0.22,0.96,8.12,-9.93,30.29
-0.09,0.2,0.95,10.79,-9.35,34.09
-0.1,0.19,0.95,12.98,-8.75,37.56
-0.1,0.18,0.95,14.57,-8.17,40.59
-0.1,0.18,0.95,14.57,-8.17,40.59
-0.09,0.18,0.97,15.59,-7.55,43.18
-0.09,0.18,1.0,16.03,-6.66,45.35
-0.11,0.18,1.03,15.74,-5.33,47.12
-0.13,0.18,1.05,14.58,-3.51,48.58
-0.15,0.17,1.04,12.5,-1.35,49.82
-0.15,0.17,1.04,12.5,-1.35,49.82
-0.17,0.14,1.04,9.82,0.98,50.85
-0.19,0.1,1.02,6.96,3.22,51.68
-0.21,0.06,1.01,4.36,5.1,52.24
-0.2,0.04,0.99,2.38,6.44,52.53
-0.19,0.03,0.98,1.23,7.15,52.56
-0.19,0.03,0.98,1.23,7.15,52.56
-0.17,0.04,0.99,0.94,7.29,52.28
-0.15,0.04,1.0,1.23,7.13,51.72
-0.15,0.04,1.01,1.77,6.9,51.01
-0.16,0.04,1.01,2.32,6.7,50.28
-0.18,0.04,1.01,2.84,6.52,49.61
-0.18,0.04,1.01,2.84,6.52,49.61
-0.19,0.03,1.01,3.26,6.36,48.97
-0.21,0.02,1.01,3.56,6.23,48.37
-0.23,0.02,1.03,3.74,6.22,47.69
-0.25,0.03,1.03,3.77,6.42,46.8
-0.26,0.04,1.04,3.64,6.74,45.6
-0.26,0.04,1.04,3.64,6.74,45.6
-0.25,0.05,1.05,3.33,7.01,44.12
-0.24,0.07,1.06,2.81,7.21,42.46
-0.23,0.08,1.07,1.97,7.31,40.78
-0.23,0.07,1.06,0.8,7.33,39.24
-0.25,0.05,1.04,-0.6,7.17,37.96
-0.25,0.05,1.04,-0.6,7.17,37.96
-0.26,0.02,1.02,-1.89,6.73,36.92
-0.26,0.01,1.01,-2.83,5.91,36.05
-0.25,-0.0,1.0,-3.27,4.83,35.3
-0.25,-0.0,1.0,-3.31,3.57,34.65
-0.25,0.0,1.0,-3.05,2.26,34.14
-0.25,0.0,1.0,-3.05,2.26,34.14
-0.24,0.01,1.0,-2.6,1.0,33.65
-0.22,0.03,1.0,-2.05,-0.12,33.06
-0.21,0.04,1.01,-1.54,-1.03,32.25
-0.21,0.06,1.02,-1.22,-1.62,31.21
-0.2,0.07,1.02,-1.25,-1.88,30.01
-0.2,0.07,1.02,-1.25,-1.88,30.01
-0.2,0.07,1.02,-1.75,-1.86,28.74
-0.2,0.06,1.02,-2.6,-1.61,27.53
-0.21,0.04,1.01,-3.66,-1.25,26.37
-0.22,0.03,1.0,-4.73,-0.82,25.27
-0.23,0.01,1.0,-5.71,-0.45,24.24
-0.23,0.01,1.0,-5.71,-0.45,24.24
-0.24,0.0,0.98,-6.41,-0.21,23.22
-0.24,0.0,0.98,-6.72,-0.11,22.24
-0.23,0.0,0.98,-6.58,-0.17,21.21
-0.22,0.02,0.98,-6.11,-0.38,20.21
-0.21,0.03,0.99,-5.45,-0.62,19.25
-0.21,0.03,0.99,-5.45,-0.62,19.25
-0.21,0.04,0.99,-4.74,-0.88,18.31
-0.21,0.05,0.99,-4.11,-1.1,17.47
-0.22,0.05,0.99,-3.57,-1.31,16.72
-0.24,0.05,0.99,-3.18,-1.59,16.01
-0.25,0.05,0.99,-2.91,-1.92,15.28
-0.25,0.05,0.99,-2.91,-1.92,15.28
-0.25,0.06,0.98,-2.73,-2.36,14.47
-0.25,0.06,0.98,-2.67,-2.9,13.64
-0.24,0.07,0.98,-2.7,-3.57,12.76
-0.22,0.07,0.98,-2.83,-4.22,11.88
-0.21,0.08,0.98,-3.07,-4.79,11.09
-0.21,0.08,0.98,-3.07,-4.79,11.09
-0.2,0.07,0.97,-3.37,-5.21,10.43
-0.19,0.07,0.96,-3.55,-5.48,9.87
-0.19,0.07,0.95,-3.53,-5.64,9.4
-0.18,0.06,0.95,-3.24,-5.69,9.04
-0.18,0.07,0.94,-2.68,-5.63,8.83
-0.18,0.07,0.94,-2.68,-5.63,8.83
-0.18,0.07,0.94,-1.91,-5.5,8.73
-0.18,0.08,0.94,-1.02,-5.27,8.73
-0.18,0.08,0.95,-0.09,-4.99,8.82
-0.19,0.09,0.95,0.77,-4.65,9.03
-0.19,0.09,0.95,1.49,-4.31,9.24
-0.19,0.09,0.95,1.49,-4.31,9.24
-0.19,0.09,0.95,2.07,-3.97,9.46
-0.19,0.09,0.95,2.49,-3.72,9.61
-0.18,0.09,0.96,2.82,-3.54,9.61
-0.17,0.1,0.96,3.08,-3.42,9.39
-0.16,0.1,0.96,3.23,-3.38,9.01
-0.16,0.1,0.96,3.23,-3.38,9.01
-0.15,0.11,0.97,3.24,-3.34,8.53
-0.15,0.12,0.97,3.06,-3.34,7.96
-0.15,0.12,0.97,2.64,-3.3,7.41
-0.15,0.11,0.97,1.98,-3.24,6.9
-0.15,0.1,0.97,1.17,-3.09,6.49
-0.15,0.1,0.97,1.17,-3.09,6.49
-0.16,0.09,0.97,0.33,-2.85,6.14
-0.16,0.08,0.97,-0.39,-2.51,5.81
-0.16,0.07,0.97,-0.93,-2.05,5.54
-0.16,0.06,0.97,-1.21,-1.58,5.26
-0.16,0.06,0.97,-1.16,-1.18,4.99
-0.16,0.06,0.97,-1.16,-1.18,4.99
-0.16,0.07,0.98,-0.8,-0.88,4.67
-0.16,0.08,0.99,-0.22,-0.6,4.35
-0.16,0.08,0.99,0.48,-0.39,4.0
