ax,ay,az,gx,gy,gz
-0.09,0.15,0.96,1.28,-4.09,0.6
-0.09,0.15,0.96,1.57,-4.39,0.95
-0.08,0.15,0.96,1.59,-4.51,1.06
-0.08,0.15,0.96,1.33,-4.42,0.99
-0.08,0.15,0.96,1.33,-4.42,0.99
-0.08,0.15,0.95,0.88,-4.22,0.73
-0.08,0.15,0.95,0.29,-3.91,0.32
-0.08,0.14,0.95,-0.44,-3.54,-0.17
-0.08,0.14,0.94,-1.21,-3.18,-0.69
-0.08,0.14,0.94,-1.98,-2.86,-1.24
-0.08,0.14,0.94,-1.98,-2.86,-1.24
-0.09,0.13,0.94,-2.61,-2.62,-1.75
-0.09,0.13,0.94,-3.11,-2.52,-2.15
-0.09,0.13,0.93,-3.43,-2.5,-2.48
-0.09,0.13,0.93,-3.54,-2.52,-2.7
-0.08,0.14,0.93,-3.46,-2.58,-2.83
-0.08,0.14,0.93,-3.46,-2.58,-2.83
-0.07,0.15,0.94,-3.3,-2.59,-2.94
-0.06,0.16,0.95,-3.17,-2.46,-2.98
-0.06,0.17,0.96,-3.21,-2.15,-2.94
-0.06,0.17,0.95,-3.43,-1.66,-2.88
-0.07,0.17,0.95,-3.81,-1.09,-2.78
-0.07,0.17,0.95,-3.81,-1.09,-2.78
-0.07,0.17,0.95,-4.3,-0.6,-2.65
-0.07,0.18,0.95,-4.89,-0.22,-2.46
-0.07,0.18,0.95,-5.52,-0.1,-2.23
-0.07,0.19,0.96,-6.23,-0.19,-1.94
-0.06,0.19,0.96,-7.06,-0.53,-1.52
-0.06,0.19,0.96,-7.06,-0.53,-1.52
-0.06,0.19,0.96,-8.04,-1.08,-0.94
-0.06,0.18,0.96,-9.16,-1.8,-0.2
-0.06,0.17,0.96,-10.32,-2.67,0.71
-0.07,0.17,0.96,-11.46,-3.72,1.7
-0.08,0.16,0.96,-12.5,-4.97,2.69
-0.08,0.16,0.96,-12.5,-4.97,2.69
-0.08,0.16,0.96,-13.44,-6.38,3.59
-0.09,0.17,0.97,-14.37,-8.0,4.31
-0.09,0.18,0.98,-15.44,-9.83,4.78
-0.1,0.2,0.99,-16.82,-11.93,4.96
-0.1,0.22,1.01,-18.62,-14.25,4.97
-0.1,0.22,1.01,-18.62,-14.25,4.97
-0.1,0.22,1.03,-21.05,-16.63,4.84
-0.09,0.21,1.04,-24.19,-18.78,4.5
-0.08,0.18,1.03,-27.82,-20.39,3.93
-0.07,0.15,1.02,-31.54,-21.29,3.24
-0.06,0.1,1.01,-34.95,-21.43,2.47
-0.06,0.1,1.01,-34.95,-21.43,2.47
-0.05,0.05,0.99,-37.68,-20.86,1.68
-0.04,0.01,0.96,-39.32,-19.73,1.0
-0.04,-0.01,0.95,-39.51,-18.27,0.53
-0.04,-0.03,0.94,-38.23,-16.72,0.31
-0.05,-0.02,0.93,-35.56,-15.39,0.46
-0.05,-0.02,0.93,-35.56,-15.39,0.46
-0.05,-0.0,0.94,-31.73,-14.5,0.98
-0.05,0.03,0.95,-27.19,-14.13,1.77
-0.05,0.07,0.96,-22.44,-14.18,2.68
-0.05,0.1,0.98,-17.95,-14.59,3.63
-0.05,0.13,1.0,-14.09,-15.24,4.59
-0.05,0.13,1.0,-14.09,-15.24,4.59
-0.05,0.14,1.01,-11.09,-16.0,5.49
-0.06,0.15,1.02,-9.01,-16.83,6.23
-0.06,0.15,1.02,-7.82,-17.73,6.78
-0.05,0.15,1.02,-7.37,-18.57,7.1
-0.05,0.14,1.02,-7.54,-19.23,7.11
-0.05,0.14,1.02,-7.54,-19.23,7.11
-0.05,0.14,1.02,-8.19,-19.62,6.85
-0.05,0.13,1.02,-9.16,-19.7,6.39
-0.05,0.12,1.01,-10.29,-19.66,5.75
-0.04,0.12,1.0,-11.43,-19.57,5.1
-0.03,0.11,1.0,-12.41,-19.53,4.56
-0.03,0.11,1.0,-12.41,-19.53,4.56
-0.03,0.1,1.0,-13.16,-19.57,4.24
-0.02,0.09,0.99,-13.63,-19.7,4.17
-0.02,0.08,0.99,-13.73,-19.95,4.34
-0.02,0.08,0.98,-13.41,-20.24,4.66
-0.02,0.07,0.98,-12.66,-20.53,5.09
-0.02,0.07,0.98,-12.66,-20.53,5.09
-0.02,0.06,0.98,-11.49,-20.77,5.56
-0.02,0.06,0.97,-9.99,-21.0,6.01
-0.02,0.07,0.98,-8.22,-21.14,6.44
-0.03,0.09,0.98,-6.42,-21.11,6.79
-0.02,0.1,0.97,-4.78,-21.31,7.0
-0.02,0.1,0.97,-4.78,-21.31,7.0
-0.01,0.13,0.99,-3.27,-21.45,7.14
-0.02,0.14,1.01,-2.28,-21.29,7.23
-0.01,0.15,0.99,-2.21,-21.55,7.34
-0.0,0.16,1.01,-2.43,-21.65,7.33
-0.0,0.16,1.01,-3.27,-21.53,7.26
-0.0,0.16,1.01,-3.27,-21.53,7.26
-0.0,0.15,1.01,-4.8,-21.15,7.2
0.0,0.14,1.0,-6.75,-20.63,7.13
0.01,0.11,0.99,-8.78,-20.15,7.06
0.01,0.09,0.98,-10.72,-19.73,7.0
0.01,0.08,0.97,-12.44,-19.25,6.85
0.01,0.08,0.97,-12.44,-19.25,6.85
0.01,0.07,0.96,-13.79,-18.62,6.67
0.02,0.06,0.96,-14.68,-17.97,6.52
0.02,0.05,0.95,-15.08,-17.35,6.43
0.03,0.05,0.96,-15.1,-16.79,6.51
0.03,0.05,0.96,-14.85,-16.34,6.71
0.03,0.05,0.96,-14.85,-16.34,6.71
0.03,0.05,0.95,-14.42,-15.96,6.96
0.04,0.05,0.96,-13.91,-15.61,7.28
0.04,0.06,0.97,-13.4,-15.32,7.62
0.03,0.06,0.98,-12.95,-15.09,7.99
0.03,0.06,0.98,-12.66,-14.92,8.33
0.03,0.06,0.98,-12.66,-14.92,8.33
0.02,0.07,0.99,-12.63,-14.87,8.63
0.01,0.08,1.0,-12.92,-15.03,8.84
0.01,0.08,1.0,-13.63,-15.51,8.95
0.01,0.08,1.01,-14.71,-16.37,9.03
0.02,0.07,1.02,-16.12,-17.39,9.1
0.02,0.07,1.02,-16.12,-17.39,9.1
0.03,0.06,1.02,-17.79,-18.42,9.16
0.04,0.04,1.01,-19.6,-19.41,9.16
0.04,0.02,1.0,-21.3,-20.23,9.14
0.04,0.01,1.0,-22.74,-20.93,9.02
0.04,-0.0,0.99,-23.8,-21.45,8.77
0.04,-0.0,0.99,-23.8,-21.45,8.77
0.05,-0.01,0.98,-24.43,-21.81,8.44
0.05,-0.01,0.98,-24.65,-22.15,8.06
0.06,-0.0,0.98,-24.58,-22.54,7.62
0.07,-0.0,0.98,-24.25,-22.98,7.14
0.08,-0.0,0.99,-23.74,-23.37,6.74
0.08,-0.0,0.99,-23.74,-23.37,6.74
0.09,0.0,0.99,-23.16,-23.58,6.46
0.09,0.01,0.99,-22.64,-23.63,6.3
0.1,0.0,0.99,-22.17,-23.62,6.25
0.1,0.0,1.0,-21.71,-23.57,6.31
0.1,-0.01,1.0,-21.22,-23.44,6.39
0.1,-0.01,1.0,-21.22,-23.44,6.39
0.11,-0.01,1.0,-20.65,-23.15,6.53
0.1,-0.01,1.0,-20.01,-22.64,6.68
0.11,-0.01,1.01,-19.34,-21.78,6.68
0.11,-0.01,1.01,-18.58,-20.57,6.69
0.1,-0.0,1.02,-17.67,-19.22,6.69
0.1,-0.0,1.02,-17.67,-19.22,6.69
0.1,0.0,1.01,-16.69,-17.76,6.5
0.11,0.01,1.02,-15.64,-16.22,6.28
0.12,0.03,1.03,-14.7,-14.74,6.14
0.13,0.03,1.04,-14.06,-13.14,6.15
0.13,0.02,1.03,-13.68,-11.33,6.33
0.13,0.02,1.03,-13.68,-11.33,6.33
0.13,0.01,1.03,-13.47,-9.4,6.71
0.12,0.0,1.02,-13.28,-7.55,7.14
0.12,-0.02,1.02,-13.01,-5.9,7.56
0.11,-0.03,1.01,-12.52,-4.44,7.91
0.11,-0.03,1.01,-11.81,-3.17,8.18
0.11,-0.03,1.01,-11.81,-3.17,8.18
0.1,-0.03,1.01,-10.9,-2.17,8.39
0.1,-0.03,1.02,-9.82,-1.47,8.56
0.1,-0.02,1.03,-8.68,-1.04,8.74
0.08,-0.01,1.03,-7.63,-0.88,8.86
0.08,-0.0,1.04,-6.8,-0.94,8.92
0.08,-0.0,1.04,-6.8,-0.94,8.92
0.08,0.0,1.04,-6.2,-1.2,8.9
0.09,0.0,1.04,-5.77,-1.49,8.84
0.08,-0.0,1.04,-5.49,-1.72,8.81
0.08,-0.01,1.04,-5.37,-1.88,8.78
0.07,-0.01,1.03,-5.27,-2.01,8.69
0.07,-0.01,1.03,-5.27,-2.01,8.69
0.07,-0.02,1.03,-5.1,-2.21,8.5
0.08,-0.02,1.02,-4.84,-2.49,8.26
0.08,-0.02,1.02,-4.43,-2.8,7.94
0.08,-0.02,1.02,-3.93,-3.12,7.54
0.09,-0.02,1.02,-3.4,-3.43,7.13
0.09,-0.02,1.02,-3.4,-3.43,7.13
0.09,-0.02,1.01,-2.85,-3.69,6.76
0.09,-0.02,1.01,-2.27,-3.84,6.44
0.1,-0.02,1.0,-1.56,-3.93,6.15
0.09,-0.02,1.0,-0.76,-4.01,5.85
0.09,-0.02,1.0,0.14,-3.97,5.53
0.09,-0.02,1.0,0.14,-3.97,5.53
0.09,-0.01,1.0,1.14,-3.87,5.23
0.09,-0.01,1.01,2.2,-3.72,5.04
0.08,-0.0,1.0,3.26,-3.59,4.91
0.08,-0.0,1.0,4.32,-3.45,4.82
0.07,0.01,1.0,5.38,-3.35,4.75
0.07,0.01,1.0,5.38,-3.35,4.75
0.07,0.02,1.0,6.49,-3.33,4.62
0.07,0.03,1.01,7.53,-3.43,4.45
0.09,0.04,1.01,8.42,-3.56,4.31
0.1,0.04,1.02,9.14,-3.63,4.3
0.1,0.05,1.02,9.67,-3.49,4.43
0.1,0.05,1.02,9.67,-3.49,4.43
0.1,0.05,1.02,10.0,-3.11,4.61
0.1,0.04,1.03,10.18,-2.57,4.84
0.09,0.04,1.03,10.35,-1.95,5.13
0.09,0.03,1.03,10.55,-1.34,5.46
0.08,0.03,1.03,10.83,-0.87,5.8
0.08,0.03,1.03,10.83,-0.87,5.8
0.08,0.02,1.03,11.15,-0.6,6.23
0.08,0.02,1.03,11.47,-0.6,6.81
0.08,0.02,1.04,11.81,-0.85,7.46
0.07,0.03,1.04,12.11,-1.25,8.06
0.07,0.03,1.05,12.32,-1.78,8.55
0.07,0.03,1.05,12.32,-1.78,8.55
0.07,0.04,1.06,12.44,-2.41,8.88
0.07,0.04,1.06,12.31,-3.03,9.1
0.08,0.05,1.07,11.91,-3.54,9.25
0.09,0.06,1.07,11.18,-3.91,9.39
0.1,0.06,1.08,10.07,-4.09,9.51
0.1,0.06,1.08,10.07,-4.09,9.51
0.11,0.06,1.08,8.6,-4.03,9.63
0.12,0.05,1.07,6.79,-3.73,9.81
0.12,0.04,1.07,4.78,-3.28,10.05
0.12,0.03,1.06,2.64,-2.8,10.32
0.12,0.01,1.06,0.55,-2.38,10.58
0.12,0.01,1.06,0.55,-2.38,10.58
0.13,-0.01,1.06,-1.38,-2.12,10.8
0.13,-0.02,1.05,-3.1,-2.03,10.97
0.14,-0.03,1.05,-4.61,-2.1,11.04
0.14,-0.03,1.04,-5.89,-2.34,10.95
0.14,-0.02,1.04,-7.0,-2.8,10.71
0.14,-0.02,1.04,-7.0,-2.8,10.71
0.16,-0.01,1.04,-8.03,-3.51,10.33
0.17,-0.0,1.04,-9.06,-4.42,9.88
0.18,0.0,1.04,-10.16,-5.29,9.39
0.18,0.01,1.04,-11.33,-5.96,8.84
0.18,0.01,1.04,-12.65,-6.34,8.3
0.18,0.01,1.04,-12.65,-6.34,8.3
0.17,0.01,1.04,-14.04,-6.42,7.69
0.17,0.01,1.05,-15.47,-6.18,6.95
0.16,0.01,1.05,-16.87,-5.63,6.14
0.15,0.01,1.05,-18.21,-4.89,5.35
0.14,-0.0,1.04,-19.36,-3.98,4.56
0.14,-0.0,1.04,-19.36,-3.98,4.56
0.13,-0.0,1.03,-20.26,-2.99,3.82
0.12,0.0,1.04,-20.88,-2.1,3.18
0.11,0.01,1.04,-21.28,-1.43,2.57
0.11,0.01,1.04,-21.55,-0.94,2.0
0.11,0.01,1.04,-21.78,-0.64,1.5
0.11,0.01,1.04,-21.78,-0.64,1.5
0.11,0.01,1.03,-21.97,-0.41,1.12
0.1,0.01,1.02,-22.13,-0.29,0.79
0.1,0.0,1.02,-22.25,-0.43,0.51
0.1,-0.0,1.01,-22.31,-0.77,0.25
0.1,-0.0,1.0,-22.29,-1.15,-0.04
0.1,-0.0,1.0,-22.29,-1.15,-0.04
0.09,-0.0,1.01,-22.23,-1.44,-0.37
0.09,0.0,1.0,-22.17,-1.66,-0.78
0.1,0.0,1.0,-22.13,-1.78,-1.26
0.1,0.01,1.0,-22.06,-1.63,-1.78
0.11,0.01,1.01,-21.97,-1.09,-2.33
0.11,0.01,1.01,-21.97,-1.09,-2.33
0.12,0.01,1.01,-21.9,-0.2,-2.84
0.12,0.01,1.01,-21.82,1.0,-3.23
0.12,-0.01,1.01,-21.68,2.51,-3.46
0.12,-0.02,1.01,-21.38,4.29,-3.44
0.12,-0.03,1.0,-20.88,6.34,-3.21
0.12,-0.03,1.0,-20.88,6.34,-3.21
0.12,-0.04,0.99,-20.12,8.4,-3.01
0.12,-0.05,1.01,-19.0,10.27,-2.7
0.1,-0.06,1.01,-17.57,11.71,-2.25
0.09,-0.06,1.02,-15.98,12.58,-1.84
0.07,-0.06,1.02,-14.35,12.85,-1.46
0.07,-0.06,1.02,-14.35,12.85,-1.46
0.07,-0.05,1.01,-12.77,12.55,-1.2
0.07,-0.04,1.01,-11.31,11.66,-1.11
0.09,-0.03,1.02,-10.04,10.27,-1.05
0.11,-0.03,1.02,-9.04,8.55,-0.91
0.13,-0.03,1.01,-8.46,6.74,-0.62
0.13,-0.03,1.01,-8.46,6.74,-0.62
0.15,-0.03,1.01,-8.29,5.04,-0.2
0.15,-0.05,1.0,-8.43,3.64,0.35
0.15,-0.07,1.0,-8.83,2.62,0.97
0.14,-0.09,0.99,-9.27,1.94,1.54
0.14,-0.11,1.0,-9.52,1.63,1.93
0.14,-0.11,1.0,-9.52,1.63,1.93
0.13,-0.14,0.95,-9.48,1.62,2.08
0.13,-0.22,0.86,-9.63,0.7,2.2
0.12,-0.25,0.9,-9.97,-2.05,2.5
0.1,-0.23,1.02,-8.16,-3.91,2.6
0.08,-0.1,1.05,-2.82,-3.03,2.44
0.08,-0.1,1.05,-2.82,-3.03,2.44
0.14,0.03,1.09,3.01,-0.29,1.01
0.2,0.01,1.06,6.16,4.31,-1.51
0.16,-0.03,1.02,5.88,9.0,-2.75
0.09,-0.05,1.02,3.7,12.53,-3.16
0.06,-0.06,1.01,1.79,15.01,-3.71
0.06,-0.06,1.01,1.79,15.01,-3.71
0.06,-0.07,0.98,0.62,15.99,-4.1
0.07,-0.08,0.98,-0.35,15.45,-4.16
0.08,-0.08,1.0,-1.36,14.33,-4.18
0.12,-0.08,0.94,-3.06,14.29,-4.35
0.09,-0.15,0.76,-4.89,14.55,-5.24
0.09,-0.15,0.76,-4.89,14.55,-5.24
0.04,-0.28,0.79,-2.99,13.0,-6.68
0.15,-0.27,0.99,2.3,9.6,-7.55
0.22,-0.15,1.04,6.77,5.79,-6.9
0.22,-0.06,0.97,9.44,3.88,-6.14
0.19,-0.04,0.95,10.83,3.79,-5.9
0.19,-0.04,0.95,10.83,3.79,-5.9
0.16,-0.05,0.98,11.32,4.84,-5.61
0.12,-0.05,1.02,11.23,6.34,-4.91
0.08,-0.05,1.02,10.86,7.95,-4.26
0.06,-0.04,1.0,10.24,9.15,-3.75
0.04,-0.03,0.99,9.44,9.7,-3.36
0.04,-0.03,0.99,9.44,9.7,-3.36
0.04,-0.03,1.0,8.63,9.65,-3.16
0.05,-0.04,1.01,7.72,9.11,-3.02
0.06,-0.03,1.01,6.72,8.19,-2.91
0.07,-0.04,1.0,5.7,6.98,-2.83
0.09,-0.05,0.99,4.71,5.64,-2.69
0.09,-0.05,0.99,4.71,5.64,-2.69
0.08,-0.05,0.98,3.92,4.33,-2.49
0.07,-0.06,0.97,3.53,3.06,-2.39
0.08,-0.05,0.97,3.56,1.87,-2.32
0.1,-0.05,0.98,3.91,0.91,-2.13
0.11,-0.05,0.99,4.37,0.45,-1.88
0.11,-0.05,0.99,4.37,0.45,-1.88
0.12,-0.05,0.99,4.78,0.45,-1.58
0.12,-0.04,0.99,5.02,0.81,-1.21
0.12,-0.04,0.99,5.09,1.45,-0.83
0.13,-0.04,0.99,5.01,2.26,-0.53
0.13,-0.04,0.99,4.9,3.23,-0.47
0.12,-0.02,0.99,4.9,3.23,-0.47
0.12,-0.0,1.0,4.66,4.38,-0.76
0.13,0.02,1.01,4.0,5.72,-1.49
0.14,0.02,1.0,2.91,7.4,-2.43
0.14,0.0,1.0,1.32,9.33,-3.23
0.14,0.0,1.0,-0.66,11.35,-3.58
0.13,-0.02,0.97,-0.66,11.35,-3.58
0.12,-0.02,0.98,-2.85,13.07,-3.42
0.12,-0.02,0.97,-4.79,14.82,-3.11
0.14,-0.03,0.97,-6.47,16.5,-3.09
-0.01,-0.01,0.87,-8.07,18.09,-3.31
-0.01,-0.01,0.87,-8.07,18.09,-3.31
-0.19,-0.07,0.74,-6.87,20.61,-6.0
0.03,-0.09,1.05,-2.11,20.51,-12.42
0.14,-0.03,1.09,-2.05,17.51,-16.0
0.1,0.02,1.03,-5.27,15.87,-16.65
0.07,0.04,1.02,-7.71,14.14,-17.29
0.07,0.04,1.02,-7.71,14.14,-17.29
0.09,0.01,1.03,-9.01,12.51,-18.13
0.09,0.01,1.06,-10.67,11.12,-18.11
0.11,0.03,1.06,-13.0,9.98,-17.06
0.11,0.03,1.04,-15.77,9.53,-15.64
0.11,0.0,1.0,-18.28,9.98,-13.81
0.11,0.0,1.0,-18.28,9.98,-13.81
0.11,-0.04,1.04,-20.32,10.3,-11.66
0.07,-0.0,1.03,-23.01,11.68,-8.88
0.1,-0.04,1.01,-24.93,11.94,-7.1
0.12,-0.08,1.02,-25.42,11.46,-6.05
0.09,-0.07,1.03,-25.96,11.43,-4.81
0.09,-0.07,1.03,-25.96,11.43,-4.81
0.05,-0.04,1.03,-26.92,11.59,-3.9
0.01,-0.02,1.02,-27.89,11.1,-3.9
-0.01,-0.05,1.02,-28.73,9.84,-5.09
-0.02,-0.04,1.04,-29.6,8.34,-6.86
-0.05,-0.04,1.0,-29.97,7.36,-8.94
-0.05,-0.04,1.0,-29.97,7.36,-8.94
-0.05,-0.09,0.97,-29.23,6.08,-10.81
-0.02,-0.12,0.98,-27.36,4.02,-11.98
0.04,-0.13,1.02,-24.64,1.35,-12.37
0.07,-0.12,1.07,-21.75,-1.58,-12.36
0.09,-0.1,1.1,-19.48,-4.63,-12.69
0.09,-0.1,1.1,-19.48,-4.63,-12.69
0.09,-0.08,1.09,-18.32,-8.11,-13.44
0.11,-0.1,1.09,-18.18,-11.92,-14.76
0.09,-0.1,1.08,-18.88,-15.48,-16.19
0.1,-0.13,1.05,-20.07,-18.43,-17.42
0.13,-0.17,1.04,-21.66,-21.13,-17.84
0.13,-0.17,1.04,-21.66,-21.13,-17.84
0.14,-0.15,1.06,-23.71,-23.53,-17.11
-0.13,0.21,1.28,-26.73,-23.78,-17.51
