ax,ay,az,gx,gy,gz
0.14,0.05,1.02,-2.69,3.83,-3.96
0.14,0.05,1.02,-2.69,3.83,-3.96
0.14,0.04,1.02,-3.29,2.67,-3.78
0.14,0.05,1.01,-3.48,1.75,-3.7
0.14,0.05,1.01,-3.41,1.03,-3.67
0.14,0.05,1.0,-3.21,0.51,-3.67
0.15,0.05,0.99,-2.9,0.17,-3.64
0.15,0.05,0.99,-2.9,0.17,-3.64
0.14,0.06,0.99,-2.55,-0.0,-3.57
0.13,0.06,0.99,-2.15,-0.08,-3.48
0.13,0.06,0.99,-1.73,-0.06,-3.38
0.14,0.06,0.99,-1.38,0.07,-3.28
0.14,0.06,0.99,-1.1,0.26,-3.1
0.14,0.06,0.99,-1.1,0.26,-3.1
0.13,0.06,0.99,-0.86,0.49,-2.91
0.12,0.06,0.98,-0.61,0.71,-2.75
0.12,0.06,0.99,-0.38,0.87,-2.64
0.11,0.07,0.98,-0.18,0.92,-2.57
0.12,0.07,0.98,-0.09,0.81,-2.49
0.12,0.07,0.98,-0.09,0.81,-2.49
0.13,0.07,0.98,-0.24,0.56,-2.32
0.14,0.06,0.98,-0.58,0.28,-2.12
0.15,0.06,0.99,-0.99,0.07,-1.93
0.15,0.05,0.99,-1.38,0.01,-1.77
0.14,0.04,0.98,-1.69,0.13,-1.67
0.14,0.04,0.98,-1.69,0.13,-1.67
0.15,0.03,0.98,-1.93,0.33,-1.57
0.15,0.02,0.98,-2.09,0.62,-1.46
0.15,0.01,0.99,-2.1,1.0,-1.35
0.15,-0.0,0.99,-1.89,1.48,-1.3
0.13,-0.01,0.99,-1.44,2.01,-1.41
0.13,-0.01,0.99,-1.44,2.01,-1.41
0.12,-0.0,1.0,-0.72,2.57,-1.66
0.11,0.01,1.01,0.16,3.14,-2.07
0.11,0.02,1.02,1.03,3.64,-2.55
0.1,0.03,1.03,1.6,3.98,-2.99
0.1,0.03,1.03,1.74,4.06,-3.31
0.1,0.03,1.03,1.74,4.06,-3.31
0.1,0.02,1.02,1.57,3.86,-3.54
0.11,0.0,1.02,1.32,3.47,-3.74
0.12,-0.01,1.01,1.2,2.99,-3.93
0.12,-0.01,1.02,1.29,2.48,-4.1
0.12,-0.01,1.02,1.58,2.02,-4.27
0.12,-0.01,1.02,1.58,2.02,-4.27
0.12,-0.01,1.02,2.01,1.65,-4.5
0.12,-0.01,1.02,2.42,1.37,-4.78
0.12,-0.01,1.03,2.74,1.06,-5.07
0.12,-0.02,1.03,3.0,0.81,-5.31
0.13,-0.03,1.04,3.25,0.69,-5.5
0.13,-0.03,1.04,3.25,0.69,-5.5
0.12,-0.04,1.04,3.57,0.72,-5.71
0.12,-0.04,1.04,3.94,0.89,-6.02
0.11,-0.05,1.05,4.43,1.07,-6.51
0.11,-0.04,1.05,4.99,1.27,-7.14
0.1,-0.02,1.06,5.57,1.42,-7.9
0.1,-0.02,1.06,5.57,1.42,-7.9
0.1,-0.01,1.06,5.97,1.46,-8.83
0.09,-0.0,1.07,5.97,1.29,-9.84
0.1,-0.0,1.08,5.44,0.86,-10.81
0.11,-0.02,1.07,4.41,0.2,-11.67
0.13,-0.04,1.07,3.07,-0.62,-12.37
0.13,-0.04,1.07,3.07,-0.62,-12.37
0.13,-0.06,1.06,1.71,-1.46,-12.95
0.14,-0.09,1.05,0.6,-2.34,-13.49
0.15,-0.11,1.04,-0.09,-3.26,-14.08
0.16,-0.12,1.03,-0.28,-4.16,-14.79
0.17,-0.13,1.02,0.06,-5.0,-15.67
0.17,-0.13,1.02,0.06,-5.0,-15.67
0.19,-0.13,1.01,0.97,-5.73,-16.7
0.2,-0.13,1.0,2.34,-6.26,-17.77
0.21,-0.13,0.99,4.0,-6.66,-18.73
0.21,-0.12,0.99,5.69,-7.0,-19.55
0.21,-0.11,1.0,7.14,-7.21,-20.34
0.21,-0.11,1.0,7.14,-7.21,-20.34
0.2,-0.11,1.01,8.29,-7.28,-21.2
0.19,-0.09,1.02,9.18,-7.09,-22.25
0.17,-0.07,1.02,9.82,-6.63,-23.6
0.16,-0.05,1.03,10.18,-6.02,-25.26
0.15,-0.01,1.04,10.05,-5.44,-27.11
0.15,-0.01,1.04,10.05,-5.44,-27.11
0.15,0.01,1.04,9.19,-4.99,-28.98
0.14,0.03,1.04,7.51,-4.76,-30.77
0.14,0.03,1.04,5.06,-4.83,-32.34
0.14,0.02,1.02,2.11,-5.27,-33.47
0.14,-0.01,1.01,-1.0,-6.02,-34.11
0.14,-0.01,1.01,-1.0,-6.02,-34.11
0.14,-0.03,1.0,-3.82,-7.01,-34.31
0.14,-0.06,1.0,-5.96,-8.17,-34.31
0.14,-0.07,0.98,-7.13,-9.36,-34.31
0.15,-0.07,0.98,-7.27,-10.55,-34.47
0.16,-0.07,0.97,-6.61,-11.69,-34.79
0.16,-0.07,0.97,-6.61,-11.69,-34.79
0.17,-0.06,0.97,-5.42,-12.69,-35.18
0.18,-0.04,0.96,-4.01,-13.5,-35.63
0.19,-0.04,0.96,-2.57,-14.0,-36.06
0.2,-0.04,0.96,-1.28,-14.14,-36.4
0.21,-0.04,0.96,-0.16,-13.77,-36.6
0.21,-0.04,0.96,-0.16,-13.77,-36.6
0.2,-0.05,0.96,0.87,-12.79,-36.75
0.19,-0.05,0.96,1.99,-11.23,-37.03
0.17,-0.04,0.97,3.38,-9.04,-37.54
0.15,-0.01,0.98,5.19,-6.42,-38.26
0.13,0.02,0.99,7.31,-3.51,-39.06
0.13,0.02,0.99,7.31,-3.51,-39.06
0.1,0.05,1.01,9.4,-0.57,-39.87
0.09,0.09,1.02,11.13,2.25,-40.59
0.07,0.12,1.03,12.21,4.68,-41.07
0.06,0.14,1.04,12.44,6.51,-41.31
0.05,0.15,1.05,11.79,7.65,-41.26
0.05,0.15,1.05,11.79,7.65,-41.26
0.05,0.14,1.05,10.39,8.03,-40.96
0.05,0.13,1.04,8.51,7.76,-40.45
0.05,0.11,1.03,6.52,7.08,-39.8
0.04,0.1,1.03,4.73,6.1,-39.2
0.04,0.1,1.03,3.38,4.95,-38.82
0.05,0.09,1.02,3.38,4.95,-38.82
0.06,0.09,1.02,2.49,3.76,-38.65
0.06,0.1,1.01,1.9,2.66,-38.69
0.07,0.1,1.01,1.43,1.61,-38.92
0.08,0.11,1.01,0.9,0.71,-39.28
0.08,0.11,1.01,0.09,0.0,-39.59
0.08,0.11,1.02,0.09,0.0,-39.59
0.08,0.11,1.01,-1.03,-0.49,-39.88
0.08,0.12,1.01,-2.41,-0.65,-40.22
0.07,0.12,1.01,-3.75,-0.38,-40.65
0.05,0.12,1.01,-4.84,0.28,-41.19
0.05,0.12,1.01,-4.84,0.28,-41.19
0.03,0.13,1.0,-5.56,1.26,-41.84
0.01,0.14,0.99,-5.92,2.35,-42.52
-0.0,0.15,0.99,-5.97,3.35,-43.05
-0.01,0.16,0.99,-5.82,4.07,-43.29
-0.01,0.17,0.98,-5.6,4.47,-43.2
-0.01,0.17,0.98,-5.6,4.47,-43.2
-0.01,0.17,0.98,-5.28,4.49,-42.8
0.0,0.17,0.97,-4.86,4.22,-42.07
0.01,0.17,0.97,-4.31,3.76,-41.01
0.02,0.16,0.97,-3.7,3.16,-39.69
0.02,0.17,0.97,-2.96,2.59,-38.25
0.02,0.17,0.97,-2.96,2.59,-38.25
0.01,0.17,0.97,-2.09,2.11,-36.85
0.01,0.17,0.97,-1.19,1.73,-35.61
0.0,0.17,0.96,-0.41,1.39,-34.5
-0.0,0.19,0.97,0.16,1.09,-33.5
-0.01,0.2,0.98,0.44,0.86,-32.6
-0.01,0.2,0.98,0.44,0.86,-32.6
-0.01,0.22,0.98,0.31,0.71,-31.9
-0.01,0.22,0.99,-0.4,0.6,-31.46
-0.01,0.21,0.98,-1.71,0.49,-31.17
-0.0,0.19,0.97,-3.47,0.29,-30.96
0.01,0.16,0.97,-5.47,0.09,-30.78
0.01,0.16,0.97,-5.47,0.09,-30.78
0.01,0.14,0.96,-7.3,-0.01,-30.63
0.02,0.11,0.95,-8.66,0.07,-30.46
0.02,0.1,0.94,-9.28,0.24,-30.26
0.02,0.1,0.94,-9.17,0.46,-30.01
0.01,0.1,0.94,-8.48,0.68,-29.64
0.01,0.1,0.94,-8.48,0.68,-29.64
0.01,0.12,0.95,-7.49,0.82,-29.24
0.01,0.13,0.96,-6.59,0.77,-28.91
0.02,0.13,0.97,-6.09,0.59,-28.68
0.02,0.13,0.97,-5.99,0.33,-28.52
0.02,0.12,0.97,-6.1,0.1,-28.45
0.02,0.12,0.97,-6.1,0.1,-28.45
0.01,0.11,0.96,-6.22,-0.08,-28.5
0.01,0.1,0.96,-6.22,-0.13,-28.61
-0.0,0.1,0.95,-6.01,-0.16,-28.8
-0.0,0.1,0.94,-5.52,-0.16,-29.06
-0.0,0.1,0.94,-4.73,-0.16,-29.36
-0.0,0.1,0.94,-4.73,-0.16,-29.36
-0.0,0.11,0.94,-3.64,-0.16,-29.57
-0.0,0.11,0.94,-2.2,-0.19,-29.62
-0.0,0.12,0.94,-0.35,-0.36,-29.32
-0.01,0.12,0.94,1.84,-0.87,-28.39
-0.02,0.12,0.94,4.27,-2.01,-26.6
-0.02,0.12,0.94,4.27,-2.01,-26.6
-0.03,0.12,0.94,6.9,-4.01,-23.78
-0.05,0.13,0.93,9.65,-6.91,-19.99
-0.07,0.13,0.94,12.41,-10.71,-15.64
-0.08,0.13,0.94,15.11,-15.28,-11.39
-0.07,0.13,0.94,17.74,-20.18,-7.73
-0.07,0.13,0.94,17.74,-20.18,-7.73
-0.05,0.15,0.95,20.42,-25.16,-5.01
-0.01,0.16,0.96,23.24,-29.64,-3.68
0.04,0.18,0.99,26.14,-32.84,-3.75
0.09,0.2,1.01,28.9,-34.3,-4.8
0.12,0.23,1.03,31.05,-34.14,-6.37
0.12,0.23,1.03,31.05,-34.14,-6.37
0.12,0.26,1.04,32.22,-32.53,-8.07
0.11,0.28,1.03,32.15,-29.79,-9.71
0.09,0.3,1.03,30.73,-26.38,-11.2
0.07,0.3,1.02,27.93,-22.69,-12.5
0.06,0.3,1.01,23.9,-19.14,-13.71
0.06,0.3,1.01,23.9,-19.14,-13.71
0.06,0.29,1.0,18.93,-15.95,-14.86
0.07,0.27,0.99,13.45,-13.24,-15.8
0.09,0.23,0.99,8.01,-10.94,-16.45
0.09,0.2,0.98,3.16,-8.88,-16.69
0.09,0.18,0.98,-0.55,-6.95,-16.58
0.09,0.18,0.98,-0.55,-6.95,-16.58
0.07,0.17,0.98,-2.93,-5.12,-16.28
0.05,0.16,0.98,-4.07,-3.4,-15.99
0.04,0.16,0.99,-4.25,-1.9,-15.88
0.04,0.16,0.99,-3.71,-0.61,-15.99
0.04,0.17,0.99,-2.64,0.48,-16.29
0.04,0.17,0.99,-2.64,0.48,-16.29
0.05,0.19,0.99,-1.28,1.43,-16.76
0.07,0.2,1.0,0.14,2.41,-17.29
0.1,0.21,1.01,1.27,3.51,-17.75
0.11,0.22,1.01,1.91,4.83,-18.0
0.11,0.23,1.01,1.98,6.42,-18.06
0.11,0.23,1.01,1.98,6.42,-18.06
0.1,0.23,1.01,1.57,8.24,-18.02
0.09,0.23,1.01,0.79,10.17,-17.9
0.08,0.22,1.01,-0.34,12.07,-17.66
0.06,0.22,1.01,-1.75,13.71,-17.21
0.04,0.22,1.01,-3.34,14.99,-16.48
0.04,0.22,1.01,-3.34,14.99,-16.48
0.02,0.22,1.01,-5.02,15.78,-15.63
0.02,0.21,1.01,-6.8,15.98,-14.75
0.03,0.2,1.01,-8.7,15.6,-13.87
0.04,0.19,1.02,-10.69,14.71,-13.0
0.05,0.17,1.02,-12.64,13.62,-12.13
0.05,0.17,1.02,-12.64,13.62,-12.13
0.05,0.16,1.02,-14.35,12.51,-11.41
0.06,0.14,1.01,-15.64,11.49,-10.89
0.06,0.13,1.02,-16.47,10.64,-10.46
0.04,0.12,1.01,-16.83,9.95,-10.09
0.04,0.12,1.01,-16.75,9.39,-9.82
0.04,0.12,1.01,-16.75,9.39,-9.82
0.03,0.13,1.01,-16.3,8.9,-9.69
0.04,0.14,1.0,-15.66,8.43,-9.65
0.05,0.15,1.0,-14.94,7.92,-9.56
0.05,0.17,1.0,-14.29,7.49,-9.38
0.06,0.18,1.01,-13.8,7.12,-9.08
0.06,0.18,1.01,-13.8,7.12,-9.08
0.07,0.18,1.01,-13.61,6.86,-8.59
0.06,0.18,1.01,-13.72,6.68,-8.0
0.06,0.17,1.01,-14.06,6.61,-7.37
0.06,0.15,1.01,-14.45,6.63,-6.87
0.06,0.14,1.01,-14.77,6.76,-6.46
0.06,0.14,1.01,-14.77,6.76,-6.46
0.06,0.13,1.0,-14.85,6.92,-6.11
0.06,0.12,1.0,-14.64,7.08,-5.83
0.06,0.12,1.0,-14.16,7.12,-5.54
0.05,0.12,1.0,-13.53,6.97,-5.2
0.05,0.13,1.0,-12.86,6.64,-4.81
0.05,0.13,1.0,-12.86,6.64,-4.81
0.05,0.13,1.01,-12.25,6.1,-4.37
0.05,0.14,1.01,-11.81,5.32,-3.8
0.05,0.14,1.02,-11.65,4.41,-3.01
0.05,0.14,1.03,-11.81,3.41,-2.12
0.04,0.13,1.03,-12.26,2.38,-1.3
0.04,0.13,1.03,-12.26,2.38,-1.3
0.04,0.11,1.03,-12.85,1.4,-0.68
0.04,0.1,1.02,-13.33,0.49,-0.3
0.04,0.09,1.01,-13.55,-0.32,-0.13
0.05,0.09,1.0,-13.45,-1.08,-0.13
0.06,0.09,1.0,-13.03,-1.75,-0.18
0.06,0.09,1.0,-13.03,-1.75,-0.18
0.07,0.1,0.99,-12.35,-2.25,-0.26
0.07,0.11,0.99,-11.56,-2.58,-0.26
0.07,0.12,0.99,-10.75,-2.75,-0.22
0.07,0.12,1.0,-10.03,-2.76,-0.03
0.07,0.11,1.0,-9.46,-2.68,0.34
0.07,0.11,1.0,-9.46,-2.68,0.34
0.06,0.1,1.01,-8.98,-2.63,0.93
0.04,0.1,1.01,-8.46,-2.74,1.72
0.02,0.09,1.0,-7.86,-3.2,2.48
0.02,0.09,1.0,-7.2,-4.03,3.04
0.04,0.09,1.0,-6.55,-5.19,3.35
0.04,0.09,1.0,-6.55,-5.19,3.35
0.06,0.09,1.0,-5.89,-6.47,3.44
0.08,0.09,0.99,-5.22,-7.56,3.44
0.1,0.09,0.99,-4.5,-8.33,3.41
0.11,0.1,0.99,-3.73,-8.63,3.41
0.11,0.11,0.99,-3.06,-8.44,3.36
0.11,0.11,0.99,-3.06,-8.44,3.36
0.1,0.12,0.99,-2.7,-7.85,3.26
0.1,0.13,1.0,-2.73,-7.0,3.2
0.09,0.12,1.01,-3.27,-6.01,3.15
0.08,0.12,1.01,-4.28,-4.95,3.15
0.08,0.12,1.01,-5.57,-3.95,3.15
0.08,0.12,1.01,-5.57,-3.95,3.15
0.07,0.11,1.0,-6.94,-3.07,3.12
0.07,0.1,1.0,-8.29,-2.41,3.06
0.07,0.09,1.0,-9.58,-2.03,3.01
0.07,0.08,0.99,-10.72,-1.9,3.01
0.07,0.06,0.98,-11.55,-1.96,3.06
0.07,0.06,0.98,-11.55,-1.96,3.06
0.08,0.06,0.98,-11.87,-2.19,3.15
0.09,0.05,0.98,-11.61,-2.49,3.33
0.09,0.05,0.98,-10.84,-2.79,3.57
0.1,0.05,0.99,-9.68,-2.97,3.83
0.09,0.06,0.99,-8.25,-3.02,4.07
0.09,0.06,0.99,-8.25,-3.02,4.07
0.09,0.07,1.0,-6.72,-2.93,4.21
0.09,0.08,1.01,-5.27,-2.78,4.25
0.09,0.1,1.02,-4.23,-2.59,4.22
0.1,0.1,1.02,-3.77,-2.35,4.18
0.1,0.1,1.02,-3.97,-2.11,4.08
0.1,0.1,1.02,-3.97,-2.11,4.08
0.1,0.09,1.02,-4.72,-1.84,3.95
0.09,0.08,1.01,-5.77,-1.57,3.77
0.09,0.06,1.01,-6.87,-1.32,3.53
0.09,0.06,1.0,-7.86,-1.14,3.18
0.08,0.05,0.99,-8.65,-1.03,2.79
0.08,0.05,0.99,-8.65,-1.03,2.79
0.08,0.05,0.99,-9.18,-1.0,2.42
0.09,0.05,0.98,-9.42,-1.05,2.07
0.09,0.04,0.98,-9.3,-1.16,1.74
0.09,0.05,0.98,-8.85,-1.32,1.54
0.09,0.04,0.98,-8.11,-1.5,1.5
0.09,0.04,0.98,-8.11,-1.5,1.5
0.09,0.05,0.98,-7.19,-1.7,1.59
0.08,0.05,0.98,-6.11,-1.91,1.71
0.08,0.06,0.98,-4.92,-2.12,1.75
0.07,0.07,0.98,-3.68,-2.29,1.7
0.07,0.08,0.98,-2.54,-2.43,1.6
0.07,0.08,0.98,-2.54,-2.43,1.6
0.07,0.09,0.98,-1.61,-2.56,1.48
0.08,0.1,0.98,-1.03,-2.64,1.38
0.09,0.11,0.97,-0.86,-2.65,1.32
0.1,0.11,0.98,-1.07,-2.57,1.32
0.11,0.11,0.98,-1.62,-2.35,1.4
0.11,0.11,0.98,-1.62,-2.35,1.4
0.11,0.1,0.99,-2.42,-2.0,1.58
0.11,0.09,0.99,-3.39,-1.49,1.85
0.1,0.08,0.99,-4.43,-0.95,2.15
0.09,0.07,0.99,-5.46,-0.43,2.41
0.08,0.06,1.0,-6.46,-0.05,2.53
0.08,0.06,1.0,-6.46,-0.05,2.53
0.08,0.05,1.0,-7.34,0.22,2.47
0.07,0.04,0.99,-8.02,0.42,2.28
0.07,0.03,0.99,-8.4,0.55,1.96
0.08,0.02,0.99,-8.4,0.63,1.54
0.09,0.02,0.99,-8.08,0.7,1.11
0.09,0.02,0.99,-8.08,0.7,1.11
0.09,0.02,0.99,-7.51,0.75,0.79
0.08,0.03,0.99,-6.71,0.81,0.55
0.08,0.03,0.99,-5.7,0.81,0.25
0.08,0.04,0.99,-4.57,0.81,-0.06
0.08,0.06,1.0,-3.39,0.81,-0.36
0.08,0.06,1.0,-3.39,0.81,-0.36
0.08,0.06,1.0,-2.31,0.86,-0.63
0.07,0.07,1.0,-1.44,0.95,-0.84
0.06,0.08,1.0,-0.86,1.03,-1.0
0.05,0.09,1.0,-0.58,1.04,-1.11
0.05,0.09,1.0,-0.62,0.92,-1.16
0.05,0.09,1.0,-0.62,0.92,-1.16
0.05,0.09,0.99,-0.97,0.67,-1.13
0.07,0.09,0.99,-1.63,0.35,-1.05
0.08,0.07,0.98,-2.47,0.05,-0.91
0.08,0.06,0.98,-3.38,-0.14,-0.73
0.08,0.05,0.97,-4.18,-0.16,-0.52
0.08,0.05,0.97,-4.18,-0.16,-0.52
0.08,0.05,0.97,-4.73,0.02,-0.43
0.08,0.04,0.97,-4.96,0.32,-0.46
0.08,0.04,0.97,-4.88,0.76,-0.55
0.08,0.04,0.97,-4.53,1.24,-0.6
0.07,0.04,0.96,-3.99,1.69,-0.6
0.07,0.04,0.96,-3.99,1.69,-0.6
0.07,0.05,0.97,-3.36,2.04,-0.54
0.07,0.05,0.97,-2.73,2.21,-0.42
0.07,0.06,0.97,-2.17,2.24,-0.25
0.08,0.06,0.98,-1.76,2.19,-0.05
0.09,0.06,0.99,-1.51,2.09,0.14
0.09,0.06,0.99,-1.51,2.09,0.14
0.1,0.06,0.99,-1.45,2.02,0.37
0.1,0.05,0.99,-1.57,1.99,0.69
0.09,0.05,0.99,-1.77,1.97,1.05
0.08,0.05,0.99,-1.97,1.87,1.36
0.08,0.04,0.99,-2.12,1.68,1.5
0.08,0.04,0.99,-2.12,1.68,1.5
0.08,0.04,1.0,-2.25,1.45,1.5
0.08,0.04,1.0,-2.4,1.22,1.37
0.08,0.04,1.0,-2.53,1.01,1.11
0.08,0.04,1.0,-2.65,0.86,0.75
0.08,0.04,1.0,-2.75,0.73,0.35
0.08,0.04,1.0,-2.75,0.73,0.35
0.09,0.04,0.99,-2.79,0.67,-0.03
0.09,0.04,0.99,-2.73,0.65,-0.38
0.09,0.04,0.99,-2.51,0.68,-0.72
0.09,0.04,0.99,-2.14,0.8,-1.04
0.08,0.05,0.99,-1.58,0.95,-1.36
0.08,0.05,0.99,-1.58,0.95,-1.36
0.08,0.06,0.99,-0.91,1.14,-1.64
0.09,0.07,1.0,-0.29,1.37,-1.86
0.08,0.08,1.0,0.16,1.6,-2.01
0.08,0.08,1.01,0.34,1.85,-2.08
0.07,0.08,1.01,0.28,2.04,-2.06
0.07,0.08,1.01,0.28,2.04,-2.06
0.07,0.08,1.01,0.02,2.17,-2.03
0.06,0.08,1.01,-0.38,2.27,-1.96
0.06,0.08,1.01,-0.87,2.27,-1.86
0.06,0.07,1.01,-1.43,2.2,-1.74
0.06,0.07,1.01,-2.0,2.09,-1.64
0.06,0.07,1.01,-2.0,2.09,-1.64
0.06,0.06,1.01,-2.52,1.89,-1.55
0.06,0.06,1.01,-2.9,1.61,-1.46
0.06,0.06,1.0,-3.07,1.23,-1.35
0.07,0.05,1.0,-3.01,0.81,-1.19
0.07,0.05,1.0,-2.76,0.38,-0.99
0.07,0.05,1.0,-2.76,0.38,-0.99
0.06,0.06,1.0,-2.36,-0.06,-0.77
0.07,0.06,1.01,-1.85,-0.45,-0.58
0.07,0.06,1.01,-1.28,-0.8,-0.46
0.07,0.07,1.01,-0.77,-1.06,-0.34
0.07,0.08,1.02,-0.42,-1.21,-0.18
0.07,0.08,1.02,-0.42,-1.21,-0.18
0.07,0.08,1.02,-0.32,-1.28,0.02
0.07,0.08,1.01,-0.48,-1.41,0.19
0.07,0.08,1.01,-0.93,-1.59,0.35
0.07,0.08,1.01,-1.55,-1.79,0.51
0.08,0.07,1.0,-2.23,-2.02,0.61
0.08,0.07,1.0,-2.23,-2.02,0.61
0.08,0.07,1.0,-2.84,-2.22,0.66
0.09,0.06,1.0,-3.28,-2.35,0.72
0.09,0.06,1.0,-3.57,-2.39,0.83
0.08,0.06,0.99,-3.72,-2.33,0.96
0.08,0.05,0.99,-3.73,-2.18,1.1
0.08,0.05,0.99,-3.73,-2.18,1.1
0.08,0.05,1.0,-3.6,-1.97,1.21
0.08,0.05,1.0,-3.39,-1.79,1.32
0.08,0.04,1.0,-3.08,-1.61,1.41
0.08,0.04,1.0,-2.67,-1.45,1.48
0.07,0.04,1.01,-2.18,-1.32,1.49
0.07,0.04,1.01,-2.18,-1.32,1.49
0.07,0.05,1.01,-1.64,-1.34,1.44
0.07,0.06,1.01,-1.14,-1.51,1.35
0.07,0.07,1.01,-0.8,-1.8,1.22
0.07,0.07,1.01,-0.71,-2.18,1.06
0.08,0.07,1.01,-0.85,-2.55,0.9
0.08,0.07,1.01,-0.85,-2.55,0.9
0.09,0.07,1.01,-1.16,-2.86,0.77
0.09,0.07,1.01,-1.54,-3.0,0.68
0.09,0.06,1.01,-1.96,-2.92,0.62
0.09,0.05,1.0,-2.29,-2.64,0.56
0.08,0.05,1.0,-2.48,-2.22,0.48
0.08,0.05,1.0,-2.48,-2.22,0.48
0.07,0.04,0.99,-2.42,-1.77,0.37
0.07,0.04,0.98,-2.11,-1.38,0.23
