ax,ay,az,gx,gy,gz
-0.01,0.01,0.99,1.69,-7.84,1.59
0.0,0.0,0.99,1.62,-8.22,1.73
0.01,-0.0,0.99,1.61,-8.47,1.88
0.01,-0.01,0.99,1.68,-8.52,1.97
0.01,-0.01,0.99,1.88,-8.29,2.09
0.02,-0.02,0.98,2.22,-7.88,2.18
0.02,-0.02,0.98,2.22,-7.88,2.18
0.03,-0.02,0.98,2.68,-7.33,2.16
0.03,-0.02,0.98,3.39,-6.4,2.04
0.03,-0.02,0.98,4.35,-5.1,1.99
0.01,-0.01,0.98,5.45,-3.69,1.97
-0.0,0.01,0.98,6.62,-2.38,1.97
-0.0,0.01,0.98,6.62,-2.38,1.97
-0.02,0.03,0.98,7.71,-1.35,1.94
-0.03,0.05,1.0,8.5,-0.79,1.84
-0.03,0.06,1.01,8.84,-0.67,1.71
-0.04,0.07,1.02,8.63,-0.92,1.55
-0.03,0.08,1.03,7.85,-1.43,1.31
-0.03,0.08,1.03,7.85,-1.43,1.31
-0.03,0.07,1.03,6.63,-2.02,1.07
-0.02,0.05,1.02,5.12,-2.6,0.87
-0.01,0.04,1.02,3.5,-3.17,0.75
-0.01,0.02,1.01,2.0,-3.66,0.75
-0.01,0.0,1.0,0.88,-4.06,0.82
-0.01,0.0,1.0,0.88,-4.06,0.82
-0.01,-0.01,0.99,0.2,-4.38,0.9
0.0,-0.02,0.99,0.01,-4.64,0.94
0.01,-0.02,0.99,0.25,-4.72,1.01
0.0,-0.01,0.99,0.77,-4.57,1.05
0.0,-0.0,1.0,1.39,-4.26,1.01
0.0,-0.0,1.0,1.39,-4.26,1.01
-0.0,0.01,1.0,2.03,-3.81,0.91
-0.01,0.02,1.0,2.55,-3.32,0.75
-0.01,0.03,1.0,2.87,-2.92,0.59
-0.02,0.03,1.0,2.97,-2.67,0.46
-0.02,0.03,1.0,2.87,-2.65,0.34
-0.02,0.03,1.0,2.87,-2.65,0.34
-0.02,0.03,1.0,2.58,-2.8,0.27
-0.02,0.03,0.99,2.16,-3.16,0.25
-0.02,0.03,0.99,1.62,-3.69,0.22
-0.02,0.03,0.99,1.0,-4.3,0.19
-0.0,0.02,1.0,0.32,-4.89,0.18
-0.0,0.02,1.0,0.32,-4.89,0.18
0.0,0.01,0.99,-0.37,-5.33,0.21
0.01,-0.0,0.99,-0.96,-5.6,0.31
0.01,-0.01,0.98,-1.34,-5.7,0.39
0.02,-0.02,0.98,-1.4,-5.57,0.51
0.02,-0.02,0.98,-1.19,-5.18,0.63
0.02,-0.02,0.98,-1.19,-5.18,0.63
0.01,-0.03,0.98,-0.73,-4.6,0.73
0.01,-0.02,0.98,-0.06,-3.89,0.81
0.01,-0.01,0.98,0.73,-3.1,0.85
0.0,-0.0,0.99,1.54,-2.32,0.89
-0.0,0.01,0.99,2.29,-1.65,0.95
-0.0,0.01,0.99,2.29,-1.65,0.95
-0.02,0.02,0.99,2.82,-1.12,1.01
-0.03,0.03,1.0,3.08,-0.86,1.01
-0.03,0.03,1.0,3.04,-0.86,0.97
-0.02,0.03,1.0,2.74,-1.1,0.91
-0.02,0.03,1.01,2.23,-1.47,0.83
-0.02,0.03,1.01,2.23,-1.47,0.83
-0.02,0.02,1.0,1.57,-1.89,0.76
-0.02,0.01,1.0,0.92,-2.31,0.68
-0.02,0.0,1.0,0.36,-2.73,0.62
-0.01,-0.0,1.0,-0.06,-3.05,0.54
-0.01,-0.01,1.0,-0.28,-3.28,0.49
-0.01,-0.01,1.0,-0.28,-3.28,0.49
-0.01,-0.01,0.99,-0.27,-3.43,0.47
-0.01,-0.01,1.0,-0.06,-3.53,0.46
-0.01,0.0,1.0,0.29,-3.63,0.43
-0.01,0.01,1.0,0.68,-3.7,0.41
-0.01,0.02,1.0,0.99,-3.73,0.35
-0.01,0.02,1.0,0.99,-3.73,0.35
-0.0,0.02,1.0,1.16,-3.66,0.25
-0.01,0.02,0.99,1.2,-3.47,0.17
-0.01,0.02,0.99,1.2,-3.22,0.11
-0.01,0.01,0.98,1.19,-2.97,0.1
-0.01,0.01,0.98,1.25,-2.76,0.13
-0.01,0.01,0.98,1.25,-2.76,0.13
-0.01,0.01,0.98,1.45,-2.6,0.17
-0.01,0.01,0.98,1.81,-2.49,0.25
-0.01,0.01,0.98,2.26,-2.44,0.35
-0.01,0.02,0.98,2.77,-2.43,0.47
-0.01,0.03,0.99,3.28,-2.46,0.6
-0.01,0.03,0.99,3.28,-2.46,0.6
-0.02,0.04,1.0,3.7,-2.5,0.72
-0.03,0.05,1.0,3.89,-2.65,0.76
-0.03,0.05,1.0,3.77,-2.96,0.74
-0.03,0.05,1.0,3.37,-3.42,0.69
-0.02,0.05,1.0,2.68,-3.98,0.64
-0.02,0.05,1.0,2.68,-3.98,0.64
-0.02,0.04,1.0,1.8,-4.56,0.58
-0.01,0.03,0.99,0.88,-5.05,0.51
-0.0,0.02,0.99,0.08,-5.42,0.46
0.01,0.0,0.98,-0.48,-5.56,0.41
0.02,-0.0,0.98,-0.77,-5.41,0.39
0.02,-0.0,0.98,-0.77,-5.41,0.39
0.02,-0.01,0.98,-0.82,-4.95,0.36
0.01,-0.01,0.98,-0.66,-4.25,0.33
0.01,-0.01,0.98,-0.28,-3.41,0.27
0.0,0.0,0.98,0.26,-2.54,0.2
0.0,0.01,0.98,0.92,-1.77,0.16
0.0,0.01,0.98,0.92,-1.77,0.16
-0.0,0.02,0.98,1.58,-1.09,0.11
-0.01,0.03,0.99,2.19,-0.46,0.11
-0.02,0.04,1.0,2.59,-0.02,0.15
-0.02,0.04,1.0,2.77,0.14,0.2
-0.03,0.04,1.0,2.75,0.05,0.28
-0.03,0.04,1.0,2.75,0.05,0.28
-0.04,0.05,1.0,2.54,-0.35,0.36
-0.04,0.05,1.0,2.19,-0.96,0.46
-0.04,0.05,1.01,1.75,-1.79,0.56
-0.04,0.04,1.01,1.17,-2.86,0.65
-0.04,0.04,1.01,0.52,-4.08,0.76
-0.04,0.04,1.01,0.52,-4.08,0.76
-0.02,0.04,1.01,-0.14,-5.23,0.82
-0.01,0.03,1.01,-0.83,-6.2,0.84
0.0,0.02,1.0,-1.47,-6.87,0.84
0.01,0.02,1.0,-1.96,-7.15,0.84
0.01,0.01,0.99,-2.26,-7.07,0.82
0.01,0.01,0.99,-2.26,-7.07,0.82
0.01,0.0,0.99,-2.34,-6.65,0.79
0.01,0.0,0.98,-2.2,-6.04,0.8
0.01,-0.0,0.98,-1.86,-5.37,0.85
0.01,-0.0,0.98,-1.24,-4.62,0.96
0.01,-0.0,0.98,-0.32,-3.82,1.13
0.01,-0.0,0.98,-0.32,-3.82,1.13
-0.0,0.01,0.98,0.78,-3.08,1.38
-0.01,0.02,0.99,1.92,-2.48,1.62
-0.02,0.03,0.99,2.99,-2.06,1.81
-0.02,0.04,1.0,3.79,-1.89,1.94
-0.02,0.05,1.01,4.22,-1.94,2.03
-0.02,0.05,1.01,4.22,-1.94,2.03
-0.02,0.06,1.01,4.24,-2.16,2.06
-0.02,0.05,1.01,3.84,-2.53,2.05
-0.02,0.05,1.01,3.13,-3.02,2.01
-0.02,0.04,1.0,2.25,-3.54,1.96
-0.02,0.03,1.0,1.32,-4.05,1.87
-0.02,0.03,1.0,1.32,-4.05,1.87
-0.02,0.01,0.99,0.48,-4.5,1.77
-0.01,0.01,0.99,-0.15,-4.89,1.66
-0.01,0.0,0.99,-0.5,-5.17,1.59
-0.0,-0.0,0.99,-0.6,-5.28,1.6
0.01,-0.01,0.99,-0.42,-5.19,1.68
0.01,-0.01,0.99,-0.42,-5.19,1.68
0.01,-0.01,0.99,-0.01,-4.94,1.8
0.01,-0.01,0.99,0.65,-4.46,1.96
0.01,-0.01,0.98,1.53,-3.8,2.16
0.0,-0.01,0.99,2.58,-3.08,2.39
-0.0,-0.0,0.99,3.71,-2.4,2.59
-0.0,-0.0,0.99,3.71,-2.4,2.59
-0.01,0.01,0.99,4.81,-1.77,2.74
-0.02,0.02,1.0,5.76,-1.31,2.83
-0.03,0.04,1.0,6.48,-1.09,2.85
-0.04,0.05,1.01,6.87,-1.17,2.82
-0.04,0.07,1.01,6.79,-1.5,2.74
-0.04,0.07,1.01,6.79,-1.5,2.74
-0.05,0.08,1.01,6.2,-2.12,2.56
-0.04,0.07,1.01,5.12,-2.96,2.26
-0.03,0.06,1.01,3.62,-3.89,1.9
-0.01,0.04,1.01,1.91,-4.72,1.55
0.0,0.02,1.0,0.18,-5.28,1.26
0.0,0.02,1.0,0.18,-5.28,1.26
0.01,-0.01,0.99,-1.26,-5.54,1.09
0.01,-0.03,0.98,-2.15,-5.52,0.98
0.01,-0.04,0.98,-2.37,-5.26,0.92
0.01,-0.05,0.97,-1.85,-4.82,0.9
0.01,-0.04,0.97,-0.73,-4.27,0.93
0.01,-0.04,0.97,-0.73,-4.27,0.93
0.01,-0.02,0.98,0.8,-3.65,0.97
0.0,0.0,0.99,2.45,-3.04,1.04
-0.01,0.03,1.0,3.98,-2.48,1.07
-0.02,0.05,1.01,5.11,-2.0,1.04
-0.03,0.07,1.02,5.65,-1.66,0.93
-0.03,0.07,1.02,5.65,-1.66,0.93
-0.03,0.08,1.03,5.52,-1.42,0.75
-0.03,0.08,1.03,4.75,-1.34,0.56
-0.03,0.06,1.03,3.55,-1.42,0.41
-0.03,0.04,1.02,2.17,-1.66,0.27
-0.03,0.02,1.02,0.91,-2.02,0.19
-0.03,0.02,1.02,0.91,-2.02,0.19
-0.03,0.01,1.01,-0.06,-2.5,0.1
-0.02,-0.0,1.0,-0.61,-3.02,0.1
-0.02,-0.01,1.0,-0.7,-3.56,0.16
-0.01,-0.01,1.0,-0.36,-4.01,0.27
-0.01,-0.0,1.0,0.27,-4.33,0.44
-0.01,-0.0,1.0,0.27,-4.33,0.44
-0.01,0.0,1.0,1.09,-4.52,0.63
-0.0,0.01,1.0,1.97,-4.57,0.84
-0.0,0.02,1.0,2.81,-4.46,1.05
-0.01,0.02,1.0,3.51,-4.24,1.26
-0.01,0.03,1.0,4.04,-4.01,1.43
-0.01,0.03,1.0,4.04,-4.01,1.43
-0.02,0.03,1.0,4.35,-3.86,1.52
-0.03,0.04,1.0,4.42,-3.85,1.52
-0.03,0.05,1.0,4.27,-3.99,1.39
-0.03,0.05,1.0,3.86,-4.24,1.14
-0.02,0.05,1.0,3.14,-4.51,0.83
-0.02,0.05,1.0,3.14,-4.51,0.83
-0.02,0.04,1.0,2.25,-4.72,0.52
-0.02,0.04,0.99,1.33,-4.88,0.22
-0.02,0.03,0.98,0.49,-4.97,-0.06
-0.02,0.03,0.98,-0.17,-5.02,-0.33
-0.01,0.03,0.98,-0.62,-5.07,-0.55
-0.01,0.03,0.98,-0.62,-5.07,-0.55
-0.01,0.03,0.98,-0.93,-5.08,-0.74
-0.0,0.02,0.98,-1.11,-4.91,-0.85
-0.01,0.02,0.98,-1.15,-4.59,-0.83
-0.01,0.02,0.98,-1.09,-4.21,-0.75
-0.01,0.02,0.97,-0.9,-3.77,-0.57
-0.01,0.02,0.97,-0.9,-3.77,-0.57
-0.01,0.02,0.97,-0.57,-3.31,-0.31
-0.01,0.01,0.97,-0.07,-2.89,-0.05
-0.01,0.02,0.97,0.55,-2.56,0.22
-0.01,0.02,0.97,1.2,-2.31,0.48
-0.01,0.03,0.97,1.85,-2.17,0.72
-0.01,0.03,0.97,1.85,-2.17,0.72
-0.02,0.03,0.98,2.39,-2.12,0.93
-0.02,0.04,0.98,2.77,-2.17,1.09
-0.03,0.04,0.99,2.97,-2.34,1.15
-0.03,0.05,0.99,2.94,-2.6,1.09
-0.02,0.06,1.0,2.58,-2.95,0.91
-0.02,0.06,1.0,2.58,-2.95,0.91
-0.02,0.06,1.0,1.92,-3.4,0.65
-0.01,0.05,1.0,0.97,-3.77,0.33
-0.0,0.04,1.0,-0.17,-4.0,-0.01
0.01,0.02,1.0,-1.34,-4.05,-0.32
0.01,0.0,0.98,-2.33,-3.87,-0.58
0.01,0.0,0.98,-2.33,-3.87,-0.58
0.01,-0.01,0.98,-2.93,-3.48,-0.78
0.01,-0.02,0.97,-3.03,-2.94,-0.94
0.01,-0.02,0.97,-2.63,-2.31,-1.02
0.0,-0.02,0.98,-1.71,-1.65,-1.0
-0.01,-0.0,0.98,-0.43,-1.0,-0.89
-0.01,-0.0,0.98,-0.43,-1.0,-0.89
-0.01,0.01,0.99,1.0,-0.43,-0.73
-0.02,0.03,0.99,2.43,0.01,-0.54
-0.02,0.04,1.0,3.68,0.24,-0.34
-0.03,0.06,1.0,4.64,0.27,-0.14
-0.03,0.07,1.01,5.24,0.14,0.02
-0.03,0.07,1.01,5.24,0.14,0.02
-0.03,0.07,1.01,5.42,-0.15,0.1
-0.03,0.08,1.01,5.22,-0.57,0.1
-0.03,0.08,1.01,4.59,-1.11,0.04
-0.03,0.07,1.02,3.64,-1.71,-0.09
-0.02,0.06,1.01,2.51,-2.28,-0.27
-0.02,0.06,1.01,2.51,-2.28,-0.27
-0.02,0.04,1.0,1.41,-2.77,-0.45
-0.01,0.03,1.0,0.49,-3.2,-0.64
-0.01,0.02,0.99,-0.16,-3.45,-0.83
-0.0,0.01,0.98,-0.49,-3.51,-1.01
-0.0,0.01,0.98,-0.5,-3.42,-1.19
-0.0,0.01,0.98,-0.5,-3.42,-1.19
-0.01,0.01,0.98,-0.19,-3.21,-1.34
-0.01,0.02,0.98,0.42,-2.9,-1.5
-0.01,0.02,0.98,1.25,-2.57,-1.63
-0.01,0.03,0.98,2.21,-2.29,-1.68
-0.01,0.05,0.99,3.13,-2.08,-1.61
-0.01,0.05,0.99,3.13,-2.08,-1.61
-0.02,0.06,1.0,3.89,-1.95,-1.41
-0.03,0.07,1.01,4.4,-1.91,-1.16
-0.04,0.08,1.01,4.59,-2.04,-0.9
-0.04,0.08,1.02,4.42,-2.42,-0.71
-0.04,0.08,1.02,3.93,-2.97,-0.54
-0.04,0.08,1.02,3.93,-2.97,-0.54
-0.03,0.07,1.01,3.16,-3.57,-0.38
-0.03,0.06,1.01,2.23,-4.18,-0.24
-0.02,0.05,1.0,1.26,-4.72,-0.13
-0.02,0.04,1.0,0.45,-5.14,-0.04
-0.01,0.03,0.99,-0.12,-5.43,0.07
-0.01,0.03,0.99,-0.12,-5.43,0.07
-0.01,0.02,0.99,-0.41,-5.55,0.2
-0.0,0.02,0.99,-0.39,-5.46,0.35
-0.0,0.01,0.99,-0.09,-5.17,0.52
-0.0,0.01,0.99,0.43,-4.72,0.69
-0.0,0.02,0.99,1.13,-4.24,0.91
-0.0,0.02,0.99,1.13,-4.24,0.91
-0.0,0.02,0.99,1.93,-3.72,1.2
-0.01,0.03,1.0,2.7,-3.19,1.52
-0.02,0.03,1.0,3.36,-2.76,1.86
-0.03,0.04,1.0,3.89,-2.5,2.16
-0.03,0.04,1.0,4.28,-2.42,2.4
-0.03,0.04,1.0,4.28,-2.42,2.4
-0.03,0.04,1.0,4.51,-2.49,2.62
-0.03,0.05,1.0,4.58,-2.67,2.75
-0.02,0.05,1.0,4.47,-2.94,2.8
-0.02,0.05,1.0,4.2,-3.24,2.73
-0.02,0.05,1.0,3.76,-3.6,2.55
-0.02,0.05,1.0,3.76,-3.6,2.55
-0.01,0.05,1.0,3.17,-4.0,2.34
-0.01,0.04,1.0,2.48,-4.3,2.14
-0.0,0.03,1.0,1.78,-4.46,1.97
-0.01,0.02,1.0,1.14,-4.45,1.81
-0.01,0.01,1.0,0.71,-4.33,1.66
-0.01,0.01,1.0,0.71,-4.33,1.66
-0.01,0.01,0.99,0.54,-4.14,1.54
-0.01,0.01,1.0,0.67,-3.87,1.46
-0.01,0.01,1.0,1.07,-3.54,1.42
-0.02,0.02,1.0,1.62,-3.14,1.44
-0.02,0.02,1.0,2.28,-2.78,1.49
-0.02,0.02,1.0,2.28,-2.78,1.49
-0.03,0.03,1.0,2.96,-2.53,1.61
-0.03,0.04,1.01,3.57,-2.34,1.72
-0.03,0.04,1.0,4.06,-2.21,1.9
-0.03,0.04,1.0,4.46,-2.13,2.08
-0.03,0.04,1.0,4.77,-2.09,2.2
-0.04,0.04,1.0,4.77,-2.09,2.2
-0.04,0.04,1.0,5.0,-2.21,2.24
-0.04,0.05,1.0,5.09,-2.48,2.2
-0.04,0.05,1.0,4.95,-2.86,2.05
-0.03,0.05,1.0,4.61,-3.27,1.88
-0.03,0.05,1.0,4.61,-3.27,1.88
-0.03,0.05,1.0,4.09,-3.71,1.66
-0.02,0.04,0.99,3.46,-4.08,1.43
-0.02,0.03,0.99,2.83,-4.41,1.2
-0.02,0.03,0.99,2.29,-4.7,0.98
-0.02,0.02,0.99,1.93,-4.94,0.75
-0.02,0.02,0.99,1.93,-4.94,0.75
-0.02,0.02,0.98,1.76,-5.08,0.52
-0.02,0.02,0.98,1.79,-5.13,0.3
-0.01,0.03,0.98,1.97,-5.04,0.14
-0.01,0.03,0.98,2.26,-4.81,0.04
-0.01,0.03,0.98,2.58,-4.46,-0.04
-0.01,0.03,0.98,2.58,-4.46,-0.04
-0.02,0.04,0.98,2.95,-4.05,-0.04
-0.01,0.04,0.97,3.36,-3.66,-0.0
-0.02,0.05,0.98,3.77,-3.23,0.07
-0.03,0.06,0.98,4.14,-2.83,0.13
-0.04,0.07,0.99,4.34,-2.55,0.14
-0.04,0.07,0.99,4.34,-2.55,0.14
-0.05,0.08,1.0,4.29,-2.43,0.09
-0.05,0.09,1.0,3.9,-2.53,0.01
-0.05,0.1,1.0,3.11,-2.83,-0.1
-0.05,0.1,1.01,1.94,-3.29,-0.31
-0.05,0.09,1.0,0.45,-3.89,-0.6
-0.05,0.09,1.0,0.45,-3.89,-0.6
-0.04,0.08,1.0,-1.25,-4.57,-0.93
-0.03,0.06,1.0,-3.0,-5.33,-1.25
-0.02,0.05,0.99,-4.66,-6.04,-1.6
-0.01,0.03,0.99,-6.07,-6.63,-1.93
-0.01,0.01,0.99,-7.12,-7.01,-2.24
-0.01,0.01,0.99,-7.12,-7.01,-2.24
0.0,-0.0,0.98,-7.71,-7.14,-2.51
0.01,-0.01,0.97,-7.73,-7.02,-2.71
0.01,-0.02,0.97,-7.17,-6.69,-2.77
0.02,-0.01,0.97,-6.11,-6.11,-2.65
0.02,-0.0,0.97,-4.67,-5.31,-2.4
0.02,-0.0,0.97,-4.67,-5.31,-2.4
0.01,0.01,0.98,-3.03,-4.31,-2.09
0.0,0.02,0.98,-1.41,-3.18,-1.82
-0.01,0.04,0.99,0.05,-2.02,-1.58
-0.02,0.05,0.99,1.29,-1.05,-1.4
-0.04,0.06,1.0,2.26,-0.38,-1.27
-0.04,0.06,1.0,2.26,-0.38,-1.27
-0.05,0.07,1.01,2.88,-0.04,-1.2
-0.05,0.08,1.01,3.06,-0.07,-1.16
-0.05,0.09,1.02,2.86,-0.56,-1.17
-0.04,0.09,1.02,2.22,-1.3,-1.23
-0.03,0.07,1.02,1.1,-2.03,-1.37
-0.03,0.07,1.02,1.1,-2.03,-1.37
-0.02,0.04,1.01,-0.16,-2.72,-1.47
-0.02,0.02,1.0,-1.15,-3.4,-1.55
-0.01,0.01,0.99,-1.66,-3.95,-1.62
-0.01,0.0,0.99,-1.68,-4.33,-1.69
-0.0,0.0,0.99,-1.26,-4.56,-1.76
-0.0,0.0,0.99,-1.26,-4.56,-1.76
0.0,0.0,0.99,-0.52,-4.63,-1.82
0.0,0.01,0.99,0.44,-4.49,-1.79
-0.01,0.02,0.99,1.56,-4.25,-1.7
-0.01,0.04,0.99,2.68,-3.97,-1.57
-0.01,0.05,1.0,3.68,-3.72,-1.41
-0.01,0.05,1.0,3.68,-3.72,-1.41
-0.01,0.05,1.0,4.46,-3.47,-1.28
-0.02,0.06,1.0,4.98,-3.21,-1.19
-0.02,0.07,1.0,5.25,-3.06,-1.18
-0.02,0.07,1.01,5.28,-3.05,-1.21
-0.02,0.07,1.01,5.08,-3.1,-1.22
-0.02,0.07,1.01,5.08,-3.1,-1.22
-0.02,0.07,1.01,4.68,-3.19,-1.21
