ax,ay,az,gx,gy,gz
-0.15,0.1,0.98,6.01,-3.69,-3.37
-0.15,0.12,0.99,6.12,-3.86,-3.74
-0.14,0.13,1.0,5.85,-4.04,-4.05
-0.14,0.12,0.99,5.23,-4.18,-4.26
-0.13,0.11,0.99,4.41,-4.21,-4.32
-0.13,0.11,0.99,4.41,-4.21,-4.32
-0.13,0.08,0.98,3.64,-4.07,-4.25
-0.13,0.06,0.98,3.1,-3.79,-4.09
-0.14,0.05,0.97,3.01,-3.39,-3.94
-0.15,0.05,0.97,3.44,-2.98,-3.88
-0.15,0.07,0.97,4.32,-2.73,-4.02
-0.15,0.07,0.97,4.32,-2.73,-4.02
-0.13,0.11,0.99,5.35,-2.63,-4.33
-0.11,0.14,1.01,6.12,-2.5,-4.74
-0.1,0.16,1.02,6.29,-2.21,-5.21
-0.09,0.17,1.02,5.8,-1.75,-5.62
-0.1,0.17,1.01,4.77,-1.15,-6.01
-0.1,0.17,1.01,4.77,-1.15,-6.01
-0.1,0.16,1.0,3.45,-0.55,-6.33
-0.1,0.15,0.99,2.16,-0.13,-6.66
-0.08,0.14,0.99,1.13,-0.06,-7.08
-0.06,0.15,1.0,0.56,-0.32,-7.69
-0.02,0.19,1.02,0.38,-0.84,-8.65
-0.02,0.19,1.02,0.38,-0.84,-8.65
0.03,0.23,1.04,0.4,-1.44,-10.0
0.06,0.26,1.06,0.58,-1.8,-11.6
0.09,0.29,1.1,0.65,-1.61,-13.37
0.1,0.32,1.13,0.57,-0.93,-15.07
0.1,0.35,1.16,0.12,0.23,-16.63
0.1,0.35,1.16,0.12,0.23,-16.63
0.08,0.37,1.16,-0.76,1.92,-17.88
0.04,0.38,1.16,-1.8,3.77,-18.75
0.02,0.38,1.15,-2.73,5.14,-19.31
0.03,0.38,1.14,-3.34,5.74,-19.56
0.07,0.39,1.15,-3.33,5.43,-19.53
0.07,0.39,1.15,-3.33,5.43,-19.53
0.12,0.41,1.16,-2.54,4.34,-19.37
0.18,0.45,1.17,-1.05,2.71,-19.16
0.23,0.49,1.18,0.97,0.84,-18.95
0.26,0.53,1.19,3.42,-1.05,-18.72
0.28,0.59,1.2,6.0,-2.75,-18.41
0.28,0.59,1.2,6.0,-2.75,-18.41
0.26,0.64,1.19,8.26,-4.25,-17.87
0.21,0.68,1.18,9.69,-5.34,-17.02
0.17,0.72,1.18,10.16,-5.85,-15.89
0.12,0.76,1.19,9.65,-5.87,-14.46
0.09,0.8,1.2,8.28,-5.49,-12.86
0.09,0.8,1.2,8.28,-5.49,-12.86
0.07,0.83,1.2,6.18,-4.78,-11.28
0.07,0.86,1.19,3.35,-3.86,-9.62
0.06,0.86,1.18,-0.09,-2.77,-7.53
0.03,0.85,1.17,-4.07,-1.52,-4.88
-0.02,0.81,1.15,-8.21,-0.35,-1.59
-0.02,0.81,1.15,-8.21,-0.35,-1.59
-0.06,0.75,1.1,-12.13,0.39,2.42
-0.1,0.68,1.07,-15.38,0.3,7.08
-0.14,0.61,1.04,-17.58,-0.65,12.18
-0.16,0.54,1.03,-18.53,-2.23,17.69
-0.18,0.5,1.03,-18.5,-4.2,23.68
-0.18,0.5,1.03,-18.5,-4.2,23.68
-0.23,0.48,1.01,-18.1,-6.34,29.88
-0.27,0.46,1.01,-17.74,-8.63,35.86
-0.33,0.45,1.03,-17.6,-10.87,41.32
-0.37,0.43,1.02,-18.21,-12.96,45.99
-0.39,0.39,0.99,-19.85,-14.93,49.98
-0.39,0.39,0.99,-19.85,-14.93,49.98
-0.39,0.35,0.99,-22.51,-16.69,53.48
-0.39,0.29,0.99,-26.29,-17.89,56.52
-0.4,0.22,1.0,-31.19,-18.15,59.21
-0.43,0.13,0.98,-37.02,-17.34,61.71
-0.46,0.03,0.94,-43.31,-15.63,64.2
-0.46,0.03,0.94,-43.31,-15.63,64.2
-0.49,-0.07,0.91,-49.36,-13.47,66.64
-0.52,-0.17,0.87,-54.54,-11.32,68.72
-0.55,-0.24,0.82,-58.34,-9.84,70.23
-0.58,-0.29,0.78,-60.35,-9.59,71.07
-0.58,-0.31,0.76,-60.64,-10.89,71.14
-0.58,-0.31,0.76,-60.64,-10.89,71.14
-0.57,-0.31,0.76,-59.63,-13.49,70.4
-0.54,-0.3,0.76,-57.84,-16.96,69.24
-0.5,-0.3,0.76,-55.85,-20.91,67.92
-0.46,-0.32,0.75,-54.11,-24.86,66.63
-0.42,-0.33,0.73,-52.74,-28.41,65.43
-0.42,-0.33,0.73,-52.74,-28.41,65.43
-0.39,-0.36,0.71,-51.57,-31.12,64.24
-0.36,-0.39,0.68,-50.36,-32.74,63.21
-0.35,-0.41,0.67,-49.0,-33.31,62.39
-0.35,-0.42,0.65,-47.32,-32.95,61.72
-0.36,-0.41,0.64,-45.21,-31.77,60.99
-0.36,-0.41,0.64,-45.21,-31.77,60.99
-0.36,-0.4,0.64,-42.69,-29.96,60.0
-0.35,-0.39,0.64,-39.91,-27.93,58.92
-0.33,-0.38,0.66,-37.13,-26.0,57.93
-0.31,-0.39,0.67,-34.58,-24.07,57.13
-0.3,-0.41,0.67,-32.22,-22.05,56.52
-0.3,-0.41,0.67,-32.22,-22.05,56.52
-0.29,-0.44,0.67,-29.87,-20.04,56.06
-0.28,-0.46,0.66,-27.31,-18.16,55.68
-0.26,-0.48,0.65,-24.36,-16.41,55.31
-0.24,-0.48,0.67,-21.05,-14.77,55.04
-0.24,-0.45,0.7,-17.53,-13.1,54.73
-0.24,-0.45,0.7,-17.53,-13.1,54.73
-0.25,-0.42,0.74,-14.13,-11.19,54.21
-0.25,-0.39,0.77,-11.38,-8.91,53.57
-0.26,-0.38,0.78,-9.58,-6.3,52.82
-0.27,-0.39,0.79,-8.62,-3.53,51.91
-0.27,-0.42,0.8,-8.1,-0.71,50.86
-0.27,-0.42,0.8,-8.1,-0.71,50.86
-0.27,-0.44,0.81,-7.72,2.0,49.76
-0.27,-0.46,0.81,-7.17,4.54,48.6
-0.26,-0.47,0.82,-6.24,6.81,47.29
-0.26,-0.47,0.82,-4.81,8.63,45.96
-0.25,-0.47,0.84,-2.94,9.83,44.69
-0.25,-0.47,0.84,-2.94,9.83,44.69
-0.25,-0.45,0.86,-0.8,10.31,43.48
-0.24,-0.43,0.88,1.49,10.13,42.23
-0.24,-0.42,0.91,3.59,9.43,40.88
-0.22,-0.4,0.93,5.3,8.31,39.51
-0.2,-0.41,0.96,6.46,7.02,38.11
-0.2,-0.41,0.96,6.46,7.02,38.11
-0.17,-0.42,0.97,7.05,5.82,36.73
-0.14,-0.43,0.99,7.12,4.85,35.25
-0.12,-0.45,1.0,6.79,4.25,33.64
-0.11,-0.47,1.01,6.28,4.09,31.97
-0.1,-0.48,1.02,5.82,4.2,30.32
-0.1,-0.48,1.02,5.82,4.2,30.32
-0.08,-0.49,1.04,5.56,4.48,28.72
-0.07,-0.51,1.06,5.55,4.86,27.32
-0.06,-0.53,1.09,5.75,5.26,26.33
-0.05,-0.56,1.12,6.09,5.67,25.85
-0.06,-0.58,1.15,6.65,5.99,25.77
-0.06,-0.58,1.15,6.65,5.99,25.77
-0.08,-0.61,1.17,7.33,6.26,25.83
-0.11,-0.64,1.18,8.25,6.51,25.57
-0.15,-0.67,1.19,9.68,6.54,24.63
-0.17,-0.69,1.2,11.69,6.17,22.79
-0.17,-0.71,1.21,14.29,5.22,20.19
-0.17,-0.71,1.21,14.29,5.22,20.19
-0.16,-0.72,1.24,17.33,3.79,17.21
-0.14,-0.7,1.25,20.58,2.0,14.2
-0.13,-0.69,1.27,23.76,-0.03,11.27
-0.13,-0.67,1.29,26.54,-2.19,8.47
-0.15,-0.65,1.3,28.71,-4.38,5.95
-0.15,-0.65,1.3,28.71,-4.38,5.95
-0.21,-0.61,1.31,30.03,-6.61,3.59
-0.29,-0.58,1.3,30.16,-9.07,0.81
-0.32,-0.56,1.26,29.15,-11.86,-3.09
-0.32,-0.57,1.21,27.81,-14.98,-8.22
-0.3,-0.58,1.18,26.88,-18.69,-13.86
-0.3,-0.58,1.18,26.88,-18.69,-13.86
-0.26,-0.57,1.17,26.47,-23.1,-19.07
-0.23,-0.54,1.17,26.46,-27.86,-23.4
-0.21,-0.52,1.16,26.56,-32.16,-27.0
-0.21,-0.52,1.13,26.78,-35.61,-30.35
-0.21,-0.52,1.08,27.49,-38.45,-33.74
-0.21,-0.52,1.08,27.49,-38.45,-33.74
-0.22,-0.49,1.02,28.95,-40.96,-37.27
-0.24,-0.43,0.98,31.2,-43.35,-41.03
-0.23,-0.34,0.97,33.87,-45.99,-44.93
-0.21,-0.24,0.97,36.23,-48.99,-48.81
-0.16,-0.14,0.98,37.64,-52.1,-52.47
-0.16,-0.14,0.98,37.64,-52.1,-52.47
-0.1,-0.07,0.99,37.53,-54.82,-55.83
-0.05,-0.04,1.0,35.37,-56.48,-58.72
-0.01,-0.06,0.99,31.12,-56.44,-61.08
-0.02,-0.1,0.94,25.45,-54.59,-63.14
-0.07,-0.15,0.89,19.47,-51.3,-65.44
-0.07,-0.15,0.89,19.47,-51.3,-65.44
-0.12,-0.18,0.84,14.39,-47.36,-68.26
-0.15,-0.18,0.8,10.92,-43.6,-71.44
-0.16,-0.15,0.8,9.14,-40.33,-74.68
-0.17,-0.08,0.82,8.7,-37.49,-77.81
-0.17,-0.01,0.85,9.11,-34.66,-80.81
-0.17,-0.01,0.85,9.11,-34.66,-80.81
-0.16,0.05,0.88,10.0,-31.39,-83.58
-0.14,0.1,0.91,11.11,-27.54,-85.91
-0.15,0.14,0.94,12.2,-23.07,-87.48
-0.17,0.17,0.96,13.03,-18.24,-88.08
-0.2,0.2,0.96,13.59,-13.56,-87.74
-0.2,0.2,0.96,13.59,-13.56,-87.74
-0.23,0.22,0.96,13.84,-9.52,-86.65
-0.26,0.24,0.96,13.72,-6.37,-85.13
-0.28,0.26,0.96,13.31,-4.08,-83.81
-0.29,0.29,0.94,12.91,-2.46,-83.18
-0.29,0.32,0.94,12.73,-1.42,-83.25
-0.29,0.32,0.94,12.73,-1.42,-83.25
-0.28,0.36,0.95,12.59,-0.93,-83.81
-0.27,0.4,0.98,11.95,-0.71,-84.63
-0.26,0.43,1.0,10.54,-0.32,-85.63
-0.25,0.44,1.01,8.41,0.6,-86.78
-0.24,0.44,1.0,5.6,2.03,-87.82
-0.24,0.44,1.0,5.6,2.03,-87.82
-0.24,0.43,0.99,2.28,3.93,-88.53
-0.24,0.43,0.97,-1.18,6.06,-88.77
-0.24,0.44,0.94,-4.45,8.08,-88.61
-0.24,0.46,0.92,-7.27,9.85,-88.15
-0.22,0.49,0.9,-9.6,11.29,-87.47
-0.22,0.49,0.9,-9.6,11.29,-87.47
-0.19,0.5,0.9,-11.53,12.38,-86.49
-0.16,0.51,0.91,-13.23,13.32,-85.06
-0.13,0.5,0.92,-14.81,14.45,-82.96
-0.13,0.46,0.94,-16.38,15.88,-80.15
-0.16,0.42,0.95,-17.86,17.55,-76.88
-0.16,0.42,0.95,-17.86,17.55,-76.88
-0.21,0.37,0.95,-19.05,19.27,-73.63
-0.26,0.35,0.94,-19.53,20.48,-70.84
-0.28,0.34,0.94,-19.11,20.61,-68.64
-0.27,0.35,0.94,-18.11,19.59,-66.94
-0.24,0.38,0.96,-16.99,17.71,-65.54
-0.24,0.38,0.96,-16.99,17.71,-65.54
-0.2,0.41,0.97,-16.03,15.29,-64.2
-0.16,0.42,0.99,-15.55,12.75,-62.65
-0.14,0.42,1.0,-15.76,10.5,-60.67
-0.12,0.39,1.0,-16.67,8.84,-58.18
-0.12,0.34,0.99,-17.92,7.85,-55.33
-0.12,0.34,0.99,-17.92,7.85,-55.33
-0.12,0.28,0.98,-19.05,7.38,-52.28
-0.13,0.24,0.96,-19.6,7.24,-49.11
-0.15,0.21,0.94,-19.37,7.28,-45.98
-0.16,0.2,0.92,-18.27,7.27,-43.12
-0.16,0.21,0.91,-16.26,7.02,-40.64
-0.16,0.21,0.91,-16.26,7.02,-40.64
-0.16,0.24,0.91,-13.55,6.37,-38.59
-0.15,0.27,0.92,-10.5,5.25,-36.74
-0.12,0.29,0.94,-7.7,3.78,-34.81
-0.1,0.3,0.96,-5.56,2.26,-32.67
-0.09,0.29,0.98,-4.24,1.1,-30.33
-0.09,0.29,0.98,-4.24,1.1,-30.33
-0.09,0.27,0.97,-3.62,0.41,-27.86
-0.11,0.24,0.97,-3.43,0.04,-25.42
-0.12,0.22,0.96,-3.44,-0.17,-23.02
-0.14,0.2,0.95,-3.41,-0.46,-20.72
-0.14,0.2,0.94,-3.19,-1.02,-18.61
-0.14,0.2,0.94,-3.19,-1.02,-18.61
-0.12,0.2,0.94,-2.82,-1.9,-16.7
-0.08,0.2,0.96,-2.47,-2.95,-14.86
-0.05,0.19,0.97,-2.31,-3.85,-12.95
-0.04,0.17,0.98,-2.46,-4.3,-10.93
-0.05,0.14,0.98,-2.86,-4.24,-8.86
-0.05,0.14,0.98,-2.86,-4.24,-8.86
-0.06,0.1,0.97,-3.36,-3.87,-6.91
-0.08,0.06,0.97,-3.79,-3.4,-5.19
-0.09,0.02,0.96,-3.82,-3.03,-3.81
-0.1,-0.01,0.96,-3.36,-2.91,-2.72
-0.09,-0.05,0.95,-2.31,-3.02,-1.86
-0.09,-0.05,0.95,-2.31,-3.02,-1.86
-0.09,-0.06,0.94,-0.61,-3.37,-1.19
-0.1,-0.04,0.94,1.84,-3.98,-0.75
-0.09,-0.0,0.94,4.9,-5.0,-0.56
-0.09,0.06,0.94,8.12,-6.4,-0.55
-0.07,0.12,0.96,10.87,-7.89,-0.71
-0.07,0.12,0.96,10.87,-7.89,-0.71
-0.06,0.17,0.97,12.68,-9.24,-0.82
-0.03,0.19,0.99,13.23,-10.23,-0.7
0.01,0.17,1.01,12.46,-10.62,-0.01
0.02,0.12,1.01,10.5,-10.18,1.42
-0.01,0.06,0.99,7.83,-8.84,3.32
-0.01,0.06,0.99,7.83,-8.84,3.32
-0.06,0.0,0.95,5.29,-7.07,5.18
-0.09,-0.04,0.91,3.55,-5.5,6.63
-0.1,-0.05,0.9,2.98,-4.56,7.57
-0.08,-0.04,0.91,3.53,-4.15,8.01
-0.06,-0.02,0.93,4.77,-4.02,7.99
-0.06,-0.02,0.93,4.77,-4.02,7.99
-0.05,0.02,0.95,6.21,-3.88,7.7
-0.05,0.05,0.97,7.36,-3.59,7.39
-0.05,0.08,0.98,7.83,-3.24,7.25
-0.06,0.08,1.0,7.5,-2.83,7.35
-0.06,0.06,1.02,6.34,-2.34,7.75
-0.06,0.06,1.02,6.34,-2.34,7.75
-0.06,0.02,1.03,4.59,-1.83,8.33
-0.07,-0.02,1.03,2.55,-1.28,9.02
-0.09,-0.06,1.02,0.68,-0.73,9.67
-0.11,-0.08,1.0,-0.61,-0.43,9.98
-0.11,-0.1,0.98,-1.14,-0.62,9.9
-0.11,-0.1,0.98,-1.14,-0.62,9.9
-0.09,-0.09,0.98,-0.91,-1.27,9.56
-0.07,-0.08,0.98,-0.07,-1.99,9.1
-0.06,-0.06,0.98,1.12,-2.45,8.63
-0.06,-0.03,0.98,2.39,-2.43,8.15
-0.06,-0.01,0.99,3.5,-2.1,7.72
-0.06,-0.01,0.99,3.5,-2.1,7.72
-0.06,-0.02,1.0,4.19,-1.59,7.52
-0.07,-0.03,1.01,4.5,-0.9,7.6
-0.09,-0.04,1.01,4.52,-0.17,7.76
-0.12,-0.05,1.0,4.38,0.37,7.82
-0.13,-0.05,0.99,4.2,0.51,7.68
-0.13,-0.05,0.99,4.2,0.51,7.68
-0.12,-0.05,0.99,4.08,0.15,7.37
-0.12,-0.04,0.99,4.02,-0.62,6.99
-0.11,-0.02,0.99,3.97,-1.63,6.63
-0.1,-0.01,0.99,3.8,-2.71,6.35
-0.1,-0.0,0.98,3.42,-3.64,6.2
-0.1,-0.0,0.98,3.42,-3.64,6.2
-0.09,-0.01,0.98,2.91,-4.31,6.22
-0.08,-0.02,0.97,2.36,-4.64,6.41
-0.08,-0.04,0.97,1.85,-4.53,6.64
-0.09,-0.05,0.96,1.53,-4.1,6.8
-0.1,-0.05,0.95,1.45,-3.5,6.75
-0.1,-0.05,0.95,1.45,-3.5,6.75
-0.11,-0.04,0.94,1.58,-2.91,6.55
-0.11,-0.03,0.95,1.93,-2.47,6.27
-0.09,-0.01,0.96,2.27,-2.19,5.93
-0.06,-0.01,0.98,2.37,-1.92,5.7
-0.06,-0.01,0.98,2.11,-1.44,5.68
-0.04,-0.03,1.0,2.11,-1.44,5.68
-0.03,-0.06,1.0,1.64,-0.64,5.92
-0.05,-0.08,1.0,1.19,0.36,6.31
-0.08,-0.1,0.99,1.0,1.28,6.66
-0.1,-0.12,0.99,1.2,1.84,6.77
-0.1,-0.12,0.99,1.9,1.92,6.61
-0.11,-0.12,1.0,1.9,1.92,6.61
-0.11,-0.11,1.01,3.02,1.55,6.2
-0.11,-0.08,1.02,4.33,0.9,5.63
-0.1,-0.04,1.02,5.5,0.2,4.99
-0.1,-0.02,1.02,6.25,-0.41,4.35
-0.1,-0.02,1.02,6.53,-0.92,3.81
-0.09,-0.0,1.02,6.53,-0.92,3.81
-0.08,0.0,1.02,6.32,-1.28,3.5
-0.07,-0.0,1.02,5.68,-1.41,3.38
-0.08,-0.01,1.01,4.74,-1.16,3.37
-0.09,-0.02,1.01,3.71,-0.67,3.34
-0.09,-0.02,1.01,3.71,-0.67,3.34
-0.1,-0.04,1.01,2.75,-0.1,3.34
-0.11,-0.05,1.0,1.96,0.42,3.32
-0.12,-0.05,0.99,1.41,0.84,3.25
-0.12,-0.06,0.99,1.12,1.0,3.08
-0.12,-0.05,0.99,1.09,0.91,2.87
-0.12,-0.05,0.99,1.09,0.91,2.87
-0.11,-0.04,1.0,1.23,0.57,2.69
-0.1,-0.03,1.0,1.42,0.14,2.59
-0.09,-0.03,1.01,1.51,-0.28,2.63
-0.08,-0.03,1.02,1.38,-0.56,2.84
-0.1,-0.03,1.02,1.14,-0.61,3.09
-0.1,-0.03,1.02,1.14,-0.61,3.09
-0.11,-0.03,1.02,0.86,-0.61,3.26
-0.11,-0.03,1.02,0.52,-0.69,3.3
-0.11,-0.03,1.03,0.04,-0.86,3.29
-0.12,-0.04,1.03,-0.51,-1.06,3.26
-0.12,-0.04,1.02,-1.12,-1.29,3.17
-0.12,-0.04,1.02,-1.12,-1.29,3.17
-0.13,-0.04,1.01,-1.7,-1.67,3.01
-0.12,-0.05,0.99,-2.09,-2.24,2.8
-0.1,-0.05,0.99,-2.21,-2.88,2.57
-0.09,-0.05,0.99,-2.08,-3.37,2.37
-0.08,-0.05,0.99,-1.7,-3.58,2.21
-0.08,-0.05,0.99,-1.7,-3.58,2.21
-0.08,-0.04,0.99,-1.14,-3.47,2.1
-0.08,-0.03,0.99,-0.49,-3.08,2.04
-0.09,-0.02,1.0,0.13,-2.5,1.97
-0.1,-0.02,1.01,0.65,-1.88,1.89
-0.1,-0.01,1.01,0.98,-1.41,1.84
-0.1,-0.01,1.01,0.98,-1.41,1.84
-0.11,-0.02,1.02,1.06,-1.09,1.86
-0.11,-0.02,1.02,0.9,-0.96,1.94
-0.12,-0.02,1.02,0.58,-1.02,2.08
-0.12,-0.03,1.01,0.13,-1.34,2.23
-0.12,-0.03,1.0,-0.26,-1.91,2.32
-0.12,-0.03,1.0,-0.26,-1.91,2.32
-0.12,-0.04,0.99,-0.5,-2.66,2.39
-0.1,-0.04,0.99,-0.54,-3.53,2.42
-0.1,-0.04,0.98,-0.41,-4.31,2.47
-0.1,-0.04,0.99,-0.13,-4.83,2.55
-0.09,-0.05,0.98,0.24,-5.09,2.62
-0.09,-0.05,0.98,0.24,-5.09,2.62
-0.09,-0.05,0.98,0.73,-5.13,2.71
-0.1,-0.04,0.98,1.35,-5.05,2.76
-0.1,-0.03,0.98,1.95,-4.98,2.71
-0.1,-0.01,0.99,2.36,-4.88,2.61
-0.09,-0.01,0.99,2.47,-4.78,2.52
-0.09,-0.01,0.99,2.47,-4.78,2.52
-0.09,-0.01,0.99,2.29,-4.69,2.48
-0.09,-0.02,0.99,1.91,-4.6,2.52
-0.09,-0.03,0.98,1.44,-4.49,2.59
-0.1,-0.04,0.98,1.05,-4.36,2.68
-0.09,-0.06,0.97,0.83,-4.24,2.76
-0.09,-0.06,0.97,0.83,-4.24,2.76
-0.09,-0.07,0.96,0.9,-4.1,2.85
-0.1,-0.08,0.96,1.38,-3.93,2.9
-0.1,-0.08,0.96,2.22,-3.8,2.91
-0.11,-0.07,0.97,3.32,-3.8,2.86
-0.11,-0.05,0.97,4.58,-3.92,2.71
-0.11,-0.05,0.97,4.58,-3.92,2.71
-0.11,-0.03,0.98,5.8,-4.18,2.42
-0.11,-0.01,0.98,6.75,-4.57,2.08
-0.1,0.01,0.98,7.31,-5.01,1.73
-0.09,0.02,0.98,7.41,-5.34,1.39
-0.07,0.02,0.98,7.02,-5.47,1.15
-0.07,0.02,0.98,7.02,-5.47,1.15
-0.07,0.01,0.98,6.27,-5.29,1.09
-0.07,-0.01,0.96,5.34,-4.84,1.15
-0.08,-0.03,0.96,4.53,-4.15,1.27
-0.09,-0.04,0.95,4.02,-3.47,1.39
-0.11,-0.05,0.95,3.93,-2.89,1.4
-0.11,-0.05,0.95,3.93,-2.89,1.4
-0.11,-0.04,0.96,4.21,-2.47,1.3
-0.11,-0.03,0.97,4.69,-2.19,1.16
-0.1,-0.02,0.98,5.15,-1.92,1.02
-0.1,-0.01,0.99,5.46,-1.7,0.97
-0.09,-0.01,0.99,5.59,-1.55,1.05
-0.09,-0.01,0.99,5.59,-1.55,1.05
-0.09,-0.02,1.0,5.57,-1.47,1.23
-0.1,-0.02,0.99,5.43,-1.49,1.48
-0.1,-0.03,0.99,5.28,-1.67,1.69
-0.1,-0.03,0.99,5.18,-1.98,1.82
-0.09,-0.03,1.0,5.14,-2.27,1.88
-0.09,-0.03,1.0,5.14,-2.27,1.88
-0.09,-0.03,1.0,5.13,-2.44,1.9
-0.1,-0.02,1.0,5.11,-2.49,1.88
-0.11,-0.02,1.0,5.01,-2.42,1.84
-0.11,-0.01,0.99,4.87,-2.34,1.76
-0.11,-0.01,0.99,4.64,-2.28,1.64
-0.11,-0.01,0.99,4.64,-2.28,1.64
-0.11,-0.01,0.99,4.36,-2.22,1.47
-0.1,-0.01,1.0,4.07,-2.23,1.26
-0.1,-0.0,1.0,3.72,-2.25,1.04
-0.1,-0.0,1.0,3.26,-2.26,0.84
-0.09,-0.01,1.0,2.75,-2.18,0.75
-0.09,-0.01,1.0,2.75,-2.18,0.75
-0.09,-0.01,0.99,2.22,-2.05,0.73
-0.1,-0.02,0.99,1.8,-1.91,0.75
-0.1,-0.03,0.98,1.55,-1.75,0.8
-0.09,-0.04,0.98,1.55,-1.61,0.9
-0.1,-0.04,0.98,1.83,-1.55,1.04
-0.1,-0.04,0.98,1.83,-1.55,1.04
-0.1,-0.04,0.98,2.33,-1.51,1.2
-0.1,-0.03,0.98,2.99,-1.49,1.42
-0.1,-0.03,0.99,3.72,-1.47,1.64
-0.11,-0.02,1.0,4.5,-1.47,1.83
-0.1,-0.01,1.01,5.19,-1.53,2.0
-0.1,-0.01,1.01,5.19,-1.53,2.0
-0.11,0.0,1.02,5.61,-1.59,2.13
-0.11,0.01,1.02,5.65,-1.63,2.22
-0.12,0.01,1.03,5.31,-1.71,2.24
-0.12,0.0,1.03,4.62,-1.9,2.19
-0.12,-0.0,1.02,3.72,-2.21,2.08
-0.12,-0.0,1.02,3.72,-2.21,2.08
-0.12,-0.01,1.01,2.74,-2.62,1.92
-0.11,-0.02,1.0,1.83,-3.02,1.73
-0.1,-0.03,0.99,1.08,-3.4,1.45
-0.09,-0.04,0.98,0.61,-3.69,1.21
-0.08,-0.05,0.98,0.46,-3.84,1.1
-0.08,-0.05,0.98,0.46,-3.84,1.1
-0.08,-0.05,0.98,0.68,-3.81,1.06
-0.09,-0.05,0.97,1.28,-3.66,1.04
-0.09,-0.04,0.98,2.16,-3.48,0.95
-0.09,-0.02,0.98,3.13,-3.3,0.84
-0.1,0.0,1.0,3.99,-3.09,0.74
-0.1,0.0,1.0,3.99,-3.09,0.74
-0.1,0.02,1.0,4.49,-2.83,0.7
-0.11,0.03,1.01,4.54,-2.5,0.74
-0.11,0.03,1.0,4.16,-2.21,0.84
-0.12,0.02,0.99,3.48,-2.01,0.97
-0.12,0.01,0.98,2.72,-1.99,1.13
-0.12,0.01,0.98,2.72,-1.99,1.13
-0.11,-0.01,0.98,2.02,-2.09,1.31
-0.11,-0.02,0.98,1.52,-2.19,1.52
-0.1,-0.04,0.97,1.29,-2.19,1.75
-0.11,-0.05,0.97,1.42,-2.09,1.97
-0.11,-0.05,0.97,1.96,-1.99,2.13
-0.11,-0.05,0.97,1.96,-1.99,2.13
-0.11,-0.05,0.97,2.84,-1.99,2.25
-0.12,-0.03,0.98,3.9,-2.12,2.31
