ax,ay,az,gx,gy,gz
-0.12,0.17,0.98,-6.39,-0.57,1.75
-0.13,0.18,0.98,-6.42,-0.58,2.22
-0.13,0.19,0.97,-6.59,-0.65,2.68
-0.13,0.19,0.97,-6.59,-0.65,2.68
-0.13,0.19,0.97,-6.91,-0.81,3.14
-0.12,0.2,0.97,-7.37,-1.01,3.67
-0.11,0.2,0.97,-7.94,-1.26,4.3
-0.11,0.2,0.96,-8.56,-1.46,5.03
-0.1,0.19,0.95,-9.13,-1.62,5.9
-0.1,0.19,0.95,-9.13,-1.62,5.9
-0.09,0.18,0.94,-9.53,-1.72,6.9
-0.09,0.17,0.94,-9.66,-1.78,7.99
-0.08,0.17,0.94,-9.51,-1.75,9.14
-0.07,0.17,0.93,-9.14,-1.67,10.38
-0.08,0.18,0.93,-8.62,-1.57,11.69
-0.08,0.18,0.93,-8.62,-1.57,11.69
-0.08,0.2,0.93,-8.1,-1.6,12.96
-0.09,0.21,0.93,-7.74,-1.91,14.24
-0.1,0.22,0.94,-7.68,-2.6,15.53
-0.1,0.22,0.94,-8.07,-3.66,16.8
-0.09,0.2,0.94,-8.85,-4.97,17.99
-0.09,0.2,0.94,-8.85,-4.97,17.99
-0.09,0.18,0.94,-9.77,-6.49,19.07
-0.09,0.16,0.94,-10.62,-8.14,19.99
-0.07,0.14,0.95,-11.32,-9.79,20.81
-0.05,0.12,0.95,-11.77,-11.3,21.63
-0.04,0.11,0.96,-11.94,-12.43,22.44
-0.04,0.11,0.96,-11.94,-12.43,22.44
-0.04,0.1,0.96,-11.81,-13.09,23.24
-0.03,0.1,0.98,-11.39,-13.17,24.02
-0.03,0.1,1.0,-10.8,-12.49,24.73
-0.03,0.11,1.02,-10.26,-11.0,25.37
-0.04,0.1,1.02,-9.86,-8.72,25.86
-0.04,0.1,1.02,-9.86,-8.72,25.86
-0.05,0.1,1.02,-9.55,-5.8,26.18
-0.06,0.09,1.03,-9.26,-2.63,26.42
-0.07,0.09,1.04,-8.99,0.45,26.59
-0.08,0.09,1.04,-8.83,3.23,26.67
-0.1,0.08,1.04,-8.77,5.56,26.73
-0.1,0.08,1.04,-8.77,5.56,26.73
-0.11,0.07,1.04,-8.72,7.3,26.73
-0.11,0.06,1.04,-8.58,8.3,26.68
-0.11,0.06,1.04,-8.29,8.66,26.59
-0.1,0.06,1.04,-7.92,8.43,26.51
-0.09,0.06,1.04,-7.55,7.81,26.42
-0.09,0.06,1.04,-7.55,7.81,26.42
-0.08,0.05,1.04,-7.26,6.88,26.32
-0.08,0.05,1.04,-7.03,5.75,26.17
-0.08,0.04,1.04,-6.88,4.55,25.93
-0.08,0.04,1.04,-6.73,3.4,25.55
-0.08,0.04,1.04,-6.55,2.39,25.07
-0.08,0.04,1.04,-6.55,2.39,25.07
-0.09,0.04,1.05,-6.39,1.53,24.53
-0.1,0.04,1.04,-6.36,0.87,23.93
-0.1,0.03,1.04,-6.47,0.45,23.28
-0.1,0.03,1.04,-6.65,0.19,22.55
-0.1,0.03,1.04,-6.8,0.03,21.76
-0.1,0.04,1.04,-6.8,0.03,21.76
-0.09,0.04,1.04,-6.97,-0.04,21.0
-0.1,0.04,1.05,-7.23,0.06,20.26
-0.1,0.04,1.06,-7.57,0.3,19.55
-0.12,0.03,1.05,-7.93,0.62,18.85
-0.12,0.03,1.05,-7.93,0.62,18.85
-0.14,0.03,1.05,-8.23,0.92,18.17
-0.15,0.03,1.05,-8.36,1.04,17.5
-0.14,0.03,1.06,-8.39,0.99,16.83
-0.13,0.04,1.07,-8.44,0.82,16.21
-0.13,0.03,1.07,-8.6,0.62,15.75
-0.13,0.03,1.07,-8.6,0.62,15.75
-0.13,0.02,1.06,-8.78,0.35,15.43
-0.14,0.01,1.06,-8.81,-0.09,15.13
-0.13,0.01,1.06,-8.58,-0.7,14.82
-0.12,0.01,1.06,-8.1,-1.43,14.47
-0.11,0.01,1.07,-7.39,-2.19,14.08
-0.11,0.01,1.07,-7.39,-2.19,14.08
-0.11,0.02,1.07,-6.56,-2.93,13.67
-0.11,0.02,1.06,-5.72,-3.65,13.27
-0.12,0.01,1.05,-4.85,-4.39,12.91
-0.13,0.01,1.04,-3.95,-5.16,12.59
-0.14,0.01,1.03,-2.94,-5.97,12.3
-0.14,0.01,1.03,-2.94,-5.97,12.3
-0.14,0.0,1.02,-1.84,-6.88,11.94
-0.13,0.0,1.02,-0.66,-7.92,11.55
-0.12,0.01,1.01,0.62,-8.99,11.18
-0.1,0.01,1.02,1.92,-10.0,10.79
-0.1,0.02,1.01,3.18,-10.87,10.31
-0.1,0.02,1.01,3.18,-10.87,10.31
-0.1,0.03,1.01,4.35,-11.62,9.74
-0.11,0.05,1.0,5.35,-12.31,9.11
-0.1,0.06,1.0,6.08,-13.04,8.5
-0.08,0.05,1.02,6.43,-13.69,8.02
-0.07,0.04,1.01,6.5,-14.16,7.52
-0.07,0.04,1.01,6.5,-14.16,7.52
-0.08,0.03,0.99,6.48,-14.42,6.91
-0.09,0.03,0.97,6.45,-14.68,6.36
-0.09,0.03,0.96,6.46,-15.22,5.78
-0.06,0.02,0.97,6.55,-15.94,5.24
-0.05,0.02,0.98,6.67,-16.53,4.67
-0.05,0.02,0.98,6.67,-16.53,4.67
-0.05,0.03,0.98,6.87,-16.74,4.01
-0.06,0.03,0.97,7.05,-16.68,3.26
-0.06,0.04,0.97,7.19,-16.48,2.45
-0.06,0.04,0.98,7.25,-16.1,1.68
-0.07,0.04,0.97,7.24,-15.63,0.94
-0.07,0.04,0.97,7.24,-15.63,0.94
-0.08,0.04,0.98,7.16,-15.11,0.21
-0.09,0.04,0.98,7.03,-14.6,-0.5
-0.09,0.03,0.97,6.87,-14.13,-1.21
-0.1,0.03,0.96,6.69,-13.79,-1.86
-0.1,0.02,0.96,6.54,-13.6,-2.48
-0.1,0.02,0.96,6.54,-13.6,-2.48
-0.1,0.02,0.95,6.45,-13.59,-3.06
-0.09,0.01,0.95,6.48,-13.7,-3.62
-0.09,0.01,0.95,6.63,-13.88,-4.15
-0.09,0.01,0.95,6.87,-14.04,-4.71
-0.09,0.01,0.95,7.14,-14.14,-5.29
-0.09,0.01,0.95,7.14,-14.14,-5.29
-0.08,0.01,0.95,7.37,-14.17,-5.88
-0.07,0.01,0.95,7.55,-14.12,-6.49
-0.07,0.0,0.95,7.67,-13.9,-7.12
-0.06,-0.0,0.95,7.74,-13.56,-7.78
-0.06,-0.01,0.95,7.84,-13.11,-8.55
-0.06,-0.01,0.95,7.84,-13.11,-8.55
-0.07,-0.0,0.95,7.96,-12.51,-9.38
-0.07,0.0,0.95,8.09,-11.9,-10.32
-0.07,0.01,0.95,8.19,-11.33,-11.33
-0.07,0.01,0.95,8.17,-10.76,-12.35
-0.08,0.01,0.95,8.0,-10.18,-13.4
-0.08,0.01,0.95,8.0,-10.18,-13.4
-0.08,0.01,0.95,7.74,-9.61,-14.48
-0.09,0.0,0.96,7.43,-9.07,-15.59
-0.1,0.0,0.95,7.14,-8.55,-16.74
-0.09,-0.01,0.95,6.9,-8.15,-17.94
-0.08,-0.02,0.96,6.78,-7.83,-19.22
-0.08,-0.02,0.96,6.78,-7.83,-19.22
-0.07,-0.02,0.96,6.84,-7.53,-20.52
-0.06,-0.02,0.96,7.06,-7.2,-21.81
-0.06,-0.01,0.97,7.41,-6.89,-23.09
-0.05,-0.0,0.97,7.8,-6.6,-24.33
-0.04,0.01,0.97,8.16,-6.27,-25.51
-0.04,0.01,0.97,8.16,-6.27,-25.51
-0.04,0.02,0.97,8.43,-5.87,-26.63
-0.05,0.02,0.98,8.58,-5.38,-27.69
-0.05,0.02,0.99,8.6,-4.77,-28.73
-0.06,0.03,0.99,8.51,-4.06,-29.78
-0.07,0.04,0.99,8.37,-3.28,-30.85
-0.07,0.04,0.99,8.37,-3.28,-30.85
-0.08,0.06,1.01,8.16,-2.51,-31.96
-0.08,0.07,1.01,7.78,-1.77,-33.07
-0.08,0.07,1.02,7.22,-1.04,-34.18
-0.08,0.08,1.03,6.57,-0.36,-35.26
-0.07,0.08,1.03,5.87,0.25,-36.31
-0.07,0.08,1.03,5.87,0.25,-36.31
-0.07,0.08,1.03,5.15,0.83,-37.26
-0.06,0.07,1.04,4.53,1.29,-38.08
-0.06,0.07,1.04,4.14,1.66,-38.76
-0.07,0.06,1.04,4.04,1.92,-39.28
-0.07,0.06,1.04,4.23,2.09,-39.65
-0.07,0.06,1.04,4.23,2.09,-39.65
-0.08,0.06,1.04,4.74,2.11,-39.89
-0.08,0.07,1.04,5.53,2.0,-39.99
-0.09,0.08,1.04,6.49,1.73,-39.97
-0.09,0.09,1.04,7.45,1.33,-39.88
-0.1,0.1,1.05,8.33,0.87,-39.77
-0.1,0.1,1.05,8.33,0.87,-39.77
-0.1,0.11,1.05,9.08,0.33,-39.59
-0.1,0.11,1.05,9.7,-0.22,-39.37
-0.09,0.11,1.04,10.15,-0.72,-39.12
-0.09,0.1,1.04,10.5,-1.16,-38.81
-0.09,0.1,1.03,10.8,-1.46,-38.44
-0.09,0.1,1.03,10.8,-1.46,-38.44
-0.1,0.1,1.03,11.11,-1.66,-38.08
-0.1,0.09,1.03,11.48,-1.74,-37.76
-0.11,0.1,1.03,12.01,-1.78,-37.46
-0.12,0.11,1.03,12.53,-1.78,-37.19
-0.12,0.11,1.02,13.01,-1.8,-37.04
-0.12,0.11,1.02,13.01,-1.8,-37.04
-0.13,0.12,1.02,13.43,-1.96,-36.96
-0.12,0.13,1.01,13.77,-2.3,-36.95
-0.12,0.14,1.01,13.99,-2.88,-36.96
-0.11,0.14,1.0,14.03,-3.59,-36.9
-0.11,0.16,0.99,13.93,-4.37,-36.83
-0.11,0.16,0.99,13.93,-4.37,-36.83
-0.11,0.16,0.99,13.66,-5.18,-36.76
-0.1,0.17,0.98,13.26,-5.96,-36.71
-0.1,0.18,0.99,12.71,-6.66,-36.7
-0.09,0.18,0.99,12.01,-7.14,-36.66
-0.09,0.17,0.98,11.2,-7.29,-36.57
-0.09,0.17,0.98,11.2,-7.29,-36.57
-0.09,0.16,0.98,10.44,-7.06,-36.39
-0.1,0.15,0.97,9.86,-6.56,-36.19
-0.1,0.15,0.96,9.51,-5.89,-35.98
-0.1,0.16,0.96,9.44,-5.21,-35.72
-0.11,0.17,0.96,9.59,-4.66,-35.42
-0.11,0.17,0.96,9.59,-4.66,-35.42
-0.1,0.18,0.95,9.84,-4.29,-35.06
-0.1,0.19,0.95,10.1,-4.16,-34.58
-0.11,0.2,0.95,10.28,-4.25,-33.97
-0.1,0.22,0.95,10.28,-4.54,-33.27
-0.1,0.22,0.95,10.05,-4.95,-32.56
-0.1,0.22,0.95,10.05,-4.95,-32.56
-0.09,0.21,0.95,9.58,-5.36,-31.84
-0.09,0.2,0.95,8.96,-5.62,-31.08
-0.08,0.18,0.95,8.29,-5.61,-30.37
-0.09,0.18,0.95,7.71,-5.31,-29.75
-0.09,0.17,0.95,7.34,-4.83,-29.24
-0.09,0.17,0.95,7.34,-4.83,-29.24
-0.09,0.18,0.95,7.18,-4.2,-28.8
-0.09,0.19,0.95,7.12,-3.52,-28.4
-0.09,0.2,0.96,7.08,-2.79,-28.01
-0.1,0.21,0.95,6.93,-2.1,-27.64
-0.11,0.21,0.95,6.62,-1.49,-27.26
-0.11,0.21,0.95,6.62,-1.49,-27.26
-0.11,0.22,0.95,6.19,-1.02,-26.88
-0.11,0.21,0.95,5.6,-0.74,-26.48
-0.1,0.2,0.94,4.95,-0.55,-26.01
-0.1,0.19,0.95,4.36,-0.39,-25.51
-0.1,0.19,0.95,3.87,-0.2,-25.02
-0.1,0.19,0.95,3.87,-0.2,-25.02
-0.1,0.19,0.95,3.42,0.03,-24.54
-0.11,0.19,0.96,2.99,0.38,-24.05
-0.11,0.2,0.96,2.54,0.77,-23.52
-0.1,0.21,0.96,2.12,1.15,-23.03
-0.1,0.21,0.97,1.68,1.55,-22.59
-0.1,0.21,0.97,1.68,1.55,-22.59
-0.1,0.22,0.96,1.11,1.96,-22.16
-0.1,0.22,0.96,0.33,2.34,-21.62
-0.11,0.21,0.96,-0.62,2.63,-21.0
-0.11,0.19,0.96,-1.66,2.81,-20.24
-0.09,0.17,0.95,-2.56,2.95,-19.38
-0.09,0.17,0.95,-2.56,2.95,-19.38
-0.08,0.16,0.95,-3.06,3.08,-18.6
-0.07,0.17,0.96,-3.14,3.28,-17.98
-0.07,0.18,0.96,-3.01,3.53,-17.44
-0.07,0.19,0.96,-2.82,3.86,-16.92
-0.08,0.2,0.97,-2.69,4.19,-16.43
-0.08,0.2,0.97,-2.69,4.19,-16.43
-0.09,0.21,0.98,-2.76,4.57,-15.91
-0.11,0.22,0.98,-3.01,4.98,-15.4
-0.11,0.22,0.98,-3.43,5.29,-14.94
-0.11,0.23,1.0,-3.98,5.53,-14.58
-0.09,0.23,1.0,-4.72,5.88,-14.28
-0.09,0.23,1.0,-4.72,5.88,-14.28
-0.09,0.23,1.0,-5.61,6.33,-13.95
-0.09,0.21,1.0,-6.65,6.82,-13.55
-0.09,0.2,1.0,-7.68,7.35,-13.06
-0.09,0.18,1.0,-8.48,7.9,-12.49
-0.09,0.17,1.0,-8.86,8.41,-11.87
-0.09,0.17,1.0,-8.86,8.41,-11.87
-0.09,0.16,1.0,-8.79,8.93,-11.28
-0.1,0.17,1.0,-8.3,9.47,-10.74
-0.11,0.18,1.01,-7.52,10.0,-10.31
-0.11,0.19,1.02,-6.61,10.49,-9.98
-0.11,0.21,1.02,-5.67,10.87,-9.61
-0.11,0.21,1.02,-5.67,10.87,-9.61
-0.11,0.22,1.03,-4.89,11.13,-9.19
-0.1,0.23,1.03,-4.41,11.35,-8.71
-0.1,0.23,1.03,-4.2,11.52,-8.15
-0.11,0.24,1.03,-4.28,11.71,-7.55
-0.13,0.24,1.03,-4.61,11.84,-6.93
-0.13,0.24,1.03,-4.61,11.84,-6.93
-0.13,0.23,1.02,-5.1,11.77,-6.29
-0.13,0.23,1.01,-5.62,11.42,-5.54
-0.12,0.23,1.01,-6.14,10.79,-4.71
-0.11,0.23,1.02,-6.76,10.1,-3.87
-0.11,0.23,1.01,-7.51,9.65,-3.04
-0.11,0.23,1.01,-7.51,9.65,-3.04
-0.1,0.23,1.01,-8.42,9.56,-2.2
-0.1,0.23,0.99,-9.41,9.84,-1.4
-0.09,0.23,0.98,-10.36,10.35,-0.58
-0.09,0.23,0.98,-11.21,11.0,0.29
-0.1,0.23,0.97,-11.95,11.73,1.21
-0.1,0.23,0.97,-11.95,11.73,1.21
-0.1,0.23,0.96,-12.64,12.39,2.16
-0.11,0.24,0.95,-13.24,12.88,3.21
-0.12,0.24,0.94,-13.72,13.1,4.4
-0.12,0.24,0.94,-14.09,12.87,5.78
-0.12,0.23,0.94,-14.29,12.04,7.42
-0.12,0.23,0.94,-14.29,12.04,7.42
-0.12,0.21,0.95,-14.24,10.77,9.32
-0.12,0.21,0.96,-13.93,9.34,11.35
-0.12,0.21,0.97,-13.5,7.88,13.3
-0.12,0.21,0.97,-13.02,6.49,15.08
-0.1,0.2,0.98,-12.48,5.29,16.73
-0.1,0.2,0.98,-12.48,5.29,16.73
-0.08,0.2,1.0,-11.94,4.27,18.26
-0.07,0.2,1.01,-11.54,3.59,19.65
-0.06,0.21,1.01,-11.35,3.32,20.93
-0.06,0.2,1.01,-11.35,3.37,22.09
-0.05,0.19,1.0,-11.48,3.6,23.22
-0.05,0.19,1.0,-11.48,3.6,23.22
-0.06,0.18,1.0,-11.58,3.88,24.37
-0.07,0.17,1.01,-11.55,4.13,25.47
-0.09,0.16,1.0,-11.34,4.25,26.5
-0.1,0.16,1.01,-11.03,4.17,27.43
-0.1,0.16,1.02,-10.63,3.88,28.21
-0.1,0.16,1.02,-10.63,3.88,28.21
-0.1,0.16,1.03,-10.21,3.48,28.99
-0.1,0.15,1.03,-9.87,3.06,29.76
-0.11,0.15,1.03,-9.67,2.57,30.48
-0.12,0.15,1.02,-9.57,1.92,31.11
-0.12,0.14,1.02,-9.52,1.03,31.66
-0.12,0.14,1.02,-9.52,1.03,31.66
-0.13,0.13,1.02,-9.52,-0.11,32.14
-0.12,0.13,1.02,-9.59,-1.5,32.52
-0.12,0.12,1.02,-9.73,-3.09,32.81
-0.11,0.12,1.0,-9.94,-4.8,33.04
-0.11,0.11,0.99,-10.23,-6.53,33.23
-0.11,0.11,0.99,-10.23,-6.53,33.23
-0.1,0.09,0.98,-10.5,-8.27,33.42
-0.09,0.08,0.98,-10.68,-9.92,33.58
-0.08,0.07,0.97,-10.71,-11.45,33.71
-0.07,0.05,0.96,-10.54,-12.78,33.83
-0.07,0.05,0.96,-10.14,-13.9,33.94
-0.07,0.05,0.96,-10.14,-13.9,33.94
-0.06,0.04,0.96,-9.5,-14.72,34.05
-0.06,0.04,0.96,-8.69,-15.33,34.12
-0.06,0.04,0.96,-7.81,-15.65,34.15
-0.05,0.03,0.96,-6.89,-15.7,34.18
-0.05,0.03,0.96,-6.0,-15.52,34.11
-0.05,0.03,0.96,-6.0,-15.52,34.11
-0.05,0.03,0.96,-5.18,-15.1,33.91
-0.06,0.04,0.97,-4.5,-14.45,33.54
-0.06,0.04,0.97,-3.98,-13.63,33.0
-0.06,0.04,0.98,-3.7,-12.68,32.27
-0.05,0.04,0.98,-3.66,-11.62,31.44
-0.05,0.04,0.98,-3.66,-11.62,31.44
-0.05,0.04,0.98,-3.83,-10.43,30.51
-0.05,0.03,0.98,-4.17,-9.21,29.52
-0.05,0.03,0.98,-4.63,-7.87,28.46
-0.05,0.02,0.98,-5.16,-6.44,27.34
-0.05,0.01,0.98,-5.68,-5.03,26.2
-0.05,0.01,0.98,-5.68,-5.03,26.2
-0.05,0.0,0.98,-6.11,-3.65,25.02
-0.06,-0.0,0.98,-6.4,-2.29,23.8
-0.06,0.0,0.98,-6.49,-1.08,22.61
-0.06,0.0,0.98,-6.43,-0.04,21.42
-0.05,0.0,0.99,-6.24,0.84,20.26
-0.05,0.0,0.99,-6.24,0.84,20.26
-0.04,0.01,0.99,-5.98,1.67,19.17
-0.04,0.01,1.0,-5.7,2.54,18.11
-0.04,0.02,1.0,-5.48,3.6,17.01
-0.05,0.02,1.0,-5.4,4.84,15.83
-0.04,0.02,1.01,-5.52,6.27,14.6
-0.04,0.02,1.01,-5.52,6.27,14.6
-0.05,0.02,1.0,-5.75,7.88,13.35
-0.05,0.03,1.01,-6.03,9.59,12.05
-0.05,0.03,1.01,-6.39,11.41,10.74
-0.05,0.03,1.0,-6.87,13.29,9.49
-0.06,0.02,0.99,-7.4,15.09,8.34
-0.06,0.02,0.99,-7.4,15.09,8.34
-0.07,0.02,0.99,-7.81,16.66,7.28
-0.09,0.02,0.98,-7.99,17.82,6.32
-0.1,0.02,0.98,-7.85,18.37,5.54
-0.11,0.03,0.99,-7.4,18.22,4.98
-0.11,0.04,0.99,-6.74,17.4,4.65
-0.11,0.04,0.99,-6.74,17.4,4.65
-0.12,0.05,1.0,-5.93,16.09,4.55
-0.13,0.05,1.0,-5.01,14.35,4.59
-0.13,0.05,1.0,-3.98,12.26,4.67
-0.12,0.06,1.01,-2.8,9.92,4.73
-0.11,0.08,1.01,-1.57,7.57,4.75
-0.11,0.08,1.01,-1.57,7.57,4.75
-0.11,0.09,1.02,-0.53,5.39,4.71
-0.1,0.1,1.02,0.16,3.57,4.64
-0.11,0.11,1.02,0.46,2.1,4.53
-0.11,0.11,1.02,0.43,0.89,4.35
-0.11,0.11,1.02,0.15,-0.07,4.1
-0.11,0.11,1.02,0.15,-0.07,4.1
-0.1,0.1,1.02,-0.25,-0.82,3.82
-0.1,0.1,1.02,-0.66,-1.34,3.53
-0.1,0.09,1.01,-1.01,-1.65,3.21
-0.09,0.09,1.01,-1.28,-1.78,2.91
-0.09,0.08,1.0,-1.39,-1.8,2.65
-0.09,0.08,1.0,-1.39,-1.8,2.65
-0.09,0.08,1.0,-1.28,-1.76,2.45
-0.09,0.08,0.99,-0.95,-1.68,2.3
-0.09,0.09,0.99,-0.5,-1.46,2.2
-0.09,0.09,0.99,-0.02,-1.17,2.15
-0.09,0.09,0.99,0.43,-0.81,2.14
-0.1,0.1,0.99,0.43,-0.81,2.14
-0.1,0.1,0.99,0.82,-0.55,2.15
-0.11,0.11,0.98,1.12,-0.45,2.17
-0.11,0.12,0.98,1.36,-0.48,2.16
-0.11,0.12,0.98,1.46,-0.68,2.13
