ax,ay,az,gx,gy,gz
0.02,0.02,1.01,10.61,-0.68,5.3
0.02,0.02,1.01,9.22,-1.18,5.29
0.03,0.0,1.0,9.22,-1.18,5.29
0.03,-0.02,1.0,7.84,-1.63,5.47
0.03,-0.03,0.99,6.71,-2.09,5.83
0.03,-0.04,0.99,5.86,-2.75,6.36
0.02,-0.04,0.99,5.3,-3.7,6.81
0.02,-0.04,0.99,5.05,-4.92,7.07
0.01,-0.04,0.99,5.05,-4.92,7.07
0.02,-0.04,0.99,5.07,-6.36,7.12
0.03,-0.02,1.0,5.17,-7.93,7.03
0.04,-0.01,1.01,5.12,-9.48,6.86
0.05,-0.0,1.02,4.79,-10.9,6.6
0.05,-0.0,1.02,4.79,-10.9,6.6
0.06,0.0,1.02,4.13,-12.06,6.25
0.05,0.01,1.01,3.09,-12.88,5.79
0.04,0.01,1.01,1.71,-13.39,5.13
0.05,0.01,1.01,0.06,-13.68,4.33
0.06,-0.0,1.02,-1.79,-13.67,3.42
0.06,-0.0,1.02,-1.79,-13.67,3.42
0.05,-0.02,1.02,-3.76,-13.2,2.47
0.05,-0.04,1.01,-5.65,-12.35,1.42
0.05,-0.06,1.0,-7.15,-11.26,0.36
0.06,-0.07,0.99,-8.08,-10.01,-0.64
0.06,-0.07,1.0,-8.36,-8.6,-1.54
0.06,-0.07,1.0,-8.36,-8.6,-1.54
0.05,-0.07,1.0,-8.07,-7.14,-2.29
0.05,-0.06,1.0,-7.33,-5.83,-2.91
0.04,-0.04,1.01,-6.26,-4.67,-3.4
0.04,-0.02,1.01,-5.11,-3.7,-3.79
0.03,-0.01,1.02,-4.11,-2.94,-4.11
0.03,-0.01,1.02,-4.11,-2.94,-4.11
0.04,0.0,1.03,-3.41,-2.37,-4.27
0.04,0.01,1.04,-3.12,-1.89,-4.3
0.04,0.01,1.04,-3.26,-1.4,-4.22
0.03,0.01,1.04,-3.78,-0.86,-4.09
0.02,-0.0,1.04,-4.59,-0.26,-3.89
0.02,-0.0,1.04,-4.59,-0.26,-3.89
0.0,-0.02,1.03,-5.52,0.39,-3.76
-0.0,-0.03,1.02,-6.35,0.98,-3.73
0.0,-0.04,1.02,-6.95,1.42,-3.79
0.01,-0.04,1.01,-7.23,1.78,-3.84
0.01,-0.03,1.01,-7.31,2.14,-3.83
0.01,-0.03,1.01,-7.31,2.14,-3.83
0.0,-0.02,1.0,-7.27,2.42,-3.79
0.0,-0.02,1.0,-7.15,2.45,-3.72
0.01,-0.02,1.01,-7.07,2.21,-3.55
0.02,-0.02,1.01,-7.05,1.82,-3.29
0.02,-0.02,1.01,-7.11,1.43,-3.02
0.02,-0.02,1.01,-7.11,1.43,-3.02
0.02,-0.02,1.0,-7.2,1.03,-2.79
0.03,-0.03,1.0,-7.33,0.55,-2.66
0.04,-0.04,1.0,-7.46,0.15,-2.62
0.05,-0.05,1.0,-7.52,-0.12,-2.63
0.05,-0.05,0.99,-7.48,-0.23,-2.67
0.05,-0.05,0.99,-7.48,-0.23,-2.67
0.06,-0.05,0.99,-7.37,-0.19,-2.79
0.06,-0.04,0.99,-7.29,-0.02,-3.0
0.06,-0.04,0.99,-7.3,0.32,-3.3
0.05,-0.04,0.98,-7.44,0.92,-3.69
0.04,-0.04,0.98,-7.65,1.76,-4.24
0.04,-0.04,0.98,-7.65,1.76,-4.24
0.04,-0.04,0.99,-7.86,2.62,-4.96
0.04,-0.05,0.99,-8.05,3.46,-5.78
0.05,-0.05,1.0,-8.26,4.48,-6.56
0.04,-0.05,1.0,-8.48,5.71,-7.23
0.03,-0.06,1.0,-8.57,7.02,-7.84
0.03,-0.06,1.0,-8.57,7.02,-7.84
0.03,-0.06,1.0,-8.51,8.22,-8.37
0.03,-0.06,1.0,-8.23,9.25,-8.84
0.02,-0.07,1.0,-7.69,10.09,-9.19
0.02,-0.07,0.99,-6.91,10.7,-9.3
0.0,-0.06,0.99,-5.88,11.02,-9.2
0.0,-0.06,0.99,-5.88,11.02,-9.2
-0.0,-0.06,0.99,-4.69,11.03,-8.97
-0.0,-0.05,1.0,-3.37,10.66,-8.65
-0.01,-0.05,0.98,-2.08,10.02,-8.28
-0.05,-0.05,0.95,-1.21,9.41,-7.86
-0.03,-0.04,1.05,-0.13,8.32,-7.58
-0.03,-0.04,1.05,-0.13,8.32,-7.58
0.01,-0.03,1.04,1.49,6.68,-7.44
-0.0,-0.01,1.0,2.41,5.48,-7.28
-0.04,-0.0,1.01,2.63,4.38,-7.31
-0.06,-0.01,1.0,2.58,2.95,-7.33
-0.03,-0.01,0.99,2.22,1.3,-7.15
-0.03,-0.01,0.99,2.22,1.3,-7.15
-0.01,-0.02,1.0,1.74,-0.33,-7.06
-0.01,-0.02,0.99,1.24,-1.74,-7.13
-0.02,-0.02,0.98,0.71,-3.02,-7.23
-0.01,-0.03,0.97,0.26,-4.19,-7.27
0.0,-0.04,0.97,-0.07,-5.17,-7.23
0.0,-0.04,0.97,-0.07,-5.17,-7.23
0.01,-0.05,0.97,-0.21,-5.99,-7.03
-0.01,-0.05,0.96,-0.13,-6.62,-6.61
-0.03,-0.05,0.95,0.17,-7.24,-6.14
-0.03,-0.04,0.94,0.73,-8.06,-5.74
-0.03,-0.01,0.93,1.4,-9.27,-5.58
-0.03,-0.01,0.93,1.4,-9.27,-5.58
-0.01,-0.01,0.94,1.76,-10.83,-5.61
-0.01,0.01,0.94,1.94,-11.83,-5.18
0.02,0.01,0.94,2.08,-12.66,-4.78
0.03,0.03,0.93,1.98,-13.48,-4.75
0.03,0.03,0.93,1.39,-14.13,-4.83
0.03,0.03,0.93,1.39,-14.13,-4.83
0.04,0.02,0.92,0.37,-14.42,-4.52
0.05,0.0,0.91,-0.75,-14.41,-3.98
0.04,-0.02,0.91,-1.84,-13.82,-3.47
0.04,-0.05,0.84,-3.35,-11.16,-3.06
0.09,-0.1,0.86,-4.42,-8.53,-3.49
0.09,-0.1,0.86,-4.42,-8.53,-3.49
0.08,-0.16,0.88,-3.88,-6.54,-3.63
0.08,-0.18,0.88,-2.53,-3.58,-4.18
0.05,-0.14,0.91,-0.0,-0.63,-4.84
0.01,-0.08,0.96,3.17,1.84,-4.95
-0.0,-0.05,1.0,6.06,3.71,-4.6
-0.0,-0.05,1.0,6.06,3.71,-4.6
-0.0,-0.04,1.01,8.32,4.69,-3.93
0.05,0.05,1.01,9.71,4.88,-3.86
0.18,-0.02,1.06,9.66,4.8,-5.52
0.03,-0.03,1.03,8.65,6.64,-6.52
-0.19,0.06,1.02,8.0,9.43,-5.49
-0.19,0.06,1.02,8.0,9.43,-5.49
-0.19,0.07,1.05,7.33,10.02,-5.21
-0.09,0.02,1.08,5.81,8.81,-5.98
-0.03,-0.0,1.08,3.79,7.22,-6.98
-0.01,0.01,1.09,1.66,5.42,-8.42
0.02,0.04,1.09,-0.56,4.06,-10.78
0.02,0.04,1.09,-0.56,4.06,-10.78
0.05,0.06,1.11,-3.02,3.19,-14.29
0.06,0.06,1.11,-6.24,3.57,-18.38
0.02,0.06,1.11,-10.74,5.98,-21.84
-0.03,0.05,1.1,-16.38,9.29,-24.47
-0.04,0.01,1.08,-22.46,12.02,-26.86
-0.04,0.01,1.08,-22.46,12.02,-26.86
-0.04,-0.01,1.08,-28.67,13.88,-28.73
-0.02,-0.04,1.04,-35.08,14.97,-29.76
-0.02,-0.07,1.02,-41.17,15.58,-29.95
0.0,-0.07,0.97,-46.54,16.65,-29.1
0.02,-0.06,0.9,-50.91,18.61,-26.7
0.02,-0.06,0.9,-50.91,18.61,-26.7
-0.01,-0.05,0.9,-53.6,20.46,-22.68
-0.04,-0.04,0.96,-54.4,21.64,-17.96
-0.1,-0.05,0.99,-54.44,21.95,-13.75
-0.13,-0.08,0.93,-54.45,21.15,-10.45
-0.11,-0.1,0.87,-53.63,19.13,-7.59
-0.11,-0.1,0.87,-53.63,19.13,-7.59
-0.06,-0.09,0.89,-51.0,15.93,-4.42
-0.03,-0.11,0.97,-46.81,12.37,-0.91
-0.05,-0.09,1.02,-42.5,9.16,2.49
-0.06,-0.16,1.01,-38.42,6.83,4.61
-0.09,-0.15,1.0,-34.84,4.26,5.8
-0.09,-0.15,1.0,-34.84,4.26,5.8
-0.1,-0.18,1.01,-31.24,1.41,6.32
-0.09,-0.21,1.02,-27.67,-1.48,5.77
-0.12,-0.16,1.02,-24.49,-4.53,4.55
-0.09,-0.16,0.96,-21.4,-7.18,1.96
-0.05,-0.18,0.99,-18.69,-10.47,-1.28
-0.05,-0.18,0.99,-18.69,-10.47,-1.28
-0.01,-0.12,1.02,-16.73,-13.46,-3.92
0.02,-0.11,1.02,-15.45,-15.03,-6.65
0.02,-0.12,0.98,-15.27,-16.42,-8.81
0.03,-0.13,0.95,-15.42,-17.82,-9.9
0.02,-0.11,0.98,-15.45,-18.85,-10.2
0.02,-0.11,0.98,-15.45,-18.85,-10.2
-0.0,-0.11,0.97,-15.73,-19.2,-10.27
-0.02,-0.12,0.96,-16.29,-19.15,-9.84
-0.03,-0.13,0.97,-16.98,-18.54,-9.1
-0.06,-0.15,0.97,-17.66,-17.59,-8.44
-0.08,-0.16,0.95,-18.31,-16.54,-8.1
-0.08,-0.16,0.95,-18.31,-16.54,-8.1
-0.07,-0.15,0.95,-18.75,-15.57,-7.94
-0.04,-0.14,0.93,-19.25,-14.54,-7.98
-0.03,-0.15,0.92,-19.66,-13.47,-7.79
-0.02,-0.17,0.92,-19.91,-12.33,-7.39
-0.01,-0.18,0.92,-20.04,-11.21,-6.87
-0.01,-0.18,0.92,-20.04,-11.21,-6.87
-0.01,-0.19,0.93,-20.08,-10.19,-6.23
0.0,-0.18,0.93,-19.93,-9.44,-5.53
0.02,-0.14,0.96,-19.57,-8.84,-4.7
0.05,-0.13,0.97,-19.7,-8.05,-3.79
0.06,-0.14,0.94,-20.77,-7.23,-2.74
0.06,-0.14,0.94,-20.77,-7.23,-2.74
0.06,-0.17,0.92,-22.07,-6.43,-1.48
0.05,-0.19,0.94,-23.04,-5.41,-0.17
0.04,-0.21,0.94,-23.55,-4.08,0.95
0.04,-0.25,0.91,-23.43,-2.7,1.91
0.04,-0.27,0.88,-22.18,-1.67,2.9
0.04,-0.27,0.88,-22.18,-1.67,2.9
0.06,-0.28,0.91,-19.69,-0.97,4.11
0.05,-0.24,0.92,-16.92,-0.33,5.55
0.03,-0.2,0.94,-14.01,0.42,6.94
0.04,-0.19,0.94,-11.52,1.19,8.13
0.04,-0.2,0.95,-9.53,1.56,9.1
0.04,-0.2,0.95,-9.53,1.56,9.1
0.02,-0.21,0.98,-7.43,1.28,9.8
0.0,-0.22,1.0,-4.97,-0.15,10.31
0.01,-0.21,0.99,-2.21,-2.7,10.6
0.03,-0.18,0.99,0.88,-5.77,10.5
0.04,-0.15,0.99,3.91,-8.7,10.04
0.04,-0.15,0.99,3.91,-8.7,10.04
0.04,-0.15,0.98,6.26,-11.46,9.65
0.02,-0.15,0.98,8.12,-14.12,9.21
0.02,-0.16,0.99,9.73,-16.79,8.44
0.03,-0.17,0.98,10.9,-19.64,7.23
0.04,-0.17,0.97,11.79,-22.68,5.93
0.04,-0.17,0.97,11.79,-22.68,5.93
0.06,-0.16,0.99,12.54,-25.57,4.67
0.07,-0.14,1.01,12.98,-28.03,3.37
0.08,-0.13,1.04,12.67,-30.02,1.86
0.08,-0.13,1.04,11.47,-31.8,0.17
0.09,-0.14,1.04,9.62,-33.47,-1.73
0.09,-0.14,1.04,9.62,-33.47,-1.73
0.1,-0.15,1.04,7.34,-34.92,-3.67
0.12,-0.15,1.02,4.91,-35.88,-5.34
0.15,-0.14,0.97,2.47,-35.81,-6.41
0.16,-0.12,0.95,0.14,-34.33,-6.53
0.15,-0.12,0.94,-2.32,-31.34,-5.87
0.15,-0.12,0.94,-2.32,-31.34,-5.87
0.13,-0.13,0.93,-5.02,-27.37,-4.87
0.1,-0.14,0.9,-7.49,-23.23,-3.83
0.07,-0.14,0.88,-9.34,-19.18,-3.19
0.03,-0.15,0.87,-10.67,-15.4,-3.15
0.0,-0.16,0.89,-11.42,-11.95,-3.74
0.0,-0.16,0.89,-11.42,-11.95,-3.74
-0.03,-0.17,0.93,-11.51,-9.18,-4.79
-0.09,-0.2,0.99,-11.15,-7.54,-6.07
-0.16,-0.27,1.05,-10.77,-7.6,-7.58
-0.15,-0.26,1.03,-10.23,-9.73,-9.68
-0.03,-0.18,1.01,-9.3,-12.18,-11.84
-0.03,-0.18,1.01,-9.3,-12.18,-11.84
0.02,-0.12,1.06,-8.49,-12.86,-12.68
0.0,-0.13,1.1,-9.42,-12.03,-12.72
0.02,-0.18,1.03,-12.61,-10.87,-13.36
0.04,-0.23,1.0,-16.1,-10.51,-14.47
0.06,-0.27,1.0,-18.91,-10.5,-15.83
0.06,-0.27,1.0,-18.91,-10.5,-15.83
0.07,-0.28,1.01,-20.89,-10.12,-16.81
0.08,-0.28,0.99,-22.19,-9.06,-17.25
0.06,-0.28,0.98,-22.92,-7.55,-17.18
0.04,-0.26,0.96,-23.36,-5.96,-16.75
0.03,-0.26,0.95,-23.32,-4.84,-15.9
0.03,-0.26,0.95,-23.32,-4.84,-15.9
0.01,-0.27,0.95,-22.91,-4.57,-14.66
0.01,-0.3,0.94,-22.39,-4.93,-13.4
0.02,-0.31,0.92,-21.22,-6.08,-11.91
0.04,-0.31,0.92,-19.05,-7.78,-10.02
0.06,-0.3,0.92,-16.02,-9.59,-7.91
0.06,-0.3,0.92,-16.02,-9.59,-7.91
0.06,-0.27,0.92,-12.35,-11.34,-5.72
0.07,-0.22,0.92,-8.3,-13.06,-3.27
0.06,-0.19,0.95,-4.21,-14.73,-0.32
0.06,-0.19,0.96,-1.05,-16.05,2.68
0.06,-0.2,0.92,1.19,-16.96,5.31
0.06,-0.2,0.92,1.19,-16.96,5.31
0.07,-0.21,0.89,3.16,-17.6,7.6
0.08,-0.24,0.91,5.26,-18.03,9.94
0.08,-0.24,0.94,7.05,-18.22,12.26
0.07,-0.19,0.95,8.39,-17.86,14.2
0.06,-0.18,0.93,9.78,-16.57,15.36
0.06,-0.18,0.93,9.78,-16.57,15.36
0.07,-0.18,0.91,11.13,-14.67,15.81
0.07,-0.19,0.91,12.56,-12.41,15.8
0.08,-0.23,0.91,14.32,-9.94,15.29
0.09,-0.24,0.91,16.42,-7.46,14.46
0.1,-0.23,0.91,19.11,-5.11,13.78
0.1,-0.23,0.91,19.11,-5.11,13.78
0.09,-0.21,0.95,22.47,-3.31,13.72
0.06,-0.17,0.98,25.69,-1.88,14.14
0.03,-0.14,1.0,28.04,-0.86,14.26
0.03,-0.12,0.99,29.36,-0.12,13.83
0.03,-0.11,1.0,29.83,0.27,13.05
0.03,-0.11,1.0,29.83,0.27,13.05
0.02,-0.11,1.0,29.34,0.51,12.13
0.02,-0.09,1.0,28.09,0.32,10.97
0.03,-0.09,1.01,26.39,-0.21,9.74
0.03,-0.1,1.01,24.11,-1.05,8.74
0.03,-0.11,1.0,21.3,-2.32,8.07
0.03,-0.11,1.0,21.3,-2.32,8.07
0.05,-0.13,0.98,18.35,-3.8,7.54
0.07,-0.15,0.97,15.73,-5.11,6.98
0.08,-0.16,0.97,13.54,-6.18,6.62
0.08,-0.17,0.97,11.84,-6.81,6.31
0.07,-0.18,0.97,10.48,-7.23,5.93
0.07,-0.18,0.97,10.48,-7.23,5.93
0.07,-0.19,0.97,9.4,-7.52,5.57
0.06,-0.18,0.97,8.55,-7.63,5.22
0.06,-0.17,0.97,7.84,-7.69,4.79
0.06,-0.16,0.96,7.18,-7.6,4.27
0.07,-0.15,0.97,6.66,-7.34,3.68
0.07,-0.15,0.97,6.66,-7.34,3.68
0.09,-0.15,0.98,6.22,-7.12,2.94
0.11,-0.15,0.98,5.67,-6.59,2.36
0.11,-0.16,0.97,5.06,-5.46,1.92
0.1,-0.16,0.98,4.59,-3.91,1.66
0.07,-0.17,0.98,4.32,-2.27,1.51
0.07,-0.17,0.98,4.32,-2.27,1.51
0.04,-0.18,0.97,4.22,-0.92,1.36
0.02,-0.17,0.98,4.42,-0.15,1.26
0.02,-0.16,0.99,4.88,0.1,1.23
0.01,-0.14,1.01,5.38,-0.02,1.37
0.01,-0.12,1.02,5.59,-0.36,1.47
0.01,-0.12,1.02,5.59,-0.36,1.47
0.02,-0.11,1.03,5.42,-1.07,1.55
0.04,-0.1,1.04,4.8,-2.05,1.61
0.07,-0.11,1.03,3.77,-2.88,1.81
0.09,-0.12,1.01,2.42,-3.11,2.27
0.08,-0.15,1.0,1.03,-2.86,2.91
0.08,-0.15,1.0,1.03,-2.86,2.91
0.06,-0.17,0.99,-0.04,-2.39,3.52
0.04,-0.18,0.98,-0.48,-1.89,3.85
0.02,-0.19,0.97,-0.28,-1.6,4.03
0.01,-0.18,0.96,0.3,-1.68,4.55
0.04,-0.17,0.97,1.08,-2.37,5.06
0.04,-0.17,0.97,1.08,-2.37,5.06
0.06,-0.16,0.97,1.91,-3.25,5.38
0.07,-0.16,0.97,2.66,-3.89,5.64
0.07,-0.16,0.97,3.32,-4.06,5.87
0.05,-0.16,0.96,3.87,-4.01,6.22
0.05,-0.14,0.96,4.37,-3.95,6.54
0.05,-0.14,0.96,4.37,-3.95,6.54
0.05,-0.14,0.96,4.94,-4.05,6.72
0.05,-0.13,0.98,5.51,-4.07,6.94
0.06,-0.13,0.98,5.66,-4.07,7.2
0.07,-0.15,0.97,5.45,-4.1,7.41
0.06,-0.16,0.97,5.14,-3.97,7.51
0.06,-0.16,0.97,5.14,-3.97,7.51
0.04,-0.16,0.97,4.88,-3.82,7.41
0.04,-0.16,0.96,4.77,-3.81,7.1
0.03,-0.16,0.96,4.87,-3.98,6.6
0.04,-0.16,0.96,5.1,-4.24,6.09
0.05,-0.15,0.97,5.38,-4.58,5.68
0.05,-0.15,0.97,5.38,-4.58,5.68
0.04,-0.15,0.97,5.64,-5.02,5.46
0.04,-0.14,0.96,5.85,-5.59,5.3
0.04,-0.13,0.96,6.06,-6.28,5.0
0.05,-0.12,0.96,6.25,-7.04,4.62
0.07,-0.13,0.96,6.37,-7.74,4.31
0.07,-0.13,0.96,6.37,-7.74,4.31
0.08,-0.14,0.96,6.35,-8.22,4.15
0.08,-0.15,0.96,6.32,-8.4,4.1
0.06,-0.15,0.97,6.33,-8.28,4.09
0.05,-0.15,0.97,6.34,-7.97,3.99
0.04,-0.15,0.97,6.41,-7.68,3.76
0.04,-0.15,0.97,6.41,-7.68,3.76
0.04,-0.15,0.97,6.56,-7.55,3.46
0.05,-0.14,0.97,6.67,-7.62,3.2
0.06,-0.14,0.97,6.67,-7.74,2.96
0.06,-0.15,0.96,6.62,-7.84,2.68
0.06,-0.15,0.96,6.7,-7.87,2.42
0.06,-0.15,0.96,6.7,-7.87,2.42
0.07,-0.14,0.95,6.99,-7.82,2.19
0.07,-0.15,0.95,7.41,-7.71,2.06
0.07,-0.14,0.94,7.98,-7.56,2.09
0.07,-0.14,0.95,8.65,-7.44,2.23
0.07,-0.14,0.95,9.36,-7.3,2.39
0.07,-0.14,0.95,9.36,-7.3,2.39
0.06,-0.13,0.96,10.05,-7.1,2.47
0.05,-0.13,0.96,10.66,-6.93,2.44
0.05,-0.12,0.97,11.17,-6.84,2.37
0.05,-0.11,0.97,11.51,-6.88,2.33
0.05,-0.11,0.97,11.6,-6.94,2.21
0.06,-0.1,0.98,11.6,-6.94,2.21
0.07,-0.09,0.97,11.4,-6.9,2.04
0.07,-0.09,0.98,10.83,-6.65,1.85
0.07,-0.1,0.97,10.02,-6.2,1.61
0.07,-0.11,0.96,9.19,-5.65,1.33
0.07,-0.11,0.96,9.19,-5.65,1.33
0.06,-0.11,0.96,8.54,-5.2,1.21
0.06,-0.11,0.96,8.07,-4.93,1.2
0.07,-0.11,0.96,7.59,-4.72,1.17
0.08,-0.11,0.96,7.07,-4.44,1.14
0.08,-0.12,0.96,6.58,-3.95,1.13
0.08,-0.12,0.96,6.58,-3.95,1.13
0.08,-0.12,0.97,6.19,-3.39,1.12
0.07,-0.12,0.97,5.91,-2.79,1.18
0.07,-0.12,0.96,5.63,-2.25,1.32
0.07,-0.12,0.97,5.37,-1.76,1.53
0.07,-0.12,0.97,5.09,-1.33,1.84
0.07,-0.12,0.97,5.09,-1.33,1.84
0.06,-0.13,0.97,4.87,-0.92,2.2
0.05,-0.13,0.97,4.78,-0.6,2.58
0.06,-0.14,0.97,4.84,-0.36,2.88
0.06,-0.14,0.97,5.07,-0.25,3.13
0.07,-0.14,0.98,5.43,-0.12,3.39
0.07,-0.14,0.98,5.43,-0.12,3.39
0.07,-0.14,0.97,5.87,0.05,3.67
0.07,-0.14,0.98,6.36,0.28,3.94
0.07,-0.15,0.98,6.81,0.55,4.19
0.07,-0.14,0.97,7.27,0.94,4.39
0.06,-0.14,0.97,7.72,1.44,4.54
0.06,-0.14,0.97,7.72,1.44,4.54
0.04,-0.14,0.97,8.13,1.88,4.61
0.03,-0.13,0.96,8.41,2.07,4.59
0.03,-0.12,0.97,8.55,2.0,4.5
0.02,-0.11,0.98,8.48,1.65,4.33
0.03,-0.09,0.98,8.11,1.1,4.1
0.03,-0.09,0.98,8.11,1.1,4.1
0.04,-0.09,0.98,7.37,0.43,3.84
0.05,-0.1,0.97,6.36,-0.27,3.52
0.05,-0.11,0.97,5.17,-0.83,3.18
