ax,ay,az,gx,gy,gz
0.08,0.2,0.95,-17.52,-9.27,-33.97
0.07,0.21,0.95,-15.81,-7.89,-32.92
0.06,0.22,0.96,-13.76,-6.47,-31.89
0.06,0.23,0.96,-11.6,-5.06,-30.77
0.06,0.23,0.96,-9.53,-3.8,-29.52
0.05,0.23,0.96,-7.64,-2.71,-28.08
0.05,0.23,0.96,-7.64,-2.71,-28.08
0.05,0.23,0.97,-5.9,-1.8,-26.52
0.04,0.22,0.97,-4.16,-0.97,-24.98
0.03,0.22,0.98,-2.47,-0.24,-23.5
0.03,0.22,0.98,-0.93,0.29,-22.11
0.03,0.22,0.99,0.26,0.63,-20.82
0.03,0.22,0.99,0.26,0.63,-20.82
0.03,0.22,0.99,1.0,0.75,-19.6
0.03,0.21,0.99,1.35,0.71,-18.49
0.03,0.21,0.99,1.46,0.64,-17.5
0.03,0.21,0.99,1.54,0.64,-16.64
0.03,0.22,0.99,1.64,0.79,-15.95
0.03,0.22,0.99,1.64,0.79,-15.95
0.03,0.22,0.98,1.74,1.12,-15.36
0.03,0.23,0.99,1.79,1.58,-14.84
0.03,0.23,1.0,1.63,2.1,-14.19
0.03,0.22,1.0,1.21,2.61,-13.39
0.02,0.21,1.01,0.63,3.05,-12.59
0.02,0.21,1.01,0.63,3.05,-12.59
0.02,0.19,1.01,0.07,3.41,-11.88
0.02,0.18,1.01,-0.33,3.64,-11.2
0.02,0.17,1.01,-0.48,3.8,-10.59
0.01,0.17,1.01,-0.32,3.92,-10.11
0.01,0.17,1.01,0.16,4.01,-9.79
0.01,0.17,1.01,0.16,4.01,-9.79
0.01,0.18,1.01,0.83,4.06,-9.56
0.0,0.2,1.01,1.58,3.99,-9.34
0.0,0.21,1.02,2.31,3.85,-9.14
0.01,0.22,1.02,2.89,3.61,-8.92
0.01,0.22,1.02,3.13,3.33,-8.57
0.01,0.22,1.02,3.13,3.33,-8.57
0.01,0.22,1.02,3.02,3.0,-8.11
0.01,0.2,1.02,2.71,2.64,-7.6
0.01,0.18,1.02,2.46,2.33,-7.09
0.01,0.17,1.02,2.51,2.06,-6.6
0.01,0.17,1.02,3.03,1.85,-6.29
0.01,0.17,1.02,3.03,1.85,-6.29
0.01,0.17,1.01,3.93,1.68,-6.23
0.01,0.19,1.02,4.96,1.45,-6.25
0.01,0.21,1.02,5.89,1.13,-6.31
0.01,0.23,1.02,6.61,0.74,-6.4
0.02,0.24,1.01,7.12,0.29,-6.51
0.02,0.24,1.01,7.12,0.29,-6.51
0.02,0.25,1.01,7.33,-0.21,-6.55
0.03,0.25,1.0,7.28,-0.76,-6.41
0.04,0.24,0.99,6.93,-1.26,-6.06
0.05,0.23,0.99,6.43,-1.68,-5.57
0.05,0.22,0.99,5.94,-1.96,-5.05
0.05,0.22,0.99,5.94,-1.96,-5.05
0.05,0.21,0.98,5.69,-2.09,-4.59
0.05,0.21,0.98,5.7,-2.09,-4.19
0.05,0.21,0.98,5.93,-1.98,-3.81
0.04,0.21,0.98,6.27,-1.81,-3.49
0.04,0.21,0.97,6.68,-1.65,-3.21
0.04,0.21,0.97,6.68,-1.65,-3.21
0.04,0.22,0.96,7.11,-1.54,-2.95
0.04,0.23,0.97,7.53,-1.47,-2.64
0.04,0.24,0.97,7.89,-1.45,-2.35
0.04,0.24,0.97,8.08,-1.46,-2.03
0.04,0.25,0.98,7.95,-1.49,-1.71
0.04,0.25,0.98,7.95,-1.49,-1.71
0.04,0.25,0.98,7.44,-1.54,-1.38
0.04,0.24,0.98,6.6,-1.53,-1.13
0.05,0.23,0.98,5.53,-1.48,-0.93
0.05,0.21,0.98,4.41,-1.34,-0.73
0.04,0.2,0.98,3.46,-1.13,-0.55
0.04,0.2,0.98,3.46,-1.13,-0.55
0.04,0.19,0.97,2.88,-0.86,-0.42
0.04,0.18,0.97,2.74,-0.54,-0.33
0.03,0.18,0.97,2.96,-0.25,-0.23
0.03,0.2,0.97,3.5,-0.03,-0.15
0.03,0.21,0.97,4.16,0.13,-0.1
0.03,0.21,0.97,4.16,0.13,-0.1
0.03,0.21,0.97,4.74,0.2,0.04
0.03,0.22,0.97,5.11,0.25,0.29
0.02,0.22,0.97,5.28,0.33,0.51
0.03,0.22,0.97,5.3,0.45,0.71
0.03,0.21,0.97,5.19,0.58,1.01
0.03,0.21,0.97,5.19,0.58,1.01
0.03,0.21,0.97,5.0,0.75,1.34
0.02,0.21,0.97,4.82,0.91,1.57
0.02,0.2,0.98,4.61,1.05,1.7
0.03,0.2,0.97,4.39,1.13,1.81
0.03,0.2,0.97,4.09,1.15,1.9
0.03,0.2,0.97,4.09,1.15,1.9
0.04,0.2,0.98,3.74,1.15,1.98
0.04,0.2,0.97,3.38,1.16,2.09
0.04,0.2,0.97,3.0,1.24,2.21
0.04,0.2,0.97,2.67,1.36,2.31
0.04,0.19,0.98,2.46,1.58,2.35
0.04,0.19,0.98,2.46,1.58,2.35
0.05,0.19,0.98,2.32,1.85,2.38
0.05,0.18,0.98,2.29,2.19,2.46
0.04,0.18,0.99,2.43,2.57,2.53
0.04,0.18,0.99,2.84,3.0,2.61
0.03,0.19,0.99,3.5,3.41,2.69
0.03,0.19,0.99,3.5,3.41,2.69
0.03,0.2,1.0,4.37,3.74,2.78
0.03,0.21,1.01,5.26,3.9,2.87
0.02,0.23,1.02,5.99,3.86,2.99
0.02,0.24,1.03,6.45,3.64,3.1
0.01,0.25,1.03,6.53,3.16,3.11
0.01,0.25,1.03,6.53,3.16,3.11
0.01,0.26,1.03,6.18,2.46,2.99
0.01,0.26,1.03,5.4,1.53,2.77
0.01,0.25,1.03,4.14,0.48,2.48
0.02,0.25,1.02,2.52,-0.55,2.08
0.02,0.25,1.02,0.71,-1.5,1.63
0.03,0.24,1.01,0.71,-1.5,1.63
0.03,0.22,1.0,-1.03,-2.33,1.19
0.03,0.21,1.0,-2.51,-3.01,0.77
0.03,0.2,0.98,-3.63,-3.55,0.4
0.04,0.2,0.98,-4.32,-3.96,0.1
0.04,0.2,0.98,-4.53,-4.21,-0.15
0.04,0.19,0.97,-4.53,-4.21,-0.15
0.05,0.19,0.97,-4.36,-4.28,-0.29
0.05,0.18,0.96,-3.76,-4.22,-0.32
0.05,0.19,0.96,-2.8,-4.02,-0.26
0.05,0.2,0.96,-1.6,-3.71,-0.24
0.05,0.2,0.96,-1.6,-3.71,-0.24
0.05,0.21,0.96,-0.3,-3.38,-0.22
0.05,0.22,0.96,0.87,-3.04,-0.2
0.05,0.24,0.97,1.77,-2.73,-0.19
0.05,0.25,0.97,2.29,-2.42,-0.18
0.05,0.25,0.97,2.35,-2.18,-0.19
0.05,0.25,0.97,2.35,-2.18,-0.19
0.05,0.26,0.97,1.95,-1.95,-0.19
0.05,0.25,0.97,1.2,-1.75,-0.19
0.05,0.25,0.97,0.24,-1.61,-0.21
0.05,0.24,0.97,-0.84,-1.44,-0.19
0.05,0.23,0.97,-1.9,-1.22,-0.16
0.05,0.23,0.97,-1.9,-1.22,-0.16
0.05,0.22,0.97,-2.84,-0.95,-0.1
0.05,0.21,0.97,-3.53,-0.65,-0.0
0.04,0.21,0.98,-3.89,-0.34,0.09
0.04,0.2,0.98,-3.88,0.02,0.16
0.04,0.2,0.98,-3.53,0.37,0.21
0.04,0.2,0.98,-3.53,0.37,0.21
0.04,0.21,0.98,-2.98,0.7,0.26
0.03,0.21,0.98,-2.34,1.04,0.36
0.03,0.22,0.98,-1.6,1.37,0.47
0.03,0.22,0.99,-0.83,1.65,0.57
0.02,0.23,0.99,-0.09,1.87,0.69
0.02,0.23,0.99,-0.09,1.87,0.69
0.02,0.23,0.99,0.55,2.0,0.87
0.01,0.24,1.0,1.03,1.99,1.06
0.01,0.25,1.0,1.31,1.88,1.22
0.0,0.25,1.0,1.33,1.68,1.32
0.0,0.25,1.0,1.1,1.33,1.4
0.0,0.25,1.0,1.1,1.33,1.4
0.01,0.24,1.0,0.61,0.88,1.51
0.01,0.23,0.99,-0.06,0.37,1.64
0.01,0.22,0.99,-0.8,-0.17,1.76
0.02,0.22,0.98,-1.52,-0.67,1.82
0.02,0.21,0.98,-2.14,-1.08,1.86
0.02,0.21,0.98,-2.14,-1.08,1.86
0.03,0.2,0.98,-2.63,-1.37,1.89
0.03,0.2,0.97,-2.92,-1.51,1.95
0.04,0.19,0.97,-3.02,-1.54,2.06
0.04,0.19,0.96,-2.91,-1.44,2.22
0.04,0.19,0.97,-2.61,-1.19,2.43
0.04,0.19,0.97,-2.61,-1.19,2.43
0.05,0.19,0.97,-2.14,-0.84,2.66
0.04,0.19,0.97,-1.6,-0.47,2.91
0.04,0.19,0.98,-1.04,-0.13,3.18
0.04,0.2,0.98,-0.56,0.2,3.45
0.03,0.2,0.99,-0.22,0.45,3.65
0.03,0.2,0.99,-0.22,0.45,3.65
0.03,0.2,1.0,-0.06,0.61,3.69
0.03,0.21,1.0,-0.09,0.64,3.6
0.03,0.21,1.01,-0.33,0.58,3.43
0.03,0.21,1.02,-0.83,0.46,3.24
0.03,0.2,1.01,-1.57,0.28,3.02
0.03,0.2,1.01,-1.57,0.28,3.02
0.03,0.2,1.01,-2.41,0.09,2.76
0.03,0.19,1.01,-3.2,-0.14,2.41
0.03,0.18,1.0,-3.83,-0.42,2.03
0.04,0.18,1.0,-4.22,-0.67,1.66
0.05,0.18,1.0,-4.34,-0.87,1.35
0.05,0.18,1.0,-4.34,-0.87,1.35
0.04,0.18,1.0,-4.22,-1.03,1.07
0.04,0.17,0.99,-3.86,-1.13,0.83
0.04,0.18,0.99,-3.21,-1.25,0.61
0.03,0.18,0.99,-2.32,-1.36,0.36
0.04,0.2,0.99,-1.25,-1.45,0.06
0.04,0.2,0.99,-1.25,-1.45,0.06
0.04,0.21,0.99,-0.12,-1.48,-0.24
0.04,0.23,0.99,0.9,-1.51,-0.57
0.04,0.24,0.99,1.66,-1.56,-0.84
0.03,0.25,0.99,2.06,-1.69,-1.05
0.03,0.26,0.99,2.07,-1.91,-1.18
0.03,0.26,0.99,2.07,-1.91,-1.18
0.03,0.26,0.99,1.74,-2.23,-1.31
0.04,0.26,0.99,1.13,-2.65,-1.42
0.04,0.25,0.99,0.34,-3.05,-1.5
0.05,0.25,0.99,-0.51,-3.41,-1.54
0.06,0.24,0.98,-1.27,-3.7,-1.56
0.06,0.24,0.98,-1.27,-3.7,-1.56
0.06,0.24,0.98,-1.89,-3.88,-1.55
0.07,0.23,0.98,-2.27,-3.91,-1.44
0.07,0.23,0.98,-2.34,-3.8,-1.26
0.07,0.22,0.97,-2.06,-3.59,-1.02
0.07,0.22,0.97,-1.45,-3.34,-0.72
0.07,0.22,0.97,-1.45,-3.34,-0.72
0.06,0.23,0.97,-0.54,-3.04,-0.38
0.06,0.23,0.97,0.56,-2.74,0.0
0.05,0.24,0.98,1.65,-2.53,0.4
0.05,0.25,0.98,2.53,-2.41,0.77
0.05,0.25,0.98,3.15,-2.39,1.1
0.05,0.25,0.98,3.15,-2.39,1.1
0.05,0.25,0.98,3.47,-2.41,1.41
0.05,0.24,0.98,3.51,-2.47,1.64
0.05,0.24,0.98,3.34,-2.52,1.81
0.04,0.24,0.97,2.98,-2.6,1.9
0.04,0.23,0.97,2.46,-2.66,1.91
0.04,0.23,0.97,2.46,-2.66,1.91
0.04,0.23,0.97,1.82,-2.72,1.86
0.04,0.23,0.97,1.11,-2.67,1.7
0.05,0.22,0.97,0.36,-2.48,1.53
0.04,0.21,0.96,-0.32,-2.14,1.35
0.04,0.21,0.95,-0.85,-1.71,1.23
0.04,0.21,0.95,-0.85,-1.71,1.23
0.04,0.21,0.95,-1.19,-1.22,1.16
0.03,0.2,0.95,-1.36,-0.67,1.1
0.03,0.21,0.95,-1.38,-0.11,1.05
0.03,0.21,0.95,-1.25,0.44,0.99
0.03,0.21,0.95,-1.06,0.94,0.96
0.03,0.21,0.95,-1.06,0.94,0.96
0.03,0.22,0.95,-0.9,1.34,0.98
0.03,0.22,0.96,-0.8,1.64,1.02
0.03,0.22,0.96,-0.8,1.82,1.11
0.03,0.22,0.96,-0.87,1.93,1.22
0.04,0.22,0.96,-1.01,1.97,1.33
0.04,0.22,0.96,-1.01,1.97,1.33
0.04,0.23,0.97,-1.25,1.98,1.4
0.04,0.23,0.98,-1.61,2.02,1.45
0.05,0.23,0.98,-2.15,2.12,1.47
0.05,0.23,0.98,-2.83,2.27,1.43
0.05,0.23,0.99,-3.6,2.48,1.34
0.05,0.23,0.99,-3.6,2.48,1.34
0.05,0.22,0.99,-4.4,2.76,1.28
0.05,0.22,0.99,-5.13,3.05,1.19
0.05,0.21,0.99,-5.77,3.35,1.12
0.04,0.2,0.99,-6.29,3.67,1.06
0.04,0.2,0.99,-6.58,3.97,1.06
0.04,0.2,0.99,-6.58,3.97,1.06
0.04,0.2,1.0,-6.56,4.27,1.07
0.03,0.2,1.0,-6.26,4.51,1.11
0.03,0.2,1.0,-5.73,4.6,1.19
0.02,0.2,1.0,-5.11,4.52,1.29
0.02,0.21,1.01,-4.43,4.27,1.44
0.02,0.21,1.01,-4.43,4.27,1.44
0.02,0.21,1.01,-3.8,3.86,1.58
0.02,0.22,1.02,-3.25,3.32,1.7
0.02,0.22,1.02,-2.87,2.71,1.73
0.02,0.22,1.02,-2.67,2.07,1.67
0.02,0.23,1.02,-2.67,1.42,1.55
0.02,0.23,1.02,-2.67,1.42,1.55
0.02,0.22,1.01,-2.82,0.75,1.36
0.03,0.22,1.01,-3.06,0.12,1.15
0.04,0.22,1.0,-3.31,-0.44,0.93
0.04,0.22,0.99,-3.47,-0.86,0.71
0.04,0.21,0.98,-3.51,-1.1,0.5
0.04,0.21,0.98,-3.51,-1.1,0.5
0.04,0.22,0.98,-3.41,-1.17,0.29
0.04,0.22,0.98,-3.18,-1.12,0.13
0.04,0.22,0.97,-2.9,-0.94,0.02
0.04,0.22,0.97,-2.61,-0.7,-0.05
0.04,0.23,0.97,-2.29,-0.42,-0.07
0.04,0.23,0.97,-2.29,-0.42,-0.07
0.04,0.24,0.97,-1.93,-0.19,-0.02
0.04,0.24,0.98,-1.6,-0.02,0.13
0.04,0.24,0.97,-1.37,0.05,0.35
0.04,0.24,0.98,-1.3,0.02,0.64
0.04,0.24,0.97,-1.32,-0.08,0.91
0.04,0.24,0.97,-1.32,-0.08,0.91
0.04,0.23,0.98,-1.38,-0.25,1.14
0.05,0.23,0.98,-1.44,-0.42,1.35
0.05,0.24,0.98,-1.49,-0.52,1.54
0.05,0.24,0.98,-1.58,-0.58,1.68
0.05,0.24,0.97,-1.74,-0.6,1.81
0.05,0.24,0.97,-1.74,-0.6,1.81
