ax,ay,az,gx,gy,gz
0.12,-0.07,1.02,-1.84,-0.62,0.89
0.12,-0.07,1.01,-0.98,-0.17,1.16
0.11,-0.06,1.02,-0.18,0.35,1.43
0.11,-0.07,1.02,0.56,0.84,1.62
0.11,-0.06,1.02,1.24,1.26,1.7
0.11,-0.06,1.02,1.24,1.26,1.7
0.11,-0.05,1.02,1.77,1.49,1.61
0.11,-0.05,1.02,2.01,1.51,1.4
0.11,-0.05,1.02,1.89,1.38,1.18
0.12,-0.06,1.01,1.56,1.16,1.07
0.12,-0.06,1.01,1.2,0.9,1.07
0.12,-0.06,1.01,1.2,0.9,1.07
0.11,-0.06,1.01,0.93,0.68,1.03
0.1,-0.06,1.01,0.65,0.51,0.87
0.11,-0.06,1.01,0.25,0.35,0.64
0.11,-0.06,1.01,-0.15,0.24,0.47
0.11,-0.06,1.01,-0.48,0.19,0.42
0.12,-0.07,1.01,-0.48,0.19,0.42
-0.01,0.0,1.02,0.36,-0.75,-0.56
-0.01,0.01,1.02,0.26,-1.03,-0.73
-0.01,0.01,1.02,-0.05,-1.29,-0.94
-0.01,0.01,1.02,-0.53,-1.61,-1.14
-0.0,-0.0,1.01,-1.08,-1.91,-1.3
0.0,-0.01,1.0,-1.54,-2.1,-1.41
0.0,-0.01,1.0,-1.54,-2.1,-1.41
0.0,-0.02,1.0,-1.8,-2.19,-1.46
0.01,-0.02,0.99,-1.81,-2.23,-1.5
0.01,-0.03,0.99,-1.53,-2.13,-1.49
0.01,-0.02,0.99,-1.0,-1.94,-1.42
0.01,-0.01,0.99,-0.31,-1.68,-1.3
0.01,-0.01,0.99,-0.31,-1.68,-1.3
-0.0,-0.0,1.0,0.39,-1.33,-1.15
-0.01,0.01,1.0,0.99,-0.97,-1.05
-0.02,0.02,1.0,1.43,-0.74,-1.0
-0.02,0.03,1.01,1.57,-0.64,-0.97
-0.01,0.03,1.01,1.39,-0.64,-0.96
-0.01,0.03,1.01,1.39,-0.64,-0.96
-0.01,0.03,1.01,0.91,-0.64,-0.93
-0.01,0.02,1.01,0.23,-0.68,-0.89
-0.0,0.01,1.0,-0.53,-0.81,-0.85
0.0,-0.0,0.99,-1.21,-0.96,-0.75
0.0,-0.02,0.99,-1.64,-1.15,-0.61
0.0,-0.02,0.99,-1.64,-1.15,-0.61
0.01,-0.02,0.99,-1.77,-1.31,-0.43
0.01,-0.03,0.99,-1.61,-1.4,-0.27
0.02,-0.02,0.99,-1.19,-1.36,-0.11
0.02,-0.02,0.99,-0.6,-1.2,0.03
0.02,-0.02,0.99,0.05,-0.92,0.19
0.02,-0.02,0.99,0.05,-0.92,0.19
0.01,-0.01,0.99,0.69,-0.57,0.37
0.0,-0.0,1.0,1.27,-0.16,0.47
-0.01,0.01,1.01,1.63,0.23,0.43
-0.02,0.02,1.01,1.7,0.53,0.28
-0.02,0.03,1.02,1.44,0.7,0.04
-0.02,0.03,1.02,1.44,0.7,0.04
-0.02,0.03,1.02,0.83,0.73,-0.25
-0.01,0.02,1.02,-0.06,0.7,-0.53
-0.01,0.0,1.01,-1.07,0.61,-0.76
-0.01,-0.01,1.01,-2.01,0.48,-0.89
-0.0,-0.02,1.0,-2.69,0.27,-0.93
-0.0,-0.02,1.0,-2.69,0.27,-0.93
-0.0,-0.03,0.99,-2.94,0.05,-0.92
0.0,-0.04,0.99,-2.76,-0.21,-0.82
0.01,-0.04,0.99,-2.17,-0.45,-0.63
0.01,-0.03,1.0,-1.3,-0.61,-0.4
0.01,-0.02,1.0,-0.31,-0.62,-0.17
0.01,-0.02,1.0,-0.31,-0.62,-0.17
0.0,-0.01,1.0,0.66,-0.53,0.05
-0.0,0.0,1.01,1.46,-0.36,0.21
-0.01,0.01,1.01,2.01,-0.15,0.27
-0.01,0.02,1.01,2.23,-0.01,0.21
-0.01,0.02,1.02,2.11,0.05,0.02
-0.01,0.02,1.02,2.11,0.05,0.02
-0.01,0.02,1.02,1.67,-0.01,-0.22
-0.01,0.02,1.01,0.98,-0.1,-0.48
-0.0,0.01,1.01,0.17,-0.21,-0.73
-0.0,-0.0,1.0,-0.59,-0.32,-0.95
0.0,-0.01,1.0,-1.18,-0.39,-1.14
0.0,-0.01,1.0,-1.18,-0.39,-1.14
0.01,-0.01,1.0,-1.53,-0.42,-1.26
0.01,-0.02,1.0,-1.57,-0.36,-1.3
0.01,-0.02,0.99,-1.31,-0.22,-1.24
0.01,-0.02,0.99,-0.82,0.03,-1.06
0.0,-0.02,0.99,-0.15,0.33,-0.84
0.0,-0.02,0.99,-0.15,0.33,-0.84
0.0,-0.01,0.99,0.64,0.67,-0.56
0.0,-0.01,0.99,1.48,1.04,-0.29
-0.0,0.0,1.0,2.25,1.46,-0.07
-0.02,0.02,1.0,2.9,1.92,0.05
-0.02,0.04,1.01,3.29,2.36,0.02
-0.02,0.04,1.01,3.29,2.36,0.02
-0.03,0.05,1.02,3.23,2.63,-0.11
-0.02,0.05,1.02,2.69,2.79,-0.27
-0.01,0.05,1.02,1.67,2.93,-0.32
-0.02,0.04,1.02,0.43,3.04,-0.27
-0.02,0.02,1.01,-0.82,3.08,-0.25
-0.02,0.02,1.01,-0.82,3.08,-0.25
-0.02,0.01,1.0,-1.92,3.01,-0.19
-0.01,-0.0,1.0,-2.76,2.84,-0.05
-0.01,-0.02,1.0,-3.29,2.63,0.09
-0.0,-0.03,0.99,-3.4,2.5,0.25
-0.0,-0.04,0.99,-3.09,2.38,0.47
-0.0,-0.04,0.99,-3.09,2.38,0.47
0.0,-0.04,0.99,-2.38,2.26,0.7
0.0,-0.03,0.99,-1.41,2.17,0.96
0.0,-0.03,1.0,-0.34,2.09,1.21
-0.01,-0.01,1.0,0.69,2.03,1.41
-0.01,-0.0,1.01,1.54,1.99,1.51
-0.01,-0.0,1.01,1.54,1.99,1.51
-0.01,0.0,1.01,2.18,1.89,1.51
-0.01,0.01,1.01,2.54,1.8,1.43
-0.02,0.02,1.01,2.62,1.73,1.29
-0.02,0.03,1.01,2.39,1.63,1.03
-0.02,0.03,1.01,1.81,1.4,0.68
-0.02,0.03,1.01,1.81,1.4,0.68
-0.02,0.03,1.01,0.96,1.09,0.35
-0.01,0.02,1.01,-0.09,0.8,0.06
-0.01,0.0,1.01,-1.15,0.58,-0.14
-0.01,-0.01,1.0,-2.05,0.42,-0.26
-0.01,-0.03,0.99,-2.63,0.37,-0.31
-0.01,-0.03,0.99,-2.63,0.37,-0.31
-0.01,-0.03,0.99,-2.77,0.37,-0.33
-0.01,-0.03,0.99,-2.5,0.35,-0.32
-0.01,-0.02,0.99,-1.9,0.34,-0.29
-0.01,-0.01,1.0,-1.15,0.33,-0.24
-0.02,0.0,1.0,-0.4,0.28,-0.21
-0.02,0.0,1.0,-0.4,0.28,-0.21
-0.02,0.02,1.0,0.2,0.14,-0.22
-0.01,0.03,1.01,0.49,-0.05,-0.27
-0.01,0.03,1.01,0.41,-0.2,-0.32
-0.01,0.03,1.01,0.02,-0.28,-0.39
-0.01,0.02,1.01,-0.54,-0.3,-0.47
-0.01,0.02,1.01,-0.54,-0.3,-0.47
-0.01,0.01,1.0,-1.18,-0.23,-0.56
-0.01,-0.0,1.0,-1.75,-0.07,-0.63
-0.01,-0.01,1.0,-2.13,0.12,-0.69
-0.01,-0.02,1.0,-2.27,0.32,-0.68
-0.01,-0.02,1.0,-2.15,0.53,-0.61
-0.01,-0.02,1.0,-2.15,0.53,-0.61
-0.02,-0.02,1.01,-1.79,0.77,-0.5
-0.02,-0.01,1.01,-1.23,0.96,-0.36
-0.02,-0.0,1.01,-0.6,1.07,-0.24
-0.03,0.0,1.02,-0.0,1.09,-0.13
-0.03,0.01,1.02,0.44,0.99,-0.03
-0.03,0.01,1.02,0.44,0.99,-0.03
-0.03,0.02,1.02,0.63,0.81,0.01
-0.03,0.02,1.02,0.56,0.53,0.02
-0.03,0.02,1.03,0.21,0.19,-0.03
-0.02,0.01,1.02,-0.34,-0.17,-0.12
-0.01,0.01,1.02,-0.96,-0.51,-0.24
-0.01,0.01,1.02,-0.96,-0.51,-0.24
-0.01,-0.01,1.01,-1.55,-0.76,-0.34
-0.0,-0.01,1.01,-2.0,-0.91,-0.41
-0.0,-0.02,1.0,-2.24,-0.97,-0.46
-0.0,-0.03,1.0,-2.21,-0.95,-0.47
-0.01,-0.03,1.0,-1.89,-0.87,-0.44
-0.01,-0.03,1.0,-1.89,-0.87,-0.44
-0.01,-0.02,1.0,-1.33,-0.84,-0.39
-0.01,-0.01,1.0,-0.64,-0.86,-0.34
-0.02,0.0,1.0,0.04,-0.95,-0.31
-0.02,0.01,1.0,0.57,-1.12,-0.36
-0.02,0.02,1.01,0.84,-1.34,-0.43
-0.02,0.02,1.01,0.84,-1.34,-0.43
-0.02,0.03,1.01,0.79,-1.6,-0.56
-0.02,0.03,1.01,0.42,-1.86,-0.69
-0.02,0.03,1.01,-0.21,-2.07,-0.81
-0.02,0.02,1.01,-0.95,-2.13,-0.92
-0.02,0.01,1.0,-1.69,-2.08,-1.03
-0.02,0.01,1.0,-1.69,-2.08,-1.03
-0.01,-0.01,1.0,-2.29,-1.95,-1.11
-0.01,-0.02,0.99,-2.59,-1.74,-1.16
-0.01,-0.02,0.99,-2.58,-1.48,-1.14
-0.01,-0.02,0.99,-2.27,-1.23,-1.07
-0.01,-0.01,0.99,-1.75,-1.01,-0.95
-0.01,-0.01,0.99,-1.75,-1.01,-0.95
-0.02,-0.01,1.0,-1.1,-0.85,-0.79
-0.01,0.0,1.0,-0.44,-0.81,-0.61
-0.01,0.01,1.0,0.14,-0.84,-0.41
-0.01,0.01,1.0,0.57,-0.97,-0.19
-0.01,0.02,1.0,0.78,-1.18,-0.04
-0.01,0.02,1.0,0.78,-1.18,-0.04
-0.01,0.02,1.0,0.74,-1.41,0.08
-0.01,0.01,1.0,0.5,-1.58,0.12
-0.01,0.01,1.0,0.15,-1.65,0.06
-0.0,0.01,1.0,-0.28,-1.64,-0.06
0.0,0.0,0.99,-0.73,-1.54,-0.19
0.0,0.0,0.99,-0.73,-1.54,-0.19
0.0,-0.01,0.99,-1.15,-1.35,-0.32
0.01,-0.01,0.99,-1.46,-1.06,-0.37
0.0,-0.02,0.99,-1.63,-0.71,-0.37
-0.01,-0.02,0.99,-1.58,-0.38,-0.35
-0.01,-0.02,0.99,-1.31,-0.1,-0.34
-0.01,-0.02,0.99,-1.31,-0.1,-0.34
-0.02,-0.01,1.0,-0.9,0.09,-0.37
-0.02,-0.0,1.0,-0.43,0.2,-0.43
-0.02,0.01,1.01,-0.04,0.24,-0.48
-0.02,0.02,1.02,0.17,0.21,-0.56
-0.02,0.02,1.02,0.08,0.14,-0.63
-0.02,0.02,1.02,0.08,0.14,-0.63
-0.02,0.02,1.02,-0.26,-0.02,-0.69
-0.02,0.01,1.01,-0.76,-0.21,-0.76
-0.02,-0.0,1.01,-1.27,-0.42,-0.79
-0.01,-0.01,1.01,-1.66,-0.65,-0.79
-0.01,-0.02,1.0,-1.83,-0.89,-0.71
-0.01,-0.02,1.0,-1.83,-0.89,-0.71
-0.01,-0.02,1.0,-1.75,-1.08,-0.6
-0.0,-0.03,1.0,-1.39,-1.23,-0.46
-0.01,-0.02,1.0,-0.76,-1.35,-0.31
-0.01,-0.02,1.0,0.07,-1.39,-0.15
-0.01,-0.0,1.0,0.98,-1.42,-0.05
-0.01,-0.0,1.0,0.98,-1.42,-0.05
-0.01,0.01,1.01,1.79,-1.45,0.03
-0.01,0.03,1.01,2.36,-1.47,0.14
-0.02,0.04,1.01,2.59,-1.48,0.16
-0.03,0.04,1.01,2.46,-1.52,0.04
-0.02,0.04,1.01,2.01,-1.66,-0.18
-0.02,0.04,1.01,2.01,-1.66,-0.18
-0.01,0.03,1.01,1.27,-1.81,-0.43
-0.01,0.02,1.01,0.4,-1.9,-0.63
-0.01,0.02,1.01,-0.55,-1.9,-0.81
-0.0,0.0,1.0,-1.42,-1.8,-0.95
-0.0,-0.01,1.0,-2.06,-1.53,-1.05
-0.0,-0.01,1.0,-2.06,-1.53,-1.05
0.0,-0.02,0.99,-2.34,-1.23,-1.08
0.0,-0.02,0.99,-2.24,-0.94,-1.06
-0.0,-0.02,0.99,-1.86,-0.62,-0.96
-0.0,-0.01,1.0,-1.26,-0.32,-0.82
-0.01,0.0,1.0,-0.57,-0.07,-0.64
-0.01,0.0,1.0,-0.57,-0.07,-0.64
-0.02,0.02,1.0,0.05,0.08,-0.44
-0.02,0.03,1.01,0.5,0.13,-0.27
-0.02,0.03,1.01,0.69,0.06,-0.13
-0.02,0.03,1.02,0.58,-0.14,0.02
-0.02,0.02,1.02,0.24,-0.36,0.13
-0.02,0.02,1.02,0.24,-0.36,0.13
-0.01,0.01,1.01,-0.19,-0.55,0.24
-0.01,0.0,1.01,-0.61,-0.73,0.3
-0.01,-0.01,1.0,-0.91,-0.84,0.31
-0.01,-0.01,1.0,-1.04,-0.92,0.28
-0.01,-0.01,1.0,-1.0,-1.0,0.27
-0.01,-0.01,1.0,-1.0,-1.0,0.27
-0.01,-0.01,1.0,-0.83,-1.07,0.25
-0.0,-0.01,1.0,-0.59,-1.1,0.27
-0.0,-0.0,1.01,-0.32,-1.08,0.3
-0.01,0.0,1.01,-0.07,-1.03,0.33
-0.02,0.01,1.01,0.11,-0.97,0.28
-0.02,0.01,1.01,0.11,-0.97,0.28
-0.02,0.02,1.01,0.2,-0.95,0.17
-0.02,0.02,1.01,0.1,-0.98,0.06
-0.01,0.02,1.01,-0.21,-1.04,-0.02
-0.01,0.01,1.01,-0.66,-1.07,-0.11
-0.01,0.0,1.0,-1.13,-1.1,-0.21
-0.01,0.0,1.0,-1.13,-1.1,-0.21
-0.01,-0.0,1.0,-1.52,-1.13,-0.34
-0.01,-0.0,1.0,-1.77,-1.2,-0.51
-0.0,-0.0,1.0,-1.89,-1.23,-0.63
0.0,-0.01,0.99,-1.9,-1.16,-0.68
0.0,-0.01,0.99,-1.81,-0.97,-0.65
0.01,-0.01,1.0,-1.81,-0.97,-0.65
0.0,-0.01,0.99,-1.58,-0.77,-0.54
-0.01,-0.01,0.99,-1.25,-0.51,-0.4
-0.01,-0.01,0.99,-0.79,-0.26,-0.29
-0.01,-0.0,0.99,-0.28,-0.05,-0.21
-0.01,-0.0,0.99,0.23,0.06,-0.18
-0.01,0.01,1.0,0.23,0.06,-0.18
-0.01,0.01,1.0,0.6,0.15,-0.19
-0.02,0.02,1.0,0.75,0.17,-0.27
-0.02,0.03,1.01,0.59,0.1,-0.4
-0.02,0.03,1.01,0.17,-0.01,-0.59
-0.02,0.03,1.01,-0.47,-0.15,-0.82
-0.02,0.03,1.01,-0.47,-0.15,-0.82
-0.01,0.02,1.01,-1.27,-0.27,-1.08
-0.01,0.02,1.01,-2.11,-0.35,-1.33
-0.01,0.0,1.0,-2.89,-0.32,-1.47
-0.0,-0.01,1.0,-3.44,-0.23,-1.54
-0.0,-0.01,1.0,-3.44,-0.23,-1.54
-0.0,-0.02,0.99,-3.69,-0.05,-1.48
0.0,-0.03,0.99,-3.54,0.17,-1.31
0.0,-0.03,0.99,-2.99,0.41,-1.04
0.0,-0.02,1.0,-2.11,0.7,-0.69
-0.0,-0.02,1.0,-1.02,1.02,-0.31
-0.0,-0.02,1.0,-1.02,1.02,-0.31
-0.01,-0.01,1.0,0.12,1.29,0.04
-0.02,0.01,1.01,1.17,1.46,0.26
-0.03,0.03,1.02,1.91,1.45,0.31
-0.03,0.04,1.03,2.17,1.26,0.21
-0.02,0.04,1.03,1.81,0.95,0.02
-0.02,0.04,1.03,1.81,0.95,0.02
-0.02,0.04,1.03,0.91,0.61,-0.25
-0.02,0.02,1.03,-0.37,0.27,-0.57
-0.01,0.01,1.02,-1.77,-0.06,-0.95
-0.01,-0.01,1.01,-3.05,-0.3,-1.34
-0.0,-0.03,1.0,-4.02,-0.46,-1.71
-0.0,-0.03,1.0,-4.02,-0.46,-1.71
0.0,-0.03,0.99,-4.52,-0.59,-2.01
0.0,-0.04,0.99,-4.53,-0.67,-2.21
-0.0,-0.03,0.99,-4.08,-0.65,-2.27
-0.01,-0.02,0.99,-3.3,-0.63,-2.2
-0.01,-0.01,0.99,-2.39,-0.67,-2.06
-0.01,-0.01,0.99,-2.39,-0.67,-2.06
-0.01,-0.0,0.99,-1.43,-0.78,-1.82
-0.01,0.01,1.0,-0.57,-0.94,-1.56
-0.01,0.02,1.0,0.17,-1.07,-1.3
-0.02,0.02,1.0,0.65,-1.19,-1.1
-0.02,0.03,1.0,0.84,-1.27,-0.98
-0.02,0.03,1.0,0.84,-1.27,-0.98
-0.01,0.03,1.0,0.78,-1.31,-0.95
-0.01,0.03,1.01,0.49,-1.29,-0.95
-0.01,0.02,1.01,0.01,-1.21,-0.96
-0.02,0.02,1.01,-0.56,-1.02,-1.05
-0.02,0.01,1.01,-1.13,-0.76,-1.14
