ax,ay,az,gx,gy,gz
0.06,0.11,1.02,-1.96,-0.77,-15.19
0.06,0.11,1.02,-1.96,-0.77,-15.19
0.05,0.11,1.02,-2.15,-0.6,-15.32
0.05,0.1,1.02,-2.37,-0.49,-15.34
0.04,0.1,1.02,-2.53,-0.5,-15.24
0.04,0.1,1.02,-2.54,-0.64,-15.11
0.04,0.1,1.01,-2.31,-0.96,-14.94
0.04,0.1,1.01,-2.31,-0.96,-14.94
0.04,0.1,1.02,-1.85,-1.39,-14.7
0.04,0.11,1.01,-1.22,-1.95,-14.37
0.04,0.12,1.02,-0.55,-2.58,-13.99
0.04,0.12,1.02,0.1,-3.28,-13.56
0.04,0.13,1.02,0.69,-4.05,-13.11
0.04,0.13,1.02,0.69,-4.05,-13.11
0.04,0.13,1.01,1.17,-4.86,-12.62
0.05,0.13,1.02,1.56,-5.67,-12.08
0.06,0.13,1.02,1.86,-6.41,-11.51
0.07,0.13,1.01,2.06,-7.05,-10.98
0.07,0.13,1.01,2.19,-7.55,-10.45
0.07,0.13,1.01,2.19,-7.55,-10.45
0.07,0.13,1.01,2.27,-7.82,-9.93
0.07,0.14,1.0,2.3,-7.88,-9.43
0.08,0.14,1.0,2.26,-7.77,-8.95
0.08,0.13,1.0,2.12,-7.56,-8.45
0.07,0.13,1.0,1.9,-7.24,-7.93
0.07,0.13,1.0,1.9,-7.24,-7.93
0.07,0.13,0.99,1.71,-6.92,-7.4
0.06,0.12,0.99,1.59,-6.65,-6.89
0.06,0.12,0.99,1.57,-6.47,-6.37
0.06,0.12,0.99,1.71,-6.4,-5.83
0.05,0.12,0.98,1.97,-6.43,-5.27
0.05,0.12,0.98,1.97,-6.43,-5.27
0.06,0.13,0.98,2.31,-6.57,-4.7
0.06,0.13,0.99,2.64,-6.82,-4.11
0.06,0.13,0.98,2.9,-7.12,-3.55
0.06,0.13,0.98,3.08,-7.46,-3.02
0.06,0.14,0.99,3.16,-7.73,-2.53
0.06,0.14,0.99,3.16,-7.73,-2.53
0.06,0.14,0.99,3.08,-7.86,-2.06
0.07,0.14,0.99,2.83,-7.88,-1.58
0.07,0.14,0.98,2.39,-7.71,-1.13
0.07,0.13,0.98,1.8,-7.42,-0.67
0.07,0.13,0.98,1.13,-7.01,-0.19
0.07,0.13,0.98,1.13,-7.01,-0.19
0.07,0.12,0.97,0.47,-6.57,0.28
0.07,0.11,0.97,-0.08,-6.11,0.75
0.08,0.11,0.96,-0.47,-5.66,1.23
0.07,0.1,0.96,-0.64,-5.15,1.75
0.07,0.1,0.96,-0.63,-4.63,2.24
0.07,0.1,0.96,-0.63,-4.63,2.24
0.07,0.1,0.97,-0.46,-4.1,2.65
0.07,0.1,0.97,-0.2,-3.47,3.0
0.07,0.1,0.97,0.1,-2.8,3.3
0.07,0.1,0.98,0.35,-2.1,3.56
0.07,0.11,0.98,0.45,-1.4,3.8
0.07,0.11,0.98,0.45,-1.4,3.8
0.06,0.1,0.98,0.42,-0.79,4.01
0.06,0.1,0.98,0.26,-0.25,4.15
0.06,0.1,0.98,-0.06,0.22,4.25
0.06,0.1,0.98,-0.52,0.57,4.31
0.06,0.09,0.98,-1.09,0.77,4.41
0.06,0.09,0.98,-1.09,0.77,4.41
0.07,0.08,0.98,-1.69,0.84,4.55
0.07,0.08,0.99,-2.22,0.84,4.72
0.07,0.07,0.99,-2.61,0.87,4.82
0.07,0.06,0.99,-2.81,0.94,4.83
0.07,0.06,0.99,-2.8,1.06,4.77
0.07,0.06,0.99,-2.8,1.06,4.77
0.08,0.06,0.99,-2.65,1.22,4.68
0.08,0.06,1.0,-2.43,1.47,4.6
0.08,0.06,1.0,-2.15,1.78,4.5
0.07,0.06,1.01,-1.82,2.16,4.37
0.06,0.06,1.01,-1.49,2.55,4.18
0.06,0.06,1.01,-1.49,2.55,4.18
0.06,0.07,1.01,-1.19,2.84,3.96
0.06,0.07,1.01,-1.02,2.96,3.67
0.06,0.08,1.01,-1.07,2.9,3.38
0.06,0.08,1.02,-1.3,2.71,3.09
0.06,0.08,1.02,-1.61,2.43,2.83
0.06,0.08,1.02,-1.61,2.43,2.83
0.06,0.07,1.02,-1.95,2.12,2.56
0.06,0.07,1.01,-2.26,1.74,2.28
0.06,0.07,1.01,-2.56,1.3,1.99
0.07,0.07,1.01,-2.78,0.84,1.7
0.08,0.07,1.01,-2.85,0.44,1.41
0.08,0.07,1.01,-2.85,0.44,1.41
0.08,0.07,1.0,-2.75,0.12,1.13
0.09,0.07,1.0,-2.51,-0.03,0.89
0.08,0.07,1.01,-2.16,0.02,0.66
0.08,0.07,1.01,-1.77,0.18,0.45
0.07,0.08,1.01,-1.31,0.36,0.25
0.07,0.08,1.01,-1.31,0.36,0.25
0.06,0.09,1.0,-0.85,0.42,0.06
0.06,0.09,1.0,-0.48,0.35,-0.13
0.06,0.1,1.01,-0.22,0.18,-0.32
0.07,0.1,1.01,-0.12,-0.03,-0.47
0.07,0.1,1.0,-0.16,-0.23,-0.62
0.07,0.1,1.0,-0.16,-0.23,-0.62
0.07,0.1,1.01,-0.3,-0.42,-0.72
0.07,0.1,1.0,-0.48,-0.53,-0.78
0.06,0.1,1.0,-0.68,-0.6,-0.85
0.06,0.1,0.99,-0.89,-0.66,-0.94
0.07,0.1,0.99,-1.1,-0.75,-1.03
0.07,0.1,0.99,-1.1,-0.75,-1.03
0.07,0.1,0.98,-1.28,-0.83,-1.06
0.08,0.1,0.98,-1.41,-0.87,-1.07
0.08,0.1,0.98,-1.46,-0.82,-1.0
0.08,0.1,0.98,-1.38,-0.7,-0.84
0.08,0.1,0.98,-1.21,-0.56,-0.63
0.08,0.1,0.98,-1.21,-0.56,-0.63
0.08,0.1,0.98,-1.02,-0.41,-0.42
0.07,0.1,0.98,-0.82,-0.28,-0.23
0.08,0.1,0.98,-0.58,-0.1,-0.09
0.08,0.1,0.98,-0.31,0.07,0.03
0.08,0.1,0.99,-0.08,0.29,0.16
0.08,0.1,0.99,-0.08,0.29,0.16
0.07,0.11,0.99,0.1,0.56,0.32
0.07,0.11,1.0,0.16,0.84,0.45
0.07,0.11,1.0,0.08,1.1,0.51
0.07,0.11,1.0,-0.16,1.27,0.57
0.07,0.11,1.0,-0.54,1.34,0.65
0.07,0.11,1.0,-0.54,1.34,0.65
0.07,0.1,1.0,-0.98,1.32,0.74
0.07,0.09,0.99,-1.4,1.23,0.85
0.07,0.09,0.99,-1.73,1.09,1.02
0.06,0.08,0.99,-1.9,0.89,1.18
0.07,0.08,0.99,-1.89,0.65,1.3
0.07,0.08,0.99,-1.89,0.65,1.3
0.07,0.08,1.0,-1.77,0.4,1.41
0.08,0.09,1.0,-1.63,0.21,1.49
0.08,0.09,1.0,-1.48,0.08,1.56
0.08,0.09,1.01,-1.34,0.07,1.59
0.08,0.09,1.0,-1.2,0.21,1.61
0.08,0.09,1.0,-1.2,0.21,1.61
0.07,0.09,1.0,-1.08,0.42,1.56
0.07,0.1,1.01,-1.0,0.6,1.45
0.07,0.1,1.01,-1.06,0.74,1.35
0.06,0.1,1.01,-1.24,0.84,1.24
0.06,0.1,1.01,-1.53,0.87,1.15
0.06,0.1,1.01,-1.53,0.87,1.15
0.06,0.1,1.02,-1.89,0.86,1.04
0.06,0.09,1.01,-2.28,0.84,0.96
0.06,0.09,1.01,-2.62,0.75,0.9
0.06,0.08,1.01,-2.83,0.61,0.87
0.07,0.08,1.01,-2.89,0.48,0.85
0.07,0.08,1.01,-2.89,0.48,0.85
0.07,0.08,1.01,-2.81,0.32,0.84
0.07,0.07,1.01,-2.58,0.22,0.84
0.07,0.08,1.01,-2.21,0.1,0.78
0.07,0.08,1.01,-1.75,0.02,0.74
0.06,0.09,1.02,-1.29,-0.06,0.67
0.06,0.09,1.02,-1.29,-0.06,0.67
0.06,0.1,1.02,-0.91,-0.06,0.53
0.06,0.1,1.02,-0.65,-0.04,0.32
0.06,0.11,1.01,-0.64,-0.09,0.19
0.06,0.11,1.02,-0.84,-0.25,0.1
0.06,0.1,1.02,-1.15,-0.52,0.01
0.06,0.1,1.02,-1.15,-0.52,0.01
0.06,0.1,1.01,-1.55,-0.85,-0.07
0.07,0.09,1.01,-1.99,-1.19,-0.11
0.07,0.08,1.01,-2.38,-1.5,-0.11
0.07,0.08,1.0,-2.6,-1.78,-0.11
0.07,0.08,0.99,-2.61,-1.99,-0.14
0.07,0.08,0.99,-2.61,-1.99,-0.14
0.07,0.07,0.99,-2.39,-2.14,-0.16
0.08,0.07,0.99,-2.02,-2.23,-0.17
0.07,0.08,1.0,-1.49,-2.24,-0.19
0.07,0.08,0.99,-0.88,-2.19,-0.19
0.07,0.09,0.99,-0.3,-2.12,-0.19
0.07,0.09,0.99,-0.3,-2.12,-0.19
0.07,0.1,1.0,0.14,-2.09,-0.2
0.07,0.1,1.0,0.39,-2.12,-0.25
0.07,0.1,1.0,0.39,-2.21,-0.29
0.06,0.1,1.0,0.19,-2.31,-0.35
0.07,0.1,1.0,-0.18,-2.47,-0.42
0.07,0.1,1.0,-0.18,-2.47,-0.42
0.07,0.1,0.99,-0.61,-2.64,-0.48
0.07,0.09,0.99,-1.02,-2.85,-0.53
0.07,0.09,0.99,-1.32,-3.08,-0.53
0.07,0.09,0.98,-1.48,-3.34,-0.43
0.06,0.08,0.98,-1.45,-3.69,-0.27
0.06,0.08,0.98,-1.45,-3.69,-0.27
0.07,0.08,0.98,-1.28,-4.1,-0.07
0.06,0.08,0.98,-0.9,-4.6,0.1
0.06,0.08,0.99,-0.29,-5.14,0.23
0.07,0.09,1.0,0.49,-5.69,0.31
0.07,0.11,1.01,1.26,-6.12,0.29
0.07,0.11,1.01,1.26,-6.12,0.29
0.08,0.12,1.01,1.8,-6.49,0.22
