ax,ay,az,gx,gy,gz
-0.09,0.26,0.97,6.83,-0.79,-6.94
-0.09,0.26,0.97,6.44,-1.16,-6.72
-0.08,0.26,0.97,5.97,-1.64,-6.53
-0.07,0.25,0.97,5.42,-2.17,-6.29
-0.07,0.25,0.97,4.82,-2.71,-6.0
-0.07,0.25,0.98,4.27,-3.14,-5.67
-0.07,0.25,0.98,4.27,-3.14,-5.67
-0.07,0.24,0.98,3.79,-3.42,-5.32
-0.06,0.24,0.98,3.46,-3.49,-5.05
-0.07,0.24,0.99,3.36,-3.26,-4.88
-0.07,0.24,1.0,3.43,-2.76,-4.82
-0.07,0.25,1.0,3.53,-2.07,-4.88
-0.07,0.25,1.0,3.53,-2.07,-4.88
-0.07,0.25,1.0,3.65,-1.23,-4.96
-0.07,0.25,1.01,3.86,-0.26,-5.0
-0.08,0.25,1.01,4.19,0.74,-4.97
-0.08,0.26,1.01,4.58,1.66,-4.85
-0.09,0.26,1.02,4.99,2.43,-4.65
-0.09,0.26,1.02,4.99,2.43,-4.65
-0.1,0.26,1.02,5.38,3.0,-4.38
-0.1,0.26,1.01,5.72,3.27,-4.05
-0.1,0.26,1.01,6.03,3.14,-3.64
-0.1,0.26,1.01,6.3,2.64,-3.21
-0.09,0.26,1.01,6.52,1.85,-2.77
-0.09,0.26,1.01,6.52,1.85,-2.77
-0.09,0.27,1.02,6.66,0.94,-2.34
-0.08,0.28,1.02,6.6,0.02,-1.96
-0.07,0.27,1.02,6.25,-0.86,-1.61
-0.06,0.27,1.02,5.63,-1.63,-1.22
-0.06,0.26,1.02,4.83,-2.2,-0.77
-0.06,0.26,1.02,4.83,-2.2,-0.77
-0.05,0.25,1.02,3.96,-2.53,-0.34
-0.06,0.24,1.02,3.14,-2.56,0.03
-0.06,0.23,1.02,2.44,-2.43,0.26
-0.07,0.23,1.01,1.87,-2.24,0.4
-0.07,0.22,1.01,1.54,-1.95,0.52
-0.07,0.22,1.01,1.54,-1.95,0.52
-0.07,0.22,1.01,1.5,-1.59,0.61
-0.07,0.22,1.01,1.72,-1.27,0.67
-0.07,0.23,1.01,2.06,-1.06,0.72
-0.07,0.23,1.01,2.45,-0.93,0.76
-0.07,0.24,1.02,2.85,-0.81,0.84
-0.07,0.24,1.02,2.85,-0.81,0.84
-0.08,0.25,1.03,3.18,-0.66,0.95
-0.09,0.26,1.03,3.38,-0.51,1.05
-0.09,0.26,1.03,3.29,-0.55,1.18
-0.09,0.26,1.03,2.97,-0.73,1.33
-0.09,0.25,1.03,2.48,-1.04,1.54
-0.09,0.25,1.03,2.48,-1.04,1.54
-0.09,0.25,1.02,1.86,-1.5,1.78
-0.09,0.24,1.02,1.26,-2.14,2.06
-0.09,0.24,1.01,0.71,-2.96,2.36
-0.08,0.23,1.0,0.26,-3.91,2.69
-0.08,0.23,1.0,-0.05,-4.92,3.03
-0.08,0.23,1.0,-0.05,-4.92,3.03
-0.07,0.23,1.0,-0.25,-5.86,3.32
-0.07,0.23,1.0,-0.37,-6.55,3.58
-0.07,0.23,1.0,-0.43,-6.93,3.75
-0.07,0.23,0.99,-0.56,-7.1,3.79
-0.06,0.22,0.99,-0.67,-7.06,3.77
-0.06,0.22,0.99,-0.67,-7.06,3.77
-0.07,0.22,0.98,-0.7,-6.87,3.74
-0.07,0.22,0.98,-0.64,-6.67,3.74
-0.07,0.22,0.97,-0.51,-6.53,3.73
-0.07,0.22,0.97,-0.33,-6.44,3.73
-0.07,0.22,0.97,-0.15,-6.32,3.71
-0.07,0.22,0.97,-0.15,-6.32,3.71
-0.07,0.22,0.97,0.01,-6.16,3.63
-0.06,0.22,0.96,0.13,-6.0,3.52
-0.06,0.22,0.96,0.2,-5.84,3.42
-0.06,0.22,0.95,0.25,-5.66,3.33
-0.06,0.22,0.95,0.35,-5.36,3.23
-0.06,0.22,0.95,0.35,-5.36,3.23
-0.06,0.22,0.95,0.45,-4.91,3.1
-0.06,0.23,0.96,0.55,-4.41,2.94
-0.06,0.23,0.96,0.58,-3.81,2.74
-0.07,0.24,0.96,0.61,-3.17,2.55
-0.07,0.24,0.96,0.58,-2.56,2.39
-0.07,0.24,0.96,0.58,-2.56,2.39
-0.08,0.25,0.97,0.47,-1.99,2.28
-0.08,0.25,0.97,0.3,-1.47,2.19
-0.09,0.26,0.98,0.05,-0.96,2.09
-0.09,0.26,0.98,-0.28,-0.48,1.97
-0.1,0.26,0.98,-0.67,-0.07,1.81
-0.1,0.26,0.98,-0.67,-0.07,1.81
-0.09,0.26,0.98,-1.08,0.24,1.67
-0.09,0.25,0.98,-1.47,0.46,1.58
-0.09,0.25,0.98,-1.8,0.66,1.59
-0.09,0.24,0.97,-2.01,0.74,1.71
-0.09,0.24,0.97,-2.02,0.7,1.96
-0.09,0.24,0.97,-2.02,0.7,1.96
-0.09,0.24,0.97,-1.8,0.53,2.29
-0.09,0.24,0.98,-1.36,0.31,2.62
-0.09,0.24,0.98,-0.8,0.11,2.88
-0.09,0.25,0.98,-0.24,-0.05,3.08
-0.08,0.25,0.99,0.26,-0.18,3.21
-0.08,0.25,0.99,0.26,-0.18,3.21
-0.08,0.25,0.99,0.7,-0.22,3.29
-0.08,0.25,0.99,1.02,-0.17,3.35
-0.08,0.25,0.99,1.2,-0.04,3.39
-0.09,0.25,0.99,1.26,0.11,3.36
-0.08,0.25,0.98,1.24,0.24,3.3
-0.08,0.25,0.98,1.24,0.24,3.3
-0.08,0.25,0.98,1.16,0.39,3.26
-0.08,0.25,0.99,1.1,0.57,3.24
-0.08,0.25,0.99,1.1,0.78,3.28
-0.09,0.25,0.99,1.12,0.98,3.36
-0.1,0.25,0.99,1.16,1.12,3.44
-0.1,0.25,0.99,1.16,1.12,3.44
-0.1,0.25,1.0,1.24,1.18,3.51
-0.1,0.25,1.0,1.36,1.14,3.58
-0.1,0.25,1.0,1.5,0.98,3.64
-0.1,0.26,1.0,1.64,0.73,3.69
-0.09,0.26,1.0,1.7,0.44,3.73
-0.09,0.26,1.0,1.7,0.44,3.73
-0.09,0.25,1.0,1.68,0.15,3.81
-0.09,0.25,0.99,1.61,-0.12,3.89
-0.08,0.25,0.99,1.52,-0.32,3.97
-0.08,0.24,0.98,1.49,-0.46,4.05
-0.08,0.23,0.98,1.52,-0.56,4.09
-0.08,0.23,0.98,1.52,-0.56,4.09
-0.08,0.23,0.98,1.61,-0.52,4.13
-0.08,0.23,0.98,1.81,-0.44,4.09
-0.08,0.23,0.98,2.16,-0.27,4.05
-0.08,0.23,0.97,2.58,-0.07,4.02
-0.08,0.23,0.97,3.03,0.14,4.03
-0.08,0.23,0.97,3.03,0.14,4.03
-0.09,0.24,0.97,3.49,0.28,4.03
-0.09,0.25,0.98,3.89,0.37,4.03
-0.1,0.25,0.99,4.15,0.34,3.95
-0.1,0.26,0.99,4.19,0.2,3.84
-0.1,0.26,0.99,3.93,-0.01,3.71
-0.09,0.26,0.99,3.93,-0.01,3.71
-0.09,0.25,0.99,3.46,-0.27,3.56
-0.09,0.25,0.99,2.85,-0.46,3.39
-0.09,0.25,0.99,2.19,-0.69,3.24
-0.09,0.24,0.99,1.58,-0.89,3.08
-0.09,0.24,0.99,1.01,-1.01,2.9
-0.09,0.24,0.99,1.01,-1.01,2.9
-0.1,0.24,0.99,0.5,-1.11,2.68
-0.1,0.24,0.99,0.1,-1.17,2.48
-0.1,0.24,0.99,-0.2,-1.26,2.28
-0.1,0.24,0.99,-0.41,-1.37,2.15
-0.1,0.24,0.99,-0.41,-1.37,2.15
-0.1,0.24,1.0,-0.57,-1.46,2.07
-0.1,0.24,1.0,-0.64,-1.53,2.0
-0.1,0.23,0.99,-0.63,-1.61,1.99
-0.1,0.23,0.99,-0.51,-1.7,1.98
-0.1,0.23,0.99,-0.29,-1.82,2.0
-0.1,0.23,0.99,-0.29,-1.82,2.0
-0.09,0.23,0.99,-0.0,-1.99,2.03
-0.09,0.23,0.99,0.36,-2.16,2.05
-0.09,0.23,0.98,0.77,-2.38,2.07
-0.09,0.24,0.98,1.22,-2.65,2.1
-0.09,0.24,0.98,1.67,-2.93,2.07
-0.09,0.24,0.98,1.67,-2.93,2.07
-0.09,0.25,0.99,2.06,-3.16,1.95
-0.09,0.25,0.99,2.32,-3.33,1.78
-0.08,0.25,0.99,2.42,-3.42,1.58
-0.08,0.25,0.99,2.36,-3.46,1.39
-0.09,0.25,0.99,2.22,-3.46,1.24
-0.09,0.25,0.99,2.22,-3.46,1.24
-0.09,0.26,0.99,2.07,-3.49,1.06
-0.09,0.25,0.99,1.84,-3.57,0.82
-0.09,0.26,0.99,1.54,-3.72,0.6
-0.09,0.26,0.99,1.23,-3.9,0.31
-0.09,0.26,0.99,0.94,-4.04,-0.02
-0.09,0.26,0.99,0.94,-4.04,-0.02
-0.08,0.26,0.99,0.7,-4.11,-0.39
-0.07,0.26,0.99,0.48,-4.04,-0.78
-0.07,0.26,0.99,0.28,-3.81,-1.12
-0.07,0.26,0.99,0.12,-3.42,-1.39
-0.08,0.26,0.99,0.06,-2.85,-1.57
-0.08,0.26,0.99,0.06,-2.85,-1.57
-0.08,0.26,0.99,0.15,-2.24,-1.68
-0.09,0.26,0.99,0.38,-1.72,-1.73
-0.09,0.25,1.0,0.7,-1.3,-1.77
-0.1,0.25,0.99,1.11,-1.1,-1.76
-0.09,0.25,1.0,1.65,-1.17,-1.63
-0.09,0.25,1.0,1.65,-1.17,-1.63
-0.09,0.26,1.0,2.29,-1.44,-1.37
-0.08,0.27,1.0,2.81,-1.81,-1.05
-0.08,0.26,1.0,3.16,-2.18,-0.77
-0.07,0.25,1.0,3.38,-2.56,-0.5
-0.07,0.25,0.99,3.5,-2.87,-0.31
-0.07,0.25,0.99,3.5,-2.87,-0.31
-0.07,0.25,0.99,3.61,-3.12,-0.15
-0.07,0.25,0.99,3.67,-3.29,-0.0
-0.07,0.25,0.99,3.65,-3.34,0.07
-0.07,0.26,0.99,3.53,-3.38,0.12
-0.07,0.25,0.99,3.33,-3.39,0.17
-0.07,0.25,0.99,3.33,-3.39,0.17
-0.07,0.25,0.99,3.09,-3.35,0.23
-0.07,0.25,0.98,2.82,-3.26,0.3
-0.07,0.25,0.98,2.51,-3.21,0.39
-0.07,0.24,0.98,2.24,-3.19,0.49
-0.07,0.24,0.97,2.04,-3.19,0.59
-0.07,0.24,0.97,2.04,-3.19,0.59
-0.07,0.23,0.97,1.93,-3.24,0.7
-0.06,0.24,0.97,1.91,-3.39,0.78
-0.06,0.24,0.97,1.94,-3.59,0.84
-0.06,0.25,0.98,1.98,-3.75,0.82
-0.06,0.25,0.99,1.97,-3.81,0.78
-0.06,0.25,0.99,1.97,-3.81,0.78
-0.06,0.26,0.98,1.81,-3.77,0.68
-0.06,0.26,0.99,1.55,-3.65,0.55
-0.06,0.26,1.0,1.17,-3.41,0.44
-0.07,0.26,1.0,0.73,-3.02,0.3
-0.07,0.26,0.99,0.2,-2.55,0.15
-0.07,0.26,0.99,0.2,-2.55,0.15
-0.07,0.25,0.99,-0.27,-2.1,0.04
-0.08,0.25,0.99,-0.6,-1.75,-0.02
-0.08,0.25,0.98,-0.7,-1.53,-0.01
-0.08,0.25,0.98,-0.6,-1.41,0.05
-0.08,0.25,0.98,-0.33,-1.46,0.1
-0.08,0.25,0.98,-0.33,-1.46,0.1
-0.08,0.25,0.98,0.09,-1.6,0.16
-0.07,0.25,0.98,0.61,-1.77,0.2
-0.06,0.26,0.98,1.16,-1.96,0.25
-0.06,0.27,0.98,1.62,-2.05,0.28
-0.06,0.27,0.98,1.93,-1.97,0.3
-0.06,0.27,0.98,1.93,-1.97,0.3
-0.07,0.28,0.99,2.06,-1.75,0.28
-0.07,0.28,0.99,2.03,-1.44,0.2
-0.07,0.28,0.98,1.88,-1.14,0.14
-0.07,0.27,0.98,1.68,-0.86,0.1
-0.08,0.27,0.98,1.48,-0.69,0.08
-0.08,0.27,0.98,1.48,-0.69,0.08
-0.08,0.27,0.98,1.29,-0.59,0.07
-0.08,0.27,0.97,1.13,-0.59,0.08
-0.08,0.28,0.97,1.0,-0.69,0.1
-0.08,0.28,0.97,0.9,-0.83,0.17
-0.08,0.29,0.97,0.81,-0.96,0.27
-0.08,0.29,0.97,0.81,-0.96,0.27
-0.08,0.29,0.97,0.69,-1.08,0.38
-0.08,0.29,0.98,0.55,-1.18,0.49
-0.07,0.29,0.98,0.36,-1.25,0.62
-0.07,0.28,0.98,0.18,-1.15,0.77
-0.07,0.28,0.98,0.04,-0.89,0.92
-0.07,0.28,0.98,0.04,-0.89,0.92
-0.07,0.28,0.98,-0.07,-0.56,1.1
-0.08,0.27,0.98,-0.1,-0.25,1.27
-0.08,0.26,0.98,0.01,0.05,1.46
-0.08,0.26,0.98,0.27,0.28,1.65
-0.08,0.26,0.97,0.68,0.41,1.82
-0.08,0.26,0.97,0.68,0.41,1.82
-0.07,0.26,0.97,1.16,0.44,2.0
-0.07,0.26,0.97,1.7,0.43,2.16
-0.07,0.26,0.97,2.25,0.46,2.32
-0.07,0.26,0.97,2.74,0.51,2.44
-0.06,0.27,0.97,3.16,0.53,2.5
-0.06,0.27,0.97,3.16,0.53,2.5
-0.06,0.27,0.98,3.47,0.54,2.58
-0.07,0.27,0.98,3.64,0.6,2.61
-0.07,0.28,0.99,3.63,0.7,2.59
-0.07,0.28,0.99,3.38,0.8,2.49
-0.07,0.28,0.99,2.92,0.85,2.33
-0.07,0.28,0.99,2.92,0.85,2.33
-0.07,0.27,0.99,2.32,0.85,2.16
-0.07,0.27,0.99,1.7,0.82,2.0
-0.07,0.26,0.98,1.1,0.77,1.82
-0.07,0.26,0.98,0.57,0.69,1.67
-0.07,0.26,0.98,0.19,0.62,1.49
-0.07,0.26,0.98,0.19,0.62,1.49
-0.07,0.26,0.98,-0.0,0.56,1.28
-0.07,0.26,0.98,-0.01,0.56,1.07
-0.06,0.26,0.98,0.12,0.59,0.88
-0.06,0.26,0.98,0.36,0.69,0.78
-0.06,0.26,0.98,0.69,0.86,0.75
-0.06,0.26,0.98,0.69,0.86,0.75
-0.07,0.27,0.98,1.08,1.13,0.75
-0.07,0.27,0.99,1.48,1.37,0.79
-0.07,0.26,0.99,1.87,1.56,0.83
-0.08,0.27,0.99,2.26,1.67,0.89
-0.08,0.27,0.99,2.59,1.68,0.91
-0.08,0.27,0.99,2.59,1.68,0.91
-0.08,0.28,0.99,2.82,1.57,0.91
-0.08,0.28,0.99,2.93,1.35,0.84
-0.08,0.28,0.99,2.91,1.04,0.73
-0.08,0.28,0.98,2.73,0.66,0.62
-0.08,0.29,0.99,2.41,0.27,0.46
-0.08,0.29,0.99,2.41,0.27,0.46
-0.07,0.29,0.98,1.99,-0.11,0.27
-0.07,0.29,0.98,1.45,-0.43,0.09
-0.06,0.28,0.98,0.87,-0.66,-0.06
-0.06,0.28,0.98,0.32,-0.77,-0.17
-0.06,0.27,0.98,-0.14,-0.75,-0.24
-0.06,0.27,0.98,-0.14,-0.75,-0.24
-0.07,0.27,0.98,-0.47,-0.69,-0.3
-0.08,0.27,0.98,-0.59,-0.65,-0.38
-0.07,0.27,0.98,-0.53,-0.63,-0.48
-0.08,0.28,0.98,-0.32,-0.62,-0.52
-0.08,0.28,0.98,-0.01,-0.65,-0.54
-0.08,0.28,0.98,-0.01,-0.65,-0.54
-0.07,0.28,0.98,0.37,-0.71,-0.53
-0.07,0.29,0.98,0.8,-0.79,-0.51
-0.07,0.29,0.98,1.22,-0.86,-0.44
-0.07,0.29,0.98,1.58,-0.9,-0.35
-0.07,0.3,0.97,1.89,-0.91,-0.27
-0.07,0.3,0.97,1.89,-0.91,-0.27
-0.07,0.3,0.97,2.14,-0.87,-0.19
-0.07,0.3,0.98,2.34,-0.77,-0.05
-0.07,0.3,0.98,2.48,-0.64,0.14
-0.08,0.3,0.98,2.57,-0.47,0.32
-0.08,0.3,0.99,2.49,-0.34,0.51
-0.08,0.3,0.99,2.49,-0.34,0.51
-0.08,0.3,0.98,2.32,-0.24,0.69
-0.08,0.3,0.98,2.12,-0.2,0.89
-0.08,0.3,0.98,1.9,-0.23,1.1
-0.08,0.3,0.98,1.65,-0.3,1.29
-0.08,0.3,0.98,1.35,-0.41,1.48
-0.08,0.3,0.98,1.35,-0.41,1.48
-0.07,0.3,0.98,0.99,-0.53,1.65
-0.07,0.3,0.98,0.65,-0.62,1.79
-0.07,0.29,0.98,0.37,-0.61,1.94
-0.07,0.29,0.97,0.17,-0.5,2.07
-0.07,0.29,0.97,0.13,-0.38,2.2
-0.07,0.29,0.97,0.13,-0.38,2.2
-0.08,0.3,0.97,0.18,-0.3,2.38
-0.07,0.3,0.97,0.3,-0.21,2.62
-0.07,0.31,0.97,0.45,-0.05,2.95
-0.07,0.32,0.98,0.57,0.11,3.32
-0.07,0.33,0.98,0.6,0.31,3.7
-0.07,0.33,0.98,0.6,0.31,3.7
-0.06,0.34,0.98,0.53,0.54,4.07
-0.05,0.34,0.97,0.33,0.76,4.47
-0.03,0.36,0.97,0.04,0.9,4.87
0.0,0.37,0.97,-0.27,0.97,5.19
0.03,0.39,0.96,-0.59,1.12,5.53
0.03,0.39,0.96,-0.59,1.12,5.53
0.05,0.41,0.97,-0.9,1.44,5.93
0.07,0.44,0.98,-1.26,1.98,6.49
0.09,0.47,0.99,-1.75,2.75,7.13
0.1,0.49,1.0,-2.41,3.76,7.89
0.11,0.51,1.01,-3.25,4.93,8.83
0.11,0.51,1.01,-3.25,4.93,8.83
0.11,0.53,1.01,-4.2,6.21,9.99
0.12,0.55,1.02,-5.11,7.52,11.38
0.13,0.58,1.03,-5.84,8.91,12.98
0.13,0.61,1.04,-6.43,10.31,14.67
0.14,0.64,1.06,-6.92,11.58,16.52
0.14,0.64,1.06,-6.92,11.58,16.52
0.14,0.68,1.08,-7.3,12.84,18.61
0.14,0.71,1.11,-7.65,14.28,20.99
0.13,0.73,1.14,-8.2,15.84,23.82
0.1,0.74,1.15,-9.09,17.46,27.22
0.08,0.74,1.16,-10.27,18.98,31.18
0.08,0.74,1.16,-10.27,18.98,31.18
0.05,0.73,1.16,-11.59,20.16,35.51
0.04,0.71,1.16,-12.83,20.78,39.96
0.04,0.69,1.16,-13.75,20.78,44.43
0.05,0.66,1.15,-14.2,20.16,48.92
0.06,0.64,1.15,-14.09,18.97,53.38
0.06,0.64,1.15,-14.09,18.97,53.38
0.07,0.63,1.15,-13.56,17.36,57.78
0.07,0.6,1.14,-12.71,15.46,62.12
0.08,0.58,1.13,-11.66,13.31,66.34
0.07,0.54,1.13,-10.49,10.96,70.5
0.07,0.51,1.11,-9.26,8.42,74.6
0.07,0.51,1.11,-9.26,8.42,74.6
0.06,0.48,1.1,-8.02,5.71,78.58
0.06,0.45,1.07,-6.85,2.78,82.36
0.08,0.42,1.05,-5.71,-0.43,85.85
0.12,0.4,1.03,-4.6,-3.84,88.96
0.15,0.38,1.02,-3.58,-7.33,91.6
0.15,0.38,1.02,-3.58,-7.33,91.6
0.17,0.35,1.01,-2.8,-10.67,93.88
0.19,0.33,1.0,-2.25,-13.65,95.86
0.2,0.32,1.0,-1.96,-16.12,97.43
0.2,0.3,1.01,-1.94,-17.84,98.39
0.2,0.28,1.01,-2.19,-18.68,98.74
0.2,0.28,1.01,-2.19,-18.68,98.74
0.19,0.26,1.01,-2.77,-18.86,98.58
0.18,0.25,1.02,-3.6,-18.52,97.99
0.16,0.25,1.04,-4.53,-17.59,97.03
0.13,0.25,1.07,-5.57,-16.16,95.77
0.09,0.24,1.08,-6.99,-14.65,94.39
0.09,0.24,1.08,-6.99,-14.65,94.39
0.06,0.22,1.08,-8.83,-13.36,93.12
0.04,0.19,1.09,-10.72,-12.44,92.08
0.02,0.16,1.08,-12.39,-12.03,91.19
0.01,0.13,1.07,-13.67,-12.34,90.28
0.01,0.1,1.06,-14.49,-13.43,89.28
0.01,0.1,1.06,-14.49,-13.43,89.28
0.02,0.06,1.05,-14.74,-15.18,88.17
0.04,0.03,1.04,-14.41,-17.39,86.93
0.06,0.0,1.03,-13.53,-19.81,85.55
0.08,-0.03,1.03,-12.16,-22.19,84.06
0.09,-0.06,1.03,-10.44,-24.3,82.52
0.09,-0.06,1.03,-10.44,-24.3,82.52
0.09,-0.09,1.03,-8.51,-25.94,80.93
0.08,-0.12,1.02,-6.46,-26.97,79.05
0.07,-0.14,1.02,-4.27,-27.4,76.64
0.07,-0.14,1.04,-1.83,-27.04,73.55
0.05,-0.13,1.05,0.9,-25.59,69.61
0.05,-0.13,1.05,0.9,-25.59,69.61
0.02,-0.11,1.06,3.7,-23.15,64.84
-0.0,-0.09,1.07,6.02,-20.24,59.41
-0.03,-0.08,1.08,7.54,-17.15,53.75
-0.07,-0.08,1.08,8.34,-14.06,48.22
-0.11,-0.08,1.08,8.56,-11.29,42.94
-0.11,-0.08,1.08,8.56,-11.29,42.94
-0.16,-0.06,1.07,8.33,-9.19,37.9
-0.18,-0.05,1.05,7.86,-8.03,33.03
-0.16,-0.05,1.03,7.31,-7.9,28.32
-0.13,-0.05,1.02,6.77,-8.69,23.92
-0.13,-0.06,1.02,6.38,-10.03,19.97
-0.13,-0.06,1.02,6.38,-10.03,19.97
-0.15,-0.06,1.01,6.24,-11.59,16.42
-0.18,-0.06,1.0,6.25,-13.24,13.02
-0.2,-0.05,0.99,6.41,-14.95,9.53
-0.22,-0.04,0.99,6.72,-16.6,5.82
-0.22,-0.01,1.0,7.19,-17.91,1.85
-0.22,-0.01,1.0,7.19,-17.91,1.85
-0.22,0.03,1.02,7.63,-18.71,-2.34
-0.23,0.08,1.02,7.76,-18.88,-6.78
-0.23,0.11,1.02,7.29,-18.58,-11.33
-0.23,0.13,1.0,6.09,-18.04,-15.73
-0.23,0.13,0.98,4.16,-17.44,-19.76
-0.23,0.13,0.98,4.16,-17.44,-19.76
-0.23,0.14,0.98,1.77,-16.79,-23.34
-0.26,0.15,0.97,-0.64,-16.02,-26.53
-0.29,0.17,0.96,-2.92,-15.26,-29.44
-0.32,0.19,0.94,-5.02,-14.71,-32.08
-0.32,0.21,0.93,-6.92,-14.53,-34.36
-0.32,0.21,0.93,-6.92,-14.53,-34.36
-0.31,0.22,0.92,-8.67,-14.77,-36.07
-0.28,0.22,0.91,-10.29,-15.4,-37.02
-0.24,0.21,0.9,-11.5,-16.23,-37.32
-0.22,0.19,0.89,-12.07,-17.02,-37.1
-0.2,0.17,0.88,-11.81,-17.68,-36.58
-0.2,0.17,0.88,-11.81,-17.68,-36.58
-0.19,0.16,0.87,-10.71,-18.17,-35.94
-0.18,0.15,0.86,-8.88,-18.46,-35.34
-0.17,0.15,0.85,-6.37,-18.53,-34.92
