ax,ay,az,gx,gy,gz
-0.1,0.11,0.99,-0.7,-0.21,-0.79
-0.1,0.11,0.98,-1.21,-0.58,-0.87
-0.1,0.11,0.99,-1.5,-0.91,-0.99
-0.08,0.09,0.98,-1.72,-1.08,-0.95
-0.08,0.09,0.98,-1.72,-1.08,-0.95
-0.08,0.08,0.98,-1.77,-1.02,-0.71
-0.09,0.08,0.97,-1.51,-0.73,-0.51
-0.1,0.09,0.98,-0.97,-0.33,-0.42
-0.11,0.1,0.98,-0.29,0.1,-0.42
-0.1,0.11,0.99,0.36,0.49,-0.44
-0.1,0.11,0.99,0.36,0.49,-0.44
-0.1,0.12,1.0,0.83,0.81,-0.44
-0.1,0.12,1.0,1.03,1.06,-0.4
-0.11,0.12,1.0,0.97,1.27,-0.35
-0.11,0.12,0.99,0.78,1.32,-0.36
-0.1,0.11,0.99,0.59,1.22,-0.39
-0.1,0.11,0.99,0.59,1.22,-0.39
-0.09,0.1,0.99,0.36,1.07,-0.32
-0.09,0.09,0.98,0.2,1.06,-0.2
-0.1,0.09,0.98,0.25,1.14,-0.13
-0.1,0.09,0.98,0.57,1.22,-0.11
-0.1,0.09,0.98,1.15,1.3,-0.05
-0.1,0.09,0.98,1.15,1.3,-0.05
-0.09,0.08,0.98,1.96,1.42,0.03
-0.09,0.09,0.98,2.9,1.61,0.19
-0.1,0.1,0.99,3.93,1.89,0.36
-0.11,0.12,0.99,4.9,2.23,0.52
-0.12,0.13,1.0,5.68,2.55,0.62
-0.12,0.13,1.0,5.68,2.55,0.62
-0.12,0.15,1.01,6.14,2.75,0.64
-0.12,0.16,1.02,6.15,2.83,0.61
-0.12,0.16,1.02,5.67,2.77,0.57
-0.12,0.16,1.02,4.73,2.61,0.49
-0.12,0.15,1.02,3.43,2.38,0.37
-0.12,0.15,1.02,3.43,2.38,0.37
-0.12,0.14,1.01,1.97,2.06,0.21
-0.11,0.13,1.0,0.58,1.67,0.0
-0.11,0.12,1.0,-0.6,1.24,-0.22
-0.1,0.1,1.0,-1.57,0.77,-0.39
-0.09,0.09,0.99,-2.32,0.41,-0.36
-0.09,0.09,0.99,-2.32,0.41,-0.36
-0.1,0.09,0.99,-2.72,0.2,-0.28
-0.11,0.09,0.99,-2.73,0.04,-0.26
-0.11,0.09,0.99,-2.44,-0.13,-0.29
-0.1,0.1,1.0,-1.99,-0.26,-0.29
-0.1,0.11,1.0,-1.52,-0.33,-0.26
-0.1,0.11,1.0,-1.52,-0.33,-0.26
-0.1,0.11,1.0,-1.13,-0.33,-0.2
-0.1,0.11,0.99,-0.81,-0.24,-0.11
-0.11,0.11,0.99,-0.54,-0.13,-0.04
-0.11,0.11,0.99,-0.3,-0.04,0.02
-0.11,0.11,0.99,-0.09,0.06,0.04
-0.11,0.11,0.99,-0.09,0.06,0.04
-0.11,0.11,0.99,0.06,0.07,-0.02
-0.11,0.12,1.0,0.1,0.02,-0.13
-0.11,0.12,1.0,-0.01,-0.07,-0.29
-0.11,0.13,1.0,-0.32,-0.17,-0.47
-0.11,0.12,1.0,-0.81,-0.29,-0.7
-0.11,0.12,1.0,-0.81,-0.29,-0.7
-0.11,0.12,1.0,-1.44,-0.42,-0.92
-0.1,0.12,1.0,-2.15,-0.49,-1.13
-0.1,0.11,1.0,-2.85,-0.5,-1.32
