ax,ay,az,gx,gy,gz
0.12,-0.0,0.97,2.26,-6.44,1.62
0.12,0.0,0.97,2.61,-6.18,1.54
0.11,0.01,0.97,2.99,-5.88,1.59
0.11,0.01,0.97,3.35,-5.56,1.68
0.1,0.02,0.97,3.68,-5.27,1.8
0.1,0.02,0.98,3.92,-5.0,1.91
0.1,0.02,0.98,3.92,-5.0,1.91
0.1,0.03,0.98,4.01,-4.78,2.03
0.09,0.04,0.98,3.94,-4.59,2.21
0.09,0.04,0.98,3.64,-4.5,2.49
0.08,0.05,0.99,3.05,-4.57,2.82
0.08,0.05,0.99,2.18,-4.75,3.1
0.08,0.05,0.99,2.18,-4.75,3.1
0.09,0.05,0.99,1.05,-4.94,3.35
0.08,0.04,1.0,-0.24,-5.05,3.55
0.09,0.03,1.0,-1.57,-4.99,3.64
0.09,0.02,1.01,-2.8,-4.71,3.6
0.08,0.01,1.01,-3.73,-4.22,3.55
0.08,0.01,1.01,-3.73,-4.22,3.55
0.08,0.0,1.01,-4.37,-3.57,3.44
0.07,-0.0,1.0,-4.66,-2.91,3.3
0.07,-0.0,1.0,-4.58,-2.38,3.15
0.07,-0.0,1.0,-4.15,-1.94,2.98
0.07,-0.0,1.0,-3.41,-1.62,2.83
0.07,-0.0,1.0,-3.41,-1.62,2.83
0.07,0.0,1.0,-2.43,-1.38,2.65
0.08,0.01,1.0,-1.32,-1.17,2.5
0.09,0.02,1.01,-0.24,-1.03,2.42
0.09,0.02,1.01,0.74,-0.92,2.44
0.09,0.02,1.01,1.56,-0.87,2.52
0.09,0.02,1.01,1.56,-0.87,2.52
0.08,0.03,1.01,2.16,-0.9,2.66
0.09,0.02,1.0,2.49,-1.07,2.8
0.09,0.02,1.0,2.63,-1.36,2.9
0.09,0.02,1.0,2.66,-1.74,2.96
0.1,0.02,0.99,2.68,-2.14,2.9
0.1,0.02,0.99,2.68,-2.14,2.9
0.1,0.03,1.0,2.67,-2.48,2.79
0.11,0.03,1.0,2.58,-2.8,2.61
0.11,0.04,1.0,2.29,-3.03,2.41
0.12,0.04,1.0,1.68,-3.17,2.24
0.12,0.04,1.0,0.87,-3.25,2.11
0.12,0.04,1.0,0.87,-3.25,2.11
0.12,0.03,0.99,-0.02,-3.26,2.03
0.12,0.02,0.99,-0.85,-3.28,2.05
0.12,0.01,0.98,-1.51,-3.29,2.1
0.12,0.0,0.98,-1.93,-3.27,2.12
0.12,-0.0,0.98,-2.04,-3.24,2.12
0.12,-0.0,0.98,-2.04,-3.24,2.12
0.13,-0.0,0.98,-1.89,-3.19,2.11
0.13,-0.0,0.99,-1.53,-3.05,2.07
0.13,0.0,0.99,-1.03,-2.77,2.01
0.13,0.01,0.99,-0.5,-2.37,1.93
0.13,0.02,1.0,0.02,-1.89,1.84
0.13,0.02,1.0,0.02,-1.89,1.84
0.12,0.03,1.0,0.37,-1.38,1.71
0.12,0.03,1.01,0.48,-0.87,1.53
0.12,0.04,1.01,0.33,-0.4,1.36
0.11,0.03,1.01,-0.05,0.01,1.21
0.11,0.03,1.02,-0.6,0.36,1.08
0.11,0.03,1.02,-0.6,0.36,1.08
0.1,0.03,1.01,-1.25,0.59,0.92
0.1,0.02,1.01,-1.93,0.67,0.79
0.1,0.01,1.01,-2.56,0.64,0.71
0.1,0.01,1.0,-3.05,0.49,0.68
0.1,0.0,1.0,-3.34,0.26,0.64
0.1,0.0,1.0,-3.34,0.26,0.64
0.11,-0.0,1.0,-3.42,-0.0,0.6
0.11,0.0,0.99,-3.24,-0.2,0.53
0.12,0.0,0.99,-2.83,-0.29,0.46
0.11,0.01,0.99,-2.22,-0.3,0.42
0.11,0.01,1.0,-1.51,-0.21,0.44
0.11,0.01,1.0,-1.51,-0.21,0.44
0.1,0.02,1.0,-0.8,-0.13,0.54
0.09,0.03,0.99,-0.17,-0.1,0.64
0.09,0.04,1.0,0.28,-0.18,0.74
0.08,0.04,1.0,0.47,-0.38,0.81
0.09,0.04,1.0,0.4,-0.71,0.86
0.09,0.04,1.0,0.4,-0.71,0.86
0.09,0.03,1.0,0.08,-1.09,0.87
0.09,0.03,1.0,-0.41,-1.48,0.83
0.1,0.02,0.99,-1.04,-1.79,0.75
0.1,0.0,0.99,-1.7,-1.99,0.71
0.1,-0.01,0.98,-2.31,-2.07,0.67
0.1,-0.01,0.98,-2.31,-2.07,0.67
0.09,-0.02,0.98,-2.8,-2.03,0.57
0.08,-0.03,0.98,-3.01,-1.86,0.35
0.07,-0.04,0.98,-2.96,-1.63,0.05
0.06,-0.04,0.98,-2.71,-1.46,-0.26
0.05,-0.04,0.99,-2.47,-1.34,-0.54
0.05,-0.04,0.99,-2.47,-1.34,-0.54
0.05,-0.05,0.99,-2.41,-1.28,-0.72
0.05,-0.07,0.99,-2.61,-1.29,-0.78
0.05,-0.09,0.99,-3.02,-1.3,-0.8
0.05,-0.1,0.99,-3.51,-1.23,-0.82
0.05,-0.12,0.99,-3.92,-1.0,-0.93
0.05,-0.12,0.99,-3.92,-1.0,-0.93
0.04,-0.13,0.98,-4.12,-0.58,-1.26
0.04,-0.14,0.98,-4.08,-0.03,-1.79
0.03,-0.15,0.98,-3.87,0.52,-2.5
0.03,-0.15,0.98,-3.57,0.97,-3.36
0.02,-0.15,0.97,-3.25,1.32,-4.36
0.02,-0.15,0.97,-3.25,1.32,-4.36
0.03,-0.14,0.98,-2.97,1.58,-5.5
0.03,-0.14,0.98,-2.83,1.84,-6.77
