ax,ay,az,gx,gy,gz
-0.16,0.12,0.97,-1.44,-2.75,-1.43
-0.16,0.12,0.97,-1.34,-2.55,-1.57
-0.16,0.12,0.97,-1.28,-2.29,-1.61
-0.17,0.11,0.97,-1.2,-2.0,-1.57
-0.16,0.11,0.97,-1.05,-1.74,-1.5
-0.17,0.11,0.97,-0.82,-1.52,-1.41
-0.17,0.11,0.97,-0.82,-1.52,-1.41
-0.17,0.11,0.97,-0.51,-1.35,-1.27
-0.17,0.11,0.97,-0.21,-1.25,-1.1
-0.16,0.11,0.97,0.02,-1.19,-0.92
-0.17,0.12,0.98,0.19,-1.16,-0.76
-0.17,0.12,0.97,0.33,-1.17,-0.66
-0.17,0.12,0.97,0.33,-1.17,-0.66
-0.17,0.12,0.98,0.38,-1.27,-0.61
-0.17,0.12,0.98,0.3,-1.45,-0.62
-0.16,0.12,0.98,0.07,-1.68,-0.66
-0.16,0.12,0.97,-0.28,-1.82,-0.72
-0.16,0.11,0.97,-0.64,-1.88,-0.76
-0.16,0.11,0.97,-0.64,-1.88,-0.76
-0.16,0.11,0.97,-0.97,-1.95,-0.82
-0.16,0.1,0.97,-1.21,-1.94,-0.92
-0.15,0.1,0.97,-1.37,-1.84,-1.06
-0.15,0.1,0.97,-1.44,-1.66,-1.17
-0.14,0.1,0.96,-1.42,-1.44,-1.21
-0.14,0.1,0.96,-1.42,-1.44,-1.21
-0.14,0.1,0.96,-1.31,-1.2,-1.19
-0.15,0.1,0.96,-1.06,-0.93,-1.11
-0.15,0.1,0.96,-0.7,-0.7,-0.98
-0.15,0.11,0.97,-0.31,-0.52,-0.85
-0.15,0.11,0.97,0.08,-0.46,-0.72
-0.15,0.11,0.97,0.08,-0.46,-0.72
-0.16,0.12,0.98,0.4,-0.47,-0.6
-0.16,0.12,0.98,0.6,-0.49,-0.46
-0.16,0.12,0.98,0.69,-0.49,-0.33
-0.16,0.12,0.98,0.64,-0.43,-0.21
-0.16,0.11,0.98,0.51,-0.31,-0.13
-0.16,0.11,0.98,0.51,-0.31,-0.13
-0.16,0.11,0.99,0.37,-0.13,-0.07
-0.16,0.11,0.98,0.24,0.05,-0.05
-0.17,0.1,0.99,0.12,0.2,-0.08
-0.17,0.1,0.98,0.05,0.3,-0.14
-0.17,0.1,0.98,0.03,0.32,-0.22
-0.17,0.1,0.98,0.03,0.32,-0.22
-0.17,0.11,0.98,0.07,0.22,-0.31
-0.17,0.11,0.98,0.11,0.05,-0.42
-0.16,0.11,0.99,0.12,-0.18,-0.53
-0.15,0.12,0.99,0.03,-0.41,-0.61
-0.15,0.11,0.98,-0.12,-0.61,-0.64
-0.15,0.11,0.98,-0.12,-0.61,-0.64
-0.15,0.11,0.98,-0.28,-0.74,-0.66
-0.15,0.1,0.98,-0.36,-0.83,-0.66
-0.15,0.1,0.98,-0.34,-0.84,-0.68
-0.15,0.1,0.98,-0.21,-0.74,-0.68
-0.15,0.1,0.98,0.04,-0.59,-0.66
-0.15,0.1,0.98,0.04,-0.59,-0.66
-0.15,0.1,0.98,0.34,-0.46,-0.62
-0.15,0.11,0.97,0.65,-0.34,-0.56
-0.15,0.11,0.98,0.93,-0.23,-0.5
-0.16,0.11,0.97,1.18,-0.18,-0.5
-0.15,0.12,0.97,1.36,-0.17,-0.56
-0.15,0.12,0.97,1.36,-0.17,-0.56
-0.15,0.12,0.97,1.41,-0.14,-0.71
-0.15,0.12,0.97,1.36,-0.04,-0.87
-0.15,0.12,0.97,1.24,0.06,-1.03
-0.15,0.12,0.97,1.08,0.15,-1.21
-0.16,0.12,0.97,0.97,0.26,-1.4
-0.16,0.12,0.97,0.97,0.26,-1.4
-0.16,0.12,0.97,0.89,0.35,-1.59
-0.16,0.12,0.97,0.87,0.39,-1.75
-0.16,0.13,0.97,0.86,0.42,-1.86
-0.16,0.14,0.97,0.79,0.41,-1.91
-0.16,0.14,0.97,0.69,0.36,-1.8
-0.16,0.14,0.97,0.69,0.36,-1.8
-0.17,0.13,0.98,0.56,0.3,-1.63
-0.16,0.13,0.98,0.45,0.24,-1.42
-0.16,0.12,0.98,0.39,0.18,-1.14
-0.16,0.12,0.98,0.41,0.09,-0.87
-0.16,0.12,0.98,0.47,0.05,-0.63
-0.16,0.12,0.98,0.47,0.05,-0.63
-0.16,0.12,0.98,0.56,0.04,-0.39
-0.16,0.12,0.98,0.66,-0.01,-0.17
-0.16,0.12,0.98,0.77,-0.08,-0.02
-0.16,0.12,0.98,0.81,-0.15,0.08
-0.16,0.12,0.98,0.8,-0.22,0.16
-0.16,0.12,0.98,0.8,-0.22,0.16
-0.16,0.12,0.98,0.71,-0.26,0.18
-0.16,0.12,0.98,0.56,-0.23,0.17
-0.15,0.11,0.98,0.4,-0.2,0.14
-0.16,0.11,0.98,0.17,-0.12,0.08
-0.16,0.11,0.98,-0.07,0.02,0.02
-0.16,0.11,0.98,-0.07,0.02,0.02
-0.16,0.11,0.99,-0.29,0.17,-0.06
-0.16,0.11,0.99,-0.47,0.31,-0.13
-0.16,0.1,0.99,-0.6,0.38,-0.16
-0.16,0.1,0.98,-0.67,0.41,-0.19
-0.16,0.1,0.99,-0.64,0.41,-0.2
-0.16,0.1,0.99,-0.64,0.41,-0.2
-0.16,0.1,0.99,-0.53,0.4,-0.21
-0.16,0.1,0.98,-0.35,0.39,-0.2
-0.16,0.1,0.99,-0.14,0.38,-0.18
-0.16,0.11,0.98,0.12,0.38,-0.14
-0.16,0.11,0.99,0.39,0.38,-0.13
-0.16,0.11,0.99,0.39,0.38,-0.13
-0.17,0.12,0.99,0.63,0.35,-0.14
-0.17,0.13,0.99,0.77,0.28,-0.24
-0.17,0.13,1.0,0.75,0.15,-0.42
-0.17,0.13,1.0,0.53,-0.07,-0.6
-0.17,0.13,1.0,0.11,-0.31,-0.81
-0.17,0.13,1.0,0.11,-0.31,-0.81
-0.17,0.12,1.0,-0.42,-0.54,-1.01
-0.16,0.12,0.99,-0.97,-0.75,-1.18
-0.16,0.11,0.99,-1.43,-1.0,-1.32
-0.16,0.1,0.98,-1.69,-1.24,-1.43
-0.15,0.1,0.98,-1.74,-1.43,-1.46
-0.15,0.1,0.98,-1.74,-1.43,-1.46
-0.16,0.09,0.98,-1.59,-1.52,-1.43
-0.16,0.1,0.98,-1.22,-1.53,-1.39
-0.16,0.1,0.98,-0.7,-1.51,-1.32
-0.16,0.11,0.98,-0.1,-1.44,-1.22
-0.16,0.12,0.98,0.44,-1.37,-1.08
-0.16,0.12,0.98,0.44,-1.37,-1.08
-0.16,0.12,0.98,0.88,-1.33,-0.95
-0.17,0.13,0.98,1.19,-1.29,-0.85
-0.17,0.13,0.99,1.33,-1.33,-0.82
-0.16,0.13,0.99,1.33,-1.42,-0.82
-0.16,0.13,0.98,1.17,-1.59,-0.85
-0.16,0.13,0.98,1.17,-1.59,-0.85
-0.16,0.13,0.99,0.87,-1.79,-0.94
-0.16,0.13,0.99,0.49,-2.01,-1.11
-0.15,0.13,0.98,0.08,-2.2,-1.31
-0.15,0.12,0.98,-0.36,-2.38,-1.48
-0.14,0.12,0.98,-0.76,-2.52,-1.63
-0.14,0.12,0.98,-0.76,-2.52,-1.63
-0.14,0.11,0.97,-1.11,-2.57,-1.69
-0.14,0.1,0.97,-1.31,-2.53,-1.66
-0.15,0.1,0.97,-1.34,-2.46,-1.63
-0.14,0.1,0.97,-1.17,-2.38,-1.56
-0.15,0.11,0.97,-0.86,-2.28,-1.49
-0.15,0.11,0.97,-0.86,-2.28,-1.49
-0.15,0.11,0.97,-0.49,-2.19,-1.4
-0.15,0.12,0.97,-0.18,-2.09,-1.3
-0.16,0.13,0.98,0.01,-2.02,-1.25
-0.16,0.14,0.98,0.04,-2.0,-1.27
-0.16,0.15,0.98,-0.18,-2.06,-1.34
-0.16,0.15,0.98,-0.18,-2.06,-1.34
-0.16,0.16,0.99,-0.69,-2.19,-1.42
-0.15,0.16,0.99,-1.46,-2.36,-1.51
-0.14,0.15,0.98,-2.52,-2.55,-1.55
-0.14,0.14,0.99,-3.77,-2.73,-1.5
-0.14,0.13,0.98,-5.1,-2.89,-1.34
-0.14,0.13,0.98,-5.1,-2.89,-1.34
-0.14,0.11,0.98,-6.33,-3.03,-1.13
-0.15,0.09,0.98,-7.32,-3.08,-0.92
-0.15,0.09,0.99,-8.01,-3.06,-0.78
-0.14,0.08,0.98,-8.44,-3.0,-0.63
-0.14,0.07,0.98,-8.66,-2.89,-0.49
-0.14,0.07,0.98,-8.66,-2.89,-0.49
-0.14,0.07,0.98,-8.67,-2.81,-0.31
-0.14,0.07,0.98,-8.45,-2.84,-0.17
-0.14,0.07,0.98,-8.1,-2.94,-0.05
-0.13,0.07,0.98,-7.63,-3.09,0.03
-0.13,0.07,0.98,-7.17,-3.29,0.02
-0.13,0.07,0.98,-7.17,-3.29,0.02
-0.13,0.07,0.98,-6.74,-3.52,-0.05
-0.12,0.07,0.97,-6.33,-3.76,-0.2
-0.12,0.06,0.96,-5.94,-4.0,-0.43
-0.12,0.06,0.96,-5.53,-4.22,-0.76
-0.12,0.06,0.96,-5.1,-4.35,-1.21
-0.12,0.06,0.96,-5.1,-4.35,-1.21
-0.12,0.07,0.96,-4.65,-4.32,-1.79
-0.13,0.07,0.96,-4.19,-4.04,-2.46
-0.14,0.08,0.96,-3.72,-3.67,-3.18
-0.15,0.09,0.97,-3.32,-3.26,-3.89
-0.16,0.1,0.98,-3.02,-2.89,-4.57
-0.16,0.1,0.98,-3.02,-2.89,-4.57
-0.16,0.1,0.97,-2.84,-2.63,-5.14
-0.17,0.1,0.97,-2.69,-2.55,-5.59
-0.17,0.1,0.98,-2.45,-2.63,-5.93
-0.17,0.1,0.97,-2.02,-2.81,-6.16
-0.17,0.1,0.97,-1.41,-3.1,-6.35
-0.17,0.1,0.97,-1.41,-3.1,-6.35
-0.17,0.1,0.97,-0.62,-3.36,-6.42
-0.17,0.11,0.97,0.3,-3.61,-6.39
-0.17,0.12,0.98,1.27,-3.8,-6.31
-0.17,0.13,0.98,2.18,-3.86,-6.16
-0.17,0.14,0.98,2.97,-3.87,-5.97
-0.17,0.14,0.98,2.97,-3.87,-5.97
-0.17,0.14,0.98,3.58,-3.81,-5.75
-0.17,0.15,0.98,4.02,-3.77,-5.51
-0.17,0.15,0.98,4.28,-3.74,-5.22
-0.17,0.15,0.98,4.34,-3.76,-4.93
-0.17,0.15,0.99,4.25,-3.81,-4.64
-0.17,0.15,0.99,4.25,-3.81,-4.64
-0.17,0.15,0.99,4.04,-3.89,-4.31
-0.16,0.15,0.99,3.75,-3.99,-3.94
-0.16,0.14,0.98,3.42,-4.03,-3.56
-0.15,0.14,0.99,3.07,-4.03,-3.2
-0.15,0.14,0.99,2.72,-3.93,-2.78
-0.15,0.14,0.99,2.72,-3.93,-2.78
-0.15,0.13,0.99,2.36,-3.74,-2.3
-0.15,0.12,0.99,2.02,-3.51,-1.79
-0.15,0.12,0.99,1.7,-3.29,-1.27
-0.15,0.11,0.99,1.45,-3.13,-0.85
-0.15,0.11,1.0,1.27,-3.07,-0.47
-0.15,0.11,1.0,1.27,-3.07,-0.47
-0.14,0.11,1.0,1.12,-3.03,-0.18
-0.14,0.12,1.0,0.88,-3.03,0.02
-0.14,0.11,1.0,0.53,-2.99,0.11
-0.14,0.11,1.0,0.11,-2.86,0.17
-0.14,0.11,1.0,-0.4,-2.72,0.12
-0.14,0.11,1.0,-0.4,-2.72,0.12
-0.15,0.11,1.0,-0.93,-2.55,-0.03
-0.15,0.11,1.0,-1.44,-2.42,-0.29
-0.15,0.11,1.0,-1.89,-2.39,-0.63
-0.15,0.12,1.01,-2.37,-2.48,-1.0
-0.15,0.12,1.0,-2.88,-2.74,-1.34
-0.15,0.12,1.0,-2.88,-2.74,-1.34
-0.15,0.12,1.01,-3.41,-3.13,-1.66
-0.15,0.12,1.0,-4.01,-3.65,-1.92
-0.15,0.11,1.0,-4.62,-4.16,-2.19
-0.14,0.11,0.99,-5.17,-4.65,-2.4
-0.15,0.11,0.99,-5.56,-5.07,-2.59
-0.15,0.11,0.99,-5.56,-5.07,-2.59
-0.15,0.1,0.99,-5.82,-5.43,-2.67
-0.14,0.1,0.98,-5.95,-5.78,-2.66
-0.13,0.09,0.98,-5.94,-6.05,-2.52
-0.14,0.09,0.98,-5.77,-6.22,-2.28
-0.14,0.09,0.97,-5.44,-6.31,-2.03
-0.14,0.09,0.97,-5.44,-6.31,-2.03
-0.13,0.09,0.97,-5.01,-6.31,-1.82
-0.13,0.09,0.97,-4.54,-6.22,-1.66
-0.14,0.1,0.97,-4.11,-6.1,-1.61
-0.14,0.11,0.98,-3.85,-6.06,-1.72
-0.15,0.11,0.98,-3.91,-6.18,-1.94
-0.15,0.11,0.98,-3.91,-6.18,-1.94
-0.15,0.12,0.98,-4.38,-6.38,-2.3
-0.15,0.11,0.97,-5.25,-6.67,-2.79
-0.14,0.1,0.97,-6.35,-7.08,-3.38
-0.13,0.09,0.96,-7.57,-7.51,-4.01
-0.13,0.09,0.96,-8.86,-7.92,-4.65
-0.13,0.09,0.96,-8.86,-7.92,-4.65
-0.12,0.08,0.96,-10.13,-8.26,-5.32
-0.13,0.07,0.96,-11.28,-8.47,-5.97
-0.13,0.07,0.95,-12.25,-8.62,-6.63
-0.12,0.08,0.96,-13.1,-8.79,-7.25
-0.11,0.08,0.96,-13.91,-8.93,-7.75
-0.11,0.08,0.96,-13.91,-8.93,-7.75
-0.1,0.07,0.97,-14.71,-8.92,-8.13
-0.1,0.05,0.96,-15.38,-8.72,-8.36
-0.09,0.04,0.96,-15.74,-8.34,-8.43
-0.09,0.03,0.96,-15.69,-7.82,-8.35
-0.1,0.02,0.96,-15.23,-7.18,-8.19
-0.1,0.02,0.96,-15.23,-7.18,-8.19
-0.1,0.02,0.97,-14.34,-6.44,-7.94
-0.11,0.04,0.97,-13.15,-5.7,-7.71
-0.12,0.05,0.98,-11.83,-5.03,-7.57
-0.13,0.08,0.99,-10.6,-4.49,-7.55
-0.13,0.09,1.0,-9.67,-4.18,-7.67
-0.13,0.09,1.0,-9.67,-4.18,-7.67
-0.14,0.1,1.01,-9.16,-4.06,-7.92
-0.14,0.11,1.01,-9.09,-4.13,-8.26
-0.13,0.11,1.01,-9.43,-4.41,-8.63
-0.12,0.11,1.01,-10.1,-4.77,-8.96
-0.12,0.1,1.0,-11.02,-5.15,-9.19
-0.12,0.1,1.0,-11.02,-5.15,-9.19
-0.11,0.08,1.0,-11.93,-5.44,-9.34
-0.11,0.06,0.98,-12.65,-5.67,-9.41
-0.11,0.05,0.98,-13.02,-5.89,-9.46
-0.1,0.05,0.98,-12.93,-5.99,-9.41
-0.1,0.05,0.98,-12.51,-6.02,-9.23
-0.1,0.05,0.98,-12.51,-6.02,-9.23
-0.1,0.06,0.99,-11.88,-5.85,-8.95
-0.1,0.06,0.99,-11.06,-5.38,-8.58
-0.11,0.06,0.98,-10.13,-4.77,-8.16
-0.11,0.07,0.99,-9.06,-4.05,-7.71
-0.12,0.08,0.99,-7.94,-3.34,-7.24
-0.12,0.08,0.99,-7.94,-3.34,-7.24
-0.13,0.09,1.0,-6.98,-2.76,-6.83
-0.13,0.1,1.0,-6.24,-2.38,-6.42
-0.14,0.11,1.01,-5.83,-2.27,-6.09
-0.14,0.11,1.01,-5.75,-2.5,-5.92
-0.14,0.11,1.02,-6.03,-3.0,-5.81
-0.14,0.11,1.02,-6.03,-3.0,-5.81
-0.13,0.11,1.02,-6.68,-3.67,-5.73
-0.13,0.1,1.02,-7.72,-4.48,-5.73
-0.12,0.09,1.02,-9.01,-5.32,-5.75
-0.12,0.08,1.01,-10.34,-6.25,-5.75
-0.12,0.06,1.01,-11.61,-7.25,-5.74
-0.12,0.06,1.01,-11.61,-7.25,-5.74
-0.11,0.05,1.0,-12.67,-8.31,-5.81
-0.09,0.03,0.99,-13.47,-9.34,-5.86
-0.08,0.03,0.99,-13.92,-10.22,-5.86
-0.08,0.02,0.98,-14.11,-10.92,-5.81
-0.07,0.02,0.97,-14.07,-11.37,-5.68
-0.07,0.02,0.97,-14.07,-11.37,-5.68
-0.06,0.02,0.97,-13.79,-11.56,-5.46
-0.06,0.02,0.97,-13.34,-11.43,-5.13
-0.06,0.02,0.97,-12.8,-10.95,-4.81
-0.07,0.01,0.97,-12.22,-10.22,-4.56
-0.08,0.02,0.97,-11.58,-9.37,-4.47
-0.08,0.02,0.97,-11.58,-9.37,-4.47
-0.09,0.03,0.97,-10.93,-8.54,-4.52
-0.09,0.04,0.98,-10.37,-7.92,-4.72
-0.09,0.05,0.99,-10.03,-7.52,-4.94
-0.09,0.05,0.99,-9.98,-7.35,-5.1
-0.09,0.05,1.0,-10.22,-7.45,-5.21
-0.09,0.05,1.0,-10.22,-7.45,-5.21
-0.09,0.04,0.99,-10.63,-7.8,-5.33
-0.09,0.04,1.0,-11.14,-8.37,-5.39
-0.09,0.03,1.0,-11.67,-9.05,-5.45
-0.09,0.02,0.99,-12.15,-9.79,-5.48
-0.09,0.02,0.99,-12.52,-10.43,-5.53
-0.08,0.01,0.99,-12.52,-10.43,-5.53
-0.07,0.0,0.99,-12.64,-10.82,-5.56
-0.07,-0.0,0.99,-12.51,-10.93,-5.55
-0.07,-0.0,0.99,-12.18,-10.77,-5.46
-0.07,0.0,0.98,-11.67,-10.37,-5.37
-0.07,0.0,0.98,-11.03,-9.86,-5.23
-0.08,0.01,0.99,-11.03,-9.86,-5.23
-0.08,0.01,0.99,-10.36,-9.28,-5.08
-0.08,0.01,0.99,-9.73,-8.7,-4.93
-0.08,0.01,1.0,-9.17,-8.18,-4.79
-0.09,0.01,1.0,-8.68,-7.71,-4.62
-0.09,0.01,1.0,-8.68,-7.71,-4.62
-0.1,0.02,1.0,-8.29,-7.4,-4.5
-0.1,0.02,0.99,-8.01,-7.39,-4.51
-0.1,0.01,0.99,-7.81,-7.65,-4.63
-0.09,0.01,1.0,-7.68,-8.05,-4.79
-0.08,0.01,1.0,-7.61,-8.42,-4.97
-0.08,0.01,1.0,-7.61,-8.42,-4.97
-0.08,0.01,1.0,-7.63,-8.72,-5.17
-0.08,0.01,0.99,-7.71,-8.91,-5.34
-0.09,0.01,0.99,-7.82,-8.99,-5.47
-0.09,0.02,0.99,-7.98,-9.02,-5.61
-0.08,0.01,0.99,-8.16,-9.04,-5.73
-0.08,0.01,0.99,-8.16,-9.04,-5.73
-0.08,0.01,0.99,-8.31,-9.02,-5.79
-0.08,0.01,1.0,-8.42,-8.89,-5.79
-0.08,0.02,1.0,-8.48,-8.72,-5.74
-0.08,0.02,1.0,-8.55,-8.52,-5.7
-0.08,0.01,1.0,-8.57,-8.29,-5.62
-0.08,0.01,1.0,-8.57,-8.29,-5.62
-0.07,0.0,1.0,-8.48,-8.03,-5.47
-0.07,0.0,1.0,-8.26,-7.78,-5.28
-0.07,0.0,1.0,-7.91,-7.57,-5.01
-0.07,0.0,1.0,-7.49,-7.42,-4.72
-0.07,0.0,1.0,-7.0,-7.31,-4.41
-0.07,0.0,1.0,-7.0,-7.31,-4.41
-0.06,0.0,1.0,-6.48,-7.27,-4.1
-0.06,0.0,0.99,-6.02,-7.28,-3.81
-0.06,0.0,1.0,-5.55,-7.37,-3.46
-0.07,0.0,1.0,-5.09,-7.44,-3.08
-0.07,0.0,1.0,-4.7,-7.47,-2.7
-0.07,0.0,1.0,-4.7,-7.47,-2.7
-0.06,0.0,1.0,-4.36,-7.39,-2.35
-0.06,0.0,1.0,-4.08,-7.1,-1.99
-0.06,-0.0,1.0,-3.85,-6.57,-1.62
-0.06,-0.0,1.0,-3.64,-5.87,-1.24
-0.06,-0.0,1.0,-3.43,-5.12,-0.86
-0.06,-0.0,1.0,-3.43,-5.12,-0.86
-0.07,0.0,1.0,-3.27,-4.39,-0.52
-0.09,0.01,1.0,-3.19,-3.86,-0.27
-0.09,0.01,1.0,-3.24,-3.64,-0.11
-0.09,0.01,1.0,-3.42,-3.68,-0.06
-0.09,0.01,1.0,-3.74,-4.06,-0.12
-0.09,0.01,1.0,-3.74,-4.06,-0.12
-0.08,0.0,1.0,-4.13,-4.72,-0.21
-0.07,-0.0,0.99,-4.53,-5.57,-0.29
-0.06,-0.01,0.99,-4.83,-6.48,-0.37
-0.05,-0.02,0.99,-5.01,-7.38,-0.46
-0.04,-0.03,0.99,-5.01,-8.15,-0.54
-0.04,-0.03,0.99,-5.01,-8.15,-0.54
-0.03,-0.03,0.99,-4.82,-8.67,-0.59
-0.03,-0.03,0.99,-4.49,-8.88,-0.63
-0.03,-0.02,1.0,-4.07,-8.79,-0.7
-0.04,-0.01,1.0,-3.69,-8.43,-0.83
-0.04,-0.0,1.0,-3.41,-7.86,-1.02
-0.04,-0.0,1.0,-3.41,-7.86,-1.02
-0.05,-0.0,1.01,-3.32,-7.18,-1.24
-0.04,-0.0,1.0,-3.37,-6.52,-1.46
-0.04,-0.01,1.0,-3.47,-5.86,-1.56
-0.04,-0.01,0.99,-3.59,-5.25,-1.6
-0.04,-0.01,0.99,-3.66,-4.7,-1.58
-0.04,-0.01,0.99,-3.66,-4.7,-1.58
-0.04,-0.02,0.99,-3.61,-4.18,-1.46
-0.05,-0.02,0.99,-3.43,-3.95,-1.32
-0.04,-0.02,0.98,-3.17,-4.0,-1.22
-0.04,-0.02,0.98,-2.84,-4.04,-1.13
-0.05,-0.02,0.99,-2.48,-4.15,-1.0
-0.05,-0.02,0.99,-2.48,-4.15,-1.0
-0.04,-0.01,0.99,-2.14,-4.35,-0.92
-0.04,-0.0,1.0,-1.85,-4.6,-0.93
-0.04,-0.0,1.0,-1.68,-4.9,-1.01
-0.04,-0.0,1.0,-1.65,-5.28,-1.14
-0.03,-0.0,1.01,-1.78,-5.6,-1.27
-0.03,-0.0,1.01,-1.78,-5.6,-1.27
-0.03,-0.0,1.01,-2.05,-5.83,-1.41
-0.02,-0.01,1.01,-2.37,-5.93,-1.54
-0.03,-0.01,1.01,-2.63,-5.86,-1.63
-0.03,-0.02,1.01,-2.81,-5.53,-1.68
-0.03,-0.01,1.01,-2.88,-5.11,-1.72
-0.03,-0.01,1.01,-2.88,-5.11,-1.72
-0.04,-0.01,1.0,-2.84,-4.55,-1.75
-0.04,-0.01,1.01,-2.61,-3.77,-1.75
-0.06,-0.0,1.02,-2.41,-3.18,-1.69
-0.05,-0.0,1.01,-2.39,-3.01,-1.72
-0.06,-0.0,0.99,-2.02,-2.75,-1.65
-0.06,-0.0,0.99,-2.02,-2.75,-1.65
-0.07,-0.0,1.02,-1.42,-2.58,-1.5
-0.06,-0.0,1.02,-1.17,-2.86,-1.42
-0.05,0.0,1.01,-1.05,-3.29,-1.37
-0.05,0.0,1.0,-0.88,-3.76,-1.3
-0.05,0.0,1.01,-0.74,-4.28,-1.24
-0.05,0.0,1.01,-0.74,-4.28,-1.24
-0.05,0.0,1.01,-0.64,-4.83,-1.25
-0.05,0.01,1.01,-0.55,-5.44,-1.34
-0.04,0.01,1.02,-0.54,-6.05,-1.49
-0.02,0.0,1.01,-0.7,-6.56,-1.69
-0.02,0.0,1.01,-0.95,-6.83,-1.85
-0.02,0.0,1.01,-0.95,-6.83,-1.85
-0.02,-0.01,1.01,-1.25,-6.91,-1.91
-0.02,-0.01,1.01,-1.53,-6.85,-1.91
-0.01,-0.01,1.01,-1.73,-6.62,-1.85
-0.01,-0.02,1.01,-1.89,-6.21,-1.74
-0.02,-0.02,1.01,-1.97,-5.66,-1.56
-0.02,-0.02,1.01,-1.97,-5.66,-1.56
-0.02,-0.03,1.01,-1.94,-5.07,-1.34
-0.02,-0.03,1.0,-1.76,-4.5,-1.05
-0.03,-0.02,1.0,-1.44,-3.98,-0.72
-0.03,-0.02,1.0,-1.04,-3.6,-0.42
-0.03,-0.02,1.01,-0.63,-3.34,-0.13
-0.03,-0.02,1.01,-0.63,-3.34,-0.13
-0.03,-0.01,1.01,-0.28,-3.17,0.11
-0.04,-0.0,1.01,-0.05,-3.14,0.36
-0.04,0.0,1.01,-0.02,-3.21,0.52
-0.03,-0.0,1.01,-0.15,-3.35,0.64
-0.03,-0.01,1.01,-0.37,-3.53,0.73
-0.03,-0.01,1.01,-0.37,-3.53,0.73
-0.03,-0.01,1.0,-0.59,-3.66,0.78
-0.03,-0.02,1.0,-0.78,-3.74,0.8
-0.03,-0.02,1.01,-0.93,-3.82,0.74
-0.03,-0.02,1.01,-0.99,-3.87,0.63
-0.02,-0.03,1.01,-1.0,-3.91,0.51
-0.02,-0.03,1.01,-1.0,-3.91,0.51
-0.02,-0.03,1.01,-0.95,-3.93,0.42
-0.02,-0.03,1.01,-0.83,-3.97,0.37
-0.03,-0.03,1.0,-0.69,-3.98,0.29
-0.03,-0.03,1.0,-0.46,-4.0,0.18
-0.03,-0.02,1.0,-0.21,-4.13,0.07
-0.03,-0.02,1.0,-0.21,-4.13,0.07
-0.03,-0.01,1.0,-0.02,-4.42,-0.07
-0.03,-0.01,1.0,0.03,-4.74,-0.2
-0.02,-0.01,1.0,-0.04,-5.12,-0.34
-0.02,-0.01,1.0,-0.18,-5.51,-0.53
-0.01,-0.01,1.0,-0.34,-5.88,-0.72
-0.01,-0.01,1.0,-0.34,-5.88,-0.72
