ax,ay,az,gx,gy,gz
-0.02,0.06,0.98,2.32,-6.52,4.74
-0.01,0.06,0.98,3.97,-6.96,4.95
-0.0,0.06,1.0,5.4,-7.08,5.05
0.0,0.05,1.01,6.5,-6.86,5.04
0.01,0.03,1.03,7.21,-6.28,4.89
0.01,0.0,1.04,7.62,-5.38,4.66
0.01,0.0,1.04,7.62,-5.38,4.66
0.01,-0.02,1.07,7.79,-4.24,4.31
-0.01,-0.05,1.08,7.82,-2.91,3.85
-0.03,-0.07,1.09,7.73,-1.6,3.31
-0.04,-0.09,1.11,7.61,-0.59,2.76
-0.04,-0.11,1.12,7.46,0.03,2.18
-0.04,-0.11,1.12,7.46,0.03,2.18
-0.03,-0.14,1.15,7.25,0.29,1.64
-0.01,-0.18,1.17,6.92,0.29,1.19
-0.01,-0.21,1.18,6.45,0.11,0.8
-0.03,-0.25,1.18,5.98,-0.27,0.32
-0.05,-0.28,1.17,5.69,-0.96,-0.48
-0.05,-0.28,1.17,5.69,-0.96,-0.48
-0.06,-0.3,1.17,5.73,-2.07,-1.66
-0.06,-0.32,1.16,6.09,-3.64,-3.21
-0.06,-0.33,1.15,6.59,-5.57,-5.16
-0.06,-0.32,1.15,7.11,-7.78,-7.58
-0.07,-0.31,1.15,7.54,-10.22,-10.56
-0.07,-0.31,1.15,7.54,-10.22,-10.56
-0.07,-0.3,1.16,7.66,-12.75,-14.19
-0.06,-0.3,1.17,7.36,-15.23,-18.44
-0.03,-0.29,1.17,6.58,-17.49,-23.1
-0.01,-0.29,1.18,5.3,-19.4,-27.86
-0.0,-0.29,1.17,3.53,-20.86,-32.57
-0.0,-0.29,1.17,3.53,-20.86,-32.57
-0.0,-0.28,1.16,1.35,-21.99,-37.11
-0.0,-0.28,1.15,-1.12,-22.96,-41.47
0.0,-0.29,1.14,-3.72,-23.86,-45.63
0.01,-0.3,1.13,-6.35,-24.63,-49.54
0.02,-0.32,1.12,-8.82,-25.27,-53.23
0.02,-0.32,1.12,-8.82,-25.27,-53.23
0.03,-0.34,1.11,-10.96,-25.78,-56.68
0.05,-0.36,1.1,-12.58,-26.13,-59.86
0.06,-0.39,1.1,-13.55,-26.27,-62.71
0.06,-0.41,1.09,-13.84,-26.18,-65.16
0.02,-0.41,1.08,-13.36,-25.91,-67.43
0.02,-0.41,1.08,-13.36,-25.91,-67.43
-0.04,-0.4,1.06,-12.03,-25.5,-69.9
-0.12,-0.36,1.04,-9.81,-25.23,-73.19
-0.18,-0.31,1.04,-6.79,-25.29,-77.69
-0.21,-0.25,1.05,-3.25,-25.8,-83.42
-0.23,-0.17,1.08,0.28,-26.73,-90.06
-0.23,-0.17,1.08,0.28,-26.73,-90.06
-0.25,-0.09,1.13,3.27,-27.78,-97.3
-0.26,0.0,1.19,5.48,-28.62,-104.89
-0.26,0.07,1.24,6.4,-29.07,-112.49
-0.26,0.12,1.25,5.56,-29.06,-119.67
-0.27,0.16,1.21,3.02,-28.89,-126.15
-0.27,0.16,1.21,3.02,-28.89,-126.15
-0.28,0.18,1.16,-0.53,-28.94,-131.9
-0.29,0.18,1.1,-4.44,-29.65,-136.91
-0.27,0.17,1.03,-8.08,-31.37,-141.04
-0.25,0.16,0.96,-10.94,-34.01,-144.17
-0.22,0.16,0.9,-12.57,-37.4,-146.28
-0.22,0.16,0.9,-12.57,-37.4,-146.28
-0.19,0.15,0.84,-12.77,-41.2,-147.5
-0.16,0.15,0.79,-11.45,-45.11,-147.95
-0.12,0.16,0.75,-8.56,-48.7,-147.79
-0.1,0.19,0.72,-4.25,-51.47,-147.15
-0.1,0.25,0.71,1.31,-53.03,-146.3
-0.1,0.25,0.71,1.31,-53.03,-146.3
-0.12,0.33,0.75,7.91,-52.88,-145.56
-0.15,0.43,0.79,15.05,-50.87,-145.02
-0.18,0.53,0.83,22.02,-47.28,-144.57
-0.2,0.63,0.84,28.21,-42.39,-144.02
-0.21,0.72,0.85,32.96,-36.7,-143.09
-0.21,0.72,0.85,32.96,-36.7,-143.09
-0.23,0.81,0.86,35.62,-30.82,-141.46
-0.24,0.87,0.86,35.78,-25.06,-138.91
-0.23,0.88,0.84,33.53,-19.67,-135.5
-0.21,0.86,0.82,29.16,-15.05,-131.34
-0.18,0.81,0.81,23.28,-11.38,-126.4
-0.18,0.81,0.81,23.28,-11.38,-126.4
-0.15,0.74,0.81,16.95,-8.59,-120.69
-0.13,0.67,0.8,11.37,-6.54,-114.35
-0.1,0.61,0.79,7.34,-4.99,-107.65
-0.07,0.56,0.77,5.09,-3.74,-100.9
-0.05,0.53,0.77,4.42,-2.66,-94.29
-0.05,0.53,0.77,4.42,-2.66,-94.29
-0.03,0.5,0.78,4.94,-1.63,-87.98
-0.02,0.48,0.78,6.31,-0.55,-82.1
-0.01,0.46,0.78,8.4,0.57,-76.82
-0.0,0.45,0.8,11.01,1.76,-72.13
0.0,0.44,0.83,13.87,3.05,-68.01
0.0,0.44,0.83,13.87,3.05,-68.01
0.01,0.44,0.87,16.62,4.58,-64.33
0.01,0.44,0.94,18.83,6.58,-61.1
0.0,0.45,1.02,20.03,9.33,-58.32
-0.03,0.47,1.08,20.12,13.04,-56.19
-0.08,0.5,1.12,19.21,17.63,-54.95
-0.08,0.5,1.12,19.21,17.63,-54.95
-0.14,0.53,1.14,17.31,22.58,-54.79
-0.18,0.57,1.15,14.17,26.8,-55.81
-0.18,0.6,1.14,9.59,29.72,-57.77
-0.16,0.62,1.14,3.51,31.23,-59.96
-0.14,0.61,1.12,-3.92,31.19,-61.51
-0.14,0.61,1.12,-3.92,31.19,-61.51
-0.12,0.59,1.08,-12.35,29.47,-61.9
-0.1,0.55,1.03,-21.18,25.94,-60.89
-0.09,0.5,0.98,-29.5,20.75,-58.66
-0.07,0.46,0.93,-36.34,14.35,-55.66
-0.04,0.39,0.89,-40.68,7.42,-52.46
-0.04,0.39,0.89,-40.68,7.42,-52.46
-0.0,0.36,0.83,-41.49,0.77,-49.44
0.03,0.35,0.78,-38.46,-5.39,-46.69
0.08,0.39,0.77,-31.92,-10.99,-44.12
0.14,0.44,0.78,-22.7,-15.52,-41.46
0.2,0.5,0.81,-11.91,-18.54,-38.29
0.2,0.5,0.81,-11.91,-18.54,-38.29
0.24,0.56,0.83,-0.67,-19.82,-34.19
0.26,0.62,0.85,10.32,-19.32,-29.26
0.26,0.66,0.87,20.6,-17.23,-23.89
0.24,0.7,0.88,29.59,-13.93,-18.31
0.21,0.74,0.89,36.8,-9.98,-12.73
0.21,0.74,0.89,36.8,-9.98,-12.73
0.18,0.78,0.9,42.13,-5.89,-7.52
0.15,0.82,0.91,45.75,-2.12,-3.0
0.14,0.85,0.93,47.83,1.01,0.83
0.13,0.89,0.94,48.41,3.41,4.09
0.12,0.94,0.95,47.52,5.03,6.88
0.12,0.94,0.95,47.52,5.03,6.88
0.13,0.98,0.97,45.03,5.88,9.3
0.13,1.02,0.98,40.8,6.13,11.46
0.14,1.04,0.99,34.83,6.03,13.5
0.14,1.03,1.0,27.35,5.91,15.51
0.16,1.0,1.0,18.72,5.97,17.76
0.16,1.0,1.0,18.72,5.97,17.76
0.16,0.94,0.99,9.5,6.35,20.43
0.16,0.87,0.99,0.62,7.09,23.55
0.14,0.81,0.98,-6.82,8.04,27.02
0.13,0.77,0.95,-11.92,8.91,30.63
0.11,0.76,0.93,-14.32,9.56,34.14
0.11,0.76,0.93,-14.32,9.56,34.14
0.1,0.78,0.93,-14.27,9.8,37.41
0.09,0.8,0.94,-12.43,9.61,40.44
0.09,0.83,0.96,-9.61,9.14,43.38
0.08,0.84,0.97,-6.53,8.48,46.44
0.06,0.84,0.97,-3.51,7.63,49.74
0.06,0.84,0.97,-3.51,7.63,49.74
0.04,0.85,0.95,-0.49,6.53,53.16
0.02,0.85,0.94,2.69,5.04,56.45
0.01,0.86,0.93,5.93,3.1,59.5
0.0,0.88,0.91,8.99,0.79,62.21
0.0,0.89,0.91,11.67,-1.72,64.46
0.0,0.89,0.91,11.67,-1.72,64.46
0.0,0.89,0.92,13.65,-4.3,66.34
0.0,0.88,0.92,14.67,-6.73,68.02
-0.01,0.85,0.92,14.65,-8.82,69.64
-0.01,0.8,0.93,13.74,-10.46,71.29
-0.01,0.73,0.93,12.03,-11.51,73.15
-0.01,0.73,0.93,12.03,-11.51,73.15
-0.01,0.66,0.94,9.78,-11.98,75.36
-0.04,0.6,0.95,7.35,-11.76,77.81
-0.07,0.53,0.95,5.1,-10.84,79.94
-0.09,0.46,0.94,3.46,-9.39,81.4
-0.12,0.42,0.91,2.77,-7.55,82.09
-0.12,0.42,0.91,2.77,-7.55,82.09
-0.16,0.39,0.91,2.84,-5.85,81.82
-0.16,0.36,0.93,3.18,-4.5,80.71
-0.14,0.31,0.96,3.42,-3.3,79.31
-0.12,0.26,1.0,3.3,-1.93,78.38
-0.11,0.2,1.01,2.55,-0.09,78.28
-0.11,0.2,1.01,2.55,-0.09,78.28
-0.12,0.15,1.03,1.27,2.1,79.0
-0.15,0.11,1.04,-0.4,4.65,80.27
-0.19,0.06,1.04,-2.4,7.37,81.66
-0.24,0.01,1.04,-4.69,10.03,82.79
-0.26,-0.05,1.03,-7.12,12.45,83.48
-0.26,-0.05,1.03,-7.12,12.45,83.48
-0.26,-0.12,1.03,-9.43,14.44,83.64
-0.25,-0.19,1.02,-11.35,15.91,83.4
-0.23,-0.24,1.02,-12.76,16.89,82.91
-0.21,-0.28,1.01,-13.67,17.41,82.16
-0.21,-0.31,1.01,-14.09,17.63,81.16
-0.21,-0.31,1.01,-14.09,17.63,81.16
-0.21,-0.32,1.0,-14.27,17.6,79.78
-0.21,-0.34,0.98,-14.42,17.05,78.02
-0.21,-0.35,0.97,-14.39,16.25,75.81
-0.21,-0.37,0.95,-14.03,15.38,73.24
-0.21,-0.37,0.94,-13.42,14.19,70.48
-0.21,-0.37,0.94,-13.42,14.19,70.48
-0.19,-0.37,0.93,-12.69,12.89,67.57
-0.17,-0.36,0.93,-11.83,11.74,64.46
-0.16,-0.34,0.92,-10.87,10.98,61.23
-0.15,-0.32,0.91,-9.94,10.62,57.97
-0.15,-0.29,0.89,-9.04,10.72,54.71
-0.15,-0.29,0.89,-9.04,10.72,54.71
-0.14,-0.26,0.88,-8.14,11.24,51.49
-0.13,-0.24,0.89,-7.4,12.13,48.5
-0.12,-0.22,0.89,-6.91,13.45,45.91
-0.12,-0.21,0.89,-6.71,15.16,43.8
-0.13,-0.2,0.9,-6.77,17.18,42.21
-0.13,-0.2,0.9,-6.77,17.18,42.21
-0.16,-0.18,0.9,-7.04,19.31,41.11
-0.19,-0.17,0.9,-7.52,21.33,40.27
-0.21,-0.15,0.9,-8.21,23.03,39.41
-0.22,-0.13,0.91,-9.1,24.16,38.35
-0.2,-0.13,0.93,-10.19,24.76,37.13
-0.2,-0.13,0.93,-10.19,24.76,37.13
-0.18,-0.13,0.96,-11.55,25.04,35.82
-0.15,-0.13,0.98,-13.19,25.18,34.55
-0.14,-0.14,0.99,-15.1,25.36,33.41
-0.14,-0.16,1.0,-17.09,25.61,32.37
-0.14,-0.16,1.0,-18.89,25.94,31.34
-0.15,-0.18,1.0,-18.89,25.94,31.34
-0.15,-0.2,1.0,-20.27,26.27,30.26
-0.15,-0.21,0.99,-21.03,26.6,29.1
-0.15,-0.22,0.99,-21.09,26.84,27.81
-0.14,-0.22,0.99,-20.33,26.97,26.36
-0.14,-0.22,0.99,-18.81,26.94,24.69
-0.13,-0.21,0.98,-18.81,26.94,24.69
-0.12,-0.17,0.97,-16.63,26.66,22.89
-0.11,-0.13,0.96,-14.03,26.03,21.02
-0.09,-0.09,0.96,-11.29,25.03,19.18
-0.07,-0.05,0.98,-8.75,23.69,17.55
-0.07,-0.05,0.98,-8.75,23.69,17.55
-0.05,-0.01,1.0,-6.75,22.29,16.26
-0.05,0.02,1.01,-5.51,21.02,15.36
-0.06,0.02,1.01,-5.14,20.01,14.77
-0.08,0.02,1.01,-5.49,19.26,14.37
-0.1,0.01,1.0,-6.21,18.58,14.05
-0.1,0.01,1.0,-6.21,18.58,14.05
-0.11,-0.0,1.0,-7.04,17.75,13.8
-0.1,0.0,0.99,-7.75,16.73,13.59
-0.1,0.01,0.99,-8.27,15.6,13.29
-0.1,0.03,0.99,-8.63,14.43,12.77
-0.09,0.04,0.98,-8.84,13.21,12.03
-0.09,0.04,0.98,-8.84,13.21,12.03
-0.07,0.05,0.98,-8.88,11.99,11.23
-0.05,0.06,1.0,-8.81,10.91,10.52
-0.04,0.07,1.02,-8.81,10.19,9.97
-0.04,0.07,1.04,-9.0,9.97,9.59
-0.05,0.05,1.04,-9.37,10.24,9.29
-0.05,0.05,1.04,-9.37,10.24,9.29
-0.07,0.04,1.04,-9.82,10.83,9.0
-0.08,0.02,1.05,-10.1,11.48,8.65
-0.08,0.02,1.05,-10.08,11.98,8.33
-0.09,0.02,1.05,-9.85,12.22,7.97
-0.1,0.03,1.04,-9.39,12.05,7.38
-0.1,0.03,1.04,-9.39,12.05,7.38
-0.11,0.03,1.03,-8.59,11.35,6.52
-0.1,0.05,1.02,-7.49,10.1,5.5
-0.09,0.07,1.03,-6.17,8.42,4.44
-0.08,0.1,1.03,-4.79,6.55,3.48
-0.07,0.13,1.04,-3.56,4.67,2.69
-0.07,0.13,1.04,-3.56,4.67,2.69
-0.06,0.16,1.05,-2.65,2.97,2.1
-0.06,0.17,1.04,-2.14,1.63,1.74
-0.06,0.18,1.05,-2.03,0.67,1.58
-0.06,0.19,1.05,-2.3,0.06,1.57
-0.07,0.18,1.04,-2.9,-0.26,1.68
-0.07,0.18,1.04,-2.9,-0.26,1.68
-0.06,0.17,1.04,-3.67,-0.36,1.88
-0.06,0.15,1.03,-4.44,-0.33,2.13
-0.05,0.14,1.03,-5.05,-0.18,2.42
-0.05,0.12,1.02,-5.43,-0.02,2.72
-0.06,0.12,1.01,-5.49,0.08,2.96
-0.06,0.12,1.01,-5.49,0.08,2.96
-0.05,0.11,1.01,-5.21,0.1,3.1
-0.04,0.11,1.01,-4.61,0.01,3.17
-0.03,0.12,1.01,-3.75,-0.15,3.25
-0.01,0.12,1.02,-2.75,-0.31,3.35
0.0,0.12,1.03,-1.76,-0.36,3.53
0.0,0.12,1.03,-1.76,-0.36,3.53
0.0,0.12,1.03,-0.82,-0.26,3.81
-0.01,0.12,1.04,0.04,-0.04,4.14
-0.02,0.12,1.04,0.84,0.16,4.44
-0.03,0.13,1.04,1.52,0.23,4.6
-0.04,0.13,1.04,2.05,0.01,4.63
-0.04,0.13,1.04,2.05,0.01,4.63
-0.04,0.14,1.04,2.39,-0.48,4.53
-0.04,0.14,1.03,2.48,-1.21,4.28
-0.04,0.15,1.03,2.3,-2.15,3.94
-0.04,0.16,1.02,1.79,-3.22,3.57
-0.03,0.16,1.02,1.0,-4.36,3.17
-0.03,0.16,1.02,1.0,-4.36,3.17
-0.02,0.16,1.02,-0.03,-5.41,2.77
-0.01,0.16,1.02,-1.25,-6.18,2.37
-0.01,0.15,1.0,-2.57,-6.56,1.95
-0.0,0.15,0.99,-3.86,-6.54,1.5
0.01,0.14,0.99,-4.99,-6.22,1.09
0.01,0.14,0.99,-4.99,-6.22,1.09
0.02,0.13,0.99,-5.83,-5.57,0.77
0.02,0.12,0.99,-6.31,-4.65,0.58
0.01,0.12,0.98,-6.39,-3.6,0.47
-0.0,0.12,0.99,-6.08,-2.61,0.38
-0.01,0.12,0.99,-5.43,-1.75,0.28
-0.01,0.12,0.99,-5.43,-1.75,0.28
-0.01,0.12,0.99,-4.54,-1.07,0.15
-0.01,0.13,0.99,-3.5,-0.57,-0.04
-0.01,0.14,0.99,-2.43,-0.25,-0.25
-0.01,0.15,1.0,-1.45,0.03,-0.47
-0.01,0.16,1.01,-0.7,0.22,-0.7
-0.01,0.16,1.01,-0.7,0.22,-0.7
-0.01,0.16,1.01,-0.25,0.32,-0.92
-0.01,0.17,1.02,-0.08,0.48,-1.17
-0.02,0.17,1.02,-0.21,0.62,-1.39
-0.02,0.17,1.02,-0.61,0.74,-1.6
-0.03,0.18,1.02,-1.2,0.8,-1.82
-0.03,0.18,1.02,-1.2,0.8,-1.82
-0.03,0.17,1.02,-1.91,0.72,-2.06
-0.03,0.17,1.01,-2.71,0.51,-2.35
-0.03,0.16,1.0,-3.47,0.17,-2.64
-0.03,0.16,1.0,-4.05,-0.28,-2.93
-0.02,0.16,0.99,-4.45,-0.85,-3.15
-0.02,0.16,0.99,-4.45,-0.85,-3.15
-0.01,0.15,0.99,-4.65,-1.41,-3.22
-0.01,0.14,0.99,-4.68,-1.84,-3.18
-0.01,0.13,0.98,-4.52,-2.1,-3.0
-0.01,0.12,0.98,-4.1,-2.19,-2.76
-0.02,0.11,0.98,-3.38,-2.19,-2.44
-0.02,0.11,0.98,-3.38,-2.19,-2.44
-0.02,0.1,0.97,-2.35,-2.08,-2.07
-0.03,0.09,0.97,-1.04,-1.96,-1.77
-0.04,0.09,0.97,0.58,-1.83,-1.63
-0.04,0.1,0.97,2.4,-1.71,-1.64
-0.03,0.12,0.97,4.27,-1.64,-1.74
-0.03,0.12,0.97,4.27,-1.64,-1.74
-0.03,0.13,0.97,6.01,-1.58,-1.88
-0.04,0.15,0.98,7.45,-1.55,-2.03
-0.04,0.16,0.98,8.45,-1.6,-2.13
-0.04,0.18,0.98,8.98,-1.71,-2.28
-0.04,0.19,0.98,9.0,-1.93,-2.46
-0.04,0.19,0.98,9.0,-1.93,-2.46
-0.04,0.2,0.98,8.48,-2.22,-2.68
-0.03,0.2,0.99,7.48,-2.55,-2.94
-0.03,0.2,0.99,6.02,-2.84,-3.21
-0.02,0.19,1.0,4.25,-3.0,-3.43
-0.02,0.17,1.0,2.27,-3.0,-3.54
-0.02,0.17,1.0,2.27,-3.0,-3.54
-0.02,0.15,1.0,0.26,-2.84,-3.55
-0.03,0.12,1.0,-1.47,-2.51,-3.54
-0.03,0.1,1.0,-2.67,-2.04,-3.61
-0.04,0.08,1.0,-3.23,-1.51,-3.7
-0.04,0.08,1.01,-3.07,-0.96,-3.83
-0.04,0.08,1.01,-3.07,-0.96,-3.83
-0.04,0.08,1.01,-2.25,-0.39,-3.99
-0.03,0.08,1.02,-0.9,0.21,-4.09
-0.02,0.1,1.02,0.78,0.8,-4.13
-0.02,0.11,1.02,2.61,1.33,-4.06
-0.02,0.12,1.03,4.46,1.72,-3.89
-0.02,0.12,1.03,4.46,1.72,-3.89
-0.01,0.14,1.03,6.2,1.94,-3.63
-0.0,0.15,1.03,7.74,2.07,-3.37
0.0,0.17,1.03,8.99,2.16,-3.15
0.0,0.18,1.04,9.87,2.24,-2.96
0.0,0.2,1.05,10.27,2.33,-2.8
0.0,0.2,1.05,10.27,2.33,-2.8
-0.0,0.21,1.06,10.08,2.41,-2.64
-0.01,0.22,1.07,9.21,2.44,-2.54
-0.01,0.23,1.07,7.66,2.38,-2.47
-0.01,0.23,1.08,5.46,2.18,-2.39
-0.01,0.22,1.08,2.71,1.85,-2.26
-0.01,0.22,1.08,2.71,1.85,-2.26
-0.02,0.21,1.08,-0.4,1.51,-2.13
-0.03,0.19,1.07,-3.62,1.16,-2.03
-0.04,0.18,1.06,-6.67,0.8,-1.99
-0.05,0.16,1.05,-9.42,0.37,-2.0
-0.05,0.15,1.03,-11.64,-0.12,-2.03
-0.05,0.15,1.03,-11.64,-0.12,-2.03
-0.06,0.13,1.02,-13.18,-0.72,-2.06
-0.07,0.12,1.01,-13.93,-1.48,-2.04
-0.07,0.12,0.99,-13.85,-2.42,-1.95
-0.07,0.12,0.98,-12.99,-3.61,-1.81
-0.07,0.13,0.97,-11.42,-4.97,-1.65
-0.07,0.13,0.97,-11.42,-4.97,-1.65
-0.06,0.15,0.97,-9.31,-6.51,-1.52
-0.05,0.17,0.97,-6.91,-8.11,-1.39
-0.04,0.19,0.97,-4.48,-9.65,-1.24
-0.03,0.21,0.97,-2.3,-11.0,-1.03
-0.03,0.23,0.97,-0.52,-12.08,-0.74
-0.03,0.23,0.97,-0.52,-12.08,-0.74
-0.04,0.24,0.97,0.77,-12.94,-0.38
-0.04,0.24,0.96,1.57,-13.62,0.02
-0.04,0.23,0.96,1.95,-14.1,0.45
-0.04,0.21,0.95,2.05,-14.33,0.92
-0.04,0.2,0.94,2.03,-14.36,1.37
-0.04,0.2,0.94,2.03,-14.36,1.37
-0.04,0.2,0.93,2.0,-14.35,1.73
-0.05,0.18,0.92,2.07,-14.39,1.96
-0.04,0.17,0.91,2.32,-14.55,2.08
-0.03,0.17,0.89,2.87,-14.92,2.11
-0.01,0.17,0.88,3.69,-15.45,2.09
-0.01,0.17,0.88,3.69,-15.45,2.09
0.0,0.17,0.88,4.74,-16.03,2.04
0.02,0.17,0.88,5.98,-16.56,2.02
0.04,0.18,0.87,7.35,-16.84,2.02
0.05,0.19,0.87,8.87,-16.81,2.03
0.05,0.21,0.86,10.5,-16.57,1.9
0.05,0.21,0.86,10.5,-16.57,1.9
0.06,0.23,0.85,12.14,-16.23,1.65
0.07,0.26,0.84,13.58,-15.81,1.31
0.09,0.29,0.85,14.68,-15.33,0.93
0.1,0.32,0.86,15.23,-14.79,0.58
0.13,0.33,0.88,14.97,-14.03,0.43
0.13,0.33,0.88,14.97,-14.03,0.43
0.16,0.33,0.9,13.78,-12.8,0.61
0.16,0.31,0.92,11.69,-11.0,1.09
0.15,0.28,0.93,8.92,-8.6,1.82
0.13,0.24,0.94,5.8,-5.9,2.68
0.09,0.2,0.94,2.82,-3.31,3.55
0.09,0.2,0.94,2.82,-3.31,3.55
0.06,0.16,0.93,0.39,-1.21,4.31
0.04,0.13,0.93,-1.27,0.17,4.82
0.04,0.12,0.93,-2.17,0.75,5.07
0.04,0.11,0.94,-2.33,0.67,5.15
0.05,0.12,0.95,-1.96,0.16,5.08
0.05,0.12,0.95,-1.96,0.16,5.08
0.06,0.12,0.96,-1.25,-0.49,4.94
0.06,0.14,0.96,-0.4,-1.04,4.71
0.05,0.17,0.97,0.36,-1.38,4.31
0.04,0.19,0.97,0.84,-1.48,3.76
0.04,0.21,0.98,0.85,-1.36,3.14
0.04,0.21,0.98,0.85,-1.36,3.14
0.05,0.22,0.99,0.24,-0.97,2.55
0.05,0.22,0.99,-0.99,-0.27,2.02
0.04,0.22,0.98,-2.65,0.65,1.56
0.03,0.2,0.97,-4.53,1.65,1.16
