ax,ay,az,gx,gy,gz
-0.17,0.05,1.0,1.9,1.11,0.2
-0.17,0.05,1.0,1.9,1.11,0.2
-0.17,0.06,1.01,2.34,-0.89,0.43
-0.17,0.05,1.03,2.75,-3.01,0.58
-0.16,0.05,1.04,3.03,-5.24,0.72
-0.15,0.05,1.04,3.12,-7.41,0.89
-0.14,0.05,1.04,3.09,-9.22,1.09
-0.14,0.05,1.04,3.09,-9.22,1.09
-0.13,0.04,1.03,3.06,-10.6,1.26
-0.12,0.04,1.02,3.14,-11.51,1.36
-0.11,0.03,1.01,3.36,-11.99,1.35
-0.1,0.02,1.0,3.74,-12.18,1.27
-0.09,0.01,0.99,4.3,-12.21,1.14
-0.09,0.01,0.99,4.3,-12.21,1.14
-0.09,-0.0,0.97,5.1,-12.31,1.05
-0.09,-0.01,0.95,6.32,-12.57,0.97
-0.09,-0.02,0.94,8.05,-13.02,0.87
-0.1,-0.03,0.92,10.36,-13.72,0.65
-0.1,-0.03,0.91,13.28,-14.82,0.31
-0.1,-0.03,0.91,13.28,-14.82,0.31
-0.11,-0.03,0.91,16.78,-16.31,0.01
-0.12,-0.01,0.92,20.71,-18.28,-0.26
-0.13,0.0,0.93,24.76,-20.72,-0.58
-0.13,0.02,0.96,28.46,-23.41,-0.95
-0.12,0.04,0.98,31.4,-26.12,-1.24
-0.12,0.04,0.98,31.4,-26.12,-1.24
-0.11,0.06,1.01,33.31,-28.74,-1.29
-0.11,0.07,1.03,34.02,-31.13,-1.01
-0.1,0.09,1.04,33.53,-33.13,-0.49
-0.1,0.09,1.06,31.98,-34.61,0.21
-0.09,0.09,1.05,29.59,-35.5,1.05
-0.09,0.09,1.05,29.59,-35.5,1.05
-0.08,0.09,1.05,26.66,-35.76,1.96
-0.08,0.08,1.05,23.54,-35.4,2.78
-0.08,0.07,1.05,20.53,-34.55,3.31
-0.08,0.06,1.04,17.92,-33.35,3.49
-0.08,0.05,1.03,15.88,-31.95,3.38
-0.08,0.05,1.03,15.88,-31.95,3.38
-0.08,0.04,1.02,14.45,-30.43,2.97
-0.08,0.03,1.02,13.62,-28.92,2.25
-0.07,0.02,1.01,13.34,-27.56,1.27
-0.06,0.02,1.01,13.52,-26.41,0.18
-0.05,0.02,1.0,14.0,-25.42,-0.92
-0.05,0.02,1.0,14.0,-25.42,-0.92
-0.03,0.03,0.99,14.71,-24.43,-1.94
-0.02,0.03,0.98,15.53,-23.33,-2.88
-0.01,0.04,0.97,16.46,-22.15,-3.69
-0.0,0.04,0.97,17.44,-20.81,-4.3
0.0,0.05,0.97,18.5,-19.16,-4.71
0.0,0.05,0.97,18.5,-19.16,-4.71
0.0,0.06,0.98,19.62,-17.2,-4.94
0.01,0.06,0.99,20.65,-15.01,-5.1
0.01,0.07,1.0,21.49,-12.75,-5.19
0.01,0.08,1.01,22.03,-10.53,-5.19
0.01,0.09,1.01,22.18,-8.31,-5.11
0.01,0.09,1.01,22.18,-8.31,-5.11
0.0,0.09,1.02,21.82,-6.15,-5.02
-0.0,0.1,1.02,21.01,-4.12,-4.88
-0.01,0.1,1.01,19.91,-2.3,-4.7
-0.02,0.1,1.0,18.75,-0.76,-4.45
-0.03,0.1,0.99,17.65,0.44,-4.1
-0.03,0.1,0.99,17.65,0.44,-4.1
-0.04,0.1,0.99,16.78,1.24,-3.68
-0.05,0.1,0.98,16.19,1.71,-3.27
-0.05,0.11,0.98,15.9,1.86,-2.9
-0.05,0.12,0.97,15.88,1.77,-2.51
-0.05,0.13,0.98,15.96,1.54,-2.08
-0.05,0.13,0.98,15.96,1.54,-2.08
-0.04,0.14,0.98,15.98,1.29,-1.55
-0.04,0.14,0.99,15.91,0.98,-0.91
-0.05,0.14,1.0,15.74,0.51,-0.16
-0.05,0.14,1.0,15.5,-0.13,0.6
-0.05,0.15,1.0,15.19,-1.04,1.37
-0.05,0.15,1.0,15.19,-1.04,1.37
-0.05,0.16,1.0,14.77,-2.1,2.17
-0.05,0.17,1.0,14.24,-3.09,2.98
-0.05,0.17,1.01,13.62,-4.03,3.75
-0.04,0.17,1.02,12.83,-4.92,4.49
-0.04,0.18,1.03,11.84,-5.71,5.23
-0.04,0.18,1.03,11.84,-5.71,5.23
-0.03,0.18,1.02,10.7,-6.27,5.95
-0.02,0.17,1.03,9.53,-6.69,6.65
-0.02,0.15,1.04,8.51,-7.0,7.38
-0.01,0.14,1.03,7.68,-7.25,8.15
-0.01,0.14,1.03,7.03,-7.37,8.95
-0.01,0.14,1.03,7.03,-7.37,8.95
-0.02,0.14,1.02,6.52,-7.26,9.76
-0.02,0.14,1.01,6.12,-6.84,10.48
-0.04,0.14,1.01,5.86,-6.19,11.02
-0.04,0.14,1.01,5.75,-5.48,11.19
-0.05,0.14,1.01,5.81,-4.79,10.98
-0.05,0.14,1.01,5.81,-4.79,10.98
-0.05,0.13,1.01,5.99,-4.24,10.47
-0.05,0.14,1.02,6.3,-3.94,9.83
-0.03,0.14,1.02,6.65,-3.81,9.18
-0.02,0.15,1.02,6.92,-3.74,8.63
-0.0,0.15,1.03,7.0,-3.77,8.2
-0.0,0.15,1.03,7.0,-3.77,8.2
0.0,0.14,1.03,6.88,-3.99,7.96
0.0,0.14,1.02,6.61,-4.36,7.89
0.01,0.14,1.01,6.2,-4.77,7.95
0.01,0.13,1.01,5.84,-5.23,8.16
0.01,0.13,1.02,5.52,-5.51,8.5
0.01,0.13,1.02,5.52,-5.51,8.5
0.02,0.13,1.01,5.22,-5.72,8.88
0.02,0.12,1.01,5.04,-6.19,9.38
0.02,0.11,1.01,5.03,-6.94,10.07
0.01,0.11,1.0,5.01,-7.53,10.8
0.01,0.11,0.99,4.97,-7.89,11.32
0.01,0.11,0.99,4.97,-7.89,11.32
-0.01,0.12,0.99,5.14,-8.15,11.55
-0.02,0.13,0.99,5.53,-8.25,11.51
-0.03,0.13,0.99,6.0,-8.13,11.14
-0.02,0.13,0.99,6.37,-7.93,10.44
-0.01,0.13,0.99,6.68,-7.87,9.61
-0.01,0.13,0.99,6.68,-7.87,9.61
0.01,0.14,1.0,7.01,-7.92,8.82
0.01,0.15,1.02,7.32,-8.12,8.19
0.01,0.16,1.02,7.37,-8.28,7.67
0.01,0.17,1.01,7.01,-8.21,7.25
0.01,0.16,1.01,6.42,-7.87,6.9
0.01,0.16,1.01,6.42,-7.87,6.9
0.01,0.15,1.01,5.7,-7.41,6.64
0.0,0.15,1.0,4.84,-6.78,6.45
0.0,0.15,0.98,3.93,-5.93,6.24
0.0,0.15,0.99,3.17,-5.13,6.07
0.01,0.15,1.01,2.47,-4.5,5.79
0.01,0.15,1.01,2.47,-4.5,5.79
0.03,0.15,1.01,1.56,-3.99,5.24
0.04,0.14,1.0,0.41,-3.28,4.52
0.03,0.15,0.99,-0.79,-2.14,3.9
0.02,0.15,0.99,-1.8,-0.77,3.47
0.01,0.14,1.0,-2.63,0.42,3.14
0.01,0.14,1.0,-2.63,0.42,3.14
-0.0,0.14,1.0,-3.43,1.16,2.92
-0.01,0.14,0.99,-4.2,1.51,2.8
-0.01,0.13,0.99,-4.79,1.68,2.82
-0.02,0.13,0.99,-5.03,1.73,2.91
-0.02,0.13,0.99,-4.98,1.64,2.88
-0.01,0.12,0.99,-4.98,1.64,2.88
0.0,0.11,0.99,-4.71,1.56,2.65
0.0,0.1,0.98,-4.18,1.7,2.36
0.0,0.1,0.98,-3.33,2.13,2.1
0.0,0.11,0.99,-2.24,2.72,1.76
0.0,0.11,0.99,-1.15,3.51,1.28
0.02,0.12,0.99,-1.15,3.51,1.28
0.05,0.12,1.0,-0.24,4.69,0.72
0.05,0.13,0.99,0.38,6.54,0.2
0.04,0.13,0.97,0.86,8.99,-0.09
0.0,0.13,0.98,1.4,11.56,-0.05
0.0,0.13,0.98,2.01,13.68,0.08
-0.03,0.13,0.98,2.01,13.68,0.08
-0.03,0.14,0.98,2.48,15.12,0.12
-0.03,0.14,0.98,2.79,16.12,-0.04
-0.03,0.14,0.99,2.91,16.83,-0.29
-0.04,0.14,0.98,2.93,17.2,-0.59
-0.04,0.14,0.98,2.93,17.2,-0.59
-0.04,0.14,0.99,2.9,17.07,-0.86
-0.03,0.14,1.0,2.66,16.5,-1.2
-0.02,0.14,1.01,2.2,15.94,-1.75
-0.02,0.13,1.0,1.59,15.68,-2.36
-0.03,0.13,1.0,0.97,15.59,-2.98
-0.03,0.13,1.0,0.97,15.59,-2.98
-0.03,0.13,1.0,0.37,15.5,-3.62
-0.01,0.13,1.0,-0.24,15.65,-4.39
-0.0,0.12,0.99,-0.9,16.36,-5.2
-0.01,0.11,0.98,-1.42,17.56,-5.86
-0.03,0.11,0.97,-1.62,18.88,-6.42
-0.03,0.11,0.97,-1.62,18.88,-6.42
-0.04,0.11,0.97,-1.46,20.1,-7.0
-0.03,0.11,0.97,-1.07,21.26,-7.67
-0.03,0.11,0.97,-0.51,22.52,-8.47
-0.04,0.11,0.97,0.16,23.93,-9.33
-0.05,0.11,0.97,0.95,25.26,-10.25
-0.05,0.11,0.97,0.95,25.26,-10.25
-0.06,0.12,0.98,1.76,26.32,-11.18
-0.07,0.13,0.98,2.45,27.02,-12.02
-0.08,0.14,0.99,2.99,27.31,-12.82
-0.09,0.15,1.01,3.29,27.15,-13.56
-0.1,0.16,1.02,3.22,26.44,-14.21
-0.1,0.16,1.02,3.22,26.44,-14.21
-0.1,0.17,1.03,2.74,25.22,-14.68
-0.11,0.18,1.04,1.78,23.52,-14.91
-0.13,0.19,1.04,0.45,21.24,-14.93
-0.13,0.18,1.05,-1.25,18.41,-14.72
-0.13,0.18,1.05,-3.39,15.16,-14.26
-0.13,0.18,1.05,-3.39,15.16,-14.26
-0.13,0.17,1.05,-5.83,11.74,-13.53
-0.12,0.15,1.05,-8.28,8.48,-12.71
-0.12,0.13,1.05,-10.5,5.56,-11.89
-0.1,0.11,1.04,-12.34,3.14,-11.11
-0.08,0.1,1.04,-13.74,1.28,-10.39
-0.08,0.1,1.04,-13.74,1.28,-10.39
-0.07,0.09,1.04,-14.76,0.12,-9.77
-0.05,0.08,1.04,-15.42,-0.36,-9.19
-0.05,0.07,1.03,-15.7,-0.05,-8.7
-0.05,0.06,1.03,-15.48,0.92,-8.25
-0.05,0.06,1.02,-14.75,2.34,-7.83
-0.05,0.06,1.02,-14.75,2.34,-7.83
-0.05,0.07,1.02,-13.66,4.04,-7.45
-0.05,0.08,1.01,-12.33,5.89,-7.18
-0.05,0.09,1.0,-10.84,7.8,-7.0
-0.04,0.1,1.0,-9.26,9.72,-6.85
-0.04,0.11,1.0,-7.71,11.62,-6.64
-0.04,0.11,1.0,-7.71,11.62,-6.64
-0.05,0.12,1.01,-6.29,13.38,-6.3
-0.05,0.13,1.01,-5.19,14.89,-5.83
-0.06,0.14,1.01,-4.39,16.11,-5.24
-0.07,0.15,1.01,-3.95,17.01,-4.63
-0.08,0.15,1.0,-3.88,17.71,-4.02
-0.08,0.15,1.0,-3.88,17.71,-4.02
-0.09,0.15,1.0,-4.0,18.14,-3.39
-0.1,0.15,0.99,-4.2,18.31,-2.75
-0.11,0.14,0.97,-4.36,18.39,-2.1
-0.11,0.14,0.96,-4.39,18.35,-1.34
-0.11,0.14,0.96,-4.28,18.27,-0.42
-0.11,0.14,0.96,-4.28,18.27,-0.42
-0.11,0.14,0.97,-4.13,18.25,0.57
-0.11,0.14,0.98,-4.08,18.23,1.49
-0.11,0.14,0.99,-4.25,18.08,2.33
-0.11,0.13,0.99,-4.61,17.66,3.08
-0.11,0.13,1.0,-5.07,16.91,3.73
-0.11,0.13,1.0,-5.07,16.91,3.73
-0.11,0.12,1.0,-5.58,15.91,4.23
-0.11,0.11,1.01,-6.17,14.73,4.57
-0.11,0.1,1.02,-6.78,13.29,4.87
-0.11,0.1,1.04,-7.45,11.44,5.26
-0.11,0.09,1.04,-8.38,9.35,5.72
-0.11,0.09,1.04,-8.38,9.35,5.72
-0.11,0.09,1.03,-9.71,7.3,6.13
-0.11,0.08,1.02,-11.28,5.41,6.39
-0.11,0.07,1.02,-12.69,3.64,6.46
-0.11,0.06,1.02,-13.6,2.05,6.35
-0.1,0.05,1.01,-13.95,0.73,6.1
-0.1,0.05,1.01,-13.95,0.73,6.1
-0.09,0.05,1.02,-13.97,-0.2,5.79
-0.08,0.05,1.03,-13.89,-0.9,5.46
-0.07,0.05,1.03,-13.83,-1.53,5.11
-0.06,0.04,1.03,-13.77,-2.01,4.76
-0.04,0.04,1.01,-13.59,-2.17,4.43
-0.04,0.04,1.01,-13.59,-2.17,4.43
-0.04,0.04,1.0,-13.21,-1.98,4.13
-0.05,0.04,1.0,-12.66,-1.33,3.79
-0.06,0.05,1.01,-12.02,-0.38,3.3
-0.07,0.07,1.02,-11.5,0.6,2.65
-0.07,0.08,1.02,-11.29,1.59,1.95
-0.07,0.08,1.02,-11.29,1.59,1.95
-0.07,0.09,1.0,-11.51,2.7,1.27
-0.06,0.09,0.98,-11.99,4.11,0.67
-0.06,0.08,0.98,-12.45,5.81,0.17
-0.07,0.06,0.98,-12.73,7.63,-0.31
-0.08,0.05,0.98,-12.75,9.31,-0.96
-0.08,0.05,0.98,-12.75,9.31,-0.96
-0.09,0.05,0.99,-12.5,10.65,-1.68
-0.1,0.05,1.0,-11.97,11.33,-2.31
-0.11,0.06,1.02,-11.34,11.25,-2.7
-0.1,0.07,1.03,-10.89,10.7,-2.85
-0.09,0.08,1.01,-10.7,10.1,-2.85
-0.09,0.08,1.01,-10.7,10.1,-2.85
-0.07,0.09,0.98,-10.7,9.96,-2.72
-0.06,0.08,0.98,-10.8,10.59,-2.41
-0.08,0.08,1.0,-10.99,11.83,-2.02
-0.1,0.07,1.01,-11.41,13.24,-1.67
-0.11,0.07,0.99,-12.02,14.62,-1.51
-0.11,0.07,0.99,-12.02,14.62,-1.51
-0.11,0.07,0.98,-12.7,15.97,-1.47
-0.11,0.06,0.97,-13.24,17.37,-1.43
-0.12,0.06,0.99,-13.53,18.75,-1.33
-0.11,0.04,0.99,-13.55,20.01,-1.27
-0.1,0.03,0.99,-13.39,21.24,-1.2
-0.1,0.03,0.99,-13.39,21.24,-1.2
-0.08,0.02,0.99,-13.27,22.67,-1.01
-0.07,0.02,0.98,-13.35,24.68,-0.53
-0.06,0.03,0.96,-13.6,27.65,0.12
-0.06,0.04,0.95,-13.79,31.75,0.75
-0.07,0.04,0.95,-13.86,36.81,1.28
-0.07,0.04,0.95,-13.86,36.81,1.28
-0.09,0.03,0.97,-13.98,42.53,1.61
-0.11,0.03,0.97,-14.59,48.55,1.81
-0.14,0.04,0.96,-15.75,54.77,1.75
-0.16,0.05,0.94,-16.98,61.24,1.22
-0.18,0.04,0.93,-17.93,67.6,0.13
-0.18,0.04,0.93,-17.93,67.6,0.13
-0.2,0.03,0.93,-18.57,73.3,-1.37
-0.22,0.01,0.94,-19.1,77.89,-3.03
-0.24,-0.01,0.95,-19.63,80.74,-4.41
-0.25,-0.02,0.96,-20.14,81.77,-5.29
-0.27,-0.03,0.95,-20.64,81.24,-5.67
-0.27,-0.03,0.95,-20.64,81.24,-5.67
-0.29,-0.04,0.94,-21.0,79.35,-5.63
-0.3,-0.04,0.93,-20.74,76.33,-5.29
-0.32,-0.03,0.92,-19.39,72.46,-4.8
-0.34,-0.03,0.92,-16.99,67.87,-4.23
-0.36,-0.03,0.94,-14.05,62.76,-3.66
-0.36,-0.03,0.94,-14.05,62.76,-3.66
-0.35,-0.02,0.95,-10.99,57.4,-3.26
-0.34,-0.01,0.96,-8.02,52.06,-2.88
-0.33,-0.01,0.97,-5.27,46.82,-2.4
-0.32,0.01,0.98,-2.81,41.89,-1.78
-0.33,0.02,0.99,-0.63,37.34,-1.09
-0.33,0.02,0.99,-0.63,37.34,-1.09
-0.35,0.04,1.0,1.21,32.98,-0.45
-0.37,0.04,1.0,2.59,28.53,-0.01
-0.37,0.04,0.99,3.54,23.84,0.16
-0.35,0.03,0.99,3.98,19.07,0.18
-0.32,0.01,0.98,3.94,14.63,0.15
-0.32,0.01,0.98,3.94,14.63,0.15
-0.3,0.0,0.97,3.6,10.9,0.14
-0.28,-0.01,0.97,3.32,8.09,0.19
-0.28,-0.01,0.97,3.33,5.88,0.34
-0.28,-0.01,0.97,3.65,3.94,0.63
-0.29,-0.01,0.96,4.13,2.06,0.95
-0.29,-0.01,0.96,4.13,2.06,0.95
-0.28,-0.01,0.95,4.67,0.28,1.32
-0.27,-0.0,0.95,5.36,-1.24,1.76
-0.27,0.01,0.96,6.23,-2.57,2.21
-0.27,0.02,0.97,7.15,-3.83,2.63
-0.27,0.03,0.97,7.92,-5.1,2.92
-0.27,0.03,0.97,7.92,-5.1,2.92
-0.27,0.03,0.97,8.44,-6.26,3.09
-0.26,0.03,0.97,8.73,-7.24,3.21
-0.25,0.02,0.97,8.87,-8.03,3.32
-0.25,0.03,0.97,8.96,-8.72,3.39
-0.26,0.02,0.97,9.1,-9.62,3.4
-0.26,0.02,0.97,9.1,-9.62,3.4
-0.27,0.02,0.97,9.33,-10.89,3.33
-0.27,0.01,0.97,9.78,-12.66,3.16
-0.27,0.01,0.97,10.55,-14.97,2.95
-0.28,0.01,0.98,11.68,-17.82,2.72
-0.28,0.02,0.99,13.15,-21.2,2.43
-0.28,0.02,0.99,13.15,-21.2,2.43
-0.28,0.02,1.0,14.85,-25.07,2.04
-0.27,0.03,1.01,16.67,-29.33,1.6
-0.26,0.03,1.02,18.47,-33.85,1.11
-0.25,0.04,1.03,20.13,-38.44,0.59
-0.24,0.04,1.04,21.52,-42.98,0.11
-0.24,0.04,1.04,21.52,-42.98,0.11
-0.22,0.04,1.04,22.59,-47.35,-0.23
-0.2,0.03,1.04,23.23,-51.41,-0.3
-0.17,0.03,1.04,23.31,-54.95,-0.15
-0.13,0.01,1.02,22.83,-57.49,0.26
-0.09,0.0,0.98,21.87,-58.21,0.97
-0.09,0.0,0.98,21.87,-58.21,0.97
-0.07,-0.0,0.95,20.64,-56.66,2.01
-0.06,0.01,0.94,19.4,-52.99,3.34
-0.07,0.03,0.93,18.49,-47.73,4.85
-0.1,0.05,0.92,18.11,-41.56,6.45
-0.13,0.08,0.93,18.28,-35.19,8.13
-0.13,0.08,0.93,18.28,-35.19,8.13
-0.15,0.1,0.95,18.78,-29.26,9.93
-0.17,0.12,0.97,19.3,-24.22,11.83
-0.19,0.14,0.99,19.56,-20.45,13.68
-0.21,0.14,1.01,19.39,-18.19,15.17
-0.22,0.15,1.0,18.75,-17.44,16.26
-0.22,0.15,1.0,18.75,-17.44,16.26
-0.22,0.15,1.0,17.77,-18.1,16.96
-0.21,0.14,0.99,16.72,-19.83,17.36
-0.21,0.13,0.98,15.88,-22.39,17.57
-0.21,0.11,0.99,15.37,-25.7,17.67
-0.21,0.09,1.01,15.18,-29.65,17.53
-0.21,0.09,1.01,15.18,-29.65,17.53
-0.2,0.08,1.02,15.25,-34.1,17.09
-0.18,0.07,1.02,15.48,-38.75,16.35
-0.16,0.07,1.01,15.86,-43.18,15.53
-0.13,0.06,1.01,16.37,-46.98,14.68
-0.11,0.06,1.01,17.02,-49.91,13.94
-0.11,0.06,1.01,17.02,-49.91,13.94
-0.09,0.05,1.0,17.71,-51.8,13.27
-0.07,0.04,1.0,18.43,-52.74,12.68
-0.06,0.04,1.0,19.26,-52.8,12.16
-0.04,0.04,0.99,20.23,-52.08,11.7
-0.03,0.05,0.98,21.37,-50.72,11.32
-0.03,0.05,0.98,21.37,-50.72,11.32
-0.02,0.06,0.98,22.7,-48.98,11.12
-0.01,0.08,0.97,24.16,-47.1,11.15
-0.02,0.1,0.97,25.55,-45.21,11.34
-0.01,0.12,0.97,26.65,-43.37,11.62
-0.01,0.13,0.97,27.34,-41.65,11.98
-0.01,0.13,0.97,27.34,-41.65,11.98
-0.01,0.14,0.96,27.66,-40.04,12.4
-0.01,0.15,0.95,27.68,-38.46,12.9
-0.01,0.16,0.94,27.47,-36.87,13.41
0.0,0.16,0.93,27.06,-35.33,13.79
0.0,0.16,0.94,26.53,-33.98,14.09
0.0,0.16,0.94,26.53,-33.98,14.09
0.0,0.16,0.95,25.93,-32.99,14.31
0.0,0.16,0.96,25.26,-32.3,14.49
0.01,0.16,0.95,24.38,-31.63,14.47
0.02,0.16,0.94,23.31,-30.8,14.39
0.02,0.17,0.94,22.16,-29.64,14.25
0.02,0.17,0.94,22.16,-29.64,14.25
0.02,0.17,0.95,21.04,-28.14,14.01
0.01,0.18,0.96,19.96,-26.21,13.57
-0.0,0.19,0.97,18.83,-24.07,12.98
-0.02,0.2,0.98,17.52,-22.01,12.22
-0.02,0.2,0.99,15.81,-20.2,11.25
-0.02,0.2,0.99,15.81,-20.2,11.25
-0.02,0.2,0.99,13.66,-18.62,10.02
-0.01,0.2,1.0,11.28,-17.25,8.63
-0.0,0.19,0.99,8.84,-15.99,7.22
0.0,0.18,0.99,6.49,-14.8,5.88
0.01,0.17,0.98,4.29,-13.66,4.65
0.01,0.17,0.98,4.29,-13.66,4.65
0.01,0.15,0.98,2.3,-12.51,3.53
0.01,0.15,0.98,0.61,-11.33,2.46
0.0,0.14,0.97,-0.74,-10.1,1.44
-0.0,0.14,0.97,-1.69,-8.92,0.37
-0.0,0.13,0.96,-2.29,-7.87,-0.75
-0.0,0.13,0.96,-2.29,-7.87,-0.75
-0.0,0.13,0.96,-2.6,-6.92,-1.92
0.01,0.13,0.95,-2.65,-5.96,-3.09
0.02,0.13,0.96,-2.46,-5.0,-4.19
