ax,ay,az,gx,gy,gz
-0.03,-0.01,1.02,1.24,10.85,7.69
-0.03,-0.03,1.02,-0.22,10.91,7.72
-0.03,-0.04,1.01,-1.42,11.03,7.82
-0.03,-0.04,1.01,-1.42,11.03,7.82
-0.03,-0.05,1.01,-2.29,11.12,8.04
-0.04,-0.06,1.01,-2.82,11.22,8.37
-0.05,-0.07,1.01,-3.02,11.31,8.62
-0.06,-0.08,1.0,-2.83,11.32,8.69
-0.07,-0.08,1.0,-2.23,11.19,8.56
-0.07,-0.08,1.0,-2.23,11.19,8.56
-0.08,-0.07,1.01,-1.17,10.84,8.19
-0.08,-0.06,1.02,0.22,10.22,7.69
-0.08,-0.04,1.03,1.71,9.36,7.09
-0.07,-0.03,1.04,3.08,8.38,6.44
-0.07,-0.02,1.05,4.16,7.46,5.82
-0.07,-0.02,1.05,4.16,7.46,5.82
-0.07,-0.01,1.06,4.8,6.71,5.23
-0.07,-0.01,1.06,4.94,6.13,4.69
-0.08,-0.01,1.07,4.67,5.72,4.19
-0.08,-0.01,1.06,4.03,5.35,3.7
-0.08,-0.01,1.06,3.21,5.02,3.18
-0.08,-0.01,1.06,3.21,5.02,3.18
-0.09,-0.02,1.06,2.32,4.75,2.63
-0.08,-0.03,1.05,1.48,4.51,2.11
-0.08,-0.04,1.04,0.75,4.24,1.6
-0.08,-0.05,1.04,0.24,3.93,1.11
-0.08,-0.05,1.04,0.04,3.61,0.73
-0.07,-0.06,1.04,0.04,3.61,0.73
-0.07,-0.06,1.03,0.16,3.29,0.48
-0.06,-0.06,1.03,0.62,3.03,0.32
-0.06,-0.06,1.02,1.36,2.76,0.26
-0.06,-0.06,1.02,2.39,2.5,0.26
-0.06,-0.06,1.02,3.62,2.24,0.38
-0.06,-0.05,1.02,3.62,2.24,0.38
-0.06,-0.04,1.02,4.86,2.05,0.57
-0.07,-0.02,1.02,6.05,1.89,0.77
-0.07,0.0,1.02,7.13,1.71,0.93
-0.08,0.02,1.02,7.97,1.41,1.03
-0.08,0.02,1.02,7.97,1.41,1.03
-0.08,0.03,1.02,8.37,0.99,1.03
-0.08,0.03,1.02,8.26,0.45,0.98
-0.08,0.04,1.02,7.73,-0.29,0.9
-0.07,0.04,1.02,6.79,-1.17,0.83
-0.07,0.03,1.01,5.43,-2.01,0.74
-0.07,0.03,1.01,5.43,-2.01,0.74
-0.06,0.02,1.01,3.74,-2.75,0.61
-0.06,0.01,1.0,1.93,-3.43,0.52
-0.06,0.0,0.99,0.12,-4.12,0.47
-0.05,-0.01,0.98,-1.6,-4.8,0.42
-0.04,-0.02,0.97,-3.09,-5.44,0.39
-0.04,-0.02,0.97,-3.09,-5.44,0.39
-0.04,-0.03,0.96,-4.24,-5.93,0.43
-0.04,-0.03,0.96,-4.98,-6.32,0.47
-0.05,-0.03,0.96,-5.35,-6.52,0.44
-0.05,-0.04,0.96,-5.44,-6.5,0.27
-0.06,-0.04,0.96,-5.25,-6.31,0.01
-0.06,-0.04,0.96,-5.25,-6.31,0.01
-0.06,-0.04,0.96,-4.73,-6.08,-0.34
-0.06,-0.04,0.96,-3.81,-5.86,-0.75
-0.06,-0.04,0.96,-2.59,-5.62,-1.23
-0.06,-0.04,0.96,-1.18,-5.35,-1.78
-0.06,-0.04,0.96,0.37,-5.05,-2.37
-0.06,-0.04,0.96,0.37,-5.05,-2.37
-0.06,-0.04,0.96,1.95,-4.76,-2.93
-0.06,-0.03,0.97,3.51,-4.58,-3.43
-0.06,-0.02,0.97,4.93,-4.48,-3.84
-0.06,-0.0,0.98,6.15,-4.37,-4.2
-0.07,0.01,0.98,7.1,-4.24,-4.53
-0.07,0.01,0.98,7.1,-4.24,-4.53
-0.07,0.02,0.99,7.72,-4.13,-4.81
-0.07,0.03,1.0,7.91,-4.06,-5.1
-0.07,0.03,0.99,7.66,-3.99,-5.5
-0.07,0.03,0.99,7.11,-3.87,-5.98
-0.06,0.01,0.99,6.44,-3.74,-6.53
-0.06,0.01,0.99,6.44,-3.74,-6.53
-0.05,0.0,0.99,5.79,-3.69,-7.05
-0.03,-0.01,0.98,5.19,-3.7,-7.47
-0.03,-0.01,0.98,4.68,-3.68,-7.76
-0.02,-0.01,0.98,4.33,-3.56,-7.91
-0.02,-0.01,0.98,4.09,-3.33,-7.98
-0.02,-0.01,0.98,4.09,-3.33,-7.98
-0.02,-0.0,0.99,3.91,-3.0,-8.01
-0.01,-0.01,0.99,3.76,-2.56,-8.06
-0.01,-0.01,0.99,3.63,-2.02,-8.14
-0.01,-0.01,1.0,3.57,-1.39,-8.23
-0.01,-0.01,1.0,3.54,-0.68,-8.27
-0.01,-0.01,1.0,3.54,-0.68,-8.27
-0.0,-0.01,1.0,3.54,0.08,-8.28
-0.01,-0.01,1.0,3.53,0.76,-8.33
-0.01,0.01,1.01,3.48,1.39,-8.38
-0.02,0.02,1.01,3.33,1.95,-8.51
-0.02,0.03,1.01,2.95,2.5,-8.84
-0.02,0.03,1.01,2.95,2.5,-8.84
-0.02,0.04,1.01,2.32,2.95,-9.39
-0.02,0.04,1.01,1.54,3.29,-10.12
-0.01,0.05,1.01,0.64,3.56,-10.99
-0.01,0.04,1.01,-0.35,3.82,-11.99
-0.0,0.05,1.01,-1.44,4.09,-13.0
-0.0,0.05,1.01,-1.44,4.09,-13.0
0.0,0.05,1.01,-2.54,4.33,-13.93
0.01,0.05,1.01,-3.55,4.6,-14.9
0.01,0.04,1.01,-4.41,4.92,-15.87
0.02,0.04,1.01,-5.13,5.3,-16.79
0.02,0.04,1.01,-5.72,5.85,-17.62
0.02,0.04,1.01,-5.72,5.85,-17.62
0.02,0.04,1.01,-6.16,6.61,-18.37
0.02,0.05,1.02,-6.51,7.55,-19.03
0.01,0.05,1.02,-6.88,8.68,-19.67
0.01,0.06,1.03,-7.27,9.9,-20.26
0.0,0.06,1.03,-7.59,11.0,-20.66
0.0,0.06,1.03,-7.59,11.0,-20.66
-0.01,0.05,1.03,-7.94,11.77,-20.8
-0.02,0.03,1.03,-8.32,12.22,-20.73
-0.03,0.02,1.02,-8.56,12.41,-20.47
-0.04,0.02,1.02,-8.38,12.38,-20.12
-0.05,0.01,1.01,-7.69,12.11,-19.73
-0.05,0.01,1.01,-7.69,12.11,-19.73
-0.05,0.01,1.02,-6.53,11.54,-19.34
-0.04,0.02,1.02,-5.07,10.68,-18.93
-0.02,0.03,1.03,-3.44,9.71,-18.56
-0.01,0.05,1.03,-1.85,8.82,-18.19
-0.01,0.06,1.04,-0.45,8.1,-17.79
-0.01,0.06,1.04,-0.45,8.1,-17.79
-0.01,0.07,1.04,0.58,7.62,-17.34
-0.01,0.08,1.04,1.21,7.36,-16.9
-0.01,0.08,1.04,1.42,7.14,-16.41
-0.01,0.07,1.04,1.29,6.88,-15.88
-0.02,0.08,1.04,0.9,6.58,-15.35
-0.02,0.08,1.04,0.9,6.58,-15.35
-0.02,0.09,1.04,0.35,6.2,-14.85
-0.02,0.09,1.04,-0.44,5.67,-14.39
-0.03,0.09,1.05,-1.54,5.03,-13.94
-0.02,0.08,1.05,-2.97,4.36,-13.58
-0.02,0.07,1.04,-4.58,3.78,-13.28
-0.02,0.07,1.04,-4.58,3.78,-13.28
-0.03,0.05,1.04,-6.18,3.34,-13.02
-0.03,0.04,1.03,-7.62,2.94,-12.81
-0.03,0.02,1.03,-8.8,2.44,-12.65
-0.03,0.01,1.02,-9.69,1.81,-12.45
-0.03,-0.0,1.02,-10.28,1.2,-12.14
-0.03,-0.0,1.02,-10.28,1.2,-12.14
-0.03,-0.01,1.03,-10.51,0.67,-11.75
-0.04,-0.01,1.02,-10.39,0.13,-11.31
-0.05,-0.01,1.02,-9.96,-0.48,-10.85
-0.06,-0.01,1.02,-9.24,-1.23,-10.43
-0.06,-0.0,1.02,-8.35,-2.17,-10.08
-0.06,-0.0,1.02,-8.35,-2.17,-10.08
-0.06,0.01,1.02,-7.36,-3.22,-9.85
-0.05,0.01,1.03,-6.42,-4.26,-9.7
-0.05,0.02,1.03,-5.73,-5.21,-9.58
-0.04,0.02,1.03,-5.32,-5.96,-9.48
-0.03,0.02,1.03,-5.14,-6.39,-9.42
-0.03,0.02,1.03,-5.14,-6.39,-9.42
-0.03,0.02,1.02,-5.18,-6.47,-9.42
-0.03,0.01,1.01,-5.41,-6.29,-9.48
-0.04,0.0,1.0,-5.7,-5.93,-9.63
-0.04,-0.0,1.0,-5.88,-5.58,-9.86
-0.04,-0.01,0.99,-5.82,-5.25,-10.08
-0.04,-0.01,0.99,-5.82,-5.25,-10.08
-0.03,-0.01,0.98,-5.51,-4.96,-10.25
-0.03,-0.01,0.98,-5.01,-4.7,-10.4
-0.03,-0.0,0.97,-4.41,-4.48,-10.48
-0.03,-0.0,0.97,-3.76,-4.37,-10.46
-0.02,0.0,0.98,-3.08,-4.27,-10.4
-0.02,0.0,0.98,-3.08,-4.27,-10.4
-0.01,0.0,0.98,-2.42,-4.13,-10.28
-0.0,0.01,0.98,-1.87,-3.9,-10.08
0.0,0.01,0.98,-1.43,-3.51,-9.8
0.01,0.01,0.98,-1.09,-2.89,-9.52
0.0,0.01,0.99,-0.87,-2.02,-9.22
0.0,0.01,0.99,-0.87,-2.02,-9.22
-0.0,0.02,0.98,-0.82,-0.91,-8.93
-0.0,0.02,0.98,-0.95,0.28,-8.71
-0.01,0.02,0.98,-1.14,1.47,-8.56
-0.01,0.02,0.98,-1.32,2.61,-8.5
-0.02,0.01,0.98,-1.48,3.63,-8.5
-0.02,0.01,0.98,-1.48,3.63,-8.5
-0.02,0.01,0.97,-1.67,4.36,-8.47
-0.02,0.01,0.97,-1.86,4.82,-8.46
-0.02,0.0,0.96,-1.98,5.08,-8.5
-0.02,-0.0,0.96,-1.99,5.26,-8.49
-0.01,-0.01,0.96,-1.99,5.33,-8.47
-0.01,-0.01,0.96,-1.99,5.33,-8.47
-0.01,-0.01,0.96,-1.93,5.34,-8.44
-0.0,-0.02,0.96,-1.77,5.37,-8.44
-0.0,-0.02,0.97,-1.46,5.49,-8.46
-0.01,-0.02,0.97,-1.04,5.83,-8.54
-0.02,-0.01,0.97,-0.6,6.36,-8.73
-0.02,-0.01,0.97,-0.6,6.36,-8.73
-0.02,-0.0,0.97,-0.19,6.94,-9.05
-0.02,-0.0,0.97,0.17,7.47,-9.43
-0.02,-0.0,0.97,0.49,7.94,-9.85
-0.01,-0.0,0.96,0.77,8.36,-10.24
-0.01,0.0,0.96,1.04,8.84,-10.64
-0.01,0.0,0.96,1.04,8.84,-10.64
-0.01,0.0,0.96,1.27,9.28,-10.99
-0.01,0.0,0.96,1.35,9.61,-11.23
-0.01,-0.0,0.97,1.24,9.87,-11.43
-0.01,0.0,0.97,1.08,10.2,-11.59
-0.0,0.01,0.97,1.0,10.67,-11.75
-0.0,0.01,0.97,1.0,10.67,-11.75
-0.01,0.01,0.97,0.97,11.26,-11.9
-0.0,0.01,0.97,0.89,11.87,-12.02
0.0,0.01,0.96,0.78,12.4,-12.1
0.0,0.01,0.96,0.69,12.87,-12.14
0.01,0.01,0.96,0.69,13.32,-12.1
0.01,0.01,0.96,0.69,13.32,-12.1
0.0,0.01,0.96,0.81,13.74,-11.95
-0.0,0.02,0.96,1.03,14.12,-11.72
-0.01,0.02,0.96,1.3,14.31,-11.37
-0.01,0.02,0.96,1.56,14.23,-10.85
-0.01,0.03,0.97,1.84,13.95,-10.2
-0.01,0.03,0.97,1.84,13.95,-10.2
-0.01,0.04,0.97,2.09,13.63,-9.43
-0.02,0.05,0.98,2.29,13.32,-8.75
-0.03,0.07,0.99,2.38,12.99,-8.13
-0.03,0.08,0.99,2.28,12.56,-7.48
-0.04,0.09,1.0,1.89,12.04,-6.77
-0.04,0.09,1.0,1.89,12.04,-6.77
-0.03,0.09,1.0,1.13,11.44,-6.0
-0.03,0.08,1.0,0.04,10.88,-5.16
-0.04,0.08,1.01,-1.28,10.58,-4.32
-0.05,0.07,1.01,-2.8,10.6,-3.46
-0.06,0.07,1.01,-4.34,10.89,-2.61
-0.06,0.07,1.01,-4.34,10.89,-2.61
-0.07,0.05,1.01,-5.76,11.26,-1.74
-0.07,0.04,1.01,-6.98,11.56,-0.87
-0.08,0.02,1.01,-7.98,11.75,-0.0
-0.09,0.01,1.01,-8.64,11.85,0.83
-0.09,-0.01,1.01,-8.85,11.87,1.6
-0.09,-0.01,1.01,-8.85,11.87,1.6
-0.1,-0.01,1.01,-8.59,11.72,2.32
-0.1,-0.02,1.01,-7.9,11.41,3.02
-0.1,-0.02,1.02,-6.88,10.96,3.63
-0.1,-0.02,1.03,-5.64,10.46,4.18
-0.1,-0.02,1.03,-4.29,9.98,4.61
-0.1,-0.02,1.03,-4.29,9.98,4.61
-0.09,-0.02,1.04,-2.96,9.5,4.99
-0.09,-0.02,1.04,-1.7,9.11,5.31
-0.09,-0.02,1.05,-0.54,8.9,5.57
-0.1,-0.02,1.06,0.45,8.89,5.76
-0.1,-0.02,1.06,1.24,8.96,5.9
-0.1,-0.02,1.06,1.24,8.96,5.9
-0.1,-0.01,1.06,1.85,9.0,6.0
-0.1,-0.01,1.06,2.29,9.04,6.09
-0.09,-0.01,1.06,2.47,9.1,6.16
-0.09,-0.02,1.06,2.42,9.17,6.16
-0.1,-0.02,1.05,2.25,9.21,6.11
-0.1,-0.02,1.05,2.25,9.21,6.11
-0.1,-0.03,1.05,2.03,9.12,6.02
-0.11,-0.03,1.04,1.79,8.71,5.95
-0.11,-0.04,1.04,1.61,7.96,5.9
-0.11,-0.04,1.04,1.46,7.01,5.83
-0.11,-0.04,1.05,1.38,5.95,5.8
-0.11,-0.04,1.05,1.38,5.95,5.8
-0.1,-0.04,1.04,1.32,4.91,5.73
-0.1,-0.04,1.04,1.26,4.02,5.58
-0.1,-0.04,1.04,1.16,3.26,5.4
-0.09,-0.04,1.04,1.03,2.66,5.16
-0.09,-0.04,1.04,0.84,2.21,4.9
-0.09,-0.04,1.04,0.84,2.21,4.9
-0.09,-0.04,1.03,0.65,1.86,4.63
-0.09,-0.04,1.03,0.45,1.61,4.3
-0.1,-0.04,1.03,0.23,1.38,3.92
-0.11,-0.04,1.02,0.04,1.09,3.52
-0.11,-0.04,1.01,-0.08,0.71,3.06
-0.11,-0.04,1.01,-0.08,0.71,3.06
-0.1,-0.04,1.02,-0.08,0.27,2.56
-0.1,-0.03,1.01,0.0,-0.27,2.02
-0.1,-0.02,1.01,0.16,-0.85,1.46
-0.09,-0.01,1.0,0.34,-1.43,0.9
-0.09,-0.0,0.99,0.45,-1.98,0.32
-0.09,-0.0,0.99,0.45,-1.98,0.32
-0.08,0.01,0.98,0.52,-2.46,-0.3
-0.08,0.02,0.98,0.55,-2.84,-0.94
-0.07,0.02,0.97,0.53,-3.16,-1.56
-0.07,0.02,0.98,0.45,-3.37,-2.12
-0.06,0.03,0.98,0.29,-3.45,-2.49
-0.06,0.03,0.98,0.29,-3.45,-2.49
-0.06,0.02,0.98,0.04,-3.4,-2.64
-0.06,0.0,0.98,-0.32,-3.27,-2.58
-0.06,-0.01,0.98,-0.68,-2.97,-2.36
-0.07,-0.02,0.98,-0.83,-2.54,-2.08
-0.07,-0.03,0.98,-0.62,-2.1,-1.75
-0.07,-0.03,0.98,-0.62,-2.1,-1.75
-0.08,-0.03,0.98,-0.01,-1.74,-1.42
-0.07,-0.02,0.98,0.91,-1.44,-1.19
-0.07,-0.02,0.98,2.0,-1.25,-1.06
-0.06,-0.01,0.99,3.07,-1.04,-0.98
-0.05,-0.0,1.0,3.96,-0.81,-0.89
-0.05,-0.0,1.0,3.96,-0.81,-0.89
-0.04,0.0,1.0,4.58,-0.53,-0.77
-0.04,0.01,1.01,4.94,-0.21,-0.6
-0.04,0.01,1.01,5.02,0.12,-0.37
-0.04,0.02,1.01,4.83,0.41,-0.09
-0.04,0.02,1.0,4.45,0.61,0.26
-0.04,0.02,1.0,4.45,0.61,0.26
-0.04,0.02,1.0,3.87,0.74,0.64
-0.05,0.02,1.0,3.13,0.77,1.01
-0.06,0.02,1.0,2.15,0.74,1.35
-0.08,0.02,1.0,1.06,0.7,1.61
-0.09,0.01,1.0,0.02,0.67,1.74
-0.09,0.01,1.0,0.02,0.67,1.74
-0.1,0.01,1.0,-0.9,0.54,1.74
-0.11,-0.0,1.0,-1.7,0.18,1.57
-0.11,-0.01,1.0,-2.37,-0.35,1.33
-0.1,-0.01,0.99,-2.83,-1.01,1.04
-0.1,-0.01,0.99,-3.1,-1.69,0.76
-0.1,-0.01,0.99,-3.1,-1.69,0.76
-0.09,-0.02,0.99,-3.21,-2.33,0.52
-0.09,-0.02,0.99,-3.17,-2.92,0.32
-0.09,-0.02,0.98,-2.97,-3.38,0.16
-0.08,-0.02,0.98,-2.64,-3.71,0.03
-0.08,-0.02,0.99,-2.17,-3.94,-0.07
-0.08,-0.02,0.99,-2.17,-3.94,-0.07
-0.08,-0.02,0.99,-1.61,-3.93,-0.1
-0.08,-0.02,1.0,-1.03,-3.68,-0.02
-0.08,-0.01,1.0,-0.43,-3.14,0.11
-0.08,-0.01,1.01,0.14,-2.36,0.3
-0.09,-0.01,1.01,0.65,-1.34,0.49
-0.09,-0.01,1.01,0.65,-1.34,0.49
-0.1,-0.01,1.01,1.06,-0.24,0.65
-0.11,-0.02,1.01,1.46,0.75,0.76
-0.11,-0.02,1.0,1.92,1.58,0.82
-0.11,-0.02,1.01,2.46,2.08,0.9
-0.11,-0.02,1.01,3.0,2.23,0.97
-0.11,-0.02,1.01,3.0,2.23,0.97
-0.11,-0.02,1.01,3.48,2.15,1.03
-0.11,-0.02,1.02,3.82,1.92,1.08
-0.1,-0.02,1.02,4.04,1.63,1.06
-0.1,-0.02,1.02,4.15,1.37,0.97
-0.09,-0.02,1.02,4.09,1.25,0.82
-0.09,-0.02,1.02,4.09,1.25,0.82
-0.09,-0.03,1.03,3.87,1.26,0.61
-0.09,-0.03,1.03,3.5,1.45,0.39
-0.09,-0.03,1.03,3.06,1.82,0.2
-0.09,-0.04,1.03,2.5,2.36,0.03
-0.1,-0.04,1.02,1.85,2.98,-0.13
-0.1,-0.04,1.02,1.85,2.98,-0.13
-0.1,-0.04,1.02,1.23,3.57,-0.37
-0.11,-0.04,1.02,0.74,4.04,-0.62
-0.11,-0.04,1.02,0.37,4.3,-0.92
-0.11,-0.04,1.02,0.1,4.34,-1.26
-0.11,-0.04,1.02,-0.07,4.18,-1.58
-0.11,-0.04,1.02,-0.07,4.18,-1.58
-0.11,-0.03,1.02,-0.15,3.88,-1.87
-0.1,-0.02,1.03,-0.22,3.49,-2.15
-0.11,-0.02,1.03,-0.38,3.14,-2.47
-0.11,-0.01,1.04,-0.71,2.9,-2.84
-0.11,-0.01,1.04,-1.21,2.74,-3.24
-0.11,-0.01,1.04,-1.21,2.74,-3.24
-0.11,-0.0,1.04,-1.83,2.6,-3.63
-0.11,-0.0,1.04,-2.48,2.55,-4.06
-0.11,-0.01,1.03,-3.09,2.56,-4.48
-0.11,-0.01,1.02,-3.62,2.59,-4.89
-0.11,-0.01,1.02,-3.98,2.63,-5.28
-0.11,-0.02,1.02,-3.98,2.63,-5.28
-0.12,-0.02,1.02,-4.09,2.71,-5.64
-0.13,-0.02,1.02,-3.94,2.72,-5.96
-0.13,-0.02,1.02,-3.54,2.56,-6.21
-0.13,-0.02,1.02,-2.92,2.2,-6.36
-0.13,-0.02,1.02,-2.92,2.2,-6.36
-0.12,-0.01,1.02,-2.06,1.64,-6.41
-0.11,-0.0,1.03,-1.1,0.98,-6.39
-0.11,0.01,1.03,-0.19,0.34,-6.34
-0.1,0.01,1.03,0.58,-0.25,-6.23
-0.1,0.02,1.03,1.16,-0.81,-6.16
-0.1,0.02,1.03,1.16,-0.81,-6.16
-0.09,0.02,1.03,1.57,-1.33,-6.08
-0.08,0.02,1.03,1.85,-1.82,-5.99
-0.07,0.02,1.03,2.0,-2.31,-5.87
-0.06,0.02,1.02,2.01,-2.75,-5.73
-0.05,0.02,1.02,1.88,-3.06,-5.51
-0.05,0.02,1.02,1.88,-3.06,-5.51
-0.05,0.02,1.01,1.66,-3.24,-5.26
-0.04,0.02,1.0,1.33,-3.29,-4.97
-0.04,0.02,0.99,0.93,-3.3,-4.69
-0.05,0.01,0.99,0.52,-3.33,-4.42
-0.04,0.01,0.98,0.17,-3.36,-4.15
-0.04,0.01,0.98,0.17,-3.36,-4.15
-0.04,0.01,0.98,-0.06,-3.42,-3.87
-0.05,0.01,0.97,-0.15,-3.52,-3.63
-0.05,0.01,0.97,-0.19,-3.75,-3.42
-0.05,0.01,0.96,-0.15,-4.15,-3.24
-0.05,0.02,0.96,-0.09,-4.73,-3.04
-0.05,0.02,0.96,-0.09,-4.73,-3.04
-0.05,0.02,0.96,-0.03,-5.41,-2.86
-0.05,0.02,0.97,-0.06,-6.1,-2.66
-0.05,0.03,0.97,-0.18,-6.7,-2.47
-0.04,0.04,0.97,-0.38,-7.09,-2.29
-0.04,0.04,0.97,-0.71,-7.36,-2.07
-0.04,0.04,0.97,-0.71,-7.36,-2.07
-0.04,0.03,0.97,-1.21,-7.49,-1.87
-0.04,0.02,0.96,-1.82,-7.42,-1.7
-0.04,0.01,0.96,-2.38,-7.21,-1.56
-0.05,0.01,0.95,-2.76,-6.96,-1.45
-0.05,0.0,0.95,-2.84,-6.72,-1.37
-0.05,0.0,0.95,-2.84,-6.72,-1.37
-0.05,0.0,0.95,-2.56,-6.52,-1.31
-0.04,-0.0,0.95,-1.96,-6.33,-1.28
-0.03,0.0,0.96,-1.15,-6.12,-1.27
-0.03,0.01,0.97,-0.21,-5.83,-1.22
-0.02,0.01,0.97,0.81,-5.45,-1.1
-0.02,0.01,0.97,0.81,-5.45,-1.1
-0.02,0.02,0.98,1.86,-4.98,-0.9
-0.02,0.03,0.98,2.87,-4.51,-0.61
-0.02,0.04,0.99,3.78,-4.0,-0.28
-0.03,0.05,1.0,4.56,-3.46,0.1
-0.03,0.06,1.0,5.15,-2.98,0.56
-0.03,0.06,1.0,5.15,-2.98,0.56
-0.03,0.07,1.01,5.57,-2.71,1.12
-0.03,0.08,1.02,5.74,-2.62,1.83
-0.03,0.07,1.03,5.61,-2.5,2.73
-0.03,0.06,1.03,5.18,-2.25,3.81
-0.03,0.05,1.03,4.5,-1.9,5.02
