ax,ay,az,gx,gy,gz
-0.1,0.02,0.99,-2.61,0.29,-1.63
-0.1,0.02,0.99,-2.23,0.32,-1.43
-0.1,0.02,0.99,-1.68,0.4,-1.17
-0.1,0.03,0.99,-1.03,0.51,-0.9
-0.11,0.03,0.99,-0.4,0.59,-0.63
-0.11,0.04,1.0,0.08,0.61,-0.4
-0.11,0.04,1.0,0.08,0.61,-0.4
-0.11,0.04,1.0,0.38,0.61,-0.23
-0.11,0.05,1.0,0.46,0.53,-0.12
-0.11,0.05,1.0,0.3,0.4,-0.08
-0.11,0.05,1.0,-0.06,0.24,-0.1
-0.11,0.05,0.99,-0.54,0.03,-0.19
-0.11,0.05,0.99,-0.54,0.03,-0.19
-0.11,0.05,0.99,-1.09,-0.14,-0.34
-0.11,0.04,0.99,-1.66,-0.29,-0.52
-0.1,0.04,0.98,-2.21,-0.43,-0.7
-0.1,0.04,0.98,-2.69,-0.53,-0.82
-0.1,0.04,0.98,-3.08,-0.59,-0.85
-0.1,0.04,0.98,-3.08,-0.59,-0.85
-0.1,0.04,0.97,-3.36,-0.64,-0.81
-0.11,0.05,0.98,-3.46,-0.66,-0.72
-0.12,0.05,0.98,-3.45,-0.63,-0.65
-0.12,0.06,0.97,-3.46,-0.68,-0.59
-0.12,0.07,0.98,-3.47,-0.69,-0.49
-0.12,0.07,0.98,-3.47,-0.69,-0.49
-0.12,0.08,0.98,-3.52,-0.68,-0.31
-0.13,0.09,0.98,-3.69,-0.64,-0.11
-0.13,0.1,0.98,-3.97,-0.62,0.12
-0.13,0.11,0.98,-4.3,-0.59,0.41
-0.13,0.11,0.98,-4.67,-0.59,0.79
-0.13,0.11,0.98,-4.67,-0.59,0.79
-0.13,0.12,0.97,-5.04,-0.62,1.27
-0.13,0.13,0.96,-5.36,-0.73,1.8
-0.12,0.14,0.96,-5.65,-0.92,2.43
-0.12,0.15,0.95,-5.91,-1.25,3.12
-0.11,0.16,0.95,-6.2,-1.67,3.92
-0.11,0.16,0.95,-6.2,-1.67,3.92
-0.09,0.17,0.95,-6.59,-2.11,4.86
-0.08,0.17,0.94,-7.13,-2.47,5.94
-0.07,0.16,0.93,-7.78,-2.7,7.24
-0.05,0.15,0.93,-8.44,-2.73,8.67
-0.04,0.12,0.92,-8.95,-2.5,10.22
-0.04,0.12,0.92,-8.95,-2.5,10.22
-0.03,0.1,0.92,-9.23,-1.97,11.85
-0.02,0.09,0.92,-9.19,-1.14,13.49
-0.02,0.07,0.93,-8.79,-0.02,15.1
-0.01,0.07,0.93,-8.1,1.31,16.61
-0.01,0.06,0.94,-7.21,2.78,17.94
-0.01,0.06,0.94,-7.21,2.78,17.94
-0.01,0.06,0.95,-6.26,4.26,19.09
-0.0,0.07,0.96,-5.38,5.72,20.0
-0.01,0.07,0.98,-4.71,7.17,20.68
-0.01,0.07,0.99,-4.37,8.6,21.11
-0.03,0.07,1.01,-4.41,9.95,21.29
-0.03,0.07,1.01,-4.41,9.95,21.29
-0.03,0.07,1.02,-4.77,11.19,21.27
-0.03,0.05,1.03,-5.38,12.26,21.14
-0.04,0.04,1.04,-6.04,13.19,20.93
-0.04,0.02,1.05,-6.57,13.93,20.65
-0.06,0.01,1.05,-6.78,14.44,20.31
-0.06,0.01,1.05,-6.78,14.44,20.31
-0.06,0.02,1.06,-6.62,14.67,19.93
-0.07,0.03,1.08,-6.13,14.62,19.52
-0.08,0.05,1.09,-5.48,14.35,19.1
-0.09,0.06,1.1,-4.85,13.84,18.68
-0.1,0.08,1.11,-4.4,13.13,18.26
-0.1,0.08,1.11,-4.4,13.13,18.26
-0.1,0.09,1.12,-4.2,12.29,17.88
-0.11,0.1,1.13,-4.27,11.3,17.52
-0.12,0.1,1.14,-4.59,10.21,17.23
-0.13,0.1,1.13,-5.04,8.98,17.01
-0.13,0.09,1.13,-5.52,7.63,16.93
-0.13,0.09,1.13,-5.52,7.63,16.93
-0.13,0.08,1.12,-5.87,6.21,17.01
-0.12,0.07,1.12,-5.94,4.72,17.25
-0.11,0.07,1.12,-5.68,3.15,17.65
-0.11,0.07,1.11,-5.11,1.61,18.22
-0.1,0.07,1.11,-4.23,0.17,18.89
-0.1,0.07,1.11,-4.23,0.17,18.89
-0.09,0.07,1.11,-3.14,-1.17,19.68
-0.09,0.07,1.1,-1.97,-2.36,20.6
-0.09,0.08,1.1,-0.82,-3.44,21.54
-0.09,0.08,1.09,0.27,-4.41,22.45
-0.09,0.07,1.09,1.2,-5.36,23.28
-0.09,0.07,1.09,1.2,-5.36,23.28
-0.08,0.07,1.08,1.92,-6.31,24.02
-0.08,0.08,1.08,2.4,-7.28,24.65
-0.07,0.08,1.07,2.58,-8.25,25.13
-0.07,0.08,1.07,2.42,-9.18,25.49
-0.07,0.07,1.06,1.97,-10.06,25.73
-0.07,0.07,1.06,1.97,-10.06,25.73
-0.06,0.07,1.06,1.28,-10.82,25.83
-0.05,0.06,1.05,0.41,-11.43,25.81
-0.05,0.06,1.05,-0.6,-11.94,25.73
-0.04,0.04,1.05,-1.76,-12.28,25.66
-0.05,0.02,1.04,-2.9,-12.45,25.6
-0.05,0.02,1.04,-2.9,-12.45,25.6
-0.06,-0.01,1.03,-3.88,-12.58,25.54
-0.06,-0.03,1.02,-4.49,-12.72,25.47
-0.06,-0.04,1.01,-4.65,-12.93,25.44
-0.06,-0.04,1.0,-4.46,-13.23,25.48
-0.06,-0.05,1.0,-4.02,-13.62,25.55
-0.06,-0.05,1.0,-4.02,-13.62,25.55
-0.05,-0.06,1.0,-3.46,-14.04,25.62
-0.04,-0.06,0.99,-2.92,-14.39,25.67
-0.04,-0.08,0.99,-2.41,-14.62,25.7
-0.04,-0.09,0.98,-1.92,-14.6,25.61
-0.04,-0.11,0.99,-1.4,-14.35,25.37
-0.04,-0.11,0.99,-1.4,-14.35,25.37
-0.06,-0.11,1.0,-0.82,-13.89,24.88
-0.07,-0.11,1.01,-0.27,-13.33,24.02
-0.08,-0.09,1.02,0.14,-12.68,22.75
-0.1,-0.07,1.04,0.17,-11.96,21.11
-0.12,-0.07,1.05,-0.31,-11.27,19.23
-0.12,-0.07,1.05,-0.31,-11.27,19.23
-0.13,-0.07,1.05,-1.39,-10.72,17.26
-0.13,-0.08,1.05,-2.91,-10.27,15.34
-0.13,-0.11,1.05,-4.64,-9.92,13.54
-0.13,-0.14,1.05,-6.25,-9.63,11.89
-0.14,-0.17,1.04,-7.42,-9.4,10.36
-0.14,-0.17,1.04,-7.42,-9.4,10.36
-0.14,-0.19,1.03,-7.92,-9.34,8.95
-0.15,-0.2,1.03,-7.65,-9.44,7.66
-0.14,-0.21,1.03,-6.6,-9.77,6.46
-0.14,-0.2,1.02,-4.88,-10.26,5.38
-0.14,-0.19,1.02,-2.68,-10.95,4.36
-0.14,-0.19,1.02,-2.68,-10.95,4.36
-0.13,-0.17,1.02,-0.34,-11.75,3.39
-0.12,-0.16,1.02,1.9,-12.66,2.42
-0.11,-0.15,1.02,3.85,-13.61,1.43
-0.1,-0.14,1.02,5.39,-14.48,0.41
-0.09,-0.14,1.01,6.58,-15.29,-0.72
-0.09,-0.14,1.01,6.58,-15.29,-0.72
-0.09,-0.14,1.0,7.42,-15.99,-1.96
-0.08,-0.14,0.99,8.01,-16.58,-3.33
-0.07,-0.14,0.98,8.38,-17.06,-4.81
-0.07,-0.15,0.97,8.54,-17.39,-6.38
-0.06,-0.16,0.96,8.6,-17.5,-7.9
-0.06,-0.16,0.96,8.6,-17.5,-7.9
-0.04,-0.17,0.95,8.62,-17.38,-9.32
-0.04,-0.19,0.94,8.74,-16.97,-10.62
-0.04,-0.21,0.92,9.18,-16.26,-11.93
-0.04,-0.21,0.92,10.11,-15.39,-13.24
-0.04,-0.2,0.91,11.55,-14.46,-14.59
-0.04,-0.2,0.91,11.55,-14.46,-14.59
-0.04,-0.18,0.9,13.36,-13.57,-16.0
-0.03,-0.15,0.9,15.31,-12.76,-17.46
-0.03,-0.14,0.91,17.08,-12.06,-18.89
-0.04,-0.12,0.91,18.45,-11.39,-20.26
-0.07,-0.1,0.93,19.3,-10.72,-21.72
-0.07,-0.1,0.93,19.3,-10.72,-21.72
-0.11,-0.09,0.94,19.58,-10.0,-23.3
-0.15,-0.07,0.95,19.26,-9.3,-25.1
-0.16,-0.07,0.95,18.36,-8.68,-27.17
-0.16,-0.06,0.95,16.98,-8.17,-29.43
-0.16,-0.05,0.96,15.31,-7.7,-31.78
-0.16,-0.05,0.96,15.31,-7.7,-31.78
-0.17,-0.03,0.96,13.47,-7.15,-34.16
-0.17,-0.03,0.96,11.48,-6.59,-36.49
-0.17,-0.02,0.94,9.44,-6.04,-38.64
-0.17,-0.02,0.93,7.51,-5.57,-40.47
-0.16,-0.03,0.92,5.89,-5.16,-41.93
-0.16,-0.03,0.92,5.89,-5.16,-41.93
-0.16,-0.04,0.91,4.79,-4.83,-42.96
-0.16,-0.05,0.9,4.29,-4.48,-43.54
-0.15,-0.06,0.89,4.48,-4.1,-43.68
-0.15,-0.06,0.89,5.39,-3.61,-43.45
-0.15,-0.06,0.88,7.0,-3.03,-43.0
-0.15,-0.06,0.88,7.0,-3.03,-43.0
-0.15,-0.04,0.88,9.18,-2.45,-42.47
-0.16,-0.01,0.88,11.7,-1.95,-41.96
-0.16,0.03,0.9,14.16,-1.55,-41.56
-0.15,0.07,0.91,16.12,-1.2,-41.24
-0.14,0.09,0.93,17.21,-0.87,-41.01
-0.14,0.09,0.93,17.21,-0.87,-41.01
-0.14,0.1,0.94,17.28,-0.42,-40.82
-0.13,0.09,0.94,16.49,0.25,-40.7
-0.14,0.06,0.94,15.15,1.11,-40.7
-0.15,0.04,0.93,13.65,2.01,-40.86
-0.16,0.03,0.93,12.28,2.87,-41.08
-0.16,0.03,0.93,12.28,2.87,-41.08
-0.16,0.02,0.93,11.24,3.64,-41.31
-0.17,0.03,0.93,10.54,4.26,-41.5
-0.18,0.05,0.93,10.14,4.67,-41.71
-0.17,0.06,0.93,9.88,4.82,-41.92
-0.17,0.08,0.93,9.69,4.7,-42.06
-0.17,0.08,0.93,9.69,4.7,-42.06
-0.16,0.09,0.93,9.47,4.36,-42.03
-0.15,0.1,0.93,9.23,3.89,-41.84
-0.14,0.1,0.94,8.92,3.37,-41.5
-0.13,0.09,0.93,8.58,2.92,-41.02
-0.13,0.09,0.93,8.25,2.57,-40.45
-0.13,0.09,0.93,8.25,2.57,-40.45
-0.13,0.08,0.93,8.01,2.39,-39.81
-0.13,0.09,0.93,7.91,2.34,-39.18
-0.14,0.09,0.93,7.93,2.35,-38.6
-0.14,0.1,0.93,7.97,2.42,-38.14
-0.14,0.12,0.93,7.93,2.53,-37.81
-0.14,0.12,0.93,7.93,2.53,-37.81
-0.14,0.14,0.93,7.72,2.58,-37.61
-0.14,0.16,0.94,7.22,2.54,-37.51
-0.13,0.18,0.94,6.33,2.44,-37.45
-0.12,0.19,0.93,5.0,2.38,-37.41
-0.12,0.19,0.93,3.27,2.34,-37.35
-0.12,0.19,0.93,3.27,2.34,-37.35
-0.12,0.18,0.93,1.35,2.35,-37.19
-0.12,0.17,0.93,-0.63,2.47,-36.87
-0.11,0.16,0.93,-2.47,2.7,-36.42
-0.1,0.15,0.93,-4.02,3.03,-35.8
-0.1,0.15,0.93,-5.17,3.53,-35.07
-0.09,0.13,0.93,-5.17,3.53,-35.07
-0.08,0.12,0.93,-5.87,4.27,-34.2
-0.09,0.12,0.94,-6.05,5.26,-33.21
-0.1,0.12,0.94,-5.73,6.38,-32.18
-0.11,0.14,0.95,-5.02,7.5,-31.17
-0.11,0.14,0.95,-4.13,8.56,-30.19
-0.11,0.15,0.97,-4.13,8.56,-30.19
-0.12,0.17,0.98,-3.29,9.59,-29.25
-0.13,0.18,0.99,-2.69,10.55,-28.31
-0.14,0.19,1.01,-2.45,11.38,-27.37
-0.15,0.18,1.01,-2.65,12.09,-26.41
-0.15,0.18,1.01,-3.11,12.64,-25.41
-0.15,0.17,1.01,-3.11,12.64,-25.41
-0.17,0.16,1.01,-3.65,13.0,-24.44
-0.18,0.16,1.01,-4.13,13.04,-23.53
-0.18,0.16,1.0,-4.47,12.64,-22.71
-0.17,0.16,1.01,-4.69,11.88,-21.98
-0.17,0.16,1.01,-4.69,11.88,-21.98
-0.16,0.16,1.01,-4.85,10.92,-21.28
-0.15,0.17,1.01,-5.01,9.79,-20.57
-0.13,0.17,1.01,-5.19,8.58,-19.77
-0.12,0.17,1.02,-5.43,7.43,-18.85
-0.13,0.17,1.02,-5.74,6.51,-17.88
-0.13,0.17,1.02,-5.74,6.51,-17.88
-0.14,0.16,1.02,-6.1,5.8,-16.95
-0.14,0.16,1.01,-6.39,5.21,-16.06
-0.13,0.15,1.01,-6.55,4.74,-15.17
-0.13,0.15,1.02,-6.62,4.4,-14.27
-0.12,0.15,1.02,-6.59,4.12,-13.38
-0.12,0.15,1.02,-6.59,4.12,-13.38
-0.12,0.15,1.02,-6.44,3.97,-12.51
-0.11,0.15,1.03,-6.23,3.9,-11.66
-0.11,0.16,1.03,-5.97,3.92,-10.83
-0.12,0.16,1.03,-5.74,3.95,-9.96
-0.12,0.17,1.04,-5.49,3.91,-9.05
-0.12,0.17,1.04,-5.49,3.91,-9.05
-0.12,0.17,1.04,-5.32,3.79,-8.13
-0.12,0.16,1.04,-5.19,3.54,-7.16
-0.12,0.16,1.04,-5.1,3.14,-6.19
-0.12,0.15,1.04,-4.98,2.6,-5.16
-0.12,0.14,1.03,-4.79,1.92,-4.08
-0.12,0.14,1.03,-4.79,1.92,-4.08
-0.12,0.13,1.03,-4.56,1.12,-2.94
-0.11,0.12,1.03,-4.23,0.25,-1.79
-0.11,0.12,1.03,-3.75,-0.65,-0.69
-0.11,0.12,1.03,-3.09,-1.53,0.27
-0.09,0.13,1.03,-2.37,-2.36,1.05
-0.09,0.13,1.03,-2.37,-2.36,1.05
-0.08,0.13,1.03,-1.68,-3.06,1.7
-0.07,0.14,1.03,-1.06,-3.57,2.26
-0.07,0.15,1.03,-0.58,-3.96,2.66
-0.07,0.17,1.03,-0.31,-4.22,2.92
-0.07,0.18,1.01,-0.28,-4.46,3.11
-0.07,0.18,1.01,-0.28,-4.46,3.11
-0.07,0.19,1.0,-0.53,-4.79,3.25
-0.07,0.2,1.0,-1.0,-5.3,3.4
-0.06,0.21,0.99,-1.66,-5.97,3.59
-0.06,0.21,0.98,-2.53,-6.73,3.89
-0.05,0.21,0.97,-3.54,-7.48,4.25
-0.05,0.21,0.97,-3.54,-7.48,4.25
-0.03,0.2,0.96,-4.59,-8.06,4.67
-0.01,0.18,0.96,-5.56,-8.34,5.26
-0.0,0.15,0.96,-6.3,-8.19,6.03
0.0,0.12,0.95,-6.66,-7.55,7.0
-0.0,0.08,0.95,-6.45,-6.41,8.14
-0.0,0.08,0.95,-6.45,-6.41,8.14
-0.01,0.06,0.96,-5.5,-4.85,9.39
-0.03,0.04,0.95,-3.72,-3.12,10.65
-0.05,0.05,0.96,-1.24,-1.39,11.82
-0.05,0.07,0.96,1.65,0.12,12.83
-0.06,0.09,0.98,4.58,1.39,13.63
-0.06,0.09,0.98,4.58,1.39,13.63
-0.05,0.11,0.98,7.22,2.34,14.27
-0.05,0.13,0.99,9.35,2.94,14.76
-0.05,0.15,0.99,10.79,3.24,15.11
-0.04,0.16,0.99,11.5,3.25,15.43
-0.03,0.16,1.0,11.44,3.06,15.72
-0.03,0.16,1.0,11.44,3.06,15.72
-0.03,0.16,1.0,10.69,2.85,15.96
-0.03,0.15,1.0,9.38,2.66,16.11
-0.03,0.14,0.99,7.75,2.42,16.14
-0.02,0.14,0.99,6.01,2.11,16.08
-0.01,0.13,0.99,4.28,1.78,16.01
-0.01,0.13,0.99,4.28,1.78,16.01
-0.01,0.12,1.0,2.57,1.56,15.96
-0.01,0.11,1.0,0.91,1.54,15.96
-0.0,0.1,1.0,-0.61,1.7,16.11
0.01,0.08,1.01,-1.95,1.99,16.49
0.01,0.05,1.02,-3.0,2.5,17.15
0.01,0.05,1.02,-3.0,2.5,17.15
-0.0,0.03,1.02,-3.65,3.25,18.01
-0.02,0.02,1.02,-3.78,4.03,18.91
-0.03,0.0,1.02,-3.35,4.61,19.74
-0.05,0.01,1.03,-2.42,4.95,20.42
-0.06,0.02,1.04,-1.18,5.05,20.9
-0.06,0.02,1.04,-1.18,5.05,20.9
-0.06,0.04,1.06,0.01,4.88,21.16
-0.06,0.06,1.06,0.85,4.49,21.21
-0.06,0.07,1.07,1.19,4.01,21.12
-0.06,0.07,1.06,0.99,3.47,20.89
-0.06,0.07,1.06,0.33,2.86,20.54
-0.06,0.07,1.06,0.33,2.86,20.54
-0.05,0.06,1.05,-0.7,2.21,20.05
-0.04,0.04,1.05,-1.9,1.6,19.52
-0.04,0.03,1.04,-3.06,1.2,18.94
-0.05,0.01,1.03,-3.99,0.98,18.31
-0.05,0.01,1.02,-4.62,0.87,17.65
-0.05,0.01,1.02,-4.62,0.87,17.65
-0.04,0.0,1.02,-4.91,0.83,17.04
-0.04,-0.0,1.02,-4.88,0.9,16.53
-0.05,0.0,1.02,-4.59,1.07,16.11
-0.06,0.01,1.02,-4.11,1.28,15.75
-0.07,0.02,1.02,-3.57,1.45,15.41
-0.07,0.02,1.02,-3.57,1.45,15.41
-0.08,0.03,1.02,-3.07,1.48,15.07
-0.09,0.04,1.02,-2.74,1.33,14.71
-0.08,0.05,1.02,-2.7,1.06,14.35
-0.08,0.05,1.02,-2.95,0.7,14.01
-0.08,0.04,1.02,-3.44,0.32,13.67
-0.08,0.04,1.02,-3.44,0.32,13.67
-0.08,0.03,1.01,-4.03,-0.05,13.31
-0.07,0.02,1.0,-4.56,-0.45,12.92
-0.07,0.01,1.0,-4.98,-0.74,12.52
-0.07,0.01,1.0,-5.23,-0.84,12.12
-0.07,0.01,1.0,-5.31,-0.76,11.72
-0.07,0.01,1.0,-5.31,-0.76,11.72
-0.07,0.0,1.0,-5.27,-0.53,11.32
-0.07,0.0,0.99,-5.15,-0.17,10.95
-0.07,0.0,0.99,-4.91,0.28,10.64
-0.08,0.0,0.99,-4.58,0.7,10.31
-0.08,0.0,1.0,-4.15,1.12,9.97
-0.08,0.0,1.0,-4.15,1.12,9.97
-0.09,0.01,1.0,-3.66,1.53,9.61
-0.09,0.02,1.0,-3.17,1.89,9.19
-0.1,0.02,1.0,-2.79,2.12,8.73
-0.1,0.02,1.0,-2.56,2.3,8.23
-0.1,0.03,1.0,-2.47,2.35,7.68
-0.1,0.03,1.0,-2.47,2.35,7.68
-0.1,0.03,1.0,-2.5,2.23,7.07
-0.1,0.03,1.0,-2.54,1.96,6.39
-0.11,0.03,1.01,-2.66,1.57,5.68
-0.11,0.04,1.01,-2.88,1.16,4.94
-0.11,0.04,1.0,-3.2,0.73,4.17
-0.11,0.04,1.0,-3.2,0.73,4.17
-0.1,0.03,0.99,-3.51,0.31,3.46
-0.09,0.03,0.99,-3.75,-0.05,2.89
-0.09,0.02,0.99,-3.83,-0.26,2.46
-0.09,0.02,0.98,-3.64,-0.25,2.14
-0.1,0.02,0.98,-3.16,-0.1,1.86
-0.1,0.02,0.98,-3.16,-0.1,1.86
-0.11,0.03,0.97,-2.4,0.05,1.59
-0.1,0.04,0.97,-1.47,0.14,1.37
-0.09,0.06,0.98,-0.5,0.22,1.21
-0.09,0.07,0.98,0.32,0.3,1.12
-0.09,0.08,0.99,0.9,0.44,1.13
-0.09,0.08,0.99,0.9,0.44,1.13
-0.1,0.08,0.99,1.22,0.66,1.16
-0.11,0.08,0.99,1.34,0.94,1.13
-0.11,0.09,0.99,1.28,1.18,0.98
-0.11,0.09,0.99,1.04,1.35,0.84
-0.1,0.09,1.0,0.65,1.49,0.69
-0.1,0.09,1.0,0.65,1.49,0.69
-0.1,0.08,1.0,0.12,1.61,0.6
-0.1,0.07,1.0,-0.4,1.73,0.56
-0.1,0.06,0.99,-0.77,1.84,0.58
-0.1,0.05,0.99,-0.89,1.94,0.61
-0.1,0.04,0.99,-0.75,2.05,0.65
-0.1,0.04,0.99,-0.75,2.05,0.65
-0.09,0.04,0.99,-0.33,2.22,0.68
-0.09,0.04,0.99,0.3,2.41,0.76
-0.09,0.05,0.99,1.04,2.68,0.9
-0.1,0.05,0.99,1.91,3.07,1.07
-0.1,0.05,0.99,2.82,3.58,1.27
-0.1,0.05,0.99,2.82,3.58,1.27
-0.11,0.06,0.99,3.69,4.22,1.5
-0.13,0.07,0.99,4.55,4.91,1.64
-0.15,0.09,0.99,5.35,5.4,1.59
-0.16,0.11,1.0,5.95,5.41,1.38
-0.15,0.14,1.02,6.09,5.0,1.1
-0.15,0.14,1.02,6.09,5.0,1.1
-0.14,0.15,1.03,5.51,4.31,0.81
-0.12,0.14,1.03,4.13,3.45,0.48
-0.11,0.11,1.02,2.3,2.59,0.21
-0.11,0.09,1.0,0.37,1.74,-0.01
-0.1,0.06,0.99,-1.32,0.89,-0.19
-0.1,0.06,0.99,-1.32,0.89,-0.19
-0.1,0.04,0.99,-2.56,0.05,-0.36
-0.09,0.03,0.98,-3.24,-0.59,-0.49
-0.08,0.03,0.99,-3.38,-1.06,-0.5
-0.08,0.03,0.99,-3.06,-1.36,-0.43
-0.08,0.04,0.99,-2.44,-1.46,-0.31
-0.08,0.04,0.99,-2.44,-1.46,-0.31
-0.09,0.05,0.99,-1.64,-1.45,-0.16
-0.1,0.06,1.0,-0.86,-1.31,-0.03
-0.11,0.08,1.01,-0.23,-1.13,0.08
-0.11,0.09,1.01,0.15,-1.02,0.09
-0.11,0.09,1.02,0.19,-0.96,0.06
-0.11,0.09,1.02,0.19,-0.96,0.06
-0.11,0.09,1.01,-0.1,-0.97,-0.02
-0.1,0.08,1.01,-0.7,-1.08,-0.12
-0.1,0.07,1.01,-1.44,-1.2,-0.28
-0.1,0.07,1.0,-2.21,-1.34,-0.5
-0.1,0.06,1.0,-2.86,-1.52,-0.71
-0.1,0.06,1.0,-2.86,-1.52,-0.71
-0.09,0.05,1.0,-3.31,-1.72,-0.89
-0.09,0.05,1.0,-3.55,-1.83,-1.04
-0.09,0.05,1.0,-3.59,-1.91,-1.12
-0.09,0.05,0.99,-3.49,-1.96,-1.16
-0.09,0.05,0.99,-3.25,-2.0,-1.16
-0.09,0.05,0.99,-3.25,-2.0,-1.16
-0.09,0.05,0.99,-2.91,-2.07,-1.13
-0.09,0.06,0.99,-2.5,-2.13,-1.05
-0.09,0.06,0.99,-2.09,-2.18,-0.95
-0.1,0.07,0.99,-1.78,-2.22,-0.88
-0.1,0.07,0.99,-1.55,-2.26,-0.84
-0.1,0.07,0.99,-1.55,-2.26,-0.84
-0.1,0.08,0.99,-1.43,-2.35,-0.89
-0.1,0.08,1.0,-1.47,-2.43,-1.0
-0.1,0.08,0.99,-1.67,-2.45,-1.13
-0.1,0.08,0.99,-2.07,-2.36,-1.3
-0.1,0.07,0.99,-2.56,-2.19,-1.49
-0.1,0.07,0.99,-2.56,-2.19,-1.49
-0.1,0.06,0.99,-3.01,-1.97,-1.68
-0.1,0.05,0.98,-3.4,-1.68,-1.82
-0.1,0.05,0.99,-3.59,-1.37,-1.94
-0.1,0.04,0.98,-3.57,-1.07,-2.01
-0.1,0.04,0.98,-3.34,-0.85,-2.06
-0.1,0.04,0.98,-3.34,-0.85,-2.06
-0.1,0.04,0.98,-2.91,-0.71,-2.03
-0.1,0.05,0.99,-2.32,-0.66,-1.92
-0.1,0.06,0.99,-1.73,-0.65,-1.79
-0.1,0.06,0.99,-1.21,-0.67,-1.65
-0.11,0.07,0.99,-0.81,-0.71,-1.53
-0.11,0.07,0.99,-0.81,-0.71,-1.53
-0.11,0.07,1.0,-0.53,-0.76,-1.49
-0.1,0.08,0.99,-0.41,-0.82,-1.51
-0.1,0.08,1.0,-0.47,-0.91,-1.58
