ax,ay,az,gx,gy,gz
-0.11,0.06,0.99,-5.53,-0.94,-1.15
-0.11,0.06,0.98,-5.66,-1.01,-1.42
-0.11,0.06,0.98,-5.66,-1.01,-1.42
-0.11,0.05,0.98,-5.4,-0.82,-1.57
-0.12,0.05,0.98,-4.75,-0.44,-1.59
-0.13,0.06,0.98,-3.79,0.0,-1.47
-0.13,0.07,0.98,-2.63,0.43,-1.24
-0.13,0.08,0.99,-1.4,0.8,-0.91
-0.13,0.08,0.99,-1.4,0.8,-0.91
-0.14,0.09,0.99,-0.23,1.12,-0.53
-0.16,0.1,1.0,0.77,1.32,-0.2
-0.16,0.11,1.0,1.5,1.31,0.05
-0.16,0.12,1.01,1.91,1.06,0.16
-0.16,0.12,1.01,1.91,0.64,0.14
-0.16,0.12,1.01,1.91,0.64,0.14
-0.15,0.12,1.0,1.55,0.08,0.04
-0.14,0.11,1.0,0.89,-0.59,-0.14
-0.14,0.1,0.99,0.11,-1.2,-0.37
-0.13,0.09,0.99,-0.65,-1.77,-0.63
-0.13,0.08,0.99,-1.34,-2.23,-0.9
-0.13,0.08,0.99,-1.34,-2.23,-0.9
-0.12,0.07,0.98,-1.82,-2.5,-1.13
-0.12,0.07,0.98,-2.07,-2.59,-1.32
-0.12,0.07,0.98,-2.1,-2.54,-1.47
-0.12,0.07,0.97,-1.87,-2.35,-1.52
-0.11,0.07,0.97,-1.47,-2.07,-1.49
-0.11,0.07,0.97,-1.47,-2.07,-1.49
-0.12,0.07,0.97,-0.92,-1.74,-1.37
-0.13,0.08,0.97,-0.29,-1.39,-1.24
-0.13,0.09,0.98,0.34,-1.06,-1.12
-0.14,0.1,0.98,0.9,-0.78,-1.06
-0.14,0.11,0.99,1.29,-0.55,-1.09
-0.14,0.11,0.99,1.29,-0.55,-1.09
-0.14,0.12,0.99,1.41,-0.36,-1.18
-0.14,0.12,0.99,1.24,-0.22,-1.34
-0.14,0.12,0.99,0.8,-0.13,-1.55
-0.14,0.11,0.99,0.2,-0.08,-1.79
-0.14,0.11,0.99,-0.46,-0.07,-2.04
-0.14,0.1,0.99,-0.46,-0.07,-2.04
-0.14,0.09,0.99,-1.05,-0.11,-2.23
-0.13,0.08,0.98,-1.45,-0.16,-2.37
-0.13,0.08,0.98,-1.61,-0.2,-2.43
-0.12,0.07,0.97,-1.52,-0.26,-2.42
-0.12,0.07,0.97,-1.21,-0.33,-2.32
-0.12,0.08,0.97,-1.21,-0.33,-2.32
-0.12,0.08,0.97,-0.73,-0.34,-2.16
-0.12,0.09,0.98,-0.15,-0.34,-1.98
-0.13,0.1,0.98,0.37,-0.36,-1.85
-0.13,0.1,0.98,0.75,-0.44,-1.78
-0.13,0.1,0.98,0.75,-0.44,-1.78
-0.13,0.11,0.99,0.91,-0.55,-1.81
-0.14,0.12,0.99,0.79,-0.62,-1.94
-0.14,0.12,0.99,0.36,-0.69,-2.17
-0.13,0.11,0.99,-0.32,-0.75,-2.44
-0.13,0.1,0.99,-1.1,-0.77,-2.72
-0.13,0.1,0.99,-1.1,-0.77,-2.72
-0.14,0.1,0.99,-1.85,-0.72,-2.94
-0.14,0.09,0.98,-2.5,-0.7,-3.17
-0.14,0.08,0.98,-2.94,-0.68,-3.36
-0.14,0.08,0.98,-3.11,-0.62,-3.46
-0.14,0.08,0.98,-3.04,-0.5,-3.45
-0.14,0.08,0.98,-3.04,-0.5,-3.45
-0.14,0.08,0.98,-2.81,-0.39,-3.36
-0.14,0.09,0.98,-2.43,-0.27,-3.2
-0.14,0.09,0.99,-1.95,-0.19,-2.96
-0.14,0.09,0.99,-1.44,-0.15,-2.7
-0.13,0.09,0.99,-0.93,-0.13,-2.4
-0.13,0.09,0.99,-0.93,-0.13,-2.4
-0.14,0.1,0.99,-0.5,-0.12,-2.08
-0.14,0.1,1.0,-0.13,-0.11,-1.8
-0.14,0.1,1.0,0.11,-0.12,-1.59
-0.14,0.1,1.0,0.29,-0.16,-1.39
-0.14,0.1,0.99,0.42,-0.23,-1.21
-0.14,0.1,0.99,0.42,-0.23,-1.21
-0.14,0.1,0.99,0.5,-0.35,-1.05
-0.14,0.1,0.99,0.55,-0.51,-0.93
-0.14,0.1,0.99,0.59,-0.65,-0.85
-0.14,0.09,0.99,0.6,-0.79,-0.82
-0.14,0.1,0.99,0.63,-0.92,-0.81
-0.14,0.1,0.99,0.63,-0.92,-0.81
-0.14,0.1,0.99,0.58,-1.0,-0.87
-0.13,0.1,0.99,0.46,-1.07,-0.93
-0.13,0.1,0.99,0.29,-1.08,-1.0
-0.13,0.1,0.99,0.1,-1.05,-1.08
-0.13,0.1,0.98,-0.06,-1.04,-1.18
-0.13,0.1,0.98,-0.06,-1.04,-1.18
-0.13,0.1,0.98,-0.2,-1.04,-1.27
-0.12,0.1,0.98,-0.31,-1.1,-1.34
-0.12,0.1,0.98,-0.36,-1.17,-1.34
-0.12,0.1,0.98,-0.37,-1.15,-1.26
-0.13,0.1,0.98,-0.32,-1.12,-1.17
-0.13,0.1,0.98,-0.32,-1.12,-1.17
-0.13,0.1,0.97,-0.26,-1.08,-1.08
-0.13,0.11,0.97,-0.16,-1.05,-0.97
-0.12,0.11,0.97,-0.05,-1.0,-0.81
-0.12,0.11,0.97,0.04,-0.86,-0.65
-0.11,0.11,0.98,0.08,-0.64,-0.47
-0.11,0.11,0.98,0.08,-0.64,-0.47
-0.12,0.12,0.97,0.05,-0.4,-0.28
-0.12,0.12,0.97,-0.02,-0.17,-0.11
-0.12,0.11,0.98,-0.12,0.0,0.04
-0.13,0.12,0.98,-0.26,0.12,0.19
-0.14,0.11,0.98,-0.47,0.2,0.28
-0.14,0.11,0.98,-0.47,0.2,0.28
-0.14,0.11,0.98,-0.72,0.25,0.31
-0.14,0.11,0.98,-0.99,0.25,0.31
-0.13,0.11,0.98,-1.28,0.28,0.32
-0.12,0.11,0.99,-1.59,0.44,0.37
-0.13,0.1,0.98,-1.9,0.73,0.45
-0.13,0.1,0.98,-1.9,0.73,0.45
-0.14,0.1,0.98,-2.14,1.15,0.53
-0.15,0.1,0.98,-2.21,1.57,0.57
-0.15,0.1,0.99,-2.14,1.89,0.62
-0.14,0.11,0.99,-2.01,2.11,0.71
-0.14,0.11,0.99,-1.88,2.22,0.89
-0.14,0.11,0.99,-1.88,2.22,0.89
-0.15,0.11,0.99,-1.82,2.25,1.14
-0.15,0.11,0.99,-1.77,2.13,1.4
-0.16,0.11,0.99,-1.72,1.84,1.65
-0.16,0.11,0.99,-1.66,1.37,1.86
-0.15,0.11,0.99,-1.66,0.83,2.0
-0.15,0.11,0.99,-1.66,0.83,2.0
-0.15,0.12,0.99,-1.77,0.34,2.02
-0.14,0.12,0.99,-2.02,0.0,1.95
-0.14,0.12,0.99,-2.42,-0.17,1.85
-0.14,0.12,1.0,-2.94,-0.2,1.75
-0.14,0.12,1.0,-3.5,-0.06,1.67
-0.14,0.12,1.0,-3.5,-0.06,1.67
-0.13,0.12,0.99,-4.08,0.24,1.63
-0.14,0.11,0.99,-4.56,0.66,1.64
-0.14,0.11,0.98,-4.79,1.07,1.73
-0.14,0.11,0.98,-4.78,1.4,1.89
-0.15,0.12,0.98,-4.59,1.54,2.15
-0.15,0.12,0.98,-4.59,1.54,2.15
-0.14,0.12,0.99,-4.24,1.51,2.53
-0.14,0.13,0.98,-3.88,1.34,3.01
-0.14,0.13,0.99,-3.52,1.07,3.56
-0.14,0.14,0.99,-3.25,0.78,4.13
-0.14,0.14,0.99,-3.05,0.45,4.7
-0.14,0.14,0.99,-3.05,0.45,4.7
-0.14,0.14,0.98,-2.97,0.18,5.19
-0.15,0.15,0.98,-3.04,-0.07,5.6
-0.15,0.15,0.98,-3.24,-0.28,5.91
-0.15,0.15,0.98,-3.58,-0.5,6.14
-0.14,0.15,0.98,-4.1,-0.65,6.36
-0.14,0.15,0.98,-4.1,-0.65,6.36
-0.14,0.15,0.98,-4.74,-0.75,6.58
-0.14,0.15,0.98,-5.44,-0.75,6.81
-0.14,0.14,0.97,-6.13,-0.66,7.06
-0.14,0.14,0.97,-6.73,-0.55,7.37
-0.13,0.13,0.97,-7.17,-0.43,7.71
-0.13,0.13,0.97,-7.17,-0.43,7.71
-0.12,0.13,0.97,-7.48,-0.28,8.19
-0.12,0.12,0.96,-7.63,-0.04,8.8
-0.13,0.12,0.96,-7.58,0.32,9.5
-0.13,0.11,0.96,-7.3,0.73,10.19
-0.13,0.12,0.96,-6.87,1.09,10.86
-0.13,0.12,0.96,-6.87,1.09,10.86
-0.12,0.13,0.97,-6.4,1.35,11.51
-0.12,0.13,0.97,-6.0,1.62,12.15
-0.11,0.14,0.97,-5.72,1.88,12.78
-0.11,0.13,0.97,-5.59,2.11,13.33
-0.1,0.13,0.97,-5.59,2.38,13.8
-0.1,0.13,0.97,-5.59,2.38,13.8
-0.1,0.13,0.97,-5.68,2.68,14.21
-0.1,0.13,0.97,-5.85,3.08,14.58
-0.11,0.12,0.97,-6.08,3.49,14.9
-0.11,0.12,0.97,-6.31,3.86,15.09
-0.11,0.12,0.97,-6.49,4.13,15.21
-0.11,0.12,0.97,-6.49,4.13,15.21
-0.11,0.13,0.97,-6.7,4.31,15.29
-0.11,0.13,0.97,-6.97,4.43,15.36
-0.12,0.13,0.97,-7.33,4.58,15.46
-0.12,0.12,0.97,-7.77,4.73,15.62
-0.12,0.12,0.97,-8.15,4.84,15.83
-0.12,0.12,0.97,-8.15,4.84,15.83
-0.12,0.11,0.97,-8.44,4.91,16.12
-0.12,0.1,0.97,-8.57,4.99,16.49
-0.12,0.09,0.97,-8.5,5.07,16.91
-0.13,0.09,0.97,-8.25,5.17,17.31
-0.13,0.1,0.98,-7.87,5.32,17.65
-0.13,0.1,0.98,-7.87,5.32,17.65
-0.13,0.11,0.98,-7.42,5.53,17.89
-0.12,0.12,0.99,-7.12,5.83,18.01
-0.12,0.12,1.0,-7.09,6.23,18.03
-0.13,0.12,1.0,-7.33,6.72,18.04
-0.14,0.12,1.0,-7.79,7.2,18.05
-0.14,0.12,1.0,-7.79,7.2,18.05
-0.15,0.11,1.0,-8.33,7.53,18.09
-0.15,0.1,0.99,-8.86,7.7,18.2
-0.15,0.08,1.0,-9.29,7.75,18.39
-0.15,0.07,1.0,-9.5,7.67,18.65
-0.14,0.06,1.0,-9.38,7.52,18.94
-0.14,0.06,1.0,-9.38,7.52,18.94
-0.14,0.06,0.99,-8.97,7.36,19.23
-0.14,0.06,1.0,-8.29,7.23,19.51
-0.13,0.07,1.01,-7.5,7.17,19.75
-0.14,0.08,1.01,-6.75,7.15,19.94
-0.14,0.09,1.02,-6.2,7.2,20.07
-0.14,0.09,1.02,-6.2,7.2,20.07
-0.15,0.1,1.01,-5.94,7.27,20.13
-0.16,0.09,1.01,-5.95,7.28,20.11
-0.16,0.08,1.01,-6.18,7.23,20.06
-0.16,0.07,1.01,-6.53,7.07,19.96
-0.15,0.06,1.0,-6.84,6.83,19.84
-0.15,0.06,1.0,-6.84,6.83,19.84
-0.15,0.04,1.0,-7.06,6.52,19.74
-0.15,0.03,1.0,-7.04,6.16,19.65
-0.14,0.04,1.0,-6.71,5.74,19.51
-0.13,0.04,1.02,-6.18,5.43,19.32
-0.14,0.05,1.02,-5.59,5.18,19.13
-0.14,0.05,1.02,-5.59,5.18,19.13
-0.14,0.06,1.02,-5.04,4.86,18.88
-0.14,0.06,1.02,-4.63,4.5,18.58
-0.15,0.06,1.02,-4.33,4.12,18.27
-0.15,0.05,1.02,-4.12,3.69,18.01
-0.14,0.05,1.02,-3.91,3.24,17.79
-0.14,0.05,1.02,-3.91,3.24,17.79
-0.14,0.04,1.02,-3.61,2.8,17.57
-0.14,0.04,1.03,-3.27,2.47,17.36
-0.14,0.04,1.03,-2.85,2.19,17.04
-0.13,0.05,1.04,-2.34,1.94,16.65
-0.13,0.06,1.04,-1.79,1.69,16.19
-0.13,0.06,1.04,-1.79,1.69,16.19
-0.13,0.07,1.04,-1.31,1.44,15.72
-0.13,0.08,1.04,-0.97,1.15,15.23
-0.14,0.08,1.04,-0.82,0.79,14.69
-0.14,0.08,1.03,-0.91,0.32,14.14
-0.15,0.08,1.03,-1.12,-0.31,13.57
-0.15,0.08,1.03,-1.12,-0.31,13.57
-0.14,0.08,1.03,-1.44,-1.01,12.99
-0.13,0.07,1.03,-1.78,-1.77,12.45
-0.12,0.07,1.03,-2.14,-2.48,12.02
-0.12,0.06,1.03,-2.44,-3.09,11.7
-0.12,0.06,1.03,-2.6,-3.58,11.43
-0.12,0.06,1.03,-2.6,-3.58,11.43
-0.13,0.07,1.03,-2.57,-4.03,11.15
-0.13,0.08,1.03,-2.34,-4.51,10.8
-0.12,0.09,1.04,-1.99,-4.97,10.4
-0.11,0.11,1.04,-1.68,-5.42,10.01
-0.12,0.12,1.04,-1.54,-5.83,9.67
-0.12,0.12,1.04,-1.54,-5.83,9.67
-0.12,0.12,1.04,-1.67,-6.24,9.45
-0.12,0.11,1.03,-2.05,-6.64,9.34
-0.13,0.1,1.03,-2.55,-6.99,9.39
-0.13,0.08,1.03,-3.06,-7.31,9.55
-0.13,0.06,1.02,-3.41,-7.57,9.81
-0.13,0.06,1.02,-3.41,-7.57,9.81
-0.13,0.04,1.02,-3.5,-7.79,10.08
-0.13,0.03,1.02,-3.2,-7.93,10.35
-0.14,0.03,1.02,-2.5,-8.07,10.6
-0.14,0.04,1.02,-1.56,-8.28,10.74
-0.13,0.05,1.02,-0.52,-8.64,10.81
-0.13,0.05,1.02,-0.52,-8.64,10.81
-0.12,0.05,1.03,0.43,-9.1,10.88
-0.11,0.05,1.02,1.19,-9.6,11.01
-0.11,0.05,1.02,1.69,-10.15,11.17
-0.11,0.03,1.01,1.99,-10.76,11.34
-0.1,0.01,1.02,2.17,-11.33,11.54
-0.1,0.01,1.02,2.17,-11.33,11.54
-0.11,-0.0,1.02,2.36,-11.71,11.7
-0.13,-0.01,1.01,2.59,-11.9,11.65
-0.14,-0.02,1.01,2.98,-11.98,11.22
-0.15,-0.01,1.02,3.46,-12.01,10.44
-0.15,0.01,1.03,3.9,-12.06,9.32
-0.15,0.01,1.03,3.9,-12.06,9.32
-0.14,0.03,1.04,4.06,-12.11,7.93
-0.13,0.05,1.04,3.72,-12.15,6.46
-0.12,0.04,1.04,2.84,-12.15,5.04
-0.12,0.02,1.03,1.53,-12.11,3.81
-0.12,-0.02,1.02,0.13,-12.06,2.84
-0.12,-0.02,1.02,0.13,-12.06,2.84
-0.13,-0.05,1.02,-1.02,-11.97,2.07
-0.14,-0.08,1.01,-1.63,-11.9,1.41
-0.15,-0.1,1.0,-1.53,-11.9,0.79
-0.15,-0.1,1.0,-0.69,-12.01,0.11
-0.14,-0.09,1.0,0.88,-12.27,-0.69
-0.14,-0.09,1.0,0.88,-12.27,-0.69
-0.12,-0.07,1.01,2.94,-12.65,-1.59
-0.11,-0.04,1.01,5.01,-13.08,-2.54
-0.1,-0.02,1.01,6.77,-13.53,-3.5
-0.1,-0.01,1.01,8.0,-14.03,-4.4
-0.09,-0.02,1.01,8.71,-14.55,-5.2
-0.09,-0.02,1.01,8.71,-14.55,-5.2
-0.1,-0.04,1.01,9.07,-15.03,-5.89
-0.11,-0.05,1.0,9.29,-15.42,-6.57
-0.12,-0.06,0.99,9.55,-15.78,-7.42
-0.12,-0.07,0.98,9.96,-16.14,-8.51
-0.12,-0.06,0.98,10.56,-16.5,-9.79
-0.12,-0.06,0.98,10.56,-16.5,-9.79
-0.11,-0.03,0.98,11.23,-16.9,-11.31
-0.1,-0.01,0.98,11.74,-17.31,-13.0
-0.07,0.0,0.98,11.91,-17.65,-14.7
-0.03,0.0,1.0,11.66,-17.77,-16.24
-0.01,-0.01,1.01,10.95,-17.43,-17.52
-0.01,-0.01,1.01,10.95,-17.43,-17.52
-0.01,-0.04,1.03,9.98,-16.46,-18.53
-0.02,-0.08,1.03,9.03,-14.83,-19.42
-0.04,-0.11,1.03,8.47,-12.69,-20.34
-0.07,-0.13,1.03,8.55,-10.27,-21.36
-0.13,-0.13,1.04,9.44,-7.74,-22.49
-0.13,-0.13,1.04,9.44,-7.74,-22.49
-0.19,-0.1,1.06,10.99,-5.44,-23.82
-0.24,-0.05,1.07,12.72,-3.8,-25.38
-0.28,0.01,1.09,14.07,-3.0,-27.16
-0.32,0.06,1.1,14.55,-3.06,-29.15
-0.35,0.1,1.1,13.85,-3.97,-31.33
-0.35,0.1,1.1,13.85,-3.97,-31.33
-0.36,0.13,1.09,11.89,-5.69,-33.62
-0.35,0.13,1.07,8.83,-8.16,-35.89
-0.33,0.13,1.04,5.1,-11.14,-38.0
-0.3,0.11,1.01,1.1,-14.37,-39.86
-0.28,0.09,0.98,-2.74,-17.55,-41.46
-0.28,0.09,0.98,-2.74,-17.55,-41.46
-0.25,0.07,0.94,-6.01,-20.48,-42.76
-0.21,0.05,0.92,-8.48,-22.98,-43.68
-0.18,0.04,0.9,-9.95,-24.85,-44.09
-0.15,0.02,0.89,-10.42,-25.89,-43.91
-0.13,-0.0,0.87,-9.91,-26.07,-43.11
-0.13,-0.0,0.87,-9.91,-26.07,-43.11
-0.12,-0.02,0.85,-8.38,-25.39,-41.88
-0.12,-0.02,0.83,-5.79,-23.98,-40.4
-0.13,-0.01,0.82,-2.25,-22.06,-38.83
-0.15,0.03,0.82,1.92,-19.92,-37.3
-0.17,0.08,0.84,6.16,-17.84,-35.95
-0.17,0.08,0.84,6.16,-17.84,-35.95
-0.17,0.13,0.86,9.83,-15.97,-34.79
-0.17,0.17,0.87,12.34,-14.3,-33.83
-0.16,0.18,0.89,13.46,-12.82,-33.03
-0.16,0.17,0.91,13.18,-11.41,-32.42
-0.16,0.15,0.91,11.78,-10.08,-32.01
-0.16,0.15,0.91,11.78,-10.08,-32.01
-0.16,0.12,0.91,9.76,-8.83,-31.81
-0.17,0.09,0.9,7.64,-7.73,-31.89
-0.16,0.08,0.89,5.75,-6.89,-32.21
-0.15,0.07,0.89,4.28,-6.36,-32.66
-0.14,0.06,0.89,3.26,-6.13,-33.1
-0.14,0.06,0.89,3.26,-6.13,-33.1
-0.13,0.06,0.89,2.64,-6.05,-33.42
-0.13,0.06,0.88,2.36,-6.04,-33.61
-0.12,0.07,0.88,2.39,-6.08,-33.72
-0.11,0.07,0.89,2.69,-6.09,-33.75
-0.1,0.07,0.89,3.13,-5.95,-33.6
-0.1,0.07,0.89,3.13,-5.95,-33.6
-0.1,0.07,0.89,3.68,-5.54,-33.3
-0.11,0.08,0.89,4.31,-4.92,-33.03
-0.13,0.09,0.9,4.98,-4.19,-32.89
-0.13,0.11,0.91,5.61,-3.5,-32.91
-0.13,0.12,0.92,6.01,-2.9,-33.02
-0.13,0.12,0.92,6.01,-2.9,-33.02
-0.13,0.13,0.92,6.08,-2.36,-33.1
-0.13,0.14,0.93,5.82,-1.89,-33.1
-0.13,0.14,0.93,5.26,-1.53,-33.07
-0.13,0.13,0.92,4.51,-1.36,-33.01
-0.12,0.12,0.92,3.84,-1.36,-32.92
-0.12,0.12,0.92,3.84,-1.36,-32.92
-0.12,0.11,0.92,3.33,-1.42,-32.78
-0.12,0.11,0.92,3.01,-1.41,-32.59
-0.12,0.12,0.92,2.87,-1.35,-32.36
-0.12,0.12,0.93,2.84,-1.23,-32.16
-0.12,0.13,0.93,2.84,-1.06,-31.92
-0.12,0.13,0.93,2.84,-1.06,-31.92
-0.12,0.14,0.94,2.78,-0.75,-31.62
-0.12,0.14,0.95,2.58,-0.33,-31.27
-0.12,0.13,0.95,2.24,0.12,-30.82
-0.11,0.11,0.96,1.85,0.67,-30.28
-0.11,0.11,0.96,1.53,1.31,-29.73
-0.12,0.1,0.96,1.53,1.31,-29.73
-0.13,0.1,0.95,1.43,1.95,-29.27
-0.13,0.1,0.96,1.55,2.43,-28.92
-0.12,0.11,0.96,1.85,2.76,-28.63
-0.12,0.12,0.96,2.25,2.89,-28.39
-0.12,0.12,0.96,2.68,2.84,-28.21
-0.12,0.13,0.96,2.68,2.84,-28.21
-0.12,0.15,0.96,2.95,2.63,-28.06
-0.12,0.16,0.96,2.98,2.34,-27.92
-0.13,0.16,0.97,2.78,2.03,-27.82
-0.13,0.17,0.98,2.24,1.79,-27.78
-0.13,0.17,0.98,2.24,1.79,-27.78
-0.13,0.16,0.98,1.46,1.67,-27.75
-0.13,0.16,0.98,0.5,1.61,-27.67
-0.13,0.14,0.98,-0.47,1.59,-27.51
-0.12,0.13,0.97,-1.31,1.67,-27.24
-0.13,0.13,0.97,-1.88,1.83,-26.89
-0.13,0.13,0.97,-1.88,1.83,-26.89
-0.13,0.13,0.96,-2.11,2.02,-26.54
-0.13,0.14,0.96,-2.01,2.15,-26.19
-0.12,0.15,0.96,-1.67,2.19,-25.81
-0.11,0.17,0.96,-1.28,2.18,-25.36
-0.11,0.17,0.97,-1.0,2.2,-24.8
-0.11,0.17,0.97,-1.0,2.2,-24.8
-0.11,0.17,0.98,-0.84,2.24,-24.14
-0.11,0.17,0.97,-0.8,2.32,-23.4
-0.11,0.17,0.98,-0.86,2.48,-22.67
-0.12,0.17,0.98,-1.01,2.79,-21.99
-0.12,0.16,0.98,-1.17,3.2,-21.36
-0.12,0.16,0.98,-1.17,3.2,-21.36
-0.12,0.16,0.98,-1.29,3.54,-20.8
-0.11,0.16,0.99,-1.33,3.81,-20.29
-0.1,0.16,0.98,-1.31,4.02,-19.74
-0.1,0.16,0.99,-1.29,4.16,-19.17
-0.1,0.16,0.99,-1.24,4.24,-18.58
-0.1,0.16,0.99,-1.24,4.24,-18.58
-0.1,0.16,0.98,-1.1,4.27,-18.0
-0.1,0.16,0.99,-0.86,4.22,-17.48
-0.1,0.17,1.0,-0.53,4.15,-17.03
-0.1,0.18,1.0,-0.25,4.11,-16.66
-0.1,0.19,1.0,-0.06,4.17,-16.33
-0.1,0.19,1.0,-0.06,4.17,-16.33
-0.1,0.19,1.01,-0.02,4.27,-15.96
-0.1,0.18,1.02,-0.16,4.46,-15.56
-0.1,0.16,1.02,-0.37,4.72,-15.02
-0.1,0.16,1.02,-0.47,5.05,-14.38
-0.11,0.15,1.01,-0.38,5.34,-13.69
-0.11,0.15,1.01,-0.38,5.34,-13.69
-0.11,0.14,1.01,-0.02,5.47,-13.02
-0.11,0.15,1.01,0.66,5.42,-12.4
-0.11,0.16,1.02,1.52,5.18,-11.83
-0.11,0.18,1.02,2.32,4.78,-11.31
-0.12,0.19,1.02,2.88,4.22,-10.83
-0.12,0.19,1.02,2.88,4.22,-10.83
-0.11,0.19,1.02,3.17,3.53,-10.36
-0.11,0.19,1.02,3.2,2.7,-9.86
-0.11,0.18,1.01,3.06,1.83,-9.32
-0.1,0.18,1.0,2.8,0.98,-8.76
-0.1,0.17,1.0,2.49,0.19,-8.22
-0.1,0.17,1.0,2.49,0.19,-8.22
-0.09,0.16,1.0,2.23,-0.51,-7.69
-0.08,0.16,0.99,2.05,-1.07,-7.13
-0.06,0.15,0.99,1.96,-1.45,-6.52
-0.05,0.14,0.99,1.95,-1.65,-5.84
-0.05,0.14,0.99,2.05,-1.61,-5.14
-0.05,0.14,0.99,2.05,-1.61,-5.14
-0.05,0.14,0.99,2.34,-1.36,-4.49
-0.06,0.14,1.0,2.72,-1.04,-3.89
-0.07,0.15,1.0,3.12,-0.69,-3.34
-0.08,0.16,1.01,3.49,-0.34,-2.9
-0.09,0.17,1.01,3.74,-0.07,-2.56
-0.09,0.17,1.01,3.74,-0.07,-2.56
-0.1,0.17,1.01,3.78,0.08,-2.3
-0.09,0.17,1.01,3.56,0.09,-2.07
-0.09,0.17,1.01,3.17,0.03,-1.81
-0.08,0.16,1.01,2.73,-0.08,-1.51
-0.07,0.15,1.01,2.32,-0.18,-1.21
-0.07,0.15,1.01,2.32,-0.18,-1.21
-0.07,0.15,1.01,2.05,-0.3,-0.87
-0.07,0.16,1.0,1.94,-0.42,-0.56
-0.07,0.16,1.01,2.0,-0.54,-0.22
