ax,ay,az,gx,gy,gz
-0.1,0.23,1.05,-6.21,-7.38,2.06
-0.1,0.22,1.06,-6.59,-7.54,2.35
-0.1,0.21,1.07,-6.98,-7.7,2.59
-0.09,0.2,1.07,-7.31,-7.8,2.76
-0.09,0.2,1.07,-7.31,-7.8,2.76
-0.09,0.19,1.08,-7.54,-7.82,2.83
-0.09,0.19,1.09,-7.7,-7.73,2.79
-0.1,0.19,1.09,-7.8,-7.64,2.66
-0.1,0.2,1.1,-7.9,-7.57,2.44
-0.11,0.21,1.1,-8.04,-7.64,2.09
-0.11,0.21,1.1,-8.04,-7.64,2.09
-0.12,0.22,1.1,-8.29,-7.88,1.64
-0.12,0.22,1.1,-8.72,-8.25,1.12
-0.11,0.22,1.11,-9.28,-8.8,0.58
-0.11,0.22,1.11,-9.95,-9.53,0.07
-0.1,0.22,1.12,-10.74,-10.36,-0.36
-0.1,0.22,1.12,-10.74,-10.36,-0.36
-0.1,0.22,1.12,-11.63,-11.25,-0.71
-0.09,0.22,1.12,-12.61,-12.07,-0.94
-0.08,0.21,1.13,-13.61,-12.8,-1.08
-0.07,0.21,1.13,-14.55,-13.42,-1.16
-0.07,0.21,1.13,-15.38,-13.97,-1.16
-0.07,0.21,1.13,-15.38,-13.97,-1.16
-0.08,0.21,1.13,-16.14,-14.48,-1.06
-0.08,0.2,1.13,-16.83,-14.97,-0.92
-0.08,0.2,1.13,-17.46,-15.48,-0.7
-0.09,0.19,1.12,-18.04,-16.04,-0.41
-0.09,0.19,1.12,-18.51,-16.65,-0.1
-0.09,0.19,1.12,-18.51,-16.65,-0.1
-0.08,0.19,1.12,-18.84,-17.26,0.23
-0.08,0.18,1.13,-19.07,-17.85,0.56
-0.07,0.18,1.13,-19.21,-18.41,0.9
-0.05,0.18,1.13,-19.27,-18.87,1.23
-0.05,0.18,1.13,-19.36,-19.19,1.54
-0.04,0.18,1.14,-19.36,-19.19,1.54
-0.04,0.19,1.15,-19.54,-19.29,1.88
-0.04,0.18,1.15,-19.86,-19.24,2.29
-0.04,0.18,1.14,-20.3,-19.16,2.74
-0.05,0.17,1.13,-20.79,-19.09,3.23
-0.05,0.17,1.13,-20.79,-19.09,3.23
-0.06,0.16,1.12,-21.25,-19.16,3.7
-0.07,0.15,1.1,-21.59,-19.42,4.12
-0.07,0.14,1.09,-21.77,-19.9,4.47
-0.06,0.13,1.08,-21.75,-20.61,4.79
-0.05,0.12,1.07,-21.48,-21.46,5.05
-0.05,0.12,1.07,-21.48,-21.46,5.05
-0.04,0.12,1.06,-21.01,-22.38,5.34
-0.02,0.1,1.06,-20.38,-23.25,5.69
-0.01,0.1,1.06,-19.55,-23.95,6.09
-0.0,0.1,1.06,-18.5,-24.33,6.48
-0.01,0.11,1.05,-17.27,-24.33,6.75
-0.01,0.11,1.05,-17.27,-24.33,6.75
-0.02,0.12,1.05,-15.92,-24.02,6.82
-0.03,0.14,1.05,-14.6,-23.52,6.71
-0.03,0.15,1.05,-13.45,-22.93,6.48
-0.04,0.17,1.05,-12.48,-22.28,6.24
-0.06,0.19,1.05,-11.73,-21.53,6.02
-0.06,0.19,1.05,-11.73,-21.53,6.02
-0.07,0.2,1.05,-11.28,-20.81,5.77
-0.07,0.21,1.04,-11.2,-20.26,5.58
-0.07,0.22,1.03,-11.38,-19.92,5.44
-0.07,0.22,1.03,-11.75,-19.8,5.37
-0.07,0.22,1.03,-12.24,-19.9,5.37
-0.07,0.22,1.03,-12.24,-19.9,5.37
-0.07,0.22,1.03,-12.8,-20.19,5.47
-0.07,0.22,1.03,-13.45,-20.7,5.65
-0.06,0.22,1.02,-14.22,-21.46,5.87
-0.06,0.21,1.01,-15.04,-22.39,6.13
-0.05,0.2,1.01,-15.77,-23.43,6.47
-0.05,0.2,1.01,-15.77,-23.43,6.47
-0.04,0.19,1.0,-16.33,-24.57,6.81
-0.03,0.18,1.0,-16.73,-25.72,7.17
-0.03,0.17,0.99,-16.95,-26.83,7.54
-0.02,0.16,0.98,-16.99,-27.81,7.93
-0.01,0.16,0.98,-16.84,-28.64,8.27
-0.01,0.16,0.98,-16.84,-28.64,8.27
-0.01,0.16,0.97,-16.55,-29.37,8.53
-0.0,0.16,0.96,-16.14,-29.96,8.71
0.01,0.16,0.97,-15.64,-30.46,8.81
0.02,0.16,0.96,-15.16,-30.85,8.86
0.02,0.16,0.95,-14.77,-31.17,8.91
0.02,0.16,0.95,-14.77,-31.17,8.91
0.03,0.16,0.95,-14.52,-31.37,8.98
0.03,0.16,0.95,-14.4,-31.45,9.09
0.03,0.16,0.95,-14.37,-31.41,9.21
0.03,0.15,0.95,-14.38,-31.27,9.32
0.03,0.15,0.95,-14.42,-31.1,9.43
0.03,0.15,0.95,-14.42,-31.1,9.43
0.03,0.15,0.95,-14.48,-30.88,9.51
0.03,0.15,0.95,-14.53,-30.67,9.52
0.04,0.15,0.95,-14.58,-30.51,9.5
0.05,0.15,0.95,-14.67,-30.43,9.49
0.05,0.15,0.95,-14.8,-30.41,9.51
0.05,0.15,0.95,-14.8,-30.41,9.51
0.06,0.14,0.96,-14.96,-30.41,9.58
0.06,0.13,0.96,-15.2,-30.42,9.68
0.06,0.12,0.96,-15.49,-30.38,9.81
0.06,0.11,0.96,-15.73,-30.34,9.94
0.07,0.1,0.96,-15.85,-30.31,10.07
0.07,0.1,0.96,-15.85,-30.31,10.07
0.07,0.09,0.96,-15.81,-30.26,10.15
0.07,0.08,0.95,-15.57,-30.23,10.19
0.07,0.08,0.95,-15.12,-30.2,10.18
0.09,0.08,0.95,-14.41,-30.23,10.13
0.1,0.07,0.95,-13.51,-30.24,10.09
0.1,0.07,0.95,-13.51,-30.24,10.09
0.11,0.07,0.95,-12.52,-30.16,10.1
0.12,0.07,0.95,-11.43,-29.98,10.2
0.12,0.06,0.96,-10.28,-29.67,10.37
0.12,0.06,0.97,-9.1,-29.21,10.59
0.13,0.06,0.97,-7.95,-28.63,10.82
0.13,0.06,0.97,-7.95,-28.63,10.82
0.14,0.06,0.97,-6.86,-27.94,11.07
0.14,0.06,0.97,-5.72,-27.14,11.27
0.14,0.05,0.97,-4.6,-26.24,11.45
0.13,0.06,0.96,-3.48,-25.43,11.62
0.13,0.06,0.96,-2.42,-24.76,11.73
0.13,0.06,0.96,-2.42,-24.76,11.73
0.14,0.07,0.95,-1.39,-24.24,11.81
0.14,0.07,0.95,-0.44,-23.86,11.81
0.15,0.08,0.96,0.39,-23.59,11.84
0.14,0.09,0.97,1.05,-23.36,11.89
0.14,0.1,0.97,1.42,-23.12,11.92
0.14,0.1,0.97,1.42,-23.12,11.92
0.14,0.1,0.97,1.47,-22.87,11.92
0.13,0.11,0.96,1.26,-22.61,11.84
0.13,0.11,0.96,0.83,-22.43,11.65
0.14,0.12,0.97,0.2,-22.33,11.35
0.15,0.12,0.97,-0.62,-22.25,10.93
0.15,0.12,0.97,-0.62,-22.25,10.93
0.15,0.13,0.97,-1.64,-22.15,10.46
0.15,0.13,0.97,-2.9,-22.01,9.97
0.15,0.13,0.97,-4.37,-21.83,9.49
0.16,0.12,0.96,-6.02,-21.64,9.0
0.15,0.11,0.95,-7.72,-21.41,8.59
0.15,0.11,0.95,-7.72,-21.41,8.59
0.15,0.1,0.94,-9.33,-21.19,8.24
0.15,0.08,0.94,-10.72,-20.99,7.93
0.14,0.08,0.93,-11.78,-20.9,7.63
0.15,0.07,0.91,-12.4,-20.89,7.37
0.16,0.07,0.91,-12.59,-20.91,7.11
0.16,0.07,0.91,-12.59,-20.91,7.11
0.18,0.07,0.92,-12.43,-20.88,6.92
0.19,0.08,0.93,-12.03,-20.75,6.82
0.19,0.07,0.94,-11.6,-20.45,6.81
0.2,0.07,0.95,-11.21,-19.92,6.94
0.2,0.07,0.95,-10.93,-19.21,7.13
0.2,0.07,0.95,-10.93,-19.21,7.13
0.19,0.07,0.94,-10.71,-18.39,7.35
0.18,0.06,0.93,-10.49,-17.57,7.62
0.17,0.05,0.91,-10.19,-16.91,7.98
0.16,0.04,0.9,-9.73,-16.55,8.4
0.16,0.04,0.89,-9.07,-16.53,8.86
0.16,0.04,0.89,-9.07,-16.53,8.86
0.17,0.04,0.88,-8.17,-16.8,9.29
0.18,0.04,0.88,-7.02,-17.3,9.68
0.2,0.04,0.89,-5.74,-17.81,10.06
0.21,0.05,0.9,-4.43,-18.17,10.42
0.22,0.06,0.91,-3.3,-18.2,10.78
0.22,0.06,0.91,-3.3,-18.2,10.78
0.22,0.06,0.92,-2.51,-17.9,11.07
0.22,0.06,0.92,-2.14,-17.25,11.29
0.21,0.06,0.91,-2.15,-16.39,11.41
0.21,0.06,0.9,-2.43,-15.43,11.39
0.2,0.05,0.89,-2.82,-14.56,11.27
0.2,0.05,0.89,-2.82,-14.56,11.27
0.19,0.05,0.88,-3.23,-13.89,11.05
0.19,0.05,0.86,-3.58,-13.54,10.82
0.2,0.05,0.85,-3.87,-13.51,10.57
0.22,0.06,0.84,-4.08,-13.78,10.33
0.23,0.06,0.84,-4.22,-14.26,10.1
0.23,0.06,0.84,-4.22,-14.26,10.1
0.25,0.08,0.84,-4.43,-14.81,9.95
0.26,0.09,0.84,-4.84,-15.34,9.88
0.27,0.09,0.85,-5.55,-15.71,9.93
0.27,0.09,0.86,-6.63,-15.91,10.08
0.26,0.09,0.86,-8.04,-15.91,10.31
0.26,0.09,0.86,-8.04,-15.91,10.31
0.25,0.08,0.85,-9.65,-15.79,10.57
0.24,0.07,0.85,-11.28,-15.75,10.81
0.23,0.06,0.83,-12.82,-15.8,10.94
0.23,0.05,0.83,-14.25,-16.11,11.03
0.23,0.05,0.84,-15.51,-16.63,11.04
0.23,0.05,0.84,-15.51,-16.63,11.04
0.24,0.05,0.85,-16.58,-17.24,10.89
0.25,0.04,0.86,-17.52,-17.72,10.63
0.25,0.04,0.88,-18.48,-17.86,10.29
0.26,0.03,0.9,-19.52,-17.58,9.88
0.25,0.02,0.9,-20.65,-16.92,9.44
0.25,0.02,0.9,-20.65,-16.92,9.44
0.25,0.0,0.89,-21.82,-15.92,8.88
0.23,-0.01,0.88,-22.94,-14.72,8.28
0.23,-0.03,0.87,-23.88,-13.52,7.59
0.22,-0.04,0.87,-24.57,-12.4,6.84
0.22,-0.05,0.87,-24.91,-11.42,6.06
0.22,-0.05,0.87,-24.91,-11.42,6.06
0.22,-0.05,0.87,-24.99,-10.6,5.36
0.23,-0.05,0.88,-24.81,-9.83,4.76
0.23,-0.05,0.89,-24.45,-9.11,4.2
0.24,-0.05,0.89,-24.01,-8.38,3.75
0.24,-0.05,0.89,-23.55,-7.66,3.43
0.24,-0.05,0.89,-23.55,-7.66,3.43
0.24,-0.06,0.89,-23.13,-6.96,3.28
0.24,-0.06,0.89,-22.66,-6.35,3.21
0.24,-0.07,0.88,-22.11,-5.83,3.2
0.25,-0.07,0.88,-21.43,-5.39,3.28
0.26,-0.07,0.88,-20.67,-4.94,3.41
0.26,-0.07,0.88,-20.67,-4.94,3.41
0.26,-0.08,0.9,-19.83,-4.39,3.6
0.26,-0.08,0.91,-18.99,-3.68,3.83
0.26,-0.09,0.92,-18.2,-2.75,4.08
0.26,-0.09,0.93,-17.48,-1.61,4.31
0.25,-0.1,0.93,-16.76,-0.34,4.5
0.25,-0.1,0.93,-16.76,-0.34,4.5
0.25,-0.11,0.94,-15.9,0.96,4.63
0.25,-0.11,0.94,-14.88,2.27,4.7
0.25,-0.11,0.94,-13.74,3.5,4.73
0.24,-0.11,0.94,-12.57,4.61,4.7
0.24,-0.11,0.94,-11.32,5.53,4.64
0.24,-0.11,0.94,-11.32,5.53,4.64
0.23,-0.11,0.95,-10.0,6.23,4.59
0.23,-0.1,0.95,-8.67,6.72,4.55
0.23,-0.1,0.97,-7.44,7.04,4.51
0.22,-0.1,0.98,-6.35,7.28,4.48
0.21,-0.1,0.98,-5.4,7.45,4.41
0.21,-0.1,0.98,-5.4,7.45,4.41
0.2,-0.1,0.98,-4.54,7.55,4.27
0.2,-0.11,0.98,-3.64,7.53,4.02
0.2,-0.1,0.97,-2.66,7.34,3.69
0.2,-0.09,0.97,-1.58,7.0,3.27
0.21,-0.09,0.97,-0.48,6.49,2.77
0.21,-0.09,0.97,-0.48,6.49,2.77
0.22,-0.08,0.98,0.56,5.89,2.29
0.22,-0.08,0.98,1.53,5.37,1.83
0.22,-0.07,0.98,2.42,4.9,1.43
0.21,-0.07,0.98,3.22,4.44,1.08
0.21,-0.06,0.98,3.88,4.06,0.74
0.21,-0.06,0.98,3.88,4.06,0.74
0.2,-0.06,0.98,4.41,3.78,0.41
0.2,-0.06,0.97,4.8,3.52,0.05
0.19,-0.05,0.97,5.07,3.24,-0.32
0.2,-0.05,0.96,5.31,2.9,-0.68
0.21,-0.04,0.96,5.52,2.4,-1.0
0.21,-0.04,0.96,5.52,2.4,-1.0
0.22,-0.03,0.96,5.67,1.82,-1.29
0.23,-0.03,0.96,5.67,1.21,-1.46
0.23,-0.02,0.96,5.41,0.59,-1.52
0.24,-0.02,0.96,4.9,0.0,-1.48
0.24,-0.03,0.96,4.21,-0.5,-1.37
0.24,-0.03,0.96,4.21,-0.5,-1.37
0.24,-0.04,0.95,3.49,-0.86,-1.27
0.24,-0.05,0.95,2.84,-1.1,-1.25
0.24,-0.05,0.95,2.32,-1.24,-1.29
0.24,-0.05,0.95,1.93,-1.27,-1.42
0.24,-0.05,0.94,1.7,-1.26,-1.62
0.24,-0.05,0.94,1.7,-1.26,-1.62
0.24,-0.05,0.94,1.58,-1.25,-1.88
0.24,-0.05,0.94,1.54,-1.25,-2.18
0.24,-0.04,0.93,1.54,-1.23,-2.48
0.24,-0.04,0.93,1.51,-1.29,-2.81
0.24,-0.03,0.92,1.45,-1.39,-3.12
0.24,-0.03,0.92,1.45,-1.39,-3.12
0.24,-0.02,0.92,1.37,-1.53,-3.41
0.24,-0.02,0.92,1.24,-1.66,-3.68
0.24,-0.01,0.93,1.02,-1.73,-3.96
0.24,-0.01,0.93,0.66,-1.65,-4.26
0.24,-0.01,0.94,0.18,-1.43,-4.53
0.24,-0.01,0.94,0.18,-1.43,-4.53
0.24,-0.01,0.93,-0.34,-1.12,-4.81
0.23,-0.02,0.93,-0.83,-0.8,-5.11
0.23,-0.02,0.92,-1.21,-0.59,-5.35
0.22,-0.02,0.91,-1.46,-0.56,-5.49
0.22,-0.02,0.9,-1.56,-0.75,-5.47
0.22,-0.02,0.9,-1.56,-0.75,-5.47
0.22,-0.02,0.91,-1.5,-1.11,-5.32
0.23,-0.03,0.91,-1.29,-1.59,-5.03
0.23,-0.03,0.92,-0.96,-2.03,-4.67
0.24,-0.04,0.92,-0.49,-2.31,-4.28
0.24,-0.04,0.93,0.1,-2.37,-3.89
0.24,-0.04,0.93,0.1,-2.37,-3.89
0.25,-0.04,0.93,0.8,-2.2,-3.53
0.24,-0.04,0.93,1.53,-1.85,-3.17
0.24,-0.03,0.93,2.31,-1.36,-2.86
0.24,-0.03,0.93,3.06,-0.91,-2.58
0.25,-0.03,0.93,3.67,-0.56,-2.31
0.25,-0.03,0.93,3.67,-0.56,-2.31
0.25,-0.03,0.93,4.12,-0.3,-2.02
0.26,-0.02,0.92,4.48,-0.11,-1.72
0.27,-0.02,0.92,4.86,0.05,-1.45
0.28,-0.02,0.93,5.25,0.18,-1.18
0.29,-0.01,0.93,5.51,0.41,-0.91
0.29,-0.01,0.93,5.51,0.41,-0.91
0.29,-0.01,0.94,5.6,0.77,-0.63
0.29,-0.01,0.94,5.48,1.35,-0.35
0.29,-0.01,0.95,5.15,2.1,-0.07
0.29,-0.02,0.95,4.68,2.91,0.2
0.28,-0.03,0.95,4.17,3.69,0.42
0.28,-0.03,0.95,4.17,3.69,0.42
0.27,-0.03,0.95,3.7,4.36,0.58
0.26,-0.04,0.94,3.35,4.88,0.67
0.26,-0.04,0.94,3.13,5.2,0.71
0.26,-0.04,0.94,3.03,5.38,0.73
0.27,-0.04,0.94,3.06,5.4,0.7
0.27,-0.04,0.94,3.06,5.4,0.7
0.27,-0.04,0.93,3.21,5.39,0.67
0.27,-0.04,0.93,3.44,5.32,0.67
0.27,-0.04,0.93,3.72,5.2,0.64
0.27,-0.03,0.93,4.03,5.16,0.61
0.27,-0.03,0.93,4.34,5.24,0.55
0.27,-0.03,0.93,4.34,5.24,0.55
0.26,-0.03,0.94,4.64,5.43,0.48
0.26,-0.03,0.94,4.93,5.69,0.32
0.25,-0.03,0.94,5.23,6.03,0.12
0.25,-0.03,0.94,5.54,6.43,-0.1
0.24,-0.03,0.95,5.86,6.84,-0.35
0.24,-0.03,0.95,5.86,6.84,-0.35
0.24,-0.02,0.95,6.26,7.17,-0.62
0.23,-0.02,0.95,6.71,7.36,-0.88
0.23,-0.01,0.95,7.18,7.36,-1.08
0.22,-0.01,0.94,7.58,7.12,-1.16
0.22,-0.01,0.93,8.02,6.65,-1.21
0.22,-0.01,0.93,8.02,6.65,-1.21
0.21,-0.0,0.93,8.45,5.88,-1.23
0.22,0.0,0.92,8.95,4.98,-1.26
0.22,0.01,0.93,9.49,4.05,-1.26
0.23,0.02,0.93,9.92,3.24,-1.23
0.23,0.02,0.93,10.27,2.66,-1.17
0.23,0.02,0.93,10.27,2.66,-1.17
0.23,0.02,0.93,10.47,2.37,-1.08
0.24,0.02,0.93,10.51,2.4,-1.0
0.23,0.02,0.92,10.44,2.71,-0.9
0.23,0.02,0.91,10.37,3.23,-0.81
0.23,0.02,0.9,10.33,3.82,-0.71
0.23,0.02,0.9,10.33,3.82,-0.71
0.22,0.02,0.89,10.33,4.35,-0.57
0.22,0.02,0.88,10.4,4.77,-0.37
0.22,0.02,0.88,10.59,5.1,-0.09
0.22,0.02,0.87,10.86,5.32,0.28
0.22,0.03,0.86,11.18,5.43,0.67
0.22,0.03,0.86,11.18,5.43,0.67
0.23,0.03,0.87,11.55,5.51,1.1
0.23,0.04,0.87,11.87,5.62,1.52
0.24,0.04,0.87,12.08,5.83,1.92
0.23,0.05,0.87,12.14,6.17,2.29
0.23,0.05,0.86,12.06,6.57,2.58
0.23,0.05,0.86,12.06,6.57,2.58
0.22,0.06,0.85,11.82,7.03,2.78
0.22,0.06,0.86,11.43,7.47,2.93
0.21,0.05,0.86,10.87,7.91,3.03
0.21,0.05,0.87,10.19,8.44,3.14
0.2,0.04,0.87,9.47,9.05,3.21
0.2,0.04,0.87,9.47,9.05,3.21
0.2,0.04,0.87,8.75,9.71,3.2
0.19,0.04,0.88,8.11,10.43,3.12
0.19,0.03,0.88,7.53,11.08,2.96
0.19,0.03,0.89,7.03,11.66,2.73
0.19,0.03,0.89,6.63,12.13,2.46
0.19,0.04,0.89,6.63,12.13,2.46
0.19,0.04,0.9,6.34,12.54,2.12
0.18,0.05,0.91,6.12,12.91,1.79
0.18,0.05,0.92,5.81,13.18,1.47
0.18,0.05,0.92,5.34,13.38,1.17
0.18,0.05,0.92,4.77,13.54,0.93
0.18,0.04,0.92,4.77,13.54,0.93
0.18,0.03,0.91,4.23,13.67,0.79
0.17,0.02,0.9,3.87,13.74,0.68
0.16,0.01,0.9,3.77,13.76,0.56
0.15,0.01,0.89,4.0,13.62,0.45
0.15,0.01,0.89,4.0,13.62,0.45
0.15,0.01,0.9,4.58,13.33,0.34
0.15,0.01,0.9,5.46,12.96,0.21
0.16,0.02,0.91,6.5,12.63,0.09
0.16,0.03,0.92,7.5,12.38,0.03
0.16,0.03,0.93,8.32,12.26,0.01
0.16,0.03,0.93,8.32,12.26,0.01
0.16,0.03,0.94,8.92,12.29,0.03
0.16,0.03,0.94,9.27,12.44,0.03
0.16,0.02,0.94,9.44,12.7,0.02
0.16,0.01,0.95,9.52,13.01,-0.07
0.16,0.01,0.94,9.59,13.32,-0.23
0.16,0.01,0.94,9.59,13.32,-0.23
0.16,0.0,0.94,9.72,13.57,-0.47
0.16,0.01,0.94,9.94,13.61,-0.77
0.16,0.01,0.94,10.23,13.45,-1.18
0.18,0.02,0.94,10.53,13.15,-1.61
0.19,0.03,0.96,10.71,12.8,-2.06
0.19,0.03,0.96,10.71,12.8,-2.06
0.2,0.04,0.96,10.7,12.51,-2.42
0.2,0.05,0.98,10.43,12.3,-2.71
0.21,0.05,1.0,9.89,12.21,-3.0
0.21,0.05,1.03,9.02,12.34,-3.34
0.21,0.04,1.03,7.83,12.73,-3.74
0.21,0.04,1.03,7.83,12.73,-3.74
