ax,ay,az,gx,gy,gz
-0.16,0.24,0.96,-5.77,0.9,1.69
-0.16,0.24,0.96,-6.04,2.18,1.69
-0.17,0.24,0.97,-6.13,3.43,1.69
-0.17,0.24,0.97,-6.13,3.43,1.69
-0.19,0.25,0.98,-6.14,4.53,1.72
-0.2,0.26,0.98,-6.19,5.42,1.72
-0.2,0.26,0.99,-6.35,6.1,1.63
-0.21,0.26,1.0,-6.7,6.65,1.43
-0.21,0.25,1.0,-7.16,7.13,1.13
-0.21,0.25,1.0,-7.16,7.13,1.13
-0.21,0.25,1.01,-7.68,7.56,0.79
-0.2,0.24,1.01,-8.25,7.96,0.46
-0.2,0.23,1.02,-8.86,8.34,0.19
-0.2,0.22,1.01,-9.41,8.74,-0.04
-0.2,0.21,1.01,-9.86,9.12,-0.27
-0.2,0.21,1.01,-9.86,9.12,-0.27
-0.2,0.2,1.0,-10.06,9.57,-0.53
-0.2,0.2,1.01,-10.02,10.01,-0.82
-0.2,0.2,1.0,-9.77,10.51,-1.12
-0.21,0.2,1.0,-9.39,11.12,-1.47
-0.22,0.2,1.0,-8.95,11.73,-1.85
-0.22,0.2,1.0,-8.95,11.73,-1.85
-0.22,0.2,1.0,-8.47,12.36,-2.28
-0.22,0.21,0.99,-8.05,13.08,-2.85
-0.22,0.21,0.98,-7.74,13.99,-3.49
-0.22,0.2,0.98,-7.27,14.86,-4.03
-0.22,0.21,1.0,-6.61,15.45,-4.44
-0.22,0.21,1.0,-6.61,15.45,-4.44
-0.23,0.22,0.99,-6.2,15.93,-4.74
-0.24,0.22,1.0,-6.13,15.92,-4.68
-0.24,0.22,0.99,-6.29,15.2,-4.47
-0.24,0.21,0.97,-6.52,14.29,-4.3
-0.24,0.21,0.96,-6.55,13.38,-3.97
-0.24,0.21,0.96,-6.55,13.38,-3.97
-0.24,0.21,0.96,-6.35,12.5,-3.54
-0.22,0.22,0.95,-6.08,11.85,-3.1
-0.2,0.23,0.95,-5.84,11.61,-2.79
-0.18,0.23,0.94,-5.81,12.05,-2.62
-0.18,0.22,0.92,-5.93,13.31,-2.38
-0.18,0.22,0.92,-5.93,13.31,-2.38
-0.18,0.22,0.91,-6.0,15.1,-1.98
-0.18,0.22,0.89,-6.03,17.27,-1.52
-0.18,0.22,0.89,-5.97,19.76,-1.03
-0.19,0.22,0.88,-5.85,22.51,-0.57
-0.19,0.22,0.88,-5.65,25.33,-0.1
-0.19,0.22,0.88,-5.65,25.33,-0.1
-0.2,0.22,0.88,-5.27,28.05,0.43
-0.21,0.22,0.88,-4.71,30.75,1.09
-0.22,0.22,0.89,-4.13,33.46,1.93
-0.23,0.2,0.9,-3.43,35.72,2.76
-0.23,0.19,0.9,-2.67,37.74,3.53
-0.23,0.19,0.9,-2.67,37.74,3.53
-0.24,0.18,0.9,-1.72,39.8,4.38
-0.26,0.17,0.9,-0.46,41.86,5.31
-0.27,0.17,0.92,1.0,43.69,6.07
-0.26,0.16,0.94,2.38,45.24,6.44
-0.27,0.16,0.93,3.62,46.96,6.47
-0.27,0.16,0.93,3.62,46.96,6.47
-0.29,0.16,0.94,4.85,49.03,6.41
-0.31,0.16,0.95,6.16,51.28,6.31
-0.33,0.17,0.97,7.4,53.52,6.07
-0.35,0.17,0.98,8.28,55.56,5.62
-0.35,0.17,0.98,8.72,57.28,4.8
-0.35,0.17,0.98,8.72,57.28,4.8
-0.36,0.17,0.98,9.1,58.64,3.67
-0.37,0.17,0.98,9.64,59.36,2.56
-0.39,0.19,1.0,10.16,59.14,1.79
-0.4,0.21,1.01,10.32,57.92,1.4
-0.41,0.22,1.0,9.98,55.73,1.25
-0.41,0.22,1.0,9.98,55.73,1.25
-0.41,0.21,1.0,9.31,52.71,1.18
-0.42,0.21,0.99,8.56,49.04,1.16
-0.42,0.21,0.99,7.92,44.79,1.16
-0.43,0.21,0.99,7.36,40.03,1.09
-0.42,0.22,0.99,6.81,34.92,0.9
-0.42,0.22,0.99,6.81,34.92,0.9
-0.42,0.22,0.98,6.21,29.6,0.62
-0.41,0.23,0.98,5.52,24.19,0.24
-0.4,0.23,0.97,4.68,18.84,-0.24
-0.39,0.24,0.95,3.63,13.78,-0.87
-0.38,0.24,0.93,2.42,9.15,-1.65
-0.38,0.24,0.93,2.42,9.15,-1.65
-0.36,0.25,0.92,1.12,4.98,-2.63
-0.34,0.26,0.91,-0.3,1.46,-3.86
-0.32,0.26,0.89,-1.92,-1.25,-5.23
-0.31,0.27,0.87,-3.73,-3.08,-6.6
-0.29,0.28,0.86,-5.71,-4.14,-7.95
-0.29,0.28,0.86,-5.71,-4.14,-7.95
-0.28,0.28,0.86,-7.88,-4.42,-9.24
-0.28,0.27,0.85,-10.24,-3.94,-10.38
-0.28,0.25,0.85,-12.6,-2.75,-11.3
-0.29,0.23,0.85,-14.75,-1.06,-11.95
-0.29,0.21,0.85,-16.47,1.02,-12.34
-0.29,0.21,0.85,-16.47,1.02,-12.34
-0.29,0.19,0.86,-17.7,3.38,-12.49
-0.3,0.17,0.86,-18.33,5.91,-12.31
-0.31,0.15,0.87,-18.32,8.48,-11.82
-0.33,0.14,0.88,-17.64,10.92,-11.03
-0.35,0.14,0.9,-16.37,13.21,-10.0
-0.35,0.14,0.9,-16.37,13.21,-10.0
-0.36,0.14,0.91,-14.59,15.29,-8.72
-0.39,0.14,0.93,-12.52,17.14,-7.16
-0.4,0.15,0.95,-10.31,18.4,-5.47
-0.4,0.15,0.97,-8.05,19.22,-3.73
-0.41,0.15,1.0,-5.88,19.71,-1.72
-0.41,0.15,1.0,-5.88,19.71,-1.72
-0.43,0.15,1.01,-4.05,19.43,0.47
-0.43,0.14,1.01,-2.5,18.4,2.6
-0.44,0.12,1.0,-0.93,16.77,4.57
-0.45,0.11,0.99,0.93,14.71,6.22
-0.45,0.12,0.99,3.15,12.31,7.42
-0.45,0.12,0.99,3.15,12.31,7.42
-0.44,0.14,0.99,5.68,9.73,8.15
-0.42,0.17,1.0,8.19,7.2,8.29
-0.4,0.2,0.99,10.16,5.07,7.87
-0.39,0.22,0.98,11.48,3.32,7.07
-0.37,0.25,0.97,12.09,1.69,5.91
-0.37,0.25,0.97,12.09,1.69,5.91
-0.36,0.27,0.96,11.88,0.34,4.4
-0.36,0.28,0.94,10.86,-0.69,2.79
-0.35,0.29,0.93,9.16,-1.62,1.23
-0.33,0.28,0.9,6.96,-2.52,-0.46
-0.32,0.28,0.88,4.48,-3.32,-2.16
-0.32,0.28,0.88,4.48,-3.32,-2.16
-0.3,0.28,0.86,1.85,-4.1,-3.88
-0.28,0.28,0.83,-0.83,-4.73,-5.49
-0.27,0.27,0.81,-3.36,-4.89,-6.77
-0.26,0.27,0.81,-5.58,-4.52,-7.64
-0.26,0.26,0.82,-7.51,-3.67,-8.15
-0.26,0.26,0.82,-7.51,-3.67,-8.15
-0.27,0.25,0.84,-9.35,-2.33,-8.34
-0.28,0.24,0.84,-11.05,-0.36,-8.34
-0.3,0.22,0.84,-12.57,2.25,-8.15
-0.32,0.21,0.85,-13.77,5.27,-7.79
-0.33,0.19,0.86,-14.56,8.49,-7.33
-0.33,0.19,0.86,-14.56,8.49,-7.33
-0.34,0.18,0.88,-14.91,11.79,-6.74
-0.36,0.17,0.89,-14.89,15.11,-6.06
-0.38,0.15,0.9,-14.56,18.38,-5.25
-0.39,0.14,0.92,-13.85,21.41,-4.36
-0.39,0.14,0.92,-12.79,24.14,-3.48
-0.4,0.13,0.93,-12.79,24.14,-3.48
-0.41,0.12,0.94,-11.4,26.53,-2.52
-0.42,0.12,0.95,-9.7,28.55,-1.52
-0.43,0.12,0.96,-7.86,30.18,-0.56
-0.43,0.12,0.97,-5.87,31.31,0.28
-0.43,0.12,0.97,-3.84,32.12,0.89
-0.43,0.12,0.97,-3.84,32.12,0.89
-0.44,0.12,0.97,-1.78,32.65,1.39
-0.45,0.13,0.96,0.32,32.86,1.86
-0.45,0.14,0.97,2.41,32.62,2.27
-0.44,0.15,0.98,4.29,32.04,2.5
-0.44,0.15,0.98,5.82,31.4,2.63
-0.43,0.16,0.95,5.82,31.4,2.63
-0.44,0.17,0.93,7.16,30.69,2.85
-0.44,0.18,0.92,8.45,29.92,3.14
-0.44,0.19,0.91,9.72,29.13,3.43
-0.44,0.21,0.9,10.93,28.21,3.69
-0.44,0.21,0.9,10.93,28.21,3.69
-0.43,0.24,0.88,11.93,27.4,3.75
-0.43,0.27,0.87,12.63,26.76,3.69
-0.41,0.28,0.86,12.86,26.44,3.58
-0.4,0.29,0.85,12.6,26.62,3.47
-0.39,0.28,0.84,11.96,27.29,3.53
-0.39,0.28,0.84,11.96,27.29,3.53
-0.39,0.28,0.84,10.99,28.42,3.84
-0.39,0.26,0.84,9.69,29.95,4.43
-0.4,0.24,0.84,8.29,31.85,5.33
-0.42,0.21,0.83,7.01,34.16,6.49
-0.45,0.18,0.84,6.17,36.55,7.78
-0.45,0.18,0.84,6.17,36.55,7.78
-0.47,0.16,0.85,5.88,38.85,9.0
-0.5,0.16,0.85,6.16,41.17,10.05
-0.54,0.17,0.86,7.06,43.29,10.88
-0.54,0.17,0.88,8.3,45.06,11.3
-0.54,0.18,0.9,9.67,46.56,11.43
-0.54,0.18,0.9,9.67,46.56,11.43
-0.55,0.19,0.92,10.92,47.63,11.39
-0.56,0.2,0.92,11.83,48.34,11.19
-0.57,0.2,0.93,12.34,48.65,10.86
-0.58,0.2,0.94,12.51,48.46,10.5
-0.59,0.2,0.94,12.39,47.7,10.12
-0.59,0.2,0.94,12.39,47.7,10.12
-0.59,0.21,0.93,12.05,46.36,9.58
-0.59,0.21,0.92,11.58,44.3,8.71
-0.59,0.22,0.91,10.96,41.58,7.61
-0.59,0.23,0.89,10.25,38.19,6.39
-0.58,0.25,0.88,9.4,34.08,5.07
-0.58,0.25,0.88,9.4,34.08,5.07
-0.56,0.27,0.87,8.39,29.36,3.63
-0.53,0.28,0.86,7.13,24.33,2.13
-0.51,0.29,0.84,5.49,19.37,0.73
-0.49,0.3,0.83,3.42,14.64,-0.55
-0.47,0.3,0.81,1.04,10.2,-1.79
-0.47,0.3,0.81,1.04,10.2,-1.79
-0.45,0.29,0.8,-1.47,6.34,-2.99
-0.44,0.28,0.79,-4.04,3.33,-4.05
-0.44,0.26,0.79,-6.55,1.23,-4.93
-0.43,0.24,0.79,-8.91,0.09,-5.59
-0.44,0.22,0.79,-11.05,-0.01,-6.09
-0.44,0.22,0.79,-11.05,-0.01,-6.09
-0.45,0.2,0.78,-12.87,0.84,-6.39
-0.46,0.18,0.78,-14.16,2.44,-6.5
-0.46,0.16,0.79,-14.85,4.56,-6.44
-0.47,0.15,0.8,-14.92,7.02,-6.16
-0.48,0.13,0.81,-14.41,9.7,-5.63
-0.48,0.13,0.81,-14.41,9.7,-5.63
-0.5,0.12,0.83,-13.39,12.38,-4.81
-0.52,0.11,0.85,-11.96,14.98,-3.74
-0.53,0.1,0.88,-10.21,17.35,-2.49
-0.55,0.08,0.89,-8.12,19.45,-1.12
-0.57,0.08,0.9,-5.69,21.26,0.38
-0.57,0.08,0.9,-5.69,21.26,0.38
-0.59,0.08,0.92,-2.95,22.55,1.95
-0.6,0.09,0.93,0.03,23.03,3.44
-0.61,0.11,0.93,3.02,22.82,4.86
-0.63,0.13,0.94,5.81,21.71,6.03
-0.63,0.15,0.93,8.32,19.72,6.77
-0.63,0.15,0.93,8.32,19.72,6.77
-0.62,0.17,0.92,10.52,16.95,7.12
-0.61,0.2,0.91,12.43,13.53,7.14
-0.59,0.22,0.91,13.83,9.61,6.76
-0.58,0.25,0.88,14.51,5.39,6.09
-0.55,0.28,0.86,14.49,0.96,5.07
-0.55,0.28,0.86,14.49,0.96,5.07
-0.53,0.3,0.84,13.75,-3.42,3.73
-0.5,0.31,0.82,12.28,-7.56,2.18
-0.48,0.32,0.81,10.09,-11.3,0.44
-0.46,0.31,0.79,7.2,-14.4,-1.49
-0.45,0.31,0.77,3.72,-16.49,-3.59
-0.45,0.31,0.77,3.72,-16.49,-3.59
-0.44,0.3,0.74,-0.03,-17.55,-5.66
-0.44,0.28,0.73,-3.59,-17.64,-7.62
-0.43,0.27,0.74,-6.77,-16.78,-9.37
-0.42,0.25,0.75,-9.74,-14.95,-10.81
-0.42,0.24,0.75,-12.52,-12.21,-11.94
-0.42,0.24,0.75,-12.52,-12.21,-11.94
-0.42,0.21,0.76,-14.97,-8.77,-12.74
-0.43,0.18,0.76,-16.88,-4.66,-13.11
-0.45,0.15,0.76,-17.97,-0.11,-12.97
-0.47,0.13,0.78,-18.13,4.56,-12.36
-0.5,0.11,0.81,-17.41,9.19,-11.32
-0.5,0.11,0.81,-17.41,9.19,-11.32
-0.52,0.1,0.83,-15.96,13.69,-9.91
-0.55,0.09,0.85,-13.88,17.94,-8.25
-0.58,0.09,0.87,-11.21,21.75,-6.51
-0.6,0.09,0.89,-8.06,24.99,-4.82
-0.61,0.1,0.91,-4.68,27.52,-3.31
-0.61,0.1,0.91,-4.68,27.52,-3.31
-0.63,0.12,0.92,-1.37,29.5,-2.01
-0.64,0.14,0.93,1.7,30.75,-0.88
-0.66,0.16,0.94,4.4,31.01,-0.07
-0.66,0.17,0.95,6.58,30.24,0.25
-0.66,0.18,0.93,8.13,28.69,0.23
-0.66,0.18,0.93,8.13,28.69,0.23
-0.66,0.2,0.92,9.15,26.43,-0.08
-0.65,0.22,0.91,9.71,23.4,-0.66
-0.63,0.25,0.9,9.7,19.71,-1.64
-0.61,0.28,0.87,8.96,15.58,-3.01
-0.59,0.31,0.85,7.58,11.12,-4.68
-0.59,0.31,0.85,7.58,11.12,-4.68
-0.56,0.33,0.83,5.52,6.44,-6.51
-0.52,0.34,0.81,2.7,1.73,-8.51
-0.49,0.35,0.79,-0.82,-2.62,-10.67
-0.47,0.34,0.77,-4.91,-6.21,-12.86
-0.45,0.32,0.76,-9.31,-8.9,-14.89
-0.45,0.32,0.76,-9.31,-8.9,-14.89
-0.43,0.29,0.75,-13.83,-10.47,-16.64
-0.43,0.26,0.75,-18.22,-10.76,-17.97
-0.43,0.22,0.75,-22.17,-9.88,-18.82
-0.43,0.18,0.75,-25.45,-7.96,-19.26
-0.45,0.14,0.75,-27.92,-5.11,-19.26
-0.45,0.14,0.75,-27.92,-5.11,-19.26
-0.47,0.12,0.76,-29.33,-1.69,-18.78
-0.49,0.1,0.77,-29.61,1.98,-17.82
-0.5,0.1,0.79,-28.89,5.72,-16.52
-0.52,0.09,0.81,-27.5,9.5,-14.98
-0.54,0.09,0.83,-25.62,13.29,-13.24
-0.54,0.09,0.83,-25.62,13.29,-13.24
-0.56,0.08,0.85,-23.35,16.92,-11.31
-0.58,0.08,0.88,-20.78,20.24,-9.22
-0.61,0.07,0.9,-18.18,23.22,-7.08
-0.63,0.06,0.92,-15.64,25.79,-4.9
-0.65,0.05,0.92,-13.08,27.79,-2.78
-0.65,0.05,0.92,-13.08,27.79,-2.78
-0.67,0.04,0.93,-10.46,29.19,-0.86
-0.69,0.05,0.93,-7.78,29.85,0.81
-0.69,0.06,0.93,-5.06,29.6,2.07
-0.68,0.07,0.93,-2.39,28.32,2.81
-0.68,0.09,0.92,0.18,26.18,3.12
-0.68,0.09,0.92,0.18,26.18,3.12
-0.68,0.12,0.91,2.47,23.18,3.14
-0.67,0.16,0.9,4.22,19.22,2.78
-0.65,0.2,0.87,5.29,14.47,2.04
-0.64,0.23,0.86,5.64,9.1,1.04
-0.61,0.25,0.84,5.11,3.49,-0.25
-0.61,0.25,0.84,5.11,3.49,-0.25
-0.58,0.26,0.82,3.65,-2.07,-1.76
-0.56,0.26,0.8,1.46,-7.32,-3.52
-0.54,0.26,0.77,-1.28,-11.94,-5.5
-0.53,0.26,0.76,-4.42,-15.72,-7.59
-0.5,0.24,0.75,-7.79,-18.67,-9.7
-0.5,0.24,0.75,-7.79,-18.67,-9.7
-0.48,0.23,0.75,-11.34,-20.63,-11.76
-0.46,0.2,0.74,-14.89,-21.43,-13.62
-0.45,0.17,0.74,-18.13,-21.13,-15.11
-0.45,0.14,0.73,-20.9,-19.74,-16.21
-0.45,0.1,0.74,-22.98,-17.5,-16.79
-0.45,0.1,0.74,-22.98,-17.5,-16.79
-0.45,0.08,0.74,-24.17,-14.66,-16.87
-0.46,0.06,0.74,-24.43,-11.33,-16.51
-0.47,0.04,0.75,-23.74,-7.61,-15.72
-0.48,0.04,0.76,-22.14,-3.69,-14.5
-0.49,0.04,0.78,-19.9,0.35,-12.91
-0.49,0.04,0.78,-19.9,0.35,-12.91
-0.5,0.03,0.8,-17.29,4.49,-11.07
-0.52,0.03,0.81,-14.43,8.58,-9.04
-0.54,0.03,0.81,-11.38,12.56,-6.93
-0.56,0.04,0.83,-8.22,16.22,-4.87
-0.58,0.04,0.85,-5.09,19.36,-3.01
-0.58,0.04,0.85,-5.09,19.36,-3.01
-0.6,0.05,0.85,-2.17,21.97,-1.33
-0.62,0.06,0.86,0.44,23.96,0.17
-0.64,0.06,0.87,2.86,25.23,1.51
-0.66,0.07,0.87,5.05,25.68,2.6
-0.66,0.09,0.87,6.9,25.25,3.33
-0.66,0.09,0.87,6.9,25.25,3.33
-0.66,0.11,0.86,8.46,23.96,3.6
-0.65,0.14,0.85,9.74,21.91,3.46
-0.65,0.17,0.84,10.6,19.09,2.94
-0.64,0.2,0.84,10.87,15.58,1.99
-0.61,0.23,0.83,10.29,11.63,0.69
-0.61,0.23,0.83,10.29,11.63,0.69
-0.59,0.23,0.82,8.84,7.39,-0.74
-0.57,0.23,0.8,6.63,3.2,-2.33
-0.56,0.23,0.78,3.75,-0.56,-3.99
-0.55,0.21,0.76,0.62,-3.68,-5.6
-0.52,0.19,0.75,-2.51,-6.06,-7.08
-0.52,0.19,0.75,-2.51,-6.06,-7.08
-0.5,0.17,0.76,-5.52,-7.72,-8.42
-0.49,0.15,0.74,-8.22,-8.48,-9.58
-0.49,0.13,0.74,-10.44,-8.35,-10.43
-0.49,0.11,0.75,-12.13,-7.43,-10.89
-0.5,0.1,0.76,-13.27,-5.79,-11.02
-0.5,0.1,0.76,-13.27,-5.79,-11.02
-0.51,0.08,0.77,-13.87,-3.64,-10.76
-0.52,0.06,0.78,-13.91,-1.1,-10.1
-0.53,0.06,0.79,-13.42,1.71,-9.0
-0.55,0.04,0.81,-12.48,4.62,-7.56
-0.56,0.03,0.83,-11.15,7.58,-5.86
-0.56,0.03,0.83,-11.15,7.58,-5.86
-0.58,0.01,0.84,-9.5,10.55,-3.88
-0.6,-0.01,0.86,-7.42,13.29,-1.68
-0.62,-0.02,0.87,-4.93,15.68,0.6
-0.64,-0.02,0.88,-2.12,17.62,2.89
-0.65,-0.02,0.89,0.96,19.04,5.13
-0.65,-0.02,0.89,0.96,19.04,5.13
-0.66,-0.01,0.9,4.27,19.7,7.13
-0.67,0.01,0.91,7.61,19.68,8.83
-0.68,0.03,0.91,10.83,18.98,10.22
-0.69,0.06,0.91,13.74,17.53,11.27
-0.68,0.09,0.91,16.11,15.37,11.88
-0.68,0.09,0.91,16.11,15.37,11.88
-0.68,0.12,0.9,17.77,12.51,11.94
-0.68,0.14,0.89,18.72,9.05,11.54
-0.67,0.17,0.87,18.85,5.09,10.64
-0.65,0.2,0.86,18.12,0.88,9.16
-0.63,0.21,0.84,16.58,-3.33,7.19
-0.63,0.21,0.84,16.58,-3.33,7.19
-0.61,0.22,0.82,14.31,-7.48,4.83
-0.58,0.23,0.8,11.43,-11.31,2.24
-0.57,0.23,0.79,7.99,-14.64,-0.46
-0.55,0.23,0.77,4.11,-17.35,-3.12
-0.54,0.21,0.76,-0.01,-19.36,-5.68
-0.54,0.21,0.76,-0.01,-19.36,-5.68
-0.52,0.19,0.75,-4.1,-20.68,-8.05
-0.51,0.16,0.75,-7.95,-21.26,-10.12
-0.51,0.12,0.76,-11.38,-21.05,-11.74
-0.5,0.08,0.78,-14.2,-20.0,-12.79
-0.5,0.03,0.79,-16.24,-18.13,-13.22
-0.5,0.03,0.79,-16.24,-18.13,-13.22
-0.51,-0.02,0.81,-17.35,-15.48,-12.99
-0.53,-0.06,0.82,-17.33,-12.21,-12.08
-0.55,-0.1,0.84,-16.06,-8.48,-10.44
-0.58,-0.12,0.86,-13.5,-4.57,-8.21
-0.6,-0.13,0.87,-9.77,-0.69,-5.66
-0.6,-0.13,0.87,-9.77,-0.69,-5.66
-0.62,-0.12,0.88,-5.03,2.91,-2.97
-0.64,-0.09,0.88,0.61,5.87,-0.31
-0.65,-0.05,0.9,6.69,8.14,2.21
-0.67,0.01,0.91,12.7,9.37,4.47
-0.67,0.06,0.91,18.07,9.59,6.23
-0.67,0.06,0.91,18.07,9.59,6.23
-0.68,0.12,0.91,22.41,8.87,7.52
-0.68,0.17,0.91,25.55,7.19,8.33
-0.68,0.21,0.89,27.39,4.62,8.47
-0.67,0.24,0.87,27.83,1.28,8.0
-0.65,0.27,0.85,26.91,-2.61,6.86
-0.65,0.27,0.85,26.91,-2.61,6.86
-0.62,0.29,0.83,24.68,-6.82,5.09
-0.59,0.3,0.8,21.35,-11.08,2.75
-0.56,0.3,0.77,17.12,-15.12,0.0
-0.53,0.29,0.76,12.28,-18.71,-2.95
-0.51,0.27,0.74,7.04,-21.76,-5.99
-0.51,0.27,0.74,7.04,-21.76,-5.99
-0.48,0.26,0.72,1.64,-23.99,-9.02
-0.46,0.24,0.71,-3.7,-25.34,-11.83
-0.43,0.21,0.7,-8.7,-25.79,-14.3
-0.41,0.17,0.7,-13.2,-25.25,-16.22
-0.4,0.14,0.71,-17.1,-23.79,-17.52
-0.4,0.14,0.71,-17.1,-23.79,-17.52
-0.4,0.1,0.72,-20.23,-21.45,-18.13
-0.4,0.07,0.71,-22.43,-18.33,-18.07
-0.41,0.03,0.72,-23.51,-14.6,-17.32
-0.41,0.01,0.73,-23.36,-10.38,-15.88
-0.43,-0.01,0.75,-22.04,-5.89,-13.8
-0.43,-0.01,0.75,-22.04,-5.89,-13.8
-0.46,-0.01,0.77,-19.69,-1.27,-11.23
-0.49,-0.01,0.79,-16.56,3.31,-8.4
-0.52,-0.01,0.82,-12.88,7.72,-5.43
-0.55,-0.0,0.85,-8.87,11.89,-2.38
-0.57,0.01,0.87,-4.8,15.68,0.63
-0.57,0.01,0.87,-4.8,15.68,0.63
-0.6,0.02,0.89,-0.8,18.91,3.46
-0.62,0.03,0.9,2.98,21.52,6.0
-0.64,0.05,0.91,6.36,23.38,8.19
-0.66,0.07,0.91,9.38,24.33,10.0
-0.67,0.08,0.92,11.94,24.34,11.38
-0.67,0.08,0.92,11.94,24.34,11.38
-0.68,0.1,0.92,13.94,23.38,12.32
-0.68,0.12,0.91,15.31,21.47,12.73
-0.67,0.14,0.9,16.07,18.69,12.57
-0.67,0.16,0.89,16.27,15.24,11.9
-0.66,0.18,0.89,15.88,11.25,10.77
-0.66,0.18,0.89,15.88,11.25,10.77
-0.63,0.2,0.87,14.8,6.85,9.09
-0.6,0.21,0.85,13.09,2.24,7.01
