ax,ay,az,gx,gy,gz
-0.23,0.51,0.93,12.13,0.95,-83.52
-0.22,0.49,0.92,9.45,2.08,-81.27
-0.22,0.45,0.91,6.46,2.75,-79.01
-0.21,0.42,0.89,3.8,3.03,-76.73
-0.2,0.39,0.88,1.87,2.86,-74.41
-0.18,0.37,0.87,0.81,2.34,-71.98
-0.18,0.37,0.87,0.81,2.34,-71.98
-0.15,0.36,0.86,0.45,1.56,-69.45
-0.13,0.34,0.87,0.61,0.69,-66.72
-0.1,0.32,0.89,1.15,0.02,-63.8
-0.09,0.3,0.9,2.06,-0.22,-60.7
-0.1,0.29,0.92,3.53,0.25,-57.51
-0.1,0.29,0.92,3.53,0.25,-57.51
-0.13,0.3,0.92,5.64,1.38,-54.56
-0.16,0.31,0.92,8.27,2.82,-52.01
-0.18,0.34,0.92,10.95,4.13,-49.81
-0.19,0.36,0.92,13.3,5.0,-47.97
-0.19,0.39,0.92,15.16,5.31,-46.43
-0.19,0.39,0.92,15.16,5.31,-46.43
-0.17,0.4,0.93,16.45,4.98,-45.04
-0.14,0.4,0.94,17.09,4.18,-43.48
-0.11,0.4,0.95,17.06,3.19,-41.58
-0.09,0.39,0.96,16.49,2.36,-39.39
-0.1,0.37,0.96,15.68,1.8,-37.16
-0.1,0.37,0.96,15.68,1.8,-37.16
-0.11,0.36,0.95,14.93,1.57,-35.08
-0.12,0.35,0.94,14.42,1.6,-33.23
-0.13,0.35,0.93,14.21,1.66,-31.6
-0.12,0.36,0.93,14.29,1.6,-30.14
-0.11,0.38,0.94,14.52,1.38,-28.8
-0.11,0.38,0.94,14.52,1.38,-28.8
-0.09,0.39,0.95,14.68,1.08,-27.45
-0.07,0.4,0.95,14.55,0.8,-25.92
-0.06,0.4,0.95,14.07,0.62,-24.14
-0.06,0.39,0.96,13.33,0.59,-22.24
-0.06,0.39,0.96,12.46,0.73,-20.31
-0.06,0.39,0.96,12.46,0.73,-20.31
-0.07,0.39,0.97,11.59,0.96,-18.44
-0.07,0.39,0.97,10.71,1.19,-16.66
-0.07,0.39,0.98,9.8,1.38,-14.96
-0.06,0.38,0.98,8.8,1.44,-13.31
-0.05,0.38,0.98,7.76,1.42,-11.64
-0.05,0.38,0.98,7.76,1.42,-11.64
-0.04,0.38,0.98,6.84,1.31,-9.99
-0.04,0.38,0.97,6.16,1.13,-8.43
-0.03,0.39,0.97,5.67,0.89,-6.94
-0.02,0.41,0.98,5.16,0.57,-5.47
-0.0,0.42,0.99,4.61,0.27,-4.03
-0.0,0.42,0.99,4.61,0.27,-4.03
0.0,0.43,0.99,3.97,0.09,-2.64
0.01,0.43,0.99,3.26,0.09,-1.3
0.01,0.44,1.0,2.44,0.29,0.08
0.01,0.44,1.01,1.5,0.62,1.47
0.01,0.43,1.01,0.47,1.03,2.89
0.01,0.43,1.01,0.47,1.03,2.89
0.02,0.42,1.01,-0.57,1.44,4.37
0.03,0.42,1.01,-1.46,1.86,5.86
0.03,0.42,1.01,-1.98,2.25,7.19
0.04,0.43,1.02,-2.07,2.5,8.33
0.05,0.45,1.02,-1.82,2.57,9.3
0.05,0.45,1.02,-1.82,2.57,9.3
0.06,0.47,1.03,-1.36,2.58,10.08
0.06,0.49,1.04,-0.8,2.59,10.75
0.06,0.52,1.04,-0.29,2.67,11.32
0.05,0.54,1.05,0.12,2.82,11.89
0.05,0.56,1.06,0.29,2.99,12.57
0.05,0.56,1.06,0.29,2.99,12.57
0.05,0.59,1.06,0.12,3.12,13.45
0.05,0.61,1.05,-0.48,3.09,14.52
0.06,0.62,1.05,-1.51,2.76,15.66
0.09,0.63,1.05,-2.82,2.2,16.68
0.12,0.64,1.05,-4.31,1.54,17.59
0.12,0.64,1.05,-4.31,1.54,17.59
0.15,0.64,1.07,-6.0,0.93,18.44
0.16,0.64,1.08,-7.91,0.6,19.4
0.14,0.61,1.08,-10.03,0.59,20.59
0.11,0.58,1.07,-12.16,0.74,22.1
0.09,0.53,1.06,-13.95,0.78,23.87
0.09,0.53,1.06,-13.95,0.78,23.87
0.07,0.49,1.07,-14.87,0.76,25.8
0.04,0.48,1.08,-14.42,0.83,27.66
0.0,0.5,1.08,-12.74,0.95,29.22
-0.02,0.52,1.09,-10.37,0.99,30.39
-0.03,0.54,1.08,-7.75,0.86,31.31
-0.03,0.54,1.08,-7.75,0.86,31.31
-0.03,0.55,1.08,-5.07,0.49,32.07
-0.02,0.56,1.08,-2.45,-0.13,32.86
-0.03,0.56,1.07,-0.07,-0.94,33.92
-0.04,0.57,1.06,1.9,-1.96,35.43
-0.05,0.56,1.05,3.34,-3.13,37.4
-0.05,0.56,1.05,3.34,-3.13,37.4
-0.06,0.53,1.05,4.16,-4.38,39.76
-0.06,0.49,1.05,4.32,-5.67,42.41
-0.06,0.44,1.03,4.09,-6.92,45.24
-0.06,0.39,1.01,3.96,-8.03,48.01
-0.07,0.37,1.0,4.22,-9.06,50.5
-0.07,0.37,1.0,4.22,-9.06,50.5
-0.07,0.35,0.98,4.83,-10.11,52.62
-0.07,0.34,0.96,5.59,-11.2,54.29
-0.07,0.33,0.94,6.35,-12.32,55.55
-0.05,0.33,0.94,7.15,-13.32,56.47
-0.05,0.32,0.95,7.86,-13.94,57.19
-0.05,0.32,0.95,7.86,-13.94,57.19
-0.05,0.3,0.96,8.21,-14.07,57.79
-0.05,0.27,0.97,8.04,-13.69,58.36
-0.05,0.23,0.97,7.41,-12.75,58.92
-0.05,0.18,0.97,6.49,-11.33,59.43
-0.06,0.15,0.96,5.68,-9.6,59.84
-0.06,0.15,0.96,5.68,-9.6,59.84
-0.09,0.14,0.96,5.12,-7.66,59.99
-0.12,0.14,0.95,4.73,-5.86,59.76
-0.14,0.14,0.95,4.33,-4.35,59.13
-0.15,0.14,0.94,3.74,-3.09,58.22
-0.15,0.14,0.94,2.94,-2.16,57.14
-0.15,0.14,0.94,2.94,-2.16,57.14
-0.15,0.14,0.95,1.87,-1.43,56.11
-0.14,0.12,0.97,0.34,-0.78,55.22
-0.14,0.09,0.99,-1.75,-0.02,54.61
-0.14,0.06,0.99,-4.19,0.94,54.25
-0.14,0.06,0.99,-6.75,2.1,53.93
-0.15,0.02,0.98,-6.75,2.1,53.93
-0.16,-0.01,0.98,-9.13,3.37,53.42
-0.18,-0.04,0.97,-11.16,4.53,52.54
-0.2,-0.06,0.96,-12.77,5.37,51.25
-0.21,-0.07,0.95,-13.93,5.79,49.7
-0.21,-0.07,0.95,-13.93,5.79,49.7
-0.21,-0.08,0.95,-14.74,5.77,47.98
-0.2,-0.09,0.96,-15.33,5.45,46.3
-0.18,-0.09,0.96,-15.86,5.11,44.77
-0.18,-0.09,0.95,-16.23,4.84,43.43
-0.18,-0.09,0.95,-16.44,4.72,42.25
-0.18,-0.09,0.95,-16.44,4.72,42.25
-0.18,-0.09,0.95,-16.55,4.73,41.09
-0.18,-0.1,0.95,-16.66,4.77,39.95
-0.17,-0.1,0.95,-16.77,4.75,38.78
-0.16,-0.11,0.95,-16.83,4.67,37.59
-0.14,-0.12,0.95,-16.83,4.6,36.39
-0.14,-0.12,0.95,-16.83,4.6,36.39
-0.14,-0.12,0.96,-16.77,4.57,35.18
-0.14,-0.12,0.96,-16.63,4.71,33.9
-0.15,-0.11,0.97,-16.44,5.08,32.58
-0.16,-0.11,0.97,-16.22,5.66,31.24
-0.16,-0.1,0.96,-16.06,6.38,29.93
-0.16,-0.1,0.96,-16.06,6.38,29.93
-0.16,-0.09,0.96,-16.02,7.13,28.72
-0.15,-0.09,0.96,-16.06,7.85,27.59
-0.15,-0.1,0.95,-16.14,8.47,26.59
-0.15,-0.11,0.95,-16.15,8.97,25.69
-0.16,-0.11,0.95,-16.08,9.37,24.82
-0.16,-0.11,0.95,-16.08,9.37,24.82
-0.16,-0.1,0.95,-15.78,9.65,23.82
-0.17,-0.1,0.95,-15.22,9.9,22.59
-0.17,-0.09,0.95,-14.46,10.11,21.21
-0.16,-0.08,0.95,-13.53,10.26,19.78
-0.16,-0.06,0.95,-12.55,10.41,18.36
-0.16,-0.06,0.95,-12.55,10.41,18.36
-0.16,-0.05,0.96,-11.61,10.58,17.07
-0.16,-0.04,0.96,-10.81,10.71,15.96
-0.17,-0.03,0.96,-10.13,10.77,14.99
-0.17,-0.03,0.96,-9.55,10.65,14.13
-0.16,-0.02,0.95,-9.07,10.29,13.34
-0.16,-0.02,0.95,-9.07,10.29,13.34
-0.15,-0.01,0.96,-8.68,9.73,12.6
-0.15,0.01,0.96,-8.35,9.02,11.9
-0.14,0.02,0.96,-8.15,8.27,11.24
-0.14,0.03,0.97,-8.19,7.56,10.64
-0.13,0.03,0.96,-8.43,6.97,10.16
-0.13,0.03,0.96,-8.43,6.97,10.16
-0.12,0.03,0.96,-8.85,6.5,9.84
-0.12,0.02,0.96,-9.34,6.19,9.68
-0.12,0.0,0.95,-9.71,6.01,9.66
-0.12,0.0,0.94,-9.75,5.82,9.66
-0.12,0.02,0.94,-9.47,5.55,9.64
-0.12,0.02,0.94,-9.47,5.55,9.64
-0.11,0.03,0.95,-9.01,5.13,9.55
-0.1,0.04,0.96,-8.6,4.58,9.38
-0.09,0.05,0.95,-8.44,4.0,9.23
-0.09,0.06,0.95,-8.57,3.39,9.13
-0.09,0.06,0.95,-8.92,2.76,9.03
-0.09,0.06,0.95,-8.92,2.76,9.03
-0.08,0.06,0.95,-9.46,2.18,8.97
-0.07,0.05,0.95,-10.1,1.7,8.92
-0.07,0.05,0.95,-10.69,1.43,8.88
-0.06,0.04,0.95,-11.2,1.39,8.85
-0.06,0.03,0.94,-11.55,1.5,8.86
-0.06,0.03,0.94,-11.55,1.5,8.86
-0.06,0.02,0.94,-11.65,1.67,8.86
-0.06,0.03,0.94,-11.43,1.89,8.8
-0.06,0.04,0.95,-10.98,2.02,8.62
-0.05,0.05,0.95,-10.41,2.14,8.35
-0.05,0.06,0.96,-9.81,2.28,8.01
-0.05,0.06,0.96,-9.81,2.28,8.01
-0.05,0.07,0.97,-9.29,2.47,7.66
-0.04,0.07,0.98,-8.93,2.74,7.37
-0.05,0.06,0.99,-8.72,3.13,7.17
-0.06,0.05,0.99,-8.67,3.57,7.11
-0.07,0.05,0.99,-8.59,4.0,7.04
-0.07,0.05,0.99,-8.59,4.0,7.04
-0.08,0.05,1.0,-8.4,4.34,6.82
-0.08,0.06,1.0,-8.14,4.53,6.41
-0.08,0.06,1.0,-7.92,4.55,5.92
-0.07,0.07,1.0,-7.72,4.38,5.31
-0.06,0.08,1.0,-7.49,4.08,4.6
-0.06,0.08,1.0,-7.49,4.08,4.6
-0.06,0.09,1.0,-7.23,3.75,3.89
-0.05,0.1,1.0,-7.0,3.41,3.31
-0.05,0.1,1.01,-6.85,3.15,2.83
-0.05,0.1,1.02,-6.82,3.05,2.49
-0.06,0.1,1.01,-6.85,3.1,2.31
-0.06,0.1,1.01,-6.85,3.1,2.31
-0.06,0.09,1.01,-6.82,3.19,2.22
-0.06,0.08,1.01,-6.64,3.28,2.17
-0.06,0.08,1.01,-6.25,3.35,2.15
-0.07,0.08,1.01,-5.66,3.37,2.13
-0.06,0.09,1.01,-4.82,3.34,2.05
-0.06,0.09,1.01,-4.82,3.34,2.05
-0.06,0.1,1.02,-3.83,3.22,1.9
-0.06,0.12,1.02,-2.89,3.05,1.76
-0.06,0.13,1.03,-2.16,2.85,1.67
-0.06,0.14,1.04,-1.76,2.67,1.62
-0.06,0.15,1.05,-1.74,2.51,1.64
-0.06,0.15,1.05,-1.74,2.51,1.64
-0.06,0.15,1.05,-2.17,2.32,1.7
-0.06,0.14,1.04,-3.0,2.13,1.75
-0.07,0.12,1.03,-4.03,1.9,1.72
-0.06,0.11,1.02,-5.08,1.64,1.61
-0.05,0.1,1.02,-6.0,1.29,1.41
-0.05,0.1,1.02,-6.0,1.29,1.41
-0.04,0.09,1.02,-6.69,1.0,1.18
-0.03,0.08,1.02,-7.03,0.89,0.93
-0.03,0.08,1.01,-7.01,0.96,0.7
-0.04,0.08,1.01,-6.62,1.21,0.49
-0.05,0.09,1.02,-5.95,1.6,0.32
-0.05,0.09,1.02,-5.95,1.6,0.32
-0.06,0.11,1.03,-5.21,2.01,0.23
-0.06,0.11,1.03,-4.51,2.34,0.24
-0.07,0.11,1.03,-3.96,2.54,0.32
-0.07,0.11,1.02,-3.49,2.51,0.42
-0.07,0.11,1.01,-3.06,2.25,0.54
-0.07,0.11,1.01,-3.06,2.25,0.54
-0.06,0.11,1.02,-2.67,1.76,0.63
-0.05,0.11,1.02,-2.37,1.16,0.75
-0.04,0.1,1.02,-2.22,0.55,0.92
-0.04,0.1,1.02,-2.18,-0.02,1.09
-0.04,0.09,1.02,-2.23,-0.47,1.29
-0.04,0.09,1.02,-2.23,-0.47,1.29
-0.05,0.08,1.02,-2.31,-0.84,1.49
-0.05,0.08,1.01,-2.4,-1.1,1.59
-0.05,0.08,1.0,-2.47,-1.26,1.57
-0.05,0.08,0.99,-2.49,-1.38,1.43
-0.05,0.08,0.99,-2.41,-1.51,1.17
-0.05,0.08,0.99,-2.41,-1.51,1.17
-0.04,0.09,0.99,-2.25,-1.67,0.76
-0.03,0.1,0.99,-2.06,-1.77,0.25
-0.03,0.1,0.99,-1.91,-1.75,-0.26
-0.02,0.1,0.99,-1.78,-1.55,-0.69
-0.03,0.1,1.0,-1.7,-1.19,-0.96
-0.03,0.1,1.0,-1.7,-1.19,-0.96
-0.04,0.1,1.0,-1.64,-0.65,-1.13
-0.05,0.09,1.01,-1.58,-0.04,-1.29
-0.06,0.09,1.0,-1.54,0.54,-1.48
-0.07,0.09,1.0,-1.44,1.01,-1.68
-0.07,0.1,1.0,-1.25,1.28,-2.0
-0.07,0.1,1.0,-1.25,1.28,-2.0
-0.07,0.11,1.0,-1.03,1.34,-2.36
-0.06,0.13,0.99,-0.85,1.19,-2.71
-0.05,0.14,0.98,-0.74,0.9,-2.99
-0.05,0.15,0.99,-0.74,0.48,-3.12
-0.04,0.15,0.99,-0.96,0.08,-3.09
-0.04,0.15,0.99,-0.96,0.08,-3.09
-0.03,0.15,1.0,-1.43,-0.23,-2.82
-0.03,0.13,1.0,-2.1,-0.33,-2.35
-0.03,0.11,1.0,-2.85,-0.18,-1.8
-0.04,0.09,1.0,-3.51,0.16,-1.21
-0.05,0.07,1.0,-3.94,0.63,-0.71
-0.05,0.07,1.0,-3.94,0.63,-0.71
-0.07,0.07,0.99,-4.02,1.05,-0.39
-0.07,0.06,0.99,-3.72,1.24,-0.28
-0.07,0.07,0.98,-3.09,1.15,-0.36
-0.06,0.08,0.97,-2.15,0.86,-0.64
-0.05,0.1,0.97,-1.06,0.42,-1.03
-0.05,0.1,0.97,-1.06,0.42,-1.03
-0.05,0.12,0.98,0.05,0.0,-1.49
-0.04,0.14,0.98,0.97,-0.33,-1.85
-0.03,0.15,0.99,1.59,-0.42,-2.02
-0.03,0.15,0.99,1.81,-0.17,-1.92
-0.03,0.15,1.0,1.7,0.36,-1.66
-0.03,0.15,1.0,1.7,0.36,-1.66
-0.04,0.14,1.0,1.38,1.06,-1.27
-0.05,0.13,1.0,0.97,1.74,-0.81
-0.06,0.13,1.0,0.56,2.21,-0.33
-0.07,0.12,1.0,0.23,2.41,0.03
-0.07,0.12,1.0,0.07,2.31,0.26
-0.07,0.12,1.0,0.07,2.31,0.26
-0.07,0.12,0.99,0.04,1.95,0.39
-0.07,0.13,1.0,0.07,1.4,0.45
-0.06,0.13,1.0,0.08,0.75,0.51
-0.05,0.13,1.0,0.03,0.11,0.64
-0.04,0.12,1.0,-0.16,-0.39,0.9
-0.04,0.12,1.0,-0.16,-0.39,0.9
-0.04,0.12,1.01,-0.45,-0.65,1.28
-0.04,0.11,1.0,-0.77,-0.66,1.63
-0.05,0.1,1.0,-0.96,-0.47,1.87
-0.05,0.09,1.0,-0.98,-0.27,1.94
-0.06,0.09,0.99,-0.8,-0.14,1.87
-0.06,0.09,0.99,-0.8,-0.14,1.87
-0.05,0.1,0.99,-0.51,-0.1,1.67
-0.05,0.11,1.0,-0.22,-0.15,1.45
-0.05,0.11,1.0,-0.0,-0.26,1.22
-0.05,0.12,0.99,0.14,-0.42,1.09
-0.05,0.12,0.99,0.19,-0.59,1.04
-0.05,0.12,0.99,0.19,-0.59,1.04
-0.05,0.12,0.99,0.13,-0.73,1.08
-0.04,0.12,1.0,-0.0,-0.8,1.19
-0.04,0.11,1.0,-0.24,-0.72,1.35
-0.04,0.1,1.0,-0.51,-0.48,1.54
-0.05,0.09,1.0,-0.75,-0.11,1.73
-0.05,0.09,1.0,-0.75,-0.11,1.73
-0.06,0.09,1.0,-0.86,0.22,1.83
-0.07,0.09,0.99,-0.83,0.39,1.81
-0.07,0.09,0.99,-0.66,0.38,1.71
-0.06,0.1,0.99,-0.41,0.18,1.56
-0.06,0.11,0.99,-0.2,-0.17,1.4
-0.06,0.11,0.99,-0.2,-0.17,1.4
-0.05,0.12,0.99,-0.11,-0.62,1.28
-0.04,0.12,0.99,-0.19,-1.03,1.26
-0.04,0.12,0.99,-0.39,-1.33,1.35
-0.04,0.12,0.99,-0.67,-1.42,1.5
-0.03,0.11,0.99,-1.0,-1.24,1.67
-0.03,0.11,0.99,-1.0,-1.24,1.67
-0.03,0.1,0.99,-1.32,-0.8,1.86
-0.04,0.09,1.0,-1.56,-0.17,2.02
-0.05,0.08,1.0,-1.64,0.48,2.11
-0.06,0.08,1.0,-1.54,1.06,2.12
-0.06,0.08,1.0,-1.29,1.46,2.06
-0.06,0.08,1.0,-1.29,1.46,2.06
-0.06,0.09,1.0,-0.99,1.65,1.94
