ax,ay,az,gx,gy,gz
-0.01,0.14,0.99,5.95,7.63,2.51
-0.01,0.14,0.99,6.75,8.07,2.4
-0.01,0.15,0.99,7.65,8.54,2.28
-0.01,0.15,0.99,7.65,8.54,2.28
-0.02,0.15,1.0,8.57,9.06,2.19
-0.02,0.17,1.01,9.39,9.64,2.1
-0.04,0.18,1.01,10.07,10.23,2.04
-0.05,0.19,1.02,10.49,10.73,1.95
-0.06,0.2,1.03,10.61,11.07,1.81
-0.06,0.2,1.03,10.61,11.07,1.81
-0.07,0.21,1.03,10.35,11.2,1.64
-0.08,0.22,1.04,9.68,11.0,1.4
-0.08,0.22,1.04,8.63,10.47,1.16
-0.08,0.22,1.04,7.22,9.62,0.95
-0.08,0.21,1.03,5.6,8.44,0.75
-0.08,0.21,1.03,5.6,8.44,0.75
-0.07,0.2,1.02,3.89,7.06,0.59
-0.06,0.19,1.02,2.21,5.56,0.44
-0.05,0.17,1.01,0.73,4.14,0.32
-0.04,0.16,1.01,-0.46,2.88,0.19
-0.03,0.15,1.0,-1.32,1.89,0.06
-0.03,0.15,1.0,-1.32,1.89,0.06
-0.03,0.15,1.0,-1.8,1.21,-0.1
-0.03,0.15,1.0,-1.89,0.8,-0.29
-0.03,0.15,1.0,-1.66,0.68,-0.51
-0.04,0.16,1.0,-1.15,0.76,-0.75
-0.04,0.17,1.0,-0.52,0.93,-0.98
-0.04,0.17,1.0,-0.52,0.93,-0.98
-0.05,0.17,1.0,0.13,1.09,-1.2
-0.05,0.18,1.0,0.76,1.18,-1.36
-0.06,0.19,1.0,1.26,1.13,-1.46
-0.06,0.2,1.0,1.61,0.97,-1.54
-0.05,0.2,1.0,1.75,0.7,-1.57
-0.05,0.2,1.0,1.75,0.7,-1.57
-0.05,0.2,1.0,1.71,0.35,-1.52
-0.05,0.19,1.0,1.56,-0.1,-1.41
-0.05,0.19,1.0,1.35,-0.62,-1.28
-0.05,0.19,1.0,1.13,-1.16,-1.15
-0.05,0.19,0.99,0.95,-1.69,-1.12
-0.05,0.19,0.99,0.95,-1.69,-1.12
-0.04,0.18,0.99,0.82,-2.21,-1.16
-0.03,0.18,0.99,0.7,-2.65,-1.19
-0.03,0.18,0.99,0.62,-3.03,-1.18
-0.03,0.18,0.99,0.55,-3.26,-1.19
-0.03,0.18,0.99,0.46,-3.38,-1.23
-0.03,0.18,0.99,0.46,-3.38,-1.23
-0.02,0.18,0.98,0.33,-3.38,-1.29
-0.02,0.19,0.98,0.2,-3.32,-1.35
-0.02,0.19,0.98,0.07,-3.18,-1.39
-0.02,0.19,0.99,-0.11,-2.95,-1.42
-0.02,0.19,0.99,-0.36,-2.67,-1.46
-0.02,0.19,0.99,-0.36,-2.67,-1.46
-0.02,0.19,0.99,-0.64,-2.38,-1.43
-0.02,0.18,0.98,-0.83,-2.07,-1.35
-0.03,0.18,0.98,-0.88,-1.82,-1.21
-0.03,0.17,0.98,-0.8,-1.68,-1.01
-0.03,0.17,0.98,-0.51,-1.6,-0.79
-0.03,0.17,0.98,-0.51,-1.6,-0.79
-0.03,0.17,0.98,-0.02,-1.64,-0.55
-0.03,0.18,0.98,0.57,-1.81,-0.33
-0.03,0.19,0.98,1.17,-2.0,-0.13
-0.03,0.2,0.99,1.71,-2.17,0.05
-0.02,0.2,0.99,2.03,-2.32,0.22
-0.02,0.2,0.99,2.03,-2.32,0.22
-0.03,0.21,0.99,2.07,-2.43,0.41
-0.03,0.21,0.99,1.89,-2.47,0.51
-0.03,0.21,0.99,1.44,-2.45,0.57
-0.02,0.21,0.99,0.75,-2.38,0.65
-0.02,0.2,0.99,-0.03,-2.24,0.73
-0.02,0.2,0.99,-0.03,-2.24,0.73
-0.02,0.19,0.98,-0.83,-2.04,0.8
-0.02,0.18,0.98,-1.51,-1.79,0.88
-0.02,0.18,0.97,-2.02,-1.46,0.99
-0.02,0.17,0.97,-2.28,-1.1,1.13
-0.02,0.17,0.97,-2.3,-0.75,1.35
-0.02,0.17,0.97,-2.3,-0.75,1.35
-0.02,0.17,0.97,-2.08,-0.46,1.59
-0.02,0.17,0.97,-1.66,-0.2,1.86
-0.02,0.17,0.97,-1.06,0.04,2.13
-0.02,0.17,0.97,-0.36,0.28,2.4
-0.02,0.18,0.98,0.34,0.52,2.6
-0.02,0.18,0.98,0.34,0.52,2.6
-0.03,0.18,0.98,1.0,0.8,2.73
-0.04,0.19,0.99,1.49,1.11,2.73
-0.04,0.2,0.99,1.75,1.45,2.52
-0.03,0.2,0.99,1.77,1.77,2.2
-0.03,0.2,1.0,1.55,2.06,1.86
-0.03,0.2,1.0,1.55,2.06,1.86
-0.03,0.19,1.0,1.06,2.33,1.53
-0.03,0.19,1.0,0.39,2.6,1.26
-0.03,0.18,1.0,-0.38,2.86,1.02
-0.03,0.17,1.0,-1.12,3.13,0.83
-0.04,0.16,1.0,-1.77,3.33,0.67
-0.04,0.16,1.0,-1.77,3.33,0.67
-0.04,0.16,1.0,-2.24,3.48,0.61
-0.04,0.15,1.0,-2.46,3.55,0.58
-0.04,0.15,1.01,-2.44,3.59,0.56
-0.04,0.14,1.01,-2.21,3.6,0.55
-0.05,0.14,1.02,-1.81,3.5,0.51
-0.05,0.14,1.02,-1.81,3.5,0.51
-0.04,0.14,1.03,-1.28,3.35,0.45
-0.04,0.13,1.03,-0.67,3.15,0.43
-0.04,0.12,1.03,0.02,2.92,0.43
-0.03,0.12,1.04,0.81,2.71,0.42
-0.03,0.11,1.04,1.65,2.52,0.4
-0.03,0.11,1.04,1.65,2.52,0.4
-0.03,0.11,1.05,2.49,2.4,0.38
-0.03,0.1,1.06,3.28,2.31,0.35
-0.04,0.09,1.07,4.06,2.26,0.28
-0.04,0.08,1.08,4.84,2.18,0.13
-0.04,0.06,1.09,5.62,2.07,-0.1
-0.04,0.06,1.09,5.62,2.07,-0.1
-0.03,0.05,1.1,6.41,1.97,-0.39
-0.03,0.03,1.1,7.24,1.9,-0.74
-0.02,0.01,1.12,8.08,1.81,-1.11
-0.01,-0.02,1.14,8.91,1.77,-1.4
0.01,-0.04,1.15,9.75,1.89,-1.55
0.01,-0.04,1.15,9.75,1.89,-1.55
0.01,-0.06,1.17,10.71,2.17,-1.63
0.02,-0.08,1.18,11.83,2.63,-1.7
0.02,-0.09,1.19,13.06,3.28,-1.71
0.02,-0.09,1.2,14.33,4.05,-1.61
0.01,-0.1,1.22,15.56,4.89,-1.43
0.01,-0.1,1.22,15.56,4.89,-1.43
-0.01,-0.1,1.22,16.66,5.76,-1.2
-0.02,-0.11,1.23,17.61,6.63,-0.93
-0.03,-0.11,1.23,18.41,7.35,-0.58
-0.06,-0.11,1.22,19.13,7.89,-0.21
-0.07,-0.1,1.22,19.74,8.14,0.09
-0.07,-0.1,1.22,19.74,8.14,0.09
-0.08,-0.1,1.22,20.23,8.11,0.32
-0.1,-0.09,1.21,20.47,7.85,0.35
-0.13,-0.08,1.2,20.36,7.26,0.12
-0.18,-0.08,1.18,19.97,6.27,-0.62
-0.24,-0.1,1.17,19.35,4.85,-2.01
-0.24,-0.1,1.17,19.35,4.85,-2.01
-0.31,-0.12,1.14,18.48,2.74,-4.28
-0.34,-0.14,1.11,17.64,-0.33,-7.74
-0.33,-0.16,1.11,17.25,-4.26,-12.33
-0.28,-0.17,1.12,17.4,-8.76,-17.75
-0.22,-0.18,1.15,17.77,-13.38,-23.63
-0.22,-0.18,1.15,17.77,-13.38,-23.63
-0.18,-0.17,1.15,18.02,-17.75,-29.63
-0.16,-0.17,1.14,17.99,-21.76,-35.59
-0.15,-0.17,1.14,17.61,-25.4,-41.42
-0.14,-0.17,1.12,16.82,-28.7,-47.13
-0.13,-0.17,1.1,15.71,-31.73,-52.65
-0.13,-0.17,1.1,15.71,-31.73,-52.65
-0.11,-0.17,1.08,14.4,-34.47,-57.97
-0.1,-0.17,1.06,12.97,-36.96,-63.07
-0.09,-0.18,1.04,11.43,-39.26,-67.95
-0.08,-0.18,1.01,9.81,-41.45,-72.67
-0.07,-0.19,0.97,8.22,-43.56,-77.33
-0.07,-0.19,0.97,8.22,-43.56,-77.33
-0.07,-0.19,0.94,6.78,-45.66,-81.96
-0.06,-0.18,0.91,5.67,-47.75,-86.71
-0.06,-0.16,0.88,5.09,-49.77,-91.58
-0.07,-0.12,0.86,4.97,-51.68,-96.65
-0.1,-0.05,0.87,5.18,-53.3,-101.96
-0.1,-0.05,0.87,5.18,-53.3,-101.96
-0.13,0.04,0.89,5.44,-54.31,-107.6
-0.15,0.14,0.91,5.35,-54.65,-113.59
-0.15,0.23,0.94,4.41,-54.3,-119.78
-0.13,0.31,0.95,2.26,-52.98,-125.82
-0.12,0.37,0.96,-1.35,-50.77,-131.31
-0.12,0.37,0.96,-1.35,-50.77,-131.31
-0.13,0.41,0.95,-6.52,-47.84,-135.91
-0.14,0.42,0.92,-12.98,-44.43,-139.63
-0.15,0.41,0.88,-20.08,-40.93,-142.51
-0.15,0.38,0.83,-26.94,-37.62,-144.5
-0.16,0.35,0.81,-32.63,-34.63,-145.6
-0.16,0.35,0.81,-32.63,-34.63,-145.6
-0.16,0.33,0.78,-36.52,-32.02,-145.81
-0.15,0.31,0.75,-38.35,-29.73,-145.21
-0.16,0.31,0.73,-38.04,-27.55,-143.89
-0.16,0.31,0.73,-35.63,-25.56,-142.01
-0.17,0.34,0.75,-31.33,-23.59,-139.82
-0.17,0.34,0.75,-31.33,-23.59,-139.82
-0.19,0.39,0.78,-25.35,-21.27,-137.59
-0.21,0.45,0.8,-18.19,-18.59,-135.37
-0.22,0.51,0.81,-10.68,-15.82,-133.01
-0.23,0.58,0.82,-3.62,-13.23,-130.3
-0.23,0.65,0.83,2.43,-11.04,-127.31
-0.23,0.65,0.83,2.43,-11.04,-127.31
-0.22,0.7,0.84,6.99,-9.34,-124.15
-0.19,0.73,0.84,9.69,-8.08,-120.79
-0.16,0.74,0.83,10.59,-7.1,-117.15
-0.14,0.73,0.83,9.93,-6.31,-113.2
-0.1,0.7,0.82,8.14,-5.64,-108.93
-0.1,0.7,0.82,8.14,-5.64,-108.93
-0.07,0.66,0.81,5.8,-4.92,-104.36
-0.06,0.63,0.8,3.61,-4.01,-99.58
-0.05,0.61,0.79,2.21,-2.97,-94.7
-0.05,0.6,0.79,1.73,-1.92,-89.8
-0.04,0.6,0.79,2.03,-0.93,-84.92
-0.04,0.6,0.79,2.03,-0.93,-84.92
-0.04,0.62,0.8,2.89,0.06,-80.17
-0.04,0.64,0.83,4.09,1.16,-75.69
-0.03,0.64,0.86,5.38,2.42,-71.4
-0.01,0.64,0.88,6.38,3.75,-67.12
-0.01,0.64,0.88,6.96,5.11,-62.71
-0.0,0.63,0.89,6.96,5.11,-62.71
0.0,0.62,0.89,7.24,6.45,-58.36
0.0,0.61,0.89,7.52,7.59,-54.31
0.01,0.6,0.89,8.0,8.36,-50.62
0.03,0.6,0.89,8.81,8.65,-47.22
0.03,0.6,0.89,10.0,8.47,-44.02
0.05,0.61,0.89,10.0,8.47,-44.02
0.08,0.64,0.91,11.43,7.91,-40.85
0.1,0.66,0.92,12.8,7.09,-37.66
0.13,0.68,0.93,13.83,6.33,-34.37
0.14,0.7,0.95,14.38,5.85,-30.99
0.14,0.7,0.95,14.43,5.82,-27.62
0.15,0.71,0.96,14.43,5.82,-27.62
0.15,0.71,0.96,14.03,6.25,-24.38
0.16,0.72,0.98,13.33,6.88,-21.28
0.17,0.72,0.99,12.44,7.69,-18.3
0.17,0.73,1.01,11.48,8.59,-15.42
0.17,0.73,1.01,11.48,8.59,-15.42
0.16,0.75,1.03,10.58,9.59,-12.78
0.15,0.77,1.03,9.76,10.56,-10.37
0.13,0.79,1.04,8.86,11.36,-8.11
0.11,0.82,1.05,7.83,11.97,-5.83
0.09,0.83,1.05,6.54,12.23,-3.38
0.09,0.83,1.05,6.54,12.23,-3.38
0.08,0.84,1.05,4.92,12.09,-0.75
0.08,0.83,1.05,2.97,11.54,2.15
0.09,0.81,1.06,0.78,10.65,5.34
0.11,0.77,1.06,-1.41,9.61,8.87
0.12,0.74,1.05,-3.25,8.56,12.58
0.12,0.74,1.05,-3.25,8.56,12.58
0.12,0.71,1.05,-4.47,7.56,16.3
0.12,0.68,1.04,-4.89,6.6,19.9
0.11,0.65,1.04,-4.56,5.67,23.36
0.11,0.63,1.04,-3.67,4.77,26.74
0.1,0.62,1.03,-2.41,3.95,29.99
0.1,0.62,1.03,-2.41,3.95,29.99
0.09,0.6,1.02,-0.84,3.24,33.04
0.07,0.59,1.01,1.05,2.54,35.88
0.06,0.58,1.01,3.14,1.86,38.48
0.05,0.57,1.02,5.21,1.26,40.82
0.04,0.58,1.03,6.98,0.77,42.83
0.04,0.58,1.03,6.98,0.77,42.83
0.03,0.57,1.03,8.3,0.38,44.41
0.03,0.56,1.03,9.08,0.1,45.48
0.04,0.55,1.03,9.24,-0.04,46.15
0.04,0.53,1.03,8.88,-0.06,46.5
0.04,0.52,1.02,8.02,0.06,46.58
0.04,0.52,1.02,8.02,0.06,46.58
0.03,0.49,1.02,6.76,0.38,46.52
0.01,0.47,1.01,5.2,0.9,46.41
-0.01,0.45,1.01,3.54,1.6,46.28
-0.04,0.43,0.99,1.87,2.27,46.22
-0.06,0.41,0.98,0.29,2.74,46.36
-0.06,0.41,0.98,0.29,2.74,46.36
-0.07,0.39,0.97,-1.18,2.89,46.75
-0.07,0.37,0.96,-2.51,2.73,47.35
-0.07,0.36,0.95,-3.66,2.31,48.08
-0.08,0.35,0.94,-4.63,1.75,48.79
-0.09,0.34,0.93,-5.4,1.19,49.4
-0.09,0.34,0.93,-5.4,1.19,49.4
-0.11,0.34,0.93,-6.02,0.69,49.88
-0.12,0.34,0.92,-6.59,0.32,50.14
-0.12,0.33,0.92,-7.32,0.12,50.23
-0.12,0.3,0.92,-8.36,0.09,50.38
-0.12,0.27,0.91,-9.66,0.36,50.69
-0.12,0.27,0.91,-9.66,0.36,50.69
-0.13,0.24,0.9,-11.0,0.99,51.04
-0.14,0.21,0.9,-12.29,1.96,51.26
-0.14,0.19,0.9,-13.56,3.15,51.26
-0.15,0.17,0.9,-14.89,4.43,51.14
-0.15,0.16,0.89,-16.36,5.66,50.92
-0.15,0.16,0.89,-16.36,5.66,50.92
-0.15,0.14,0.9,-17.94,6.86,50.61
-0.15,0.12,0.91,-19.52,8.06,50.17
-0.15,0.09,0.92,-21.21,9.17,49.73
-0.16,0.05,0.93,-23.02,10.12,49.46
-0.17,0.01,0.93,-24.78,10.98,49.3
-0.17,0.01,0.93,-24.78,10.98,49.3
-0.19,-0.03,0.93,-26.28,11.74,49.11
-0.2,-0.06,0.93,-27.25,12.24,48.69
-0.21,-0.1,0.92,-27.58,12.42,47.96
-0.2,-0.13,0.92,-27.07,12.31,47.01
-0.2,-0.15,0.93,-25.78,12.04,45.86
-0.2,-0.15,0.93,-25.78,12.04,45.86
-0.19,-0.17,0.93,-23.84,11.68,44.43
-0.19,-0.18,0.93,-21.28,11.32,42.64
-0.19,-0.19,0.92,-18.11,11.06,40.61
-0.19,-0.18,0.91,-14.47,10.91,38.46
-0.2,-0.15,0.9,-10.49,10.78,36.22
-0.2,-0.15,0.9,-10.49,10.78,36.22
-0.2,-0.11,0.9,-6.54,10.56,33.92
-0.19,-0.07,0.91,-3.09,10.26,31.66
-0.18,-0.04,0.92,-0.41,9.94,29.6
-0.17,-0.03,0.93,1.37,9.82,27.82
-0.17,-0.02,0.93,2.29,9.94,26.33
-0.17,-0.02,0.93,2.29,9.94,26.33
-0.18,-0.01,0.91,2.48,10.23,25.1
-0.18,-0.01,0.91,2.11,10.62,24.1
-0.18,-0.01,0.91,1.33,11.09,23.21
-0.17,-0.02,0.9,0.36,11.59,22.4
-0.16,-0.03,0.9,-0.54,12.1,21.69
-0.16,-0.03,0.9,-0.54,12.1,21.69
-0.15,-0.03,0.91,-1.28,12.72,21.07
-0.16,-0.02,0.91,-1.77,13.45,20.5
-0.16,-0.02,0.92,-2.11,14.25,19.93
-0.16,-0.01,0.92,-2.38,15.03,19.4
-0.17,-0.01,0.92,-2.64,15.83,18.92
-0.17,-0.01,0.92,-2.64,15.83,18.92
-0.17,-0.01,0.93,-2.83,16.57,18.5
-0.17,-0.0,0.93,-2.9,17.14,18.11
-0.17,0.01,0.94,-3.02,17.44,17.73
-0.17,0.02,0.96,-3.28,17.5,17.29
-0.17,0.03,0.97,-3.73,17.29,16.83
-0.17,0.03,0.97,-3.73,17.29,16.83
-0.16,0.04,0.97,-4.43,16.86,16.34
-0.16,0.05,0.98,-5.32,16.22,15.83
-0.16,0.05,0.98,-6.29,15.48,15.35
-0.16,0.05,0.98,-7.27,14.64,14.95
-0.15,0.04,0.98,-8.26,13.79,14.67
-0.15,0.04,0.98,-8.26,13.79,14.67
-0.15,0.04,0.98,-9.14,13.06,14.55
-0.16,0.03,0.98,-9.68,12.47,14.49
-0.16,0.03,0.98,-9.76,11.97,14.35
-0.16,0.04,0.98,-9.42,11.47,14.15
-0.15,0.05,0.98,-8.78,10.9,14.0
-0.15,0.05,0.98,-8.78,10.9,14.0
-0.13,0.07,0.98,-7.98,10.21,13.94
-0.12,0.09,0.98,-7.11,9.49,14.03
-0.11,0.11,0.98,-6.32,8.69,14.2
-0.1,0.13,0.98,-5.73,7.75,14.41
-0.1,0.14,0.99,-5.48,6.78,14.63
-0.1,0.14,0.99,-5.48,6.78,14.63
-0.09,0.14,1.0,-5.69,5.85,14.89
-0.09,0.13,1.0,-6.35,5.07,15.19
-0.09,0.12,1.0,-7.3,4.44,15.49
-0.1,0.11,1.0,-8.28,3.91,15.73
-0.1,0.1,1.01,-9.17,3.42,15.83
-0.1,0.1,1.01,-9.17,3.42,15.83
-0.09,0.09,1.01,-9.93,2.98,15.77
-0.09,0.09,1.02,-10.52,2.65,15.61
-0.08,0.09,1.02,-10.94,2.45,15.38
-0.08,0.09,1.02,-11.18,2.38,15.06
-0.08,0.09,1.01,-11.23,2.32,14.73
-0.08,0.09,1.01,-11.23,2.32,14.73
-0.08,0.09,1.01,-11.08,2.29,14.4
-0.08,0.09,1.02,-10.78,2.24,14.1
-0.09,0.09,1.02,-10.35,2.15,13.85
-0.09,0.09,1.02,-9.84,1.98,13.55
-0.09,0.09,1.02,-9.27,1.67,13.14
-0.09,0.09,1.02,-9.27,1.67,13.14
-0.09,0.09,1.02,-8.61,1.24,12.64
-0.09,0.1,1.03,-7.89,0.66,12.07
-0.08,0.11,1.03,-7.2,-0.05,11.47
-0.06,0.12,1.02,-6.66,-0.87,10.88
-0.06,0.12,1.02,-6.28,-1.71,10.33
-0.06,0.12,1.02,-6.28,-1.71,10.33
-0.05,0.14,1.01,-6.08,-2.5,9.81
-0.04,0.15,1.01,-6.11,-3.2,9.27
-0.04,0.15,1.01,-6.36,-3.77,8.75
-0.03,0.15,1.01,-6.82,-4.14,8.21
-0.02,0.15,1.01,-7.44,-4.28,7.74
-0.02,0.15,1.01,-7.44,-4.28,7.74
-0.01,0.15,1.0,-8.18,-4.12,7.33
-0.02,0.14,1.0,-9.0,-3.67,6.95
-0.03,0.14,1.0,-9.8,-3.0,6.55
-0.04,0.14,1.01,-10.52,-2.23,6.05
-0.04,0.13,1.01,-11.13,-1.43,5.52
-0.04,0.13,1.01,-11.13,-1.43,5.52
-0.05,0.13,1.01,-11.6,-0.67,4.97
-0.05,0.12,1.01,-11.87,0.02,4.47
-0.06,0.12,1.02,-11.97,0.65,3.97
-0.06,0.11,1.02,-11.85,1.2,3.44
-0.06,0.11,1.02,-11.46,1.67,2.87
-0.06,0.11,1.02,-11.46,1.67,2.87
-0.06,0.11,1.02,-10.81,2.03,2.31
-0.05,0.11,1.03,-9.99,2.29,1.77
-0.05,0.12,1.04,-9.04,2.49,1.28
-0.05,0.13,1.04,-8.1,2.65,0.76
-0.06,0.14,1.05,-7.29,2.71,0.2
-0.06,0.14,1.05,-7.29,2.71,0.2
-0.06,0.15,1.05,-6.65,2.59,-0.36
-0.06,0.15,1.05,-6.26,2.28,-0.87
-0.07,0.15,1.05,-6.1,1.77,-1.36
-0.07,0.15,1.04,-6.16,1.07,-1.81
-0.07,0.15,1.03,-6.37,0.19,-2.16
-0.07,0.15,1.03,-6.37,0.19,-2.16
-0.06,0.14,1.03,-6.66,-0.74,-2.41
-0.06,0.13,1.02,-6.89,-1.68,-2.6
-0.05,0.12,1.01,-6.91,-2.53,-2.77
-0.05,0.11,1.0,-6.63,-3.16,-2.96
-0.05,0.12,1.0,-5.98,-3.56,-3.15
-0.05,0.12,1.0,-5.98,-3.56,-3.15
-0.05,0.13,1.0,-5.05,-3.77,-3.36
-0.05,0.13,0.99,-3.99,-3.84,-3.53
-0.05,0.14,0.99,-2.9,-3.82,-3.64
-0.05,0.15,0.99,-1.84,-3.67,-3.66
-0.06,0.15,0.99,-0.86,-3.48,-3.54
-0.06,0.15,0.99,-0.86,-3.48,-3.54
-0.06,0.16,0.99,0.01,-3.25,-3.33
-0.07,0.16,0.99,0.71,-3.05,-3.04
-0.07,0.17,0.99,1.23,-2.97,-2.74
-0.07,0.17,0.98,1.53,-3.06,-2.48
-0.06,0.17,0.98,1.58,-3.27,-2.27
-0.06,0.17,0.98,1.58,-3.27,-2.27
-0.05,0.17,0.98,1.44,-3.52,-2.12
-0.04,0.17,0.98,1.13,-3.78,-1.99
-0.04,0.17,0.98,0.67,-3.98,-1.88
-0.03,0.17,0.98,0.05,-4.09,-1.76
-0.03,0.16,0.98,-0.69,-4.06,-1.61
-0.03,0.16,0.98,-0.69,-4.06,-1.61
-0.02,0.15,0.99,-1.45,-3.89,-1.45
-0.02,0.14,0.98,-2.13,-3.61,-1.28
-0.03,0.13,0.99,-2.6,-3.37,-1.13
-0.04,0.13,0.98,-2.83,-3.16,-1.07
-0.04,0.13,0.98,-2.83,-3.03,-1.07
-0.04,0.13,0.98,-2.83,-3.03,-1.07
-0.04,0.13,0.98,-2.67,-2.99,-1.19
-0.04,0.14,0.98,-2.39,-3.01,-1.35
-0.03,0.15,0.99,-2.06,-3.05,-1.55
-0.03,0.16,0.98,-1.74,-3.06,-1.73
-0.03,0.16,0.98,-1.48,-3.01,-1.88
-0.03,0.16,0.98,-1.48,-3.01,-1.88
-0.03,0.17,0.98,-1.29,-2.9,-2.0
-0.03,0.17,0.99,-1.2,-2.73,-2.08
-0.03,0.17,0.98,-1.25,-2.51,-2.12
