ax,ay,az,gx,gy,gz
-0.09,0.22,1.03,-1.57,-3.24,0.87
-0.09,0.22,1.03,-1.57,-3.24,0.87
-0.08,0.23,1.04,-2.26,-2.99,0.94
-0.07,0.23,1.04,-2.8,-2.78,1.06
-0.05,0.23,1.05,-3.15,-2.6,1.24
-0.04,0.24,1.06,-3.3,-2.44,1.49
-0.03,0.25,1.07,-3.17,-2.26,1.71
-0.03,0.25,1.07,-3.17,-2.26,1.71
-0.01,0.27,1.09,-2.86,-2.09,1.94
0.01,0.28,1.11,-2.44,-1.85,2.16
0.02,0.3,1.13,-1.92,-1.41,2.32
0.03,0.33,1.16,-1.31,-0.79,2.38
0.04,0.36,1.18,-0.67,-0.04,2.26
0.04,0.36,1.18,-0.67,-0.04,2.26
0.05,0.4,1.2,-0.03,0.73,1.96
0.06,0.43,1.22,0.6,1.34,1.55
0.08,0.47,1.24,0.98,1.71,1.08
0.09,0.51,1.23,1.12,1.59,0.77
0.09,0.57,1.23,1.0,0.75,0.56
0.09,0.57,1.23,1.0,0.75,0.56
0.09,0.62,1.23,0.5,-0.8,0.37
0.08,0.67,1.23,-0.59,-3.06,0.33
0.06,0.72,1.22,-2.56,-6.0,0.48
0.05,0.76,1.19,-5.56,-9.62,0.79
0.05,0.77,1.16,-9.49,-13.87,1.26
0.05,0.77,1.16,-9.49,-13.87,1.26
0.07,0.75,1.12,-14.23,-18.62,1.91
0.09,0.7,1.09,-19.46,-23.48,2.92
0.11,0.65,1.05,-24.78,-27.99,4.3
0.11,0.6,1.01,-29.76,-31.62,5.97
0.1,0.55,0.97,-33.9,-34.37,7.83
0.1,0.55,0.97,-33.9,-34.37,7.83
0.09,0.52,0.95,-36.95,-36.41,9.56
0.09,0.49,0.92,-38.81,-37.31,11.0
0.07,0.46,0.9,-39.47,-37.1,12.35
0.06,0.43,0.88,-39.19,-36.09,13.81
0.04,0.41,0.89,-38.12,-34.3,15.71
0.04,0.41,0.89,-38.12,-34.3,15.71
0.01,0.4,0.91,-36.44,-31.53,18.25
-0.04,0.4,0.93,-34.55,-27.85,21.41
-0.09,0.41,0.93,-32.8,-23.62,25.02
-0.15,0.4,0.92,-31.32,-19.24,29.02
-0.21,0.38,0.92,-30.12,-15.11,33.28
-0.21,0.38,0.92,-30.12,-15.11,33.28
-0.25,0.36,0.93,-29.15,-11.68,37.73
-0.28,0.32,0.92,-28.34,-9.26,42.34
-0.3,0.27,0.91,-27.55,-7.87,47.08
-0.3,0.22,0.9,-26.75,-7.5,51.85
-0.3,0.18,0.9,-25.87,-7.89,56.55
-0.3,0.18,0.9,-25.87,-7.89,56.55
-0.31,0.15,0.9,-24.94,-8.66,60.86
-0.31,0.12,0.89,-24.14,-9.68,64.45
-0.32,0.08,0.88,-23.41,-10.84,67.33
-0.33,0.05,0.87,-22.72,-11.91,69.52
-0.33,0.02,0.87,-22.19,-12.9,71.01
-0.33,0.02,0.87,-22.19,-12.9,71.01
-0.32,-0.0,0.88,-21.93,-13.79,71.94
-0.31,-0.03,0.89,-22.16,-14.35,72.55
-0.33,-0.05,0.92,-23.05,-14.19,72.99
-0.35,-0.07,0.93,-24.58,-13.29,73.22
-0.36,-0.09,0.93,-26.5,-11.9,73.16
-0.36,-0.09,0.93,-26.5,-11.9,73.16
-0.37,-0.13,0.92,-28.61,-10.08,72.87
-0.37,-0.18,0.91,-30.63,-8.15,72.49
-0.37,-0.22,0.89,-32.16,-6.46,72.1
-0.37,-0.26,0.87,-32.82,-5.17,71.73
-0.37,-0.29,0.85,-32.36,-4.47,71.44
-0.37,-0.29,0.85,-32.36,-4.47,71.44
-0.36,-0.32,0.84,-30.71,-4.42,71.27
-0.34,-0.34,0.83,-27.91,-4.94,71.22
-0.31,-0.36,0.83,-24.12,-5.85,71.16
-0.28,-0.37,0.83,-19.47,-6.94,70.95
-0.27,-0.36,0.84,-14.25,-7.88,70.61
-0.27,-0.36,0.84,-14.25,-7.88,70.61
-0.26,-0.34,0.85,-8.94,-8.55,69.96
-0.25,-0.3,0.85,-3.98,-9.0,68.85
-0.24,-0.26,0.87,0.28,-9.28,67.21
-0.22,-0.23,0.9,3.45,-9.37,65.11
-0.19,-0.2,0.92,5.16,-9.03,62.71
-0.19,-0.2,0.92,5.16,-9.03,62.71
-0.18,-0.2,0.93,5.28,-7.96,60.36
-0.18,-0.22,0.93,3.91,-6.38,58.29
-0.2,-0.26,0.92,1.43,-4.53,56.41
-0.22,-0.31,0.92,-1.39,-2.56,54.57
-0.25,-0.34,0.91,-4.04,-0.64,52.79
-0.25,-0.34,0.91,-4.04,-0.64,52.79
-0.26,-0.38,0.9,-6.16,1.02,51.02
-0.25,-0.41,0.89,-7.47,2.26,49.16
-0.23,-0.43,0.9,-7.73,3.11,47.27
-0.21,-0.44,0.92,-7.0,3.64,45.39
-0.2,-0.44,0.95,-5.56,4.06,43.61
-0.2,-0.44,0.95,-5.56,4.06,43.61
-0.21,-0.43,0.97,-3.8,4.58,41.7
-0.22,-0.44,0.97,-1.91,5.12,39.46
-0.22,-0.44,0.98,0.05,5.51,36.81
-0.21,-0.45,1.0,1.95,5.67,33.86
-0.2,-0.44,1.01,3.58,5.63,30.72
-0.2,-0.44,1.01,3.58,5.63,30.72
-0.19,-0.42,1.03,4.7,5.42,27.46
-0.18,-0.42,1.03,5.17,5.1,24.08
-0.17,-0.42,1.02,5.05,4.71,20.68
-0.15,-0.43,1.02,4.48,4.3,17.27
-0.14,-0.43,1.02,3.64,3.97,13.86
-0.14,-0.43,1.02,3.64,3.97,13.86
-0.13,-0.44,1.03,2.66,3.8,10.43
-0.14,-0.45,1.03,1.52,3.88,7.01
-0.15,-0.45,1.04,0.41,4.19,3.53
-0.18,-0.44,1.03,-0.59,4.67,-0.28
-0.21,-0.42,1.03,-1.37,5.11,-4.64
-0.21,-0.42,1.03,-1.37,5.11,-4.64
-0.22,-0.37,1.03,-2.0,5.16,-9.54
-0.2,-0.32,1.05,-2.87,4.82,-14.8
-0.17,-0.27,1.07,-4.43,4.51,-20.23
-0.14,-0.24,1.09,-6.9,4.32,-25.48
-0.13,-0.21,1.08,-10.45,4.26,-30.42
-0.13,-0.21,1.08,-10.45,4.26,-30.42
-0.12,-0.21,1.07,-14.92,4.49,-35.01
-0.11,-0.24,1.05,-19.84,4.97,-39.13
-0.11,-0.3,1.03,-24.73,5.37,-42.63
-0.11,-0.36,1.02,-28.96,5.56,-45.39
-0.11,-0.42,0.99,-31.9,5.67,-47.46
-0.11,-0.42,0.99,-31.9,5.67,-47.46
-0.13,-0.45,0.96,-33.14,5.61,-49.12
-0.12,-0.47,0.94,-32.49,5.15,-50.68
-0.11,-0.48,0.93,-29.95,4.22,-52.23
-0.1,-0.46,0.96,-25.8,3.0,-53.74
-0.09,-0.41,0.99,-20.68,1.71,-55.18
-0.09,-0.41,0.99,-20.68,1.71,-55.18
-0.08,-0.37,1.02,-15.35,0.52,-56.48
-0.09,-0.33,1.04,-10.4,-0.54,-57.57
-0.11,-0.31,1.04,-6.11,-1.43,-58.47
-0.13,-0.28,1.05,-2.5,-2.24,-59.42
-0.16,-0.24,1.05,0.36,-3.15,-60.62
-0.16,-0.24,1.05,0.36,-3.15,-60.62
-0.16,-0.2,1.05,2.36,-4.23,-62.07
-0.14,-0.17,1.04,3.36,-5.38,-63.72
-0.12,-0.16,1.04,3.44,-6.59,-65.49
-0.1,-0.16,1.04,2.91,-7.65,-67.3
-0.1,-0.15,1.04,2.07,-8.32,-69.0
-0.1,-0.15,1.04,2.07,-8.32,-69.0
-0.12,-0.13,1.03,1.13,-8.7,-70.42
-0.13,-0.12,1.02,0.21,-9.07,-71.42
-0.15,-0.12,1.02,-0.5,-9.45,-71.97
-0.16,-0.11,1.0,-0.86,-9.82,-72.15
-0.16,-0.09,0.99,-0.53,-10.1,-71.92
-0.16,-0.09,0.99,-0.53,-10.1,-71.92
-0.17,-0.06,0.99,0.5,-10.23,-71.31
-0.18,-0.02,0.98,2.02,-10.36,-70.35
-0.18,0.03,0.97,3.96,-10.49,-69.06
-0.17,0.08,0.97,6.15,-10.56,-67.4
-0.16,0.13,0.99,8.28,-10.52,-65.32
-0.16,0.13,0.99,8.28,-10.52,-65.32
-0.16,0.18,1.0,9.95,-10.16,-62.77
-0.17,0.22,1.01,10.89,-9.23,-59.94
-0.2,0.24,1.02,10.95,-7.4,-57.26
-0.26,0.23,1.0,10.11,-4.76,-55.42
-0.31,0.2,0.98,9.08,-1.86,-54.83
-0.31,0.2,0.98,9.08,-1.86,-54.83
-0.33,0.18,0.96,8.6,0.62,-55.39
-0.32,0.18,0.96,8.88,2.26,-56.53
-0.29,0.21,0.97,9.56,3.06,-57.58
-0.26,0.25,0.98,10.26,3.32,-58.21
-0.24,0.28,0.99,10.72,3.33,-58.46
-0.24,0.28,0.99,10.72,3.33,-58.46
-0.22,0.31,0.99,10.78,3.28,-58.4
-0.21,0.32,0.99,10.37,3.2,-57.94
-0.2,0.32,0.98,9.53,3.13,-57.05
-0.19,0.31,0.98,8.46,3.18,-55.67
-0.17,0.28,0.99,7.28,3.43,-53.78
-0.17,0.28,0.99,7.28,3.43,-53.78
-0.17,0.26,0.98,6.1,4.0,-51.37
-0.18,0.24,0.97,5.15,4.82,-48.57
-0.19,0.23,0.95,4.61,5.77,-45.59
-0.21,0.22,0.93,4.65,6.76,-42.68
-0.23,0.23,0.91,5.3,7.55,-40.15
-0.23,0.23,0.91,5.3,7.55,-40.15
-0.25,0.25,0.89,6.47,8.01,-38.21
-0.24,0.26,0.89,7.97,8.05,-37.1
-0.21,0.27,0.89,9.64,7.7,-36.59
-0.17,0.27,0.92,11.15,7.08,-36.14
-0.13,0.26,0.96,12.14,6.56,-35.21
-0.13,0.26,0.96,12.14,6.56,-35.21
-0.12,0.25,0.99,12.46,6.52,-33.66
-0.14,0.23,0.99,12.1,7.11,-31.66
-0.18,0.22,0.98,11.3,7.94,-29.52
-0.21,0.21,0.96,10.34,8.49,-27.54
-0.22,0.21,0.95,9.47,8.39,-25.9
-0.22,0.21,0.95,9.47,8.39,-25.9
-0.22,0.22,0.95,8.73,7.47,-24.62
-0.19,0.23,0.97,7.87,5.99,-23.52
-0.16,0.22,0.98,6.68,4.36,-22.49
-0.14,0.2,0.98,5.12,2.92,-21.29
-0.14,0.16,0.98,3.39,1.83,-19.84
-0.14,0.16,0.98,3.39,1.83,-19.84
-0.14,0.12,0.96,1.9,1.05,-18.15
-0.15,0.09,0.95,0.9,0.56,-16.35
-0.16,0.07,0.94,0.59,0.26,-14.66
-0.17,0.05,0.94,1.05,0.04,-13.25
-0.16,0.05,0.94,2.23,-0.23,-12.21
-0.16,0.05,0.94,2.23,-0.23,-12.21
-0.16,0.06,0.95,3.96,-0.7,-11.48
-0.14,0.08,0.98,5.93,-1.34,-10.94
-0.12,0.09,1.0,7.76,-1.96,-10.37
-0.12,0.11,1.01,9.23,-2.36,-9.67
-0.14,0.11,1.01,10.23,-2.52,-8.91
-0.14,0.11,1.01,10.23,-2.52,-8.91
-0.16,0.11,1.0,10.82,-2.6,-8.14
-0.17,0.11,1.0,11.16,-2.75,-7.45
-0.17,0.1,1.0,11.37,-3.15,-6.89
-0.16,0.1,0.99,11.51,-3.79,-6.37
-0.14,0.08,1.0,11.53,-4.57,-5.78
-0.14,0.08,1.0,11.53,-4.57,-5.78
-0.12,0.06,1.0,11.56,-5.27,-5.08
-0.13,0.06,0.98,11.77,-5.92,-4.36
-0.14,0.07,0.97,12.19,-6.63,-3.72
-0.13,0.09,0.97,12.68,-7.55,-3.31
-0.13,0.09,0.97,13.04,-8.53,-3.0
-0.12,0.1,0.99,13.04,-8.53,-3.0
-0.1,0.11,1.0,13.01,-9.28,-2.68
-0.11,0.13,1.0,12.43,-9.62,-2.34
-0.12,0.12,0.99,11.3,-9.61,-1.99
-0.12,0.1,0.99,9.76,-9.36,-1.64
-0.12,0.1,0.99,8.07,-8.94,-1.21
-0.11,0.07,0.98,8.07,-8.94,-1.21
-0.11,0.04,0.98,6.57,-8.39,-0.7
-0.1,0.02,0.96,5.54,-7.77,-0.17
-0.1,0.0,0.95,5.06,-7.29,0.33
-0.1,-0.0,0.95,5.16,-7.01,0.78
-0.1,-0.0,0.95,5.16,-7.01,0.78
-0.09,-0.0,0.96,5.77,-6.87,1.26
-0.09,0.01,0.97,6.74,-6.76,1.75
-0.09,0.03,0.97,7.81,-6.64,2.27
-0.1,0.04,0.98,8.73,-6.43,2.78
-0.12,0.04,0.99,9.38,-6.17,3.3
-0.12,0.04,0.99,9.38,-6.17,3.3
-0.13,0.04,0.99,9.7,-5.92,3.79
-0.14,0.04,0.99,9.73,-5.79,4.22
-0.14,0.03,0.99,9.54,-5.85,4.57
-0.13,0.03,0.99,9.27,-6.16,4.79
-0.12,0.03,0.99,8.95,-6.61,4.84
-0.12,0.03,0.99,8.95,-6.61,4.84
-0.11,0.03,0.99,8.58,-7.03,4.74
-0.1,0.04,0.99,8.12,-7.28,4.52
-0.09,0.04,0.99,7.56,-7.3,4.3
-0.09,0.05,0.98,6.92,-7.11,4.16
-0.09,0.05,0.98,6.17,-6.81,4.09
-0.09,0.05,0.98,6.17,-6.81,4.09
-0.1,0.05,0.98,5.32,-6.4,4.12
-0.1,0.03,0.99,4.41,-5.95,4.18
-0.1,0.01,1.0,3.55,-5.44,4.31
-0.1,-0.01,1.0,2.79,-4.95,4.51
-0.11,-0.04,0.99,2.36,-4.53,4.76
-0.11,-0.04,0.99,2.36,-4.53,4.76
-0.12,-0.06,0.98,2.42,-4.27,4.93
-0.13,-0.07,0.97,3.08,-4.26,4.93
-0.13,-0.05,0.96,4.33,-4.59,4.76
-0.12,-0.02,0.97,5.95,-5.23,4.41
-0.1,0.02,0.98,7.54,-5.96,4.0
-0.1,0.02,0.98,7.54,-5.96,4.0
-0.09,0.05,1.0,8.68,-6.51,3.58
-0.09,0.08,1.01,9.08,-6.72,3.22
-0.09,0.09,1.0,8.68,-6.63,2.97
-0.09,0.09,0.99,7.59,-6.36,2.89
-0.08,0.07,0.99,6.05,-5.95,2.97
-0.08,0.07,0.99,6.05,-5.95,2.97
-0.08,0.04,0.99,4.3,-5.33,3.15
-0.1,0.01,0.99,2.58,-4.48,3.39
-0.11,-0.01,0.98,1.23,-3.61,3.59
-0.11,-0.03,0.97,0.46,-2.96,3.71
-0.11,-0.04,0.98,0.37,-2.63,3.8
-0.11,-0.04,0.98,0.37,-2.63,3.8
-0.1,-0.04,0.98,0.87,-2.5,3.87
-0.1,-0.04,0.99,1.78,-2.45,3.93
-0.1,-0.03,0.99,2.98,-2.35,3.93
-0.11,-0.01,0.99,4.37,-2.28,3.9
-0.12,0.01,1.0,5.82,-2.38,3.84
-0.12,0.01,1.0,5.82,-2.38,3.84
-0.11,0.03,1.01,7.07,-2.63,3.79
-0.11,0.05,1.02,7.89,-2.92,3.76
-0.12,0.06,1.02,8.18,-3.16,3.68
-0.13,0.06,1.02,7.97,-3.4,3.6
-0.14,0.06,1.02,7.36,-3.74,3.44
-0.14,0.06,1.02,7.36,-3.74,3.44
-0.14,0.06,1.01,6.42,-4.23,3.22
-0.13,0.06,1.01,5.28,-4.78,2.99
-0.12,0.05,1.01,4.0,-5.3,2.73
-0.11,0.04,1.0,2.72,-5.68,2.52
-0.11,0.03,0.99,1.58,-5.86,2.33
-0.11,0.03,0.99,1.58,-5.86,2.33
-0.11,0.02,0.98,0.71,-5.85,2.23
-0.11,0.02,0.97,0.19,-5.69,2.16
-0.1,0.02,0.96,0.05,-5.45,2.16
-0.1,0.02,0.97,0.24,-5.23,2.26
-0.1,0.01,0.96,0.65,-5.03,2.47
-0.1,0.01,0.96,0.65,-5.03,2.47
-0.1,0.01,0.95,1.26,-4.82,2.78
-0.1,0.01,0.95,2.16,-4.59,3.19
-0.1,0.01,0.96,3.2,-4.44,3.61
-0.1,0.02,0.98,4.29,-4.41,4.05
-0.1,0.03,0.98,5.28,-4.38,4.41
-0.1,0.03,0.98,5.28,-4.38,4.41
-0.11,0.04,0.99,6.02,-4.35,4.68
-0.11,0.05,0.99,6.38,-4.37,4.9
-0.11,0.05,0.99,6.44,-4.45,5.01
-0.1,0.06,0.99,6.24,-4.6,5.02
-0.1,0.05,1.0,5.78,-4.72,4.99
-0.1,0.05,1.0,5.78,-4.72,4.99
-0.1,0.05,0.99,5.13,-4.79,4.96
-0.09,0.04,0.99,4.36,-4.72,4.97
-0.09,0.02,0.99,3.64,-4.57,5.01
-0.1,0.01,0.98,3.08,-4.37,5.07
-0.11,0.01,0.98,2.79,-4.19,5.12
-0.11,0.01,0.98,2.79,-4.19,5.12
-0.11,0.01,0.98,2.74,-4.08,5.11
-0.12,0.02,0.99,2.87,-4.14,5.05
-0.12,0.03,0.99,3.09,-4.37,4.96
-0.11,0.04,0.99,3.2,-4.76,4.86
-0.1,0.05,1.0,3.12,-5.26,4.77
-0.1,0.05,1.0,3.12,-5.26,4.77
-0.08,0.05,1.0,2.77,-5.74,4.7
-0.07,0.04,0.99,2.15,-6.05,4.68
-0.06,0.03,0.99,1.42,-6.13,4.73
-0.05,0.01,0.99,0.67,-5.9,4.81
-0.06,-0.01,0.99,0.1,-5.32,4.94
-0.06,-0.01,0.99,0.1,-5.32,4.94
-0.07,-0.04,0.99,-0.12,-4.48,5.05
-0.08,-0.04,0.99,0.16,-3.57,5.12
-0.09,-0.04,0.99,0.93,-2.83,5.04
-0.1,-0.03,0.99,2.07,-2.34,4.86
-0.11,-0.01,1.0,3.36,-2.14,4.63
-0.11,-0.01,1.0,3.36,-2.14,4.63
-0.12,0.02,1.01,4.51,-2.22,4.27
-0.12,0.05,1.01,5.25,-2.61,3.8
-0.11,0.08,1.01,5.38,-3.29,3.23
-0.1,0.09,1.02,4.82,-4.15,2.74
-0.08,0.09,1.02,3.58,-5.01,2.42
-0.08,0.09,1.02,3.58,-5.01,2.42
-0.08,0.07,1.02,1.79,-5.64,2.28
-0.08,0.04,1.01,-0.26,-5.95,2.24
-0.09,0.01,0.99,-2.15,-5.99,2.22
-0.09,-0.02,0.99,-3.53,-5.82,2.16
-0.09,-0.04,0.97,-4.22,-5.54,2.11
-0.09,-0.04,0.97,-4.22,-5.54,2.11
-0.09,-0.04,0.97,-4.16,-5.2,2.1
-0.1,-0.05,0.96,-3.4,-4.85,2.14
-0.1,-0.04,0.96,-2.04,-4.56,2.16
-0.1,-0.01,0.97,-0.27,-4.35,2.17
-0.1,0.01,0.98,1.65,-4.3,2.16
-0.1,0.01,0.98,1.65,-4.3,2.16
-0.09,0.04,0.99,3.42,-4.28,2.17
-0.08,0.05,1.0,4.75,-4.24,2.25
-0.09,0.07,1.01,5.51,-4.02,2.41
-0.09,0.07,1.0,5.71,-3.69,2.56
-0.1,0.07,1.0,5.44,-3.37,2.66
-0.1,0.07,1.0,5.44,-3.37,2.66
-0.09,0.05,1.0,4.85,-3.09,2.7
-0.1,0.04,1.01,4.09,-2.78,2.71
-0.1,0.02,1.01,3.35,-2.45,2.69
-0.11,0.01,1.0,2.68,-2.15,2.63
-0.12,0.01,1.0,2.2,-2.04,2.53
-0.12,0.01,1.0,2.2,-2.04,2.53
-0.11,0.0,0.99,1.96,-2.15,2.41
-0.11,0.0,1.0,1.97,-2.45,2.32
-0.1,0.01,1.0,2.21,-2.84,2.25
-0.1,0.02,1.0,2.53,-3.19,2.13
-0.11,0.04,1.01,2.77,-3.45,1.96
-0.11,0.04,1.01,2.77,-3.45,1.96
-0.11,0.05,1.01,2.83,-3.6,1.72
-0.11,0.05,1.02,2.61,-3.63,1.47
-0.11,0.06,1.02,2.09,-3.59,1.23
-0.11,0.05,1.01,1.31,-3.47,1.06
-0.11,0.03,1.01,0.4,-3.33,0.99
-0.11,0.03,1.01,0.4,-3.33,0.99
-0.11,0.01,1.01,-0.44,-3.21,0.99
-0.11,-0.0,1.0,-0.99,-3.15,1.08
-0.12,-0.01,0.99,-1.12,-3.22,1.21
-0.11,-0.02,0.98,-0.77,-3.43,1.35
-0.11,-0.01,0.98,0.04,-3.8,1.48
-0.11,-0.01,0.98,0.04,-3.8,1.48
-0.1,0.01,0.99,1.1,-4.25,1.6
-0.09,0.03,0.99,2.16,-4.65,1.72
-0.09,0.04,1.0,3.0,-4.86,1.93
-0.1,0.05,1.01,3.47,-4.84,2.16
-0.1,0.05,1.01,3.51,-4.69,2.35
-0.1,0.05,1.01,3.51,-4.69,2.35
-0.11,0.05,1.01,3.21,-4.5,2.51
-0.12,0.04,1.01,2.64,-4.39,2.59
-0.12,0.02,1.0,1.97,-4.34,2.64
-0.11,0.01,1.0,1.3,-4.33,2.65
-0.1,-0.01,0.99,0.78,-4.31,2.66
-0.1,-0.01,0.99,0.78,-4.31,2.66
-0.1,-0.01,0.98,0.55,-4.34,2.64
-0.1,-0.02,0.98,0.66,-4.43,2.61
-0.1,-0.02,0.98,1.09,-4.6,2.56
-0.1,-0.01,0.99,1.74,-4.79,2.48
-0.09,-0.01,0.98,2.55,-4.98,2.39
-0.09,-0.01,0.98,2.55,-4.98,2.39
-0.09,0.01,0.98,3.41,-5.14,2.31
-0.09,0.02,0.98,4.22,-5.22,2.22
-0.08,0.02,0.98,4.86,-5.2,2.13
-0.08,0.03,0.98,5.32,-5.03,2.06
-0.09,0.03,0.98,5.57,-4.75,1.99
-0.09,0.03,0.98,5.57,-4.75,1.99
-0.1,0.04,0.99,5.59,-4.37,1.89
-0.1,0.04,0.99,5.38,-3.99,1.71
-0.1,0.04,0.99,4.96,-3.7,1.48
-0.09,0.04,0.99,4.37,-3.5,1.26
-0.09,0.03,0.99,3.7,-3.31,1.12
-0.09,0.03,0.99,3.7,-3.31,1.12
-0.09,0.02,0.98,3.0,-3.1,1.0
-0.09,0.02,0.98,2.4,-2.86,0.89
-0.09,0.01,0.97,2.0,-2.7,0.83
-0.09,0.0,0.97,1.83,-2.64,0.83
-0.09,0.0,0.97,1.87,-2.67,0.9
-0.09,0.0,0.97,1.87,-2.67,0.9
-0.08,0.0,0.98,2.09,-2.68,1.02
-0.09,0.0,0.98,2.43,-2.62,1.17
-0.09,0.0,0.99,2.88,-2.44,1.32
-0.1,0.0,0.99,3.4,-2.24,1.39
-0.11,0.01,0.99,3.93,-2.08,1.39
-0.11,0.01,0.99,3.93,-2.08,1.39
-0.11,0.01,1.0,4.41,-1.99,1.29
-0.12,0.03,1.01,4.77,-1.96,1.17
-0.13,0.04,1.01,4.93,-2.02,0.97
-0.13,0.05,1.0,4.87,-2.25,0.65
-0.12,0.05,1.0,4.53,-2.56,0.3
-0.12,0.05,1.0,4.53,-2.56,0.3
-0.11,0.05,1.0,4.03,-2.77,-0.03
-0.09,0.04,0.99,3.42,-3.21,-0.3
-0.09,0.04,0.99,2.78,-3.62,-0.48
-0.09,0.04,0.99,2.21,-3.51,-0.7
-0.09,0.02,0.98,1.74,-3.23,-0.85
-0.09,0.02,0.98,1.74,-3.23,-0.85
-0.09,0.02,0.97,1.55,-2.99,-0.9
-0.09,0.02,0.98,1.69,-2.74,-0.86
-0.09,0.03,0.99,2.04,-2.39,-0.7
-0.09,0.03,0.98,2.48,-2.02,-0.41
-0.11,0.02,0.99,3.13,-1.53,0.01
-0.11,0.02,0.99,3.13,-1.53,0.01
-0.12,0.02,1.01,3.77,-1.41,0.46
-0.1,0.03,1.0,4.16,-1.75,0.8
-0.1,0.03,0.99,4.54,-1.86,0.94
-0.09,0.03,0.99,4.92,-1.64,1.02
-0.09,0.03,0.99,5.16,-1.49,1.11
-0.09,0.03,0.99,5.16,-1.49,1.11
-0.08,0.04,0.99,5.38,-1.44,1.26
-0.09,0.05,1.0,5.52,-1.37,1.42
-0.09,0.05,1.0,5.45,-1.34,1.62
-0.09,0.04,1.0,5.25,-1.39,1.84
-0.1,0.03,1.0,5.06,-1.41,2.0
-0.1,0.03,1.0,5.06,-1.41,2.0
-0.1,0.03,1.0,4.93,-1.43,2.14
-0.11,0.03,1.0,4.87,-1.51,2.25
-0.11,0.03,1.0,4.86,-1.58,2.29
-0.11,0.03,1.01,4.87,-1.62,2.29
