ax,ay,az,gx,gy,gz
-0.03,-0.0,0.93,6.78,1.62,67.7
-0.05,-0.01,0.92,4.63,2.65,65.88
-0.06,-0.04,0.91,1.96,3.95,64.23
-0.09,-0.07,0.9,-1.03,5.45,62.62
-0.13,-0.09,0.88,-4.25,7.0,60.66
-0.13,-0.09,0.88,-4.25,7.0,60.66
-0.16,-0.1,0.85,-7.49,8.27,57.77
-0.16,-0.11,0.81,-10.2,9.02,53.61
-0.11,-0.13,0.81,-12.06,9.08,48.61
-0.07,-0.13,0.83,-13.12,8.54,43.65
-0.03,-0.1,0.86,-13.87,7.84,39.44
-0.03,-0.1,0.86,-13.87,7.84,39.44
-0.02,-0.08,0.88,-14.9,7.33,36.22
-0.02,-0.07,0.88,-16.52,7.16,34.03
-0.03,-0.09,0.88,-18.65,7.34,32.84
-0.04,-0.13,0.88,-20.91,7.9,32.5
-0.05,-0.18,0.89,-22.97,8.85,32.79
-0.05,-0.18,0.89,-22.97,8.85,32.79
-0.07,-0.21,0.88,-24.49,10.19,33.48
-0.09,-0.25,0.88,-25.27,11.82,34.23
-0.11,-0.27,0.88,-25.16,13.61,34.74
-0.12,-0.3,0.88,-24.09,15.39,34.89
-0.13,-0.31,0.88,-22.09,16.96,34.7
-0.13,-0.31,0.88,-22.09,16.96,34.7
-0.14,-0.3,0.88,-19.31,18.27,34.18
-0.13,-0.28,0.9,-16.01,19.3,33.4
-0.12,-0.26,0.92,-12.63,20.09,32.53
-0.12,-0.24,0.94,-9.63,20.7,31.57
-0.12,-0.22,0.96,-7.27,21.3,30.48
-0.12,-0.22,0.96,-7.27,21.3,30.48
-0.14,-0.21,0.97,-5.56,21.93,29.2
-0.16,-0.19,0.98,-4.48,22.53,27.65
-0.18,-0.18,0.99,-4.04,23.05,25.89
-0.19,-0.16,1.0,-4.24,23.4,23.97
-0.2,-0.16,1.0,-5.05,23.6,21.98
-0.2,-0.16,1.0,-5.05,23.6,21.98
-0.2,-0.16,1.0,-6.3,23.72,19.98
-0.2,-0.16,0.99,-7.77,23.68,18.08
-0.19,-0.17,0.98,-9.19,23.43,16.32
-0.18,-0.18,0.97,-10.32,23.0,14.7
-0.17,-0.19,0.97,-10.97,22.39,13.22
-0.17,-0.19,0.97,-10.97,22.39,13.22
-0.15,-0.2,0.97,-11.1,21.72,11.98
-0.15,-0.21,0.97,-10.61,21.04,11.0
-0.15,-0.2,0.97,-9.55,20.42,10.17
-0.16,-0.19,0.97,-7.93,19.8,9.42
-0.17,-0.16,0.99,-5.95,19.15,8.69
-0.17,-0.16,0.99,-5.95,19.15,8.69
-0.18,-0.13,1.01,-3.93,18.47,7.95
-0.18,-0.1,1.02,-2.18,17.77,7.28
-0.18,-0.07,1.03,-0.91,17.05,6.69
-0.18,-0.06,1.03,-0.24,16.31,6.14
-0.18,-0.05,1.03,-0.12,15.6,5.6
-0.18,-0.05,1.03,-0.12,15.6,5.6
-0.17,-0.04,1.04,-0.38,14.9,5.0
-0.16,-0.04,1.03,-0.93,14.25,4.47
-0.16,-0.03,1.02,-1.66,13.53,4.09
-0.14,-0.03,1.01,-2.45,12.74,3.82
-0.13,-0.04,1.0,-3.18,11.86,3.65
-0.13,-0.04,1.0,-3.18,11.86,3.65
-0.11,-0.04,1.0,-3.72,10.91,3.6
-0.09,-0.05,1.0,-4.06,9.97,3.73
-0.08,-0.05,1.01,-4.16,9.21,3.99
-0.07,-0.06,1.02,-4.04,8.68,4.31
-0.08,-0.06,1.03,-3.69,8.42,4.61
-0.08,-0.06,1.03,-3.69,8.42,4.61
-0.1,-0.05,1.04,-3.21,8.4,4.76
-0.12,-0.04,1.05,-2.76,8.46,4.68
-0.13,-0.03,1.06,-2.39,8.49,4.31
-0.13,-0.02,1.06,-2.1,8.31,3.7
-0.12,-0.01,1.06,-1.89,7.88,2.91
-0.12,-0.01,1.06,-1.89,7.88,2.91
-0.11,0.0,1.07,-1.76,7.23,2.02
-0.1,0.01,1.07,-1.86,6.4,1.15
-0.09,0.02,1.06,-2.21,5.4,0.38
-0.09,0.02,1.04,-2.64,4.3,-0.33
-0.07,0.03,1.03,-3.04,3.09,-1.01
-0.07,0.03,1.03,-3.04,3.09,-1.01
-0.06,0.04,1.03,-3.32,1.78,-1.64
-0.06,0.05,1.03,-3.54,0.54,-2.16
-0.06,0.08,1.03,-3.86,-0.59,-2.63
-0.05,0.09,1.03,-4.35,-1.54,-3.09
-0.05,0.09,1.04,-5.02,-2.16,-3.49
-0.05,0.09,1.04,-5.02,-2.16,-3.49
-0.04,0.08,1.04,-5.79,-2.45,-3.79
-0.05,0.07,1.03,-6.57,-2.42,-3.96
-0.06,0.06,1.02,-7.2,-2.16,-4.16
-0.06,0.05,1.02,-7.46,-1.83,-4.42
-0.06,0.05,1.01,-7.35,-1.52,-4.76
-0.06,0.05,1.01,-7.35,-1.52,-4.76
-0.05,0.06,1.01,-6.91,-1.33,-5.18
-0.04,0.07,1.01,-6.27,-1.25,-5.64
-0.03,0.09,1.01,-5.54,-1.23,-6.06
-0.04,0.1,1.02,-4.92,-1.23,-6.42
-0.05,0.11,1.02,-4.49,-1.25,-6.77
-0.05,0.11,1.02,-4.49,-1.25,-6.77
-0.05,0.11,1.03,-4.31,-1.25,-7.14
-0.05,0.1,1.04,-4.42,-1.21,-7.48
-0.06,0.09,1.04,-4.78,-1.13,-7.86
-0.07,0.08,1.04,-5.24,-1.12,-8.38
-0.07,0.08,1.03,-5.63,-1.35,-9.07
-0.07,0.08,1.03,-5.63,-1.35,-9.07
-0.05,0.08,1.04,-5.95,-1.8,-9.82
-0.03,0.08,1.03,-6.21,-2.4,-10.54
-0.02,0.08,1.03,-6.4,-3.09,-11.12
-0.02,0.08,1.03,-6.46,-3.79,-11.55
-0.02,0.09,1.02,-6.4,-4.45,-11.81
-0.02,0.09,1.02,-6.4,-4.45,-11.81
-0.02,0.09,1.01,-6.24,-5.03,-11.91
-0.02,0.09,1.01,-5.86,-5.53,-11.85
-0.03,0.1,1.01,-5.27,-5.89,-11.59
-0.02,0.1,1.0,-4.56,-6.11,-11.14
-0.02,0.1,1.0,-3.76,-6.16,-10.41
-0.02,0.1,1.0,-3.76,-6.16,-10.41
-0.02,0.11,1.0,-2.96,-6.09,-9.37
-0.02,0.11,1.0,-2.15,-5.88,-8.16
-0.03,0.11,0.99,-1.29,-5.58,-6.87
-0.03,0.12,1.0,-0.48,-5.26,-5.64
-0.04,0.13,1.0,0.25,-4.89,-4.57
-0.04,0.13,1.0,0.25,-4.89,-4.57
-0.05,0.13,1.01,0.82,-4.58,-3.69
-0.05,0.14,1.02,1.12,-4.4,-2.97
-0.04,0.14,1.02,1.06,-4.28,-2.28
-0.05,0.13,1.02,0.64,-4.2,-1.59
-0.05,0.12,1.02,-0.06,-4.15,-0.89
-0.05,0.12,1.02,-0.06,-4.15,-0.89
-0.05,0.1,1.01,-0.87,-4.19,-0.19
-0.05,0.08,1.01,-1.58,-4.29,0.43
-0.05,0.07,1.0,-2.04,-4.46,0.96
-0.04,0.06,1.0,-2.2,-4.7,1.39
-0.03,0.06,1.0,-2.02,-4.97,1.71
-0.03,0.06,1.0,-2.02,-4.97,1.71
-0.02,0.06,1.0,-1.59,-5.14,1.96
-0.02,0.06,1.0,-0.96,-5.24,2.15
-0.02,0.07,1.0,-0.2,-5.28,2.28
-0.01,0.07,1.0,0.62,-5.25,2.33
-0.01,0.08,1.0,1.39,-5.15,2.37
-0.01,0.08,1.0,1.39,-5.15,2.37
-0.01,0.08,1.0,2.06,-4.96,2.43
-0.02,0.08,1.01,2.58,-4.66,2.55
-0.03,0.07,1.0,2.96,-4.32,2.67
-0.03,0.07,1.0,3.27,-3.99,2.76
-0.04,0.07,0.99,3.53,-3.75,2.85
-0.04,0.07,0.99,3.53,-3.75,2.85
-0.04,0.08,0.99,3.79,-3.69,2.92
-0.03,0.09,1.0,3.99,-3.8,2.95
-0.03,0.1,1.0,4.01,-4.03,2.99
-0.03,0.11,1.0,3.75,-4.37,3.03
-0.03,0.11,1.0,3.18,-4.79,3.08
-0.03,0.11,1.0,3.18,-4.79,3.08
-0.02,0.11,1.0,2.39,-5.19,3.12
-0.01,0.1,1.0,1.43,-5.51,3.19
-0.01,0.09,0.99,0.4,-5.67,3.37
-0.0,0.06,0.99,-0.58,-5.64,3.63
-0.01,0.04,0.98,-1.38,-5.44,3.95
-0.01,0.04,0.98,-1.38,-5.44,3.95
-0.01,0.02,0.98,-1.81,-5.15,4.26
-0.01,0.01,0.97,-1.77,-4.81,4.54
-0.01,0.0,0.97,-1.23,-4.45,4.7
-0.01,0.01,0.97,-0.25,-4.13,4.69
-0.01,0.03,0.97,1.0,-3.87,4.54
-0.01,0.03,0.97,1.0,-3.87,4.54
-0.0,0.04,0.97,2.32,-3.63,4.27
-0.01,0.07,0.98,3.5,-3.38,3.87
-0.01,0.09,0.99,4.34,-3.16,3.41
-0.01,0.1,0.99,4.67,-2.94,2.95
-0.01,0.11,1.0,4.45,-2.69,2.58
-0.01,0.11,1.0,4.45,-2.69,2.58
-0.0,0.1,1.01,3.74,-2.35,2.38
-0.0,0.07,1.01,2.69,-1.87,2.33
-0.01,0.05,1.0,1.55,-1.26,2.36
-0.02,0.03,1.0,0.55,-0.61,2.34
-0.03,0.02,0.99,-0.09,-0.08,2.19
-0.03,0.02,0.99,-0.09,-0.08,2.19
-0.03,0.01,0.99,-0.25,0.23,1.93
-0.02,0.02,0.99,0.03,0.34,1.6
-0.02,0.04,0.99,0.56,0.32,1.22
-0.02,0.06,1.0,1.14,0.2,0.83
-0.02,0.07,1.0,1.56,0.03,0.54
-0.02,0.07,1.0,1.56,0.03,0.54
-0.02,0.08,1.0,1.72,-0.19,0.34
-0.02,0.08,1.0,1.63,-0.36,0.18
-0.02,0.08,1.0,1.29,-0.4,0.06
-0.02,0.07,1.0,0.78,-0.33,-0.04
-0.02,0.06,1.0,0.2,-0.13,-0.14
-0.02,0.06,1.0,0.2,-0.13,-0.14
-0.02,0.05,1.0,-0.34,0.15,-0.29
-0.02,0.05,1.0,-0.74,0.46,-0.47
-0.03,0.05,1.0,-1.0,0.74,-0.68
-0.03,0.05,0.99,-1.09,0.85,-0.92
-0.03,0.06,0.99,-1.03,0.82,-1.17
-0.03,0.06,0.99,-1.03,0.82,-1.17
-0.03,0.07,1.0,-0.92,0.69,-1.39
-0.02,0.08,1.0,-0.83,0.49,-1.55
-0.02,0.09,1.0,-0.84,0.31,-1.64
-0.02,0.09,1.0,-0.96,0.22,-1.64
-0.01,0.08,1.0,-1.19,0.25,-1.55
-0.01,0.08,1.0,-1.19,0.25,-1.55
-0.02,0.07,1.0,-1.46,0.44,-1.37
-0.02,0.06,1.0,-1.66,0.74,-1.22
-0.02,0.06,1.0,-1.67,1.13,-1.1
-0.02,0.05,0.99,-1.46,1.5,-1.05
-0.02,0.05,1.0,-1.06,1.8,-1.02
-0.02,0.05,1.0,-1.06,1.8,-1.02
-0.02,0.06,1.0,-0.57,2.02,-1.0
-0.03,0.07,1.0,-0.08,2.14,-1.0
-0.03,0.08,1.0,0.33,2.13,-1.03
-0.03,0.08,1.0,0.55,2.02,-1.04
-0.03,0.09,1.01,0.6,1.84,-1.01
-0.03,0.09,1.01,0.6,1.84,-1.01
-0.03,0.09,1.01,0.45,1.67,-0.97
-0.03,0.09,1.01,0.03,1.51,-0.92
-0.03,0.09,1.01,-0.61,1.38,-0.84
-0.03,0.08,1.0,-1.37,1.25,-0.72
-0.03,0.08,0.99,-2.09,1.12,-0.59
-0.03,0.08,0.99,-2.09,1.12,-0.59
-0.02,0.07,1.0,-2.67,0.93,-0.47
-0.01,0.06,0.99,-3.09,0.79,-0.35
-0.01,0.05,1.0,-3.31,0.77,-0.2
-0.01,0.04,1.0,-3.34,0.9,-0.08
-0.01,0.03,1.0,-3.05,1.22,0.03
-0.01,0.03,1.0,-3.05,1.22,0.03
-0.02,0.03,1.0,-2.47,1.56,0.09
-0.03,0.04,1.01,-1.7,1.93,0.07
-0.03,0.04,1.01,-0.89,2.24,0.02
-0.03,0.04,1.01,-0.12,2.49,-0.06
-0.04,0.05,1.01,0.57,2.62,-0.14
-0.04,0.05,1.01,0.57,2.62,-0.14
-0.03,0.06,1.01,1.16,2.62,-0.23
-0.03,0.07,1.01,1.61,2.42,-0.33
-0.03,0.07,1.0,1.87,2.02,-0.42
-0.02,0.08,1.01,1.97,1.53,-0.5
-0.02,0.08,1.01,1.87,1.01,-0.59
-0.02,0.08,1.01,1.87,1.01,-0.59
-0.02,0.08,1.01,1.6,0.5,-0.68
-0.02,0.08,1.02,1.22,0.09,-0.77
-0.02,0.07,1.02,0.74,-0.17,-0.83
-0.02,0.07,1.01,0.2,-0.29,-0.87
-0.03,0.06,1.01,-0.29,-0.36,-0.9
-0.03,0.06,1.01,-0.29,-0.36,-0.9
-0.03,0.05,1.01,-0.65,-0.42,-0.92
-0.03,0.05,1.01,-0.82,-0.48,-0.97
-0.03,0.05,1.0,-0.8,-0.57,-1.04
-0.03,0.05,1.0,-0.61,-0.68,-1.16
-0.03,0.06,1.0,-0.31,-0.81,-1.33
-0.03,0.06,1.0,-0.31,-0.81,-1.33
-0.03,0.07,1.0,0.03,-0.95,-1.5
-0.02,0.07,1.0,0.36,-1.07,-1.61
-0.01,0.08,1.0,0.58,-1.06,-1.63
-0.01,0.07,1.0,0.69,-0.85,-1.54
-0.02,0.07,1.0,0.74,-0.52,-1.38
-0.02,0.07,1.0,0.74,-0.52,-1.38
-0.04,0.07,1.0,0.81,-0.17,-1.2
-0.04,0.07,1.0,0.93,0.1,-1.06
-0.04,0.07,1.0,1.08,0.22,-0.95
-0.04,0.07,1.0,1.22,0.16,-0.86
-0.04,0.08,1.01,1.29,-0.01,-0.81
-0.04,0.08,1.01,1.29,-0.01,-0.81
-0.04,0.08,1.01,1.25,-0.29,-0.77
-0.04,0.08,1.0,1.08,-0.64,-0.71
-0.03,0.07,1.0,0.81,-0.98,-0.66
-0.02,0.07,1.0,0.51,-1.29,-0.6
-0.02,0.06,1.0,0.25,-1.48,-0.56
-0.02,0.06,1.0,0.25,-1.48,-0.56
-0.02,0.05,0.99,0.05,-1.45,-0.51
-0.02,0.05,0.99,-0.03,-1.29,-0.51
-0.02,0.05,0.99,0.07,-1.04,-0.55
-0.02,0.05,0.99,0.31,-0.74,-0.6
