ax,ay,az,gx,gy,gz
-0.07,0.1,0.97,-0.57,-3.78,3.97
-0.06,0.12,0.98,0.13,-3.78,3.64
-0.06,0.12,0.98,0.13,-3.78,3.64
-0.06,0.14,0.99,0.46,-3.61,3.39
-0.05,0.15,1.0,0.31,-3.18,3.28
-0.05,0.14,1.02,-0.33,-2.53,3.33
-0.06,0.13,1.02,-1.44,-1.66,3.55
-0.07,0.11,1.03,-2.85,-0.66,3.8
-0.07,0.11,1.03,-2.85,-0.66,3.8
-0.08,0.09,1.02,-4.32,0.28,4.0
-0.1,0.06,1.02,-5.62,1.02,4.13
-0.1,0.04,1.01,-6.53,1.43,4.13
-0.1,0.03,1.01,-6.92,1.44,4.03
-0.1,0.03,1.01,-6.8,1.11,3.84
-0.1,0.03,1.01,-6.8,1.11,3.84
-0.09,0.04,1.01,-6.23,0.54,3.52
-0.08,0.05,1.01,-5.3,-0.15,3.12
-0.07,0.06,1.01,-4.21,-0.8,2.68
-0.07,0.08,1.01,-3.07,-1.32,2.29
-0.07,0.1,1.02,-2.09,-1.65,1.98
-0.07,0.1,1.02,-2.09,-1.65,1.98
-0.08,0.12,1.02,-1.42,-1.81,1.8
-0.09,0.13,1.02,-1.14,-1.86,1.68
-0.09,0.13,1.03,-1.32,-1.92,1.64
-0.09,0.13,1.03,-1.89,-1.96,1.69
-0.09,0.12,1.02,-2.82,-1.97,1.84
-0.09,0.12,1.02,-2.82,-1.97,1.84
-0.1,0.11,1.01,-3.95,-2.01,2.05
-0.09,0.09,1.0,-5.06,-2.08,2.27
-0.09,0.08,0.99,-6.0,-2.17,2.45
-0.08,0.07,0.99,-6.65,-2.25,2.55
-0.08,0.07,0.98,-6.96,-2.29,2.64
-0.08,0.07,0.98,-6.96,-2.29,2.64
-0.07,0.06,0.98,-6.94,-2.28,2.74
-0.08,0.06,0.98,-6.63,-2.23,2.84
-0.08,0.06,0.98,-6.07,-2.17,2.98
-0.09,0.07,0.99,-5.32,-2.17,3.15
-0.09,0.07,0.99,-4.52,-2.22,3.28
-0.09,0.07,0.99,-4.52,-2.22,3.28
-0.09,0.08,0.99,-3.76,-2.33,3.35
-0.08,0.08,0.99,-3.13,-2.47,3.4
-0.07,0.09,0.99,-2.63,-2.6,3.44
-0.06,0.09,0.99,-2.3,-2.71,3.45
-0.06,0.09,0.99,-2.17,-2.71,3.48
-0.06,0.09,0.99,-2.17,-2.71,3.48
-0.06,0.09,0.99,-2.25,-2.59,3.53
-0.07,0.09,0.99,-2.5,-2.39,3.57
-0.07,0.09,0.99,-2.91,-2.11,3.57
-0.07,0.08,1.0,-3.45,-1.77,3.54
-0.07,0.08,1.0,-4.05,-1.41,3.49
-0.07,0.08,1.0,-4.05,-1.41,3.49
-0.07,0.07,0.99,-4.65,-1.03,3.42
-0.08,0.06,0.99,-5.09,-0.65,3.3
-0.08,0.05,0.99,-5.3,-0.34,3.13
-0.07,0.05,0.98,-5.26,-0.14,2.91
-0.07,0.04,0.98,-4.94,-0.06,2.71
-0.07,0.04,0.98,-4.94,-0.06,2.71
-0.07,0.04,0.99,-4.37,-0.04,2.53
-0.07,0.05,0.99,-3.6,-0.06,2.36
-0.07,0.06,1.0,-2.76,-0.11,2.2
-0.07,0.06,1.0,-1.98,-0.17,2.04
-0.08,0.07,1.0,-1.36,-0.17,1.87
-0.08,0.07,1.0,-1.36,-0.17,1.87
-0.08,0.08,1.01,-0.9,-0.11,1.66
-0.08,0.08,1.01,-0.61,-0.01,1.4
-0.08,0.08,1.0,-0.52,0.08,1.21
-0.08,0.08,1.0,-0.55,0.12,1.09
-0.09,0.08,1.0,-0.7,0.12,1.02
-0.09,0.08,1.0,-0.7,0.12,1.02
-0.08,0.07,0.99,-0.82,0.06,0.94
-0.07,0.07,0.99,-0.81,-0.05,0.87
-0.06,0.07,0.98,-0.68,-0.12,0.84
-0.06,0.08,0.99,-0.48,-0.09,0.86
-0.06,0.08,0.99,-0.27,0.08,0.91
-0.06,0.08,0.99,-0.27,0.08,0.91
-0.07,0.07,0.99,-0.08,0.38,0.97
-0.09,0.07,0.99,0.11,0.71,0.98
-0.1,0.07,0.99,0.36,0.96,0.96
-0.1,0.07,0.99,0.62,1.04,0.91
-0.11,0.08,0.99,0.9,0.89,0.85
-0.11,0.08,0.99,0.9,0.89,0.85
-0.11,0.08,0.98,1.13,0.5,0.79
-0.1,0.09,0.98,1.32,-0.07,0.68
-0.08,0.09,0.98,1.5,-0.66,0.52
-0.07,0.09,0.98,1.71,-1.21,0.39
-0.06,0.1,0.97,1.88,-1.62,0.33
-0.06,0.1,0.97,1.88,-1.62,0.33
-0.07,0.11,0.98,2.0,-1.77,0.32
-0.07,0.11,0.98,2.0,-1.71,0.33
-0.08,0.11,0.98,1.91,-1.49,0.31
-0.08,0.11,0.98,1.74,-1.19,0.31
-0.08,0.1,0.98,1.55,-0.79,0.3
-0.08,0.1,0.98,1.55,-0.79,0.3
-0.08,0.11,0.98,1.35,-0.3,0.28
-0.08,0.11,0.98,1.16,0.3,0.26
-0.07,0.1,0.98,1.03,0.9,0.25
-0.06,0.1,0.98,0.99,1.47,0.29
-0.06,0.1,0.99,1.03,2.02,0.41
-0.06,0.1,0.99,1.03,2.02,0.41
-0.07,0.1,1.0,1.07,2.62,0.62
-0.08,0.1,1.0,1.09,3.19,0.79
-0.09,0.1,1.0,1.13,3.65,0.93
-0.09,0.1,1.01,1.18,3.93,0.97
-0.1,0.1,1.02,1.18,4.01,1.0
-0.1,0.1,1.02,1.18,4.01,1.0
-0.09,0.11,1.03,1.05,3.91,1.1
-0.09,0.11,1.03,0.74,3.68,1.21
-0.1,0.11,1.02,0.3,3.3,1.33
-0.09,0.1,1.02,-0.12,2.81,1.46
-0.08,0.1,1.02,-0.56,2.28,1.62
-0.08,0.1,1.02,-0.56,2.28,1.62
-0.08,0.1,1.01,-0.93,1.79,1.85
-0.07,0.1,1.02,-1.28,1.42,2.16
-0.08,0.1,1.02,-1.58,1.14,2.52
-0.08,0.1,1.02,-1.87,0.98,2.87
-0.07,0.09,1.02,-2.12,0.92,3.24
-0.07,0.09,1.02,-2.12,0.92,3.24
-0.08,0.08,1.02,-2.26,0.93,3.59
-0.09,0.07,1.01,-2.3,0.98,3.84
-0.09,0.07,1.01,-2.25,1.04,4.03
-0.09,0.07,1.0,-2.14,1.05,4.13
-0.09,0.06,1.0,-1.96,1.0,4.19
-0.09,0.06,1.0,-1.96,1.0,4.19
-0.08,0.07,1.0,-1.72,0.92,4.2
-0.08,0.07,1.01,-1.47,0.85,4.19
-0.08,0.07,1.01,-1.25,0.81,4.16
-0.08,0.08,1.01,-1.11,0.79,4.1
-0.08,0.08,1.01,-1.06,0.83,4.05
-0.08,0.08,1.01,-1.06,0.83,4.05
-0.08,0.08,1.02,-1.18,0.95,3.97
-0.08,0.08,1.02,-1.41,1.08,3.88
-0.09,0.07,1.02,-1.76,1.16,3.81
-0.1,0.06,1.02,-2.16,1.15,3.69
-0.09,0.06,1.01,-2.52,1.11,3.51
-0.09,0.06,1.01,-2.52,1.11,3.51
-0.09,0.06,1.01,-2.81,1.05,3.29
-0.08,0.05,1.0,-2.96,1.0,3.0
-0.07,0.05,1.0,-2.96,0.98,2.7
-0.06,0.05,1.0,-2.84,1.02,2.42
-0.07,0.05,1.0,-2.69,1.23,2.16
-0.07,0.05,1.0,-2.69,1.23,2.16
-0.07,0.06,1.0,-2.52,1.59,1.91
-0.07,0.06,1.01,-2.38,2.08,1.65
-0.08,0.05,1.01,-2.27,2.66,1.33
-0.09,0.05,1.01,-2.15,3.25,0.97
-0.1,0.05,1.02,-2.04,3.74,0.58
-0.1,0.05,1.02,-2.04,3.74,0.58
-0.1,0.05,1.01,-1.87,4.07,0.2
-0.11,0.05,1.01,-1.66,4.18,-0.11
-0.11,0.05,1.01,-1.38,4.04,-0.3
-0.11,0.06,1.01,-1.05,3.61,-0.43
-0.11,0.07,1.01,-0.6,2.94,-0.51
-0.11,0.07,1.01,-0.6,2.94,-0.51
-0.1,0.07,1.02,-0.1,2.17,-0.6
-0.09,0.08,1.02,0.33,1.4,-0.7
-0.09,0.09,1.02,0.61,0.8,-0.8
-0.09,0.09,1.03,0.68,0.47,-0.9
-0.1,0.09,1.03,0.51,0.36,-1.0
-0.1,0.09,1.03,0.51,0.36,-1.0
-0.11,0.09,1.02,0.09,0.34,-1.05
-0.12,0.09,1.01,-0.48,0.34,-1.07
-0.12,0.08,1.01,-1.09,0.25,-1.09
-0.11,0.08,1.0,-1.68,0.11,-1.07
-0.11,0.07,1.0,-2.2,-0.07,-0.99
-0.11,0.07,1.0,-2.2,-0.07,-0.99
-0.1,0.07,0.99,-2.58,-0.19,-0.88
-0.09,0.07,0.99,-2.83,-0.27,-0.76
-0.09,0.07,0.99,-2.89,-0.31,-0.64
-0.09,0.07,0.99,-2.81,-0.28,-0.48
-0.09,0.07,0.99,-2.57,-0.21,-0.28
-0.09,0.07,0.99,-2.57,-0.21,-0.28
-0.1,0.07,1.0,-2.22,-0.12,-0.0
-0.11,0.07,1.0,-1.84,-0.08,0.31
-0.11,0.07,1.0,-1.43,-0.14,0.57
-0.11,0.07,1.0,-1.04,-0.3,0.78
-0.11,0.07,1.0,-0.7,-0.52,0.9
-0.12,0.07,1.01,-0.7,-0.52,0.9
-0.11,0.08,1.01,-0.47,-0.79,0.97
-0.11,0.08,1.01,-0.37,-1.08,1.0
-0.11,0.09,1.0,-0.43,-1.33,0.97
-0.1,0.09,1.0,-0.63,-1.54,0.9
-0.1,0.09,1.0,-0.63,-1.54,0.9
-0.09,0.08,0.99,-0.92,-1.66,0.88
-0.08,0.08,0.99,-1.22,-1.64,0.89
-0.09,0.08,0.99,-1.48,-1.51,1.0
-0.09,0.07,0.99,-1.67,-1.35,1.15
-0.09,0.07,0.99,-1.78,-1.22,1.33
-0.09,0.07,0.99,-1.78,-1.22,1.33
-0.09,0.06,1.0,-1.8,-1.12,1.53
-0.1,0.06,1.0,-1.71,-1.04,1.74
-0.1,0.06,1.0,-1.48,-1.04,1.86
-0.1,0.06,1.0,-1.12,-1.08,1.83
-0.1,0.06,1.0,-0.72,-1.12,1.68
-0.1,0.06,1.0,-0.72,-1.12,1.68
-0.1,0.07,1.0,-0.3,-1.17,1.47
-0.1,0.08,1.0,0.07,-1.2,1.2
-0.1,0.09,1.01,0.32,-1.18,0.95
-0.1,0.09,1.0,0.38,-1.14,0.74
-0.1,0.1,1.0,0.26,-1.08,0.59
-0.1,0.1,1.0,0.26,-1.08,0.59
-0.1,0.1,1.0,0.02,-0.97,0.52
-0.1,0.1,1.0,-0.36,-0.81,0.52
-0.1,0.1,1.01,-0.83,-0.59,0.58
-0.1,0.1,1.01,-1.38,-0.39,0.67
-0.09,0.09,1.01,-1.96,-0.18,0.83
-0.09,0.09,1.01,-1.96,-0.18,0.83
-0.09,0.09,1.01,-2.55,-0.04,1.11
-0.1,0.08,1.01,-3.03,0.04,1.42
-0.11,0.07,1.01,-3.31,-0.04,1.7
-0.11,0.06,1.0,-3.32,-0.31,1.91
-0.1,0.06,1.01,-3.09,-0.76,2.07
-0.1,0.06,1.01,-3.09,-0.76,2.07
-0.1,0.06,1.01,-2.67,-1.3,2.26
-0.1,0.06,1.01,-2.12,-1.85,2.42
-0.09,0.07,1.0,-1.47,-2.36,2.55
-0.08,0.07,1.01,-0.83,-2.77,2.61
-0.08,0.07,1.01,-0.24,-3.01,2.58
-0.08,0.07,1.01,-0.24,-3.01,2.58
-0.08,0.08,1.01,0.27,-3.04,2.52
-0.09,0.08,1.01,0.64,-2.91,2.47
-0.09,0.09,1.01,0.78,-2.76,2.42
-0.1,0.09,1.01,0.75,-2.57,2.36
-0.1,0.1,1.01,0.58,-2.4,2.29
-0.1,0.1,1.01,0.58,-2.4,2.29
-0.1,0.1,1.01,0.25,-2.27,2.2
-0.09,0.1,1.0,-0.23,-2.2,2.16
-0.09,0.1,1.0,-0.78,-2.08,2.17
-0.09,0.09,1.0,-1.35,-1.96,2.24
-0.08,0.09,1.0,-1.86,-1.91,2.39
-0.08,0.09,1.0,-1.86,-1.91,2.39
-0.08,0.08,1.01,-2.28,-1.86,2.58
-0.08,0.07,1.01,-2.57,-1.87,2.82
-0.09,0.07,1.01,-2.74,-1.93,3.08
-0.1,0.06,1.01,-2.74,-2.1,3.32
-0.1,0.06,1.01,-2.54,-2.4,3.42
-0.1,0.06,1.01,-2.54,-2.4,3.42
-0.1,0.06,1.01,-2.17,-2.81,3.44
-0.09,0.06,1.01,-1.67,-3.23,3.41
-0.08,0.07,1.01,-1.12,-3.53,3.36
-0.08,0.08,1.01,-0.61,-3.68,3.32
-0.09,0.08,1.0,-0.18,-3.7,3.23
-0.09,0.08,1.0,-0.18,-3.7,3.23
-0.09,0.09,1.0,0.11,-3.64,3.12
-0.09,0.1,1.0,0.24,-3.53,3.04
