ax,ay,az,gx,gy,gz
-0.23,0.07,0.97,0.4,-3.16,0.36
-0.23,0.07,0.97,0.42,-3.14,0.36
-0.22,0.07,0.97,0.49,-3.18,0.37
-0.22,0.07,0.97,0.58,-3.24,0.39
-0.22,0.07,0.97,0.68,-3.27,0.43
-0.23,0.07,0.97,0.75,-3.31,0.44
-0.23,0.07,0.97,0.75,-3.31,0.44
-0.23,0.07,0.96,0.79,-3.35,0.46
-0.23,0.07,0.96,0.83,-3.39,0.46
-0.22,0.07,0.97,0.85,-3.4,0.48
-0.23,0.07,0.97,0.86,-3.37,0.52
-0.23,0.07,0.97,0.84,-3.29,0.56
-0.23,0.07,0.97,0.84,-3.29,0.56
-0.23,0.07,0.97,0.84,-3.26,0.58
-0.23,0.07,0.97,0.84,-3.28,0.62
-0.23,0.07,0.96,0.87,-3.34,0.65
-0.22,0.07,0.96,0.88,-3.43,0.68
-0.22,0.07,0.96,0.89,-3.48,0.74
-0.22,0.07,0.96,0.89,-3.48,0.74
-0.23,0.07,0.96,0.88,-3.5,0.75
-0.23,0.07,0.96,0.87,-3.5,0.75
-0.22,0.07,0.96,0.84,-3.47,0.7
-0.22,0.07,0.96,0.88,-3.39,0.67
-0.23,0.08,0.97,0.84,-3.32,0.65
-0.23,0.08,0.97,0.84,-3.32,0.65
-0.23,0.08,0.97,0.74,-3.23,0.59
-0.24,0.08,0.97,0.66,-3.21,0.52
-0.23,0.07,0.97,0.63,-3.27,0.46
-0.22,0.07,0.97,0.67,-3.33,0.43
-0.22,0.07,0.97,0.78,-3.33,0.43
-0.22,0.07,0.97,0.78,-3.33,0.43
-0.22,0.07,0.97,0.88,-3.28,0.48
-0.23,0.07,0.97,0.99,-3.18,0.54
-0.23,0.07,0.97,1.11,-3.06,0.59
-0.23,0.07,0.97,1.23,-2.95,0.65
-0.23,0.07,0.97,1.35,-2.87,0.73
-0.23,0.07,0.97,1.35,-2.87,0.73
-0.23,0.06,0.96,1.45,-2.84,0.79
-0.23,0.06,0.97,1.58,-2.83,0.84
-0.23,0.06,0.97,1.68,-2.86,0.88
-0.23,0.07,0.97,1.75,-2.9,0.9
-0.24,0.07,0.96,1.84,-3.02,0.91
-0.24,0.07,0.96,1.84,-3.02,0.91
-0.23,0.07,0.96,1.91,-3.23,0.92
-0.23,0.07,0.96,2.0,-3.43,0.94
-0.22,0.07,0.95,2.07,-3.58,0.96
-0.22,0.08,0.96,2.14,-3.66,0.97
-0.23,0.08,0.97,2.12,-3.73,0.98
-0.23,0.08,0.97,2.12,-3.73,0.98
-0.23,0.08,0.96,2.03,-3.74,0.94
-0.23,0.08,0.96,1.95,-3.72,0.93
-0.23,0.09,0.97,1.84,-3.7,0.97
-0.23,0.09,0.97,1.65,-3.62,0.93
-0.23,0.09,0.96,1.44,-3.53,0.85
-0.23,0.09,0.96,1.44,-3.53,0.85
-0.23,0.08,0.97,1.26,-3.47,0.8
-0.23,0.08,0.97,1.1,-3.4,0.75
-0.22,0.08,0.97,0.98,-3.37,0.74
-0.23,0.07,0.97,0.91,-3.43,0.76
-0.23,0.07,0.97,0.91,-3.48,0.78
-0.23,0.07,0.97,0.91,-3.48,0.78
-0.23,0.07,0.97,0.96,-3.56,0.78
-0.23,0.07,0.97,1.1,-3.7,0.79
-0.22,0.07,0.97,1.3,-3.82,0.83
-0.22,0.08,0.97,1.49,-3.91,0.86
-0.23,0.08,0.97,1.62,-3.92,0.88
-0.23,0.08,0.97,1.62,-3.92,0.88
-0.23,0.08,0.97,1.69,-3.92,0.91
-0.23,0.08,0.97,1.71,-3.94,0.94
-0.23,0.08,0.97,1.66,-3.92,0.99
-0.23,0.08,0.97,1.56,-3.86,1.02
-0.23,0.07,0.97,1.48,-3.76,1.04
-0.23,0.07,0.97,1.48,-3.76,1.04
-0.23,0.07,0.96,1.42,-3.69,1.05
-0.23,0.07,0.97,1.36,-3.67,1.06
-0.23,0.07,0.97,1.32,-3.69,1.02
-0.23,0.07,0.96,1.3,-3.74,0.98
-0.23,0.07,0.96,1.32,-3.77,0.96
-0.23,0.07,0.96,1.32,-3.77,0.96
-0.23,0.08,0.96,1.27,-3.81,0.89
-0.23,0.08,0.97,1.14,-3.82,0.79
-0.23,0.08,0.98,0.86,-3.81,0.66
-0.23,0.08,0.98,0.46,-3.82,0.53
-0.23,0.08,0.97,-0.03,-3.76,0.39
-0.23,0.08,0.97,-0.03,-3.76,0.39
-0.24,0.08,0.97,-0.56,-3.73,0.23
-0.23,0.08,0.98,-1.17,-3.77,-0.01
-0.23,0.07,0.97,-1.78,-3.9,-0.2
-0.23,0.06,0.96,-2.16,-4.03,-0.31
-0.22,0.06,0.96,-2.24,-4.14,-0.35
-0.22,0.06,0.96,-2.24,-4.14,-0.35
-0.23,0.07,0.96,-2.12,-4.21,-0.35
-0.23,0.07,0.96,-1.86,-4.22,-0.32
-0.23,0.07,0.96,-1.47,-4.19,-0.25
-0.23,0.07,0.96,-1.02,-4.1,-0.15
-0.23,0.07,0.96,-0.54,-4.05,-0.07
-0.23,0.07,0.96,-0.54,-4.05,-0.07
-0.23,0.08,0.96,-0.08,-4.05,-0.02
-0.22,0.08,0.96,0.38,-4.06,0.04
-0.22,0.08,0.96,0.75,-4.07,0.13
-0.22,0.08,0.96,1.04,-4.04,0.19
-0.22,0.08,0.96,1.23,-4.01,0.27
-0.22,0.09,0.96,1.23,-4.01,0.27
-0.22,0.08,0.96,1.33,-3.97,0.33
-0.22,0.08,0.96,1.3,-3.95,0.38
-0.22,0.09,0.96,1.18,-3.92,0.44
-0.23,0.09,0.96,1.0,-3.86,0.46
-0.23,0.09,0.96,1.0,-3.86,0.46
-0.23,0.08,0.96,0.8,-3.79,0.47
-0.22,0.08,0.96,0.6,-3.72,0.48
-0.23,0.08,0.97,0.42,-3.65,0.48
-0.23,0.08,0.97,0.25,-3.61,0.43
-0.23,0.08,0.97,0.07,-3.56,0.37
-0.23,0.08,0.97,0.07,-3.56,0.37
-0.23,0.08,0.97,-0.08,-3.54,0.28
-0.23,0.08,0.98,-0.23,-3.56,0.2
-0.23,0.08,0.98,-0.41,-3.61,0.12
-0.23,0.07,0.98,-0.63,-3.68,0.06
-0.23,0.07,0.97,-0.89,-3.72,-0.02
-0.23,0.07,0.97,-0.89,-3.72,-0.02
-0.22,0.07,0.97,-1.12,-3.7,-0.09
-0.22,0.06,0.97,-1.23,-3.69,-0.12
-0.22,0.06,0.96,-1.24,-3.69,-0.12
-0.22,0.06,0.96,-1.18,-3.69,-0.07
-0.22,0.06,0.96,-1.01,-3.63,-0.0
-0.22,0.06,0.96,-1.01,-3.63,-0.0
-0.23,0.06,0.96,-0.77,-3.56,0.06
-0.23,0.07,0.96,-0.51,-3.49,0.1
-0.23,0.07,0.96,-0.25,-3.44,0.14
-0.23,0.08,0.96,-0.05,-3.4,0.17
-0.23,0.08,0.96,0.07,-3.35,0.2
-0.23,0.08,0.96,0.07,-3.35,0.2
-0.23,0.08,0.96,0.13,-3.31,0.23
-0.23,0.08,0.96,0.14,-3.24,0.22
-0.23,0.08,0.96,0.17,-3.24,0.21
-0.23,0.07,0.96,0.25,-3.33,0.22
-0.23,0.08,0.96,0.39,-3.46,0.24
-0.23,0.08,0.96,0.39,-3.46,0.24
-0.22,0.08,0.96,0.55,-3.52,0.27
-0.23,0.08,0.96,0.66,-3.56,0.28
-0.23,0.08,0.96,0.75,-3.55,0.3
-0.23,0.08,0.96,0.81,-3.53,0.33
-0.23,0.08,0.97,0.87,-3.51,0.33
-0.23,0.08,0.97,0.87,-3.51,0.33
-0.23,0.07,0.97,0.91,-3.47,0.36
-0.23,0.07,0.97,0.92,-3.43,0.4
-0.23,0.07,0.97,0.91,-3.4,0.44
-0.23,0.07,0.97,0.87,-3.35,0.46
-0.23,0.07,0.97,0.83,-3.24,0.46
-0.23,0.07,0.97,0.83,-3.24,0.46
-0.23,0.07,0.96,0.79,-3.12,0.49
-0.23,0.07,0.97,0.78,-3.05,0.49
-0.23,0.07,0.97,0.81,-3.0,0.5
-0.23,0.07,0.97,0.93,-2.97,0.56
-0.22,0.07,0.97,1.07,-2.97,0.61
-0.22,0.07,0.97,1.07,-2.97,0.61
-0.23,0.07,0.97,1.17,-2.97,0.64
-0.23,0.07,0.97,1.23,-2.95,0.69
-0.23,0.07,0.97,1.25,-2.91,0.75
-0.23,0.07,0.97,1.25,-2.82,0.77
-0.23,0.07,0.96,1.24,-2.71,0.81
-0.23,0.07,0.96,1.24,-2.71,0.81
-0.24,0.07,0.97,1.25,-2.56,0.86
-0.23,0.07,0.96,1.26,-2.37,0.89
-0.23,0.07,0.96,1.26,-2.17,0.91
-0.23,0.07,0.96,1.29,-1.95,0.97
-0.23,0.07,0.96,1.33,-1.74,1.06
-0.23,0.07,0.96,1.33,-1.74,1.06
-0.23,0.07,0.96,1.39,-1.57,1.1
-0.23,0.07,0.96,1.49,-1.41,1.09
-0.23,0.07,0.96,1.65,-1.32,1.05
-0.23,0.07,0.97,1.87,-1.25,0.98
-0.23,0.07,0.96,2.1,-1.22,0.94
-0.23,0.07,0.96,2.1,-1.22,0.94
-0.23,0.07,0.96,2.32,-1.23,0.91
-0.23,0.08,0.96,2.52,-1.25,0.93
-0.23,0.08,0.97,2.69,-1.27,0.97
-0.23,0.08,0.97,2.77,-1.25,0.98
-0.24,0.09,0.97,2.75,-1.25,0.97
-0.24,0.09,0.97,2.75,-1.25,0.97
-0.24,0.08,0.97,2.67,-1.22,0.94
-0.24,0.08,0.97,2.52,-1.25,0.91
-0.23,0.08,0.97,2.28,-1.32,0.86
-0.23,0.08,0.96,1.98,-1.37,0.81
-0.23,0.08,0.96,1.68,-1.41,0.76
-0.23,0.08,0.96,1.68,-1.41,0.76
-0.23,0.08,0.96,1.39,-1.43,0.72
-0.24,0.07,0.96,1.14,-1.44,0.7
-0.24,0.07,0.96,0.93,-1.46,0.66
-0.24,0.07,0.96,0.76,-1.48,0.62
-0.24,0.07,0.96,0.65,-1.54,0.56
-0.24,0.07,0.96,0.65,-1.54,0.56
-0.24,0.08,0.97,0.61,-1.59,0.51
-0.24,0.08,0.96,0.58,-1.63,0.46
-0.24,0.08,0.96,0.54,-1.7,0.43
-0.24,0.08,0.96,0.48,-1.75,0.34
-0.24,0.08,0.96,0.43,-1.79,0.24
-0.24,0.08,0.96,0.43,-1.79,0.24
-0.24,0.08,0.96,0.43,-1.84,0.15
-0.24,0.08,0.97,0.45,-1.87,0.07
-0.24,0.08,0.96,0.46,-1.88,0.01
-0.23,0.08,0.96,0.46,-1.86,-0.0
-0.24,0.08,0.96,0.43,-1.82,-0.0
-0.24,0.08,0.96,0.43,-1.82,-0.0
-0.24,0.08,0.96,0.38,-1.76,-0.0
-0.24,0.08,0.96,0.32,-1.71,0.01
-0.24,0.08,0.96,0.25,-1.71,0.03
-0.24,0.08,0.96,0.15,-1.76,0.04
-0.24,0.08,0.96,0.1,-1.84,0.03
-0.24,0.08,0.96,0.1,-1.84,0.03
-0.24,0.08,0.96,-0.0,-1.92,-0.0
-0.23,0.08,0.96,-0.15,-2.04,-0.02
-0.23,0.08,0.96,-0.34,-2.09,-0.01
-0.23,0.08,0.96,-0.51,-2.09,0.04
-0.24,0.08,0.96,-0.68,-2.04,0.1
-0.24,0.08,0.96,-0.68,-2.04,0.1
-0.24,0.07,0.96,-0.81,-1.95,0.11
-0.24,0.07,0.97,-0.89,-1.87,0.11
-0.24,0.07,0.96,-0.86,-1.83,0.08
-0.25,0.07,0.97,-0.73,-1.76,0.04
-0.25,0.08,0.97,-0.57,-1.73,-0.01
-0.25,0.08,0.97,-0.57,-1.73,-0.01
-0.25,0.08,0.96,-0.41,-1.78,-0.06
-0.24,0.07,0.97,-0.28,-1.83,-0.02
-0.24,0.07,0.97,-0.22,-1.8,0.08
-0.24,0.06,0.96,-0.18,-1.71,0.16
-0.24,0.06,0.96,-0.06,-1.67,0.17
-0.24,0.06,0.96,-0.06,-1.67,0.17
-0.24,0.06,0.96,0.17,-1.66,0.18
-0.24,0.07,0.96,0.39,-1.7,0.23
-0.24,0.07,0.97,0.52,-1.78,0.27
-0.24,0.07,0.96,0.54,-1.86,0.33
-0.24,0.07,0.96,0.49,-1.92,0.39
-0.24,0.07,0.96,0.49,-1.92,0.39
-0.25,0.07,0.96,0.4,-1.99,0.43
-0.25,0.07,0.96,0.37,-2.08,0.47
-0.25,0.07,0.96,0.4,-2.21,0.49
-0.24,0.07,0.96,0.46,-2.37,0.49
-0.24,0.08,0.96,0.5,-2.52,0.49
-0.24,0.08,0.96,0.5,-2.52,0.49
-0.24,0.08,0.96,0.52,-2.66,0.49
-0.25,0.08,0.96,0.52,-2.82,0.52
-0.24,0.08,0.96,0.51,-2.92,0.52
-0.24,0.08,0.96,0.49,-2.99,0.49
-0.24,0.08,0.96,0.52,-3.04,0.45
-0.24,0.08,0.96,0.52,-3.04,0.45
-0.24,0.08,0.96,0.59,-3.03,0.42
-0.24,0.08,0.96,0.65,-2.98,0.43
-0.24,0.08,0.97,0.65,-2.86,0.43
-0.24,0.08,0.96,0.59,-2.73,0.41
-0.25,0.08,0.96,0.51,-2.53,0.41
-0.25,0.08,0.96,0.51,-2.53,0.41
-0.24,0.07,0.96,0.42,-2.39,0.41
-0.24,0.07,0.96,0.4,-2.29,0.36
-0.24,0.07,0.96,0.49,-2.24,0.32
-0.24,0.07,0.96,0.66,-2.26,0.29
-0.24,0.08,0.96,0.84,-2.34,0.28
-0.24,0.08,0.96,0.84,-2.34,0.28
-0.24,0.08,0.97,0.98,-2.44,0.29
-0.24,0.08,0.96,1.06,-2.54,0.33
-0.24,0.08,0.97,1.12,-2.62,0.38
-0.24,0.08,0.96,1.17,-2.66,0.44
-0.25,0.08,0.96,1.18,-2.66,0.52
-0.25,0.08,0.96,1.18,-2.66,0.52
-0.25,0.08,0.97,1.17,-2.68,0.59
-0.25,0.08,0.96,1.16,-2.68,0.63
-0.25,0.08,0.96,1.12,-2.73,0.67
-0.25,0.08,0.96,1.03,-2.74,0.68
-0.25,0.08,0.96,0.89,-2.73,0.67
-0.25,0.08,0.96,0.89,-2.73,0.67
-0.25,0.08,0.96,0.75,-2.73,0.63
-0.25,0.08,0.96,0.59,-2.71,0.6
-0.25,0.08,0.96,0.47,-2.7,0.58
-0.24,0.08,0.96,0.37,-2.67,0.59
-0.24,0.08,0.96,0.27,-2.63,0.62
-0.24,0.08,0.96,0.27,-2.63,0.62
-0.25,0.07,0.96,0.2,-2.57,0.64
-0.25,0.07,0.96,0.18,-2.57,0.62
-0.25,0.07,0.96,0.25,-2.61,0.58
-0.25,0.07,0.96,0.37,-2.67,0.6
-0.25,0.08,0.96,0.47,-2.73,0.6
-0.25,0.08,0.96,0.47,-2.73,0.6
-0.25,0.08,0.97,0.5,-2.77,0.56
-0.25,0.08,0.96,0.49,-2.76,0.49
-0.25,0.08,0.96,0.45,-2.79,0.45
-0.25,0.07,0.96,0.42,-2.85,0.43
-0.24,0.07,0.96,0.4,-2.91,0.46
-0.24,0.07,0.96,0.4,-2.91,0.46
-0.25,0.07,0.96,0.38,-2.95,0.49
-0.25,0.07,0.96,0.37,-2.96,0.52
-0.25,0.07,0.96,0.39,-3.01,0.53
-0.25,0.07,0.96,0.42,-3.06,0.49
-0.25,0.07,0.96,0.51,-3.14,0.43
-0.25,0.07,0.96,0.51,-3.14,0.43
-0.25,0.08,0.96,0.65,-3.24,0.36
-0.25,0.08,0.96,0.82,-3.33,0.31
-0.25,0.08,0.96,0.93,-3.41,0.3
-0.24,0.09,0.96,0.95,-3.44,0.29
-0.24,0.09,0.96,0.9,-3.42,0.31
-0.24,0.09,0.96,0.9,-3.42,0.31
-0.24,0.08,0.96,0.82,-3.32,0.35
-0.25,0.08,0.96,0.71,-3.23,0.38
-0.25,0.08,0.96,0.58,-3.2,0.39
-0.25,0.08,0.96,0.46,-3.22,0.39
-0.25,0.08,0.96,0.34,-3.25,0.42
-0.25,0.08,0.96,0.34,-3.25,0.42
-0.25,0.08,0.97,0.29,-3.26,0.43
-0.25,0.07,0.96,0.23,-3.22,0.42
-0.25,0.07,0.96,0.2,-3.16,0.4
-0.25,0.08,0.96,0.23,-3.1,0.42
-0.25,0.07,0.96,0.28,-2.99,0.44
-0.25,0.07,0.96,0.28,-2.99,0.44
-0.25,0.07,0.96,0.33,-2.83,0.46
-0.25,0.07,0.96,0.39,-2.71,0.51
-0.25,0.07,0.96,0.47,-2.65,0.55
-0.25,0.07,0.96,0.61,-2.63,0.57
-0.25,0.07,0.96,0.83,-2.57,0.56
-0.25,0.07,0.96,0.83,-2.57,0.56
-0.25,0.07,0.96,1.08,-2.58,0.52
-0.25,0.07,0.96,1.39,-2.69,0.53
-0.25,0.07,0.96,1.71,-2.84,0.62
-0.25,0.08,0.96,1.96,-3.0,0.76
-0.25,0.08,0.96,2.13,-3.11,0.83
-0.25,0.08,0.96,2.13,-3.11,0.83
-0.25,0.08,0.96,2.19,-3.09,0.88
-0.25,0.08,0.96,2.15,-3.05,0.89
-0.25,0.08,0.96,2.09,-3.02,0.86
-0.25,0.08,0.96,2.03,-3.06,0.84
-0.25,0.08,0.96,1.88,-3.11,0.81
-0.25,0.08,0.96,1.88,-3.11,0.81
-0.25,0.08,0.96,1.62,-3.14,0.76
-0.25,0.08,0.95,1.3,-3.18,0.73
-0.25,0.08,0.96,1.03,-3.2,0.71
-0.25,0.08,0.95,0.87,-3.17,0.72
-0.25,0.08,0.95,0.79,-3.11,0.72
-0.25,0.08,0.95,0.79,-3.11,0.72
-0.25,0.08,0.96,0.78,-3.12,0.74
-0.25,0.08,0.96,0.79,-3.17,0.74
-0.25,0.08,0.96,0.79,-3.22,0.76
-0.25,0.08,0.96,0.75,-3.2,0.78
-0.25,0.08,0.96,0.65,-3.12,0.77
-0.25,0.08,0.96,0.65,-3.12,0.77
-0.26,0.08,0.95,0.55,-2.99,0.65
-0.26,0.08,0.96,0.5,-2.93,0.52
-0.25,0.08,0.96,0.5,-2.97,0.44
-0.24,0.09,0.96,0.47,-3.04,0.42
-0.24,0.08,0.96,0.4,-3.09,0.43
-0.24,0.08,0.96,0.4,-3.09,0.43
-0.25,0.08,0.96,0.33,-3.12,0.43
-0.26,0.08,0.96,0.27,-3.09,0.4
-0.26,0.08,0.96,0.2,-3.05,0.33
-0.26,0.07,0.95,0.22,-3.08,0.2
-0.26,0.08,0.96,0.33,-3.18,0.08
-0.26,0.08,0.96,0.33,-3.18,0.08
-0.24,0.08,0.96,0.48,-3.28,-0.0
-0.24,0.08,0.96,0.59,-3.33,-0.05
-0.24,0.09,0.96,0.61,-3.26,-0.04
-0.25,0.09,0.96,0.52,-3.14,-0.02
