ax,ay,az,gx,gy,gz
-0.1,0.24,1.0,0.68,0.87,1.46
-0.1,0.24,0.99,0.56,0.68,1.72
-0.1,0.24,0.99,0.53,0.44,1.97
-0.1,0.25,0.99,0.58,0.18,2.2
-0.1,0.25,0.99,0.58,0.18,2.2
-0.09,0.26,0.99,0.68,-0.07,2.41
-0.08,0.27,0.99,0.71,-0.3,2.71
-0.08,0.27,0.99,0.65,-0.51,3.06
-0.08,0.28,0.98,0.47,-0.66,3.43
-0.08,0.28,0.98,0.23,-0.72,3.82
-0.08,0.28,0.98,0.23,-0.72,3.82
-0.08,0.28,0.98,-0.02,-0.68,4.26
-0.07,0.29,0.97,-0.22,-0.6,4.74
-0.07,0.3,0.96,-0.3,-0.54,5.25
-0.06,0.32,0.94,-0.28,-0.53,5.77
-0.05,0.34,0.93,-0.16,-0.62,6.27
-0.05,0.34,0.93,-0.16,-0.62,6.27
-0.03,0.37,0.93,-0.04,-0.8,6.79
-0.02,0.39,0.92,-0.06,-0.97,7.43
-0.0,0.41,0.92,-0.35,-1.02,8.28
0.01,0.42,0.91,-0.93,-0.84,9.28
0.01,0.43,0.9,-1.74,-0.44,10.4
0.01,0.43,0.9,-1.74,-0.44,10.4
0.01,0.43,0.89,-2.67,0.16,11.64
0.01,0.43,0.89,-3.57,0.96,13.02
0.02,0.43,0.89,-4.37,1.98,14.52
0.02,0.44,0.9,-5.04,3.28,16.16
0.02,0.44,0.9,-5.53,4.88,18.0
0.02,0.44,0.9,-5.53,4.88,18.0
0.03,0.45,0.91,-5.82,6.74,19.93
0.03,0.46,0.92,-5.82,8.83,22.03
0.02,0.46,0.93,-5.55,11.03,24.27
0.01,0.47,0.96,-5.07,13.21,26.6
0.0,0.48,0.97,-4.44,15.24,28.97
0.0,0.48,0.97,-4.44,15.24,28.97
-0.0,0.48,0.99,-3.76,17.03,31.4
-0.0,0.48,1.01,-3.09,18.51,33.93
-0.01,0.47,1.03,-2.4,19.69,36.54
-0.01,0.47,1.04,-1.71,20.51,39.25
-0.01,0.46,1.05,-0.96,20.86,42.09
-0.01,0.46,1.05,-0.96,20.86,42.09
-0.01,0.45,1.05,-0.1,20.79,45.04
0.01,0.44,1.05,0.9,20.26,48.08
0.03,0.43,1.05,2.03,19.37,51.14
0.04,0.42,1.06,3.26,18.23,54.22
0.05,0.42,1.07,4.53,16.96,57.27
0.05,0.42,1.07,4.53,16.96,57.27
0.05,0.41,1.08,5.69,15.68,60.21
0.06,0.4,1.08,6.64,14.42,63.02
0.06,0.38,1.08,7.34,13.28,65.7
0.07,0.37,1.08,7.8,12.27,68.2
0.07,0.36,1.09,8.01,11.35,70.43
0.07,0.36,1.09,8.01,11.35,70.43
0.08,0.34,1.09,7.97,10.57,72.37
0.07,0.34,1.11,7.73,9.99,73.96
0.05,0.34,1.13,7.28,9.62,75.2
0.04,0.34,1.14,6.51,9.38,76.15
0.03,0.33,1.14,5.38,9.1,76.96
0.03,0.33,1.14,5.38,9.1,76.96
0.03,0.31,1.15,3.99,8.73,77.67
0.03,0.28,1.16,2.51,8.2,78.41
