ax,ay,az,gx,gy,gz
-0.02,0.02,0.97,-2.6,-1.4,-0.82
-0.02,0.02,0.97,-2.2,-0.96,-0.69
-0.02,0.02,0.97,-1.67,-0.48,-0.64
-0.02,0.02,0.97,-1.67,-0.48,-0.64
-0.02,0.03,0.97,-1.14,-0.03,-0.63
-0.02,0.03,0.97,-0.64,0.33,-0.59
-0.02,0.04,0.97,-0.21,0.63,-0.49
-0.02,0.04,0.97,0.15,0.83,-0.33
-0.02,0.04,0.98,0.38,0.95,-0.14
-0.02,0.04,0.98,0.38,0.95,-0.14
-0.02,0.04,0.99,0.45,1.0,0.06
-0.02,0.05,0.99,0.35,1.03,0.24
-0.03,0.05,0.99,0.11,1.08,0.36
-0.03,0.05,0.99,-0.27,1.13,0.45
-0.03,0.04,0.99,-0.74,1.15,0.55
-0.03,0.04,0.99,-0.74,1.15,0.55
-0.03,0.04,0.99,-1.28,1.14,0.69
-0.03,0.03,1.0,-1.82,1.1,0.86
-0.04,0.03,0.99,-2.25,1.09,1.05
-0.04,0.02,0.99,-2.56,1.09,1.26
-0.05,0.02,1.0,-2.65,1.1,1.48
-0.05,0.02,1.0,-2.65,1.1,1.48
-0.05,0.02,1.0,-2.56,1.04,1.7
-0.06,0.02,1.0,-2.34,0.98,1.9
-0.06,0.03,1.01,-2.05,0.93,2.12
-0.06,0.03,1.01,-1.69,0.91,2.32
-0.07,0.03,1.02,-1.29,0.91,2.58
-0.07,0.03,1.02,-1.29,0.91,2.58
-0.08,0.03,1.01,-0.93,0.78,2.95
-0.09,0.03,1.01,-0.56,0.41,3.41
-0.1,0.02,1.01,-0.16,-0.23,3.95
-0.1,0.02,1.01,0.26,-1.08,4.54
-0.11,0.02,1.01,0.7,-1.99,5.12
-0.11,0.02,1.01,0.7,-1.99,5.12
-0.11,0.02,1.02,1.26,-2.92,5.66
-0.09,0.01,1.02,1.91,-3.76,6.21
-0.09,0.01,1.03,2.62,-4.52,6.84
-0.09,0.01,1.04,3.36,-5.14,7.48
-0.09,0.01,1.04,4.15,-5.64,8.01
-0.09,0.01,1.04,4.15,-5.64,8.01
-0.1,0.0,1.05,5.01,-6.06,8.43
-0.1,0.0,1.05,5.93,-6.39,8.72
-0.1,0.01,1.06,6.83,-6.64,8.89
-0.11,0.03,1.07,7.73,-6.75,8.88
-0.12,0.03,1.08,8.51,-6.83,8.64
-0.12,0.03,1.08,8.51,-6.83,8.64
-0.13,0.04,1.07,9.04,-6.98,8.27
-0.14,0.04,1.07,9.24,-7.38,7.83
-0.13,0.04,1.05,9.22,-7.99,7.4
-0.13,0.04,1.04,9.1,-8.81,7.06
-0.12,0.05,1.03,8.98,-9.77,6.91
-0.12,0.05,1.03,8.98,-9.77,6.91
-0.11,0.06,1.02,8.94,-10.84,6.95
-0.09,0.06,1.01,8.91,-11.89,7.18
-0.08,0.06,1.01,8.85,-12.93,7.53
-0.07,0.06,1.01,8.71,-13.86,7.96
-0.06,0.06,1.01,8.55,-14.52,8.42
-0.06,0.06,1.01,8.55,-14.52,8.42
-0.07,0.06,1.01,8.37,-14.79,8.88
-0.08,0.06,1.02,8.13,-14.61,9.3
-0.1,0.05,1.03,7.74,-14.07,9.59
-0.12,0.05,1.03,7.17,-13.27,9.7
-0.14,0.05,1.03,6.4,-12.37,9.64
-0.14,0.05,1.03,6.4,-12.37,9.64
-0.14,0.04,1.02,5.45,-11.54,9.46
-0.14,0.03,1.02,4.44,-10.88,9.17
-0.13,0.03,1.01,3.49,-10.41,8.82
-0.11,0.04,1.0,2.68,-10.09,8.41
-0.1,0.04,1.0,2.04,-9.89,7.98
-0.1,0.04,1.0,2.04,-9.89,7.98
-0.1,0.04,0.99,1.52,-9.86,7.64
-0.1,0.05,0.98,1.19,-10.03,7.53
-0.11,0.06,0.98,0.92,-10.34,7.75
-0.11,0.07,0.99,0.5,-10.75,8.24
-0.12,0.08,1.0,-0.15,-11.17,8.83
-0.12,0.08,1.0,-0.15,-11.17,8.83
-0.12,0.07,1.0,-0.99,-11.51,9.46
-0.12,0.07,1.0,-2.04,-11.68,10.13
-0.12,0.05,1.0,-3.21,-11.74,10.88
-0.13,0.05,1.0,-4.39,-11.77,11.68
-0.14,0.05,0.99,-5.4,-11.81,12.42
-0.14,0.05,0.99,-5.4,-11.81,12.42
-0.14,0.05,0.99,-6.21,-11.9,12.99
-0.14,0.05,0.98,-6.81,-12.14,13.36
-0.11,0.06,0.98,-7.36,-12.58,13.58
-0.1,0.06,0.99,-7.95,-13.13,13.67
-0.09,0.07,1.0,-8.52,-13.57,13.56
-0.09,0.07,1.0,-8.52,-13.57,13.56
-0.08,0.07,0.99,-8.98,-13.9,13.39
-0.08,0.06,0.98,-9.39,-14.18,13.39
-0.07,0.06,0.98,-9.81,-14.54,13.72
-0.07,0.06,0.97,-10.36,-15.09,14.39
-0.07,0.06,0.97,-10.97,-15.77,15.19
-0.07,0.06,0.97,-10.97,-15.77,15.19
-0.06,0.05,0.97,-11.55,-16.51,16.02
-0.06,0.04,0.98,-12.06,-17.2,16.8
-0.06,0.03,0.99,-12.45,-17.64,17.47
-0.06,0.03,0.99,-12.68,-17.8,17.98
-0.03,0.02,0.97,-12.78,-17.85,18.29
-0.03,0.02,0.97,-12.78,-17.85,18.29
-0.0,0.01,0.97,-12.78,-17.99,18.58
0.03,0.01,0.97,-12.66,-18.18,18.99
0.06,0.0,0.97,-12.37,-18.31,19.36
0.06,0.0,0.96,-11.83,-18.38,19.57
0.07,-0.0,0.95,-10.94,-18.35,19.57
0.07,-0.0,0.95,-10.94,-18.35,19.57
0.07,0.0,0.95,-9.73,-18.12,19.37
0.07,0.01,0.94,-8.31,-17.72,19.02
0.07,0.03,0.93,-6.9,-17.28,18.5
0.08,0.03,0.94,-5.76,-16.89,18.06
0.09,0.04,0.94,-5.07,-16.48,17.85
0.09,0.04,0.94,-5.07,-16.48,17.85
0.09,0.03,0.94,-4.86,-15.93,17.84
0.1,0.02,0.92,-5.06,-15.4,18.0
0.11,0.01,0.9,-5.49,-14.96,18.22
0.13,-0.01,0.9,-5.97,-14.53,18.47
0.14,-0.01,0.91,-6.3,-13.87,18.62
0.14,-0.01,0.91,-6.3,-13.87,18.62
0.14,-0.01,0.9,-6.28,-12.84,18.52
0.15,-0.01,0.89,-5.88,-11.52,18.09
0.15,0.0,0.9,-5.28,-10.01,17.49
0.14,0.02,0.9,-4.77,-8.34,16.89
0.12,0.04,0.91,-4.47,-6.63,16.32
0.12,0.04,0.91,-4.47,-6.63,16.32
0.11,0.06,0.9,-4.44,-4.98,15.72
0.11,0.07,0.91,-4.75,-3.44,15.13
0.11,0.07,0.92,-5.48,-1.95,14.66
0.1,0.07,0.94,-6.6,-0.46,14.28
0.08,0.07,0.95,-7.97,1.08,14.05
0.08,0.07,0.95,-7.97,1.08,14.05
0.06,0.05,0.95,-9.45,2.65,13.94
0.05,0.03,0.96,-10.94,4.05,14.0
0.03,0.01,0.97,-12.18,5.36,14.23
0.02,-0.02,0.97,-12.87,6.58,14.5
0.03,-0.06,0.95,-12.9,7.49,14.55
0.03,-0.06,0.95,-12.9,7.49,14.55
0.06,-0.09,0.94,-12.16,7.95,14.3
0.1,-0.13,0.94,-10.4,8.13,13.86
0.16,-0.15,0.92,-7.3,8.17,13.32
0.2,-0.17,0.91,-2.76,8.22,12.77
0.23,-0.17,0.89,3.15,8.4,12.19
0.23,-0.17,0.89,3.15,8.4,12.19
0.25,-0.15,0.89,10.25,8.79,11.58
0.26,-0.11,0.91,18.09,9.48,10.94
0.25,-0.05,0.94,25.98,10.56,10.16
0.24,0.03,0.98,33.15,12.08,9.11
0.22,0.1,1.02,38.91,14.0,7.83
0.22,0.1,1.02,38.91,14.0,7.83
0.2,0.16,1.04,42.58,16.09,6.37
0.18,0.21,1.07,43.76,18.23,4.86
0.15,0.24,1.09,42.52,20.31,3.41
0.12,0.25,1.09,39.05,22.1,2.03
0.11,0.23,1.07,33.5,23.21,0.82
0.11,0.23,1.07,33.5,23.21,0.82
0.11,0.2,1.06,26.39,23.34,-0.04
0.11,0.15,1.04,18.62,22.6,-0.49
0.12,0.1,1.03,11.2,21.19,-0.79
0.13,0.06,1.01,4.86,19.34,-1.07
0.14,0.03,1.0,-0.06,17.21,-1.27
0.14,0.03,1.0,-0.06,17.21,-1.27
0.14,0.01,1.0,-3.44,14.97,-1.43
0.14,0.01,1.01,-5.28,12.8,-1.6
0.14,0.02,1.03,-5.74,10.94,-1.74
0.14,0.03,1.04,-5.24,9.56,-1.9
0.15,0.05,1.06,-4.29,8.64,-2.08
0.15,0.05,1.06,-4.29,8.64,-2.08
0.14,0.06,1.07,-3.15,8.28,-2.29
0.14,0.07,1.08,-1.83,8.44,-2.51
0.13,0.07,1.07,-0.48,8.85,-2.67
0.14,0.07,1.06,0.72,9.26,-2.63
0.15,0.06,1.05,1.87,9.53,-2.27
0.15,0.06,1.05,1.87,9.53,-2.27
0.15,0.05,1.05,3.14,9.63,-1.63
0.15,0.04,1.06,4.54,9.5,-0.88
0.16,0.04,1.05,6.02,9.24,-0.12
0.16,0.04,1.05,7.56,8.82,0.67
0.16,0.04,1.04,9.06,8.31,1.44
0.16,0.04,1.04,9.06,8.31,1.44
0.17,0.05,1.04,10.36,7.63,2.05
0.17,0.05,1.04,11.33,6.76,2.45
0.18,0.05,1.04,11.94,5.83,2.67
0.18,0.05,1.04,12.24,4.99,2.63
0.18,0.06,1.04,12.29,4.34,2.29
0.18,0.06,1.04,12.29,4.34,2.29
0.18,0.07,1.04,12.05,3.9,1.75
0.19,0.08,1.04,11.43,3.61,1.09
0.19,0.08,1.05,10.37,3.52,0.41
0.18,0.08,1.05,9.01,3.67,-0.35
0.17,0.08,1.05,7.52,3.96,-1.17
0.17,0.08,1.05,7.52,3.96,-1.17
0.16,0.07,1.04,6.09,4.25,-1.91
0.16,0.06,1.04,4.79,4.34,-2.39
0.15,0.05,1.03,3.74,4.17,-2.64
0.13,0.05,1.03,3.06,3.71,-2.83
0.12,0.05,1.02,2.9,2.95,-3.08
0.12,0.05,1.02,2.9,2.95,-3.08
0.11,0.05,1.02,3.21,1.85,-3.33
0.12,0.06,1.02,3.82,0.43,-3.55
0.13,0.08,1.02,4.48,-1.18,-3.73
0.13,0.09,1.02,5.09,-2.77,-3.92
0.13,0.1,1.02,5.62,-4.17,-4.17
0.13,0.1,1.02,5.62,-4.17,-4.17
0.13,0.1,1.01,5.95,-5.42,-4.46
0.14,0.1,1.0,5.94,-6.5,-4.67
0.16,0.09,1.0,5.61,-7.36,-4.76
0.16,0.07,0.99,5.15,-7.92,-4.78
0.17,0.05,0.98,4.81,-8.12,-4.83
0.17,0.05,0.98,4.81,-8.12,-4.83
0.15,0.04,0.97,4.9,-7.91,-4.87
0.14,0.04,0.97,5.56,-7.44,-5.0
0.14,0.04,0.97,6.6,-6.95,-5.23
0.14,0.05,0.96,7.86,-6.61,-5.46
0.13,0.06,0.96,9.19,-6.44,-5.57
0.13,0.06,0.96,9.19,-6.44,-5.57
0.12,0.08,0.97,10.44,-6.41,-5.65
0.12,0.09,0.96,11.49,-6.5,-5.7
0.11,0.1,0.95,12.19,-6.72,-5.74
0.11,0.11,0.96,12.47,-7.08,-5.76
0.11,0.12,0.96,12.35,-7.34,-5.82
0.11,0.12,0.96,12.35,-7.34,-5.82
0.11,0.13,0.97,11.88,-7.35,-5.99
0.1,0.14,0.98,10.97,-7.11,-6.16
0.1,0.14,0.99,9.56,-6.67,-6.29
0.08,0.14,1.0,7.73,-5.98,-6.4
0.07,0.13,1.0,5.67,-5.15,-6.6
0.07,0.13,1.0,5.67,-5.15,-6.6
0.05,0.12,1.0,3.64,-4.32,-6.84
0.04,0.12,1.0,1.78,-3.6,-7.05
0.04,0.11,1.0,0.13,-3.1,-7.14
0.04,0.1,1.0,-1.32,-2.87,-7.05
0.03,0.1,0.99,-2.5,-2.89,-6.84
0.03,0.1,0.99,-2.5,-2.89,-6.84
0.03,0.08,0.98,-3.28,-3.15,-6.62
0.03,0.07,0.98,-3.56,-3.62,-6.4
0.04,0.07,0.97,-3.27,-4.23,-6.15
0.05,0.08,0.98,-2.44,-4.82,-5.9
0.06,0.09,0.99,-1.33,-5.31,-5.6
0.06,0.09,0.99,-1.33,-5.31,-5.6
0.06,0.11,0.99,-0.17,-5.48,-5.26
0.05,0.12,1.0,0.87,-5.34,-4.96
0.05,0.13,1.0,1.68,-4.92,-4.76
0.04,0.13,1.01,2.26,-4.27,-4.6
0.04,0.14,1.01,2.61,-3.45,-4.49
0.04,0.14,1.01,2.61,-3.45,-4.49
0.04,0.14,1.01,2.73,-2.56,-4.4
0.04,0.15,1.01,2.64,-1.63,-4.24
0.04,0.14,1.01,2.33,-0.73,-3.95
0.04,0.13,1.01,1.88,0.06,-3.46
0.05,0.11,1.0,1.49,0.72,-2.75
0.05,0.11,1.0,1.49,0.72,-2.75
0.05,0.1,1.0,1.33,1.27,-1.88
0.05,0.08,0.99,1.58,1.71,-0.97
0.05,0.07,0.99,2.35,2.12,0.0
0.05,0.06,0.99,3.64,2.49,0.93
0.05,0.06,1.0,5.39,2.92,1.75
0.05,0.06,1.0,5.39,2.92,1.75
0.04,0.07,1.01,7.44,3.48,2.45
0.04,0.09,1.02,9.58,4.18,2.94
0.03,0.1,1.03,11.62,5.0,3.21
0.01,0.13,1.04,13.45,5.91,3.25
0.01,0.15,1.05,14.93,6.85,3.11
0.01,0.15,1.05,14.93,6.85,3.11
-0.01,0.18,1.06,15.85,7.72,2.83
-0.01,0.21,1.06,15.96,8.34,2.49
-0.01,0.22,1.06,15.08,8.58,2.23
-0.01,0.22,1.07,13.12,8.33,2.04
-0.0,0.21,1.06,10.2,7.63,1.91
-0.0,0.21,1.06,10.2,7.63,1.91
0.01,0.18,1.04,6.81,6.76,1.82
0.02,0.15,1.03,3.43,5.81,1.74
0.02,0.12,1.01,0.38,4.85,1.67
0.03,0.1,1.0,-2.03,3.99,1.68
0.04,0.08,0.99,-3.7,3.21,1.78
0.04,0.08,0.99,-3.7,3.21,1.78
0.05,0.07,0.99,-4.67,2.53,1.94
0.05,0.06,0.98,-4.97,1.95,2.18
0.06,0.05,0.98,-4.6,1.49,2.42
0.06,0.06,0.98,-3.64,1.2,2.65
0.06,0.06,0.98,-2.28,1.09,2.85
0.06,0.07,0.98,-2.28,1.09,2.85
0.06,0.08,0.99,-0.73,1.16,3.02
0.06,0.1,0.99,0.71,1.31,3.12
0.05,0.12,1.0,1.82,1.55,3.22
0.05,0.13,1.01,2.46,1.88,3.22
0.05,0.13,1.01,2.57,2.22,3.18
0.04,0.13,1.01,2.57,2.22,3.18
0.04,0.13,1.01,2.18,2.51,3.14
0.03,0.13,1.01,1.39,2.68,3.09
0.03,0.12,1.01,0.39,2.79,3.02
0.02,0.11,1.0,-0.67,2.78,2.92
0.02,0.11,1.0,-0.67,2.78,2.92
0.02,0.1,1.0,-1.66,2.6,2.82
0.01,0.09,0.99,-2.49,2.17,2.77
0.01,0.09,0.98,-3.05,1.49,2.74
0.0,0.09,0.98,-3.27,0.68,2.63
-0.0,0.09,0.99,-3.12,-0.15,2.39
-0.0,0.09,0.99,-3.12,-0.15,2.39
-0.0,0.1,0.99,-2.67,-0.98,1.99
-0.0,0.12,0.99,-2.06,-1.77,1.45
-0.0,0.13,1.0,-1.51,-2.48,0.85
0.01,0.14,1.0,-1.22,-3.13,0.29
0.01,0.15,1.0,-1.25,-3.67,-0.21
0.01,0.15,1.0,-1.25,-3.67,-0.21
0.02,0.15,1.0,-1.6,-4.08,-0.61
0.02,0.15,0.99,-2.15,-4.31,-0.91
0.02,0.14,0.98,-2.8,-4.39,-1.15
0.03,0.14,0.98,-3.45,-4.4,-1.32
0.03,0.13,0.98,-3.96,-4.31,-1.4
0.03,0.13,0.98,-3.96,-4.31,-1.4
0.03,0.12,0.98,-4.23,-4.13,-1.41
0.03,0.11,0.97,-4.21,-3.94,-1.31
0.04,0.11,0.97,-3.89,-3.71,-1.15
0.03,0.11,0.97,-3.3,-3.38,-0.97
0.03,0.11,0.98,-2.51,-3.01,-0.79
0.03,0.11,0.98,-2.51,-3.01,-0.79
0.03,0.11,0.98,-1.56,-2.57,-0.68
0.03,0.12,0.99,-0.57,-2.1,-0.67
0.03,0.13,0.99,0.39,-1.61,-0.71
0.03,0.14,0.99,1.13,-1.17,-0.72
0.03,0.15,1.0,1.57,-0.8,-0.66
0.03,0.15,1.0,1.57,-0.8,-0.66
0.04,0.15,1.0,1.64,-0.48,-0.53
0.04,0.15,1.0,1.4,-0.19,-0.36
0.04,0.14,1.0,0.81,0.07,-0.16
0.05,0.14,1.01,0.02,0.34,0.03
0.05,0.13,1.01,-0.84,0.7,0.22
0.05,0.13,1.01,-0.84,0.7,0.22
0.04,0.13,1.01,-1.58,1.11,0.41
0.05,0.12,1.01,-2.18,1.52,0.57
0.05,0.12,1.01,-2.69,1.88,0.8
0.05,0.11,1.01,-3.15,2.16,1.09
0.05,0.1,1.0,-3.46,2.31,1.35
0.05,0.1,1.0,-3.46,2.31,1.35
0.05,0.1,1.0,-3.54,2.37,1.54
0.05,0.09,1.01,-3.29,2.4,1.68
0.05,0.1,1.01,-2.78,2.38,1.72
0.05,0.1,1.01,-2.12,2.29,1.69
0.05,0.11,1.02,-1.49,2.13,1.6
0.05,0.11,1.02,-1.49,2.13,1.6
0.05,0.11,1.02,-0.96,1.9,1.45
0.05,0.12,1.02,-0.58,1.62,1.25
0.04,0.12,1.02,-0.32,1.36,1.0
0.04,0.13,1.02,-0.19,1.15,0.67
0.04,0.14,1.02,-0.23,0.92,0.29
0.04,0.14,1.02,-0.23,0.92,0.29
0.04,0.15,1.02,-0.53,0.65,-0.13
0.04,0.15,1.02,-1.08,0.29,-0.52
0.04,0.15,1.01,-1.84,-0.16,-0.84
0.04,0.15,1.01,-2.7,-0.64,-1.13
0.03,0.14,1.01,-3.58,-1.21,-1.39
0.03,0.14,1.01,-3.58,-1.21,-1.39
0.03,0.15,1.01,-4.47,-1.88,-1.64
0.03,0.15,1.0,-5.37,-2.7,-1.9
0.04,0.15,1.0,-6.34,-3.67,-2.18
0.05,0.15,1.0,-7.4,-4.72,-2.41
0.05,0.14,1.0,-8.53,-5.82,-2.55
0.05,0.14,1.0,-8.53,-5.82,-2.55
0.05,0.14,1.0,-9.71,-6.92,-2.59
0.05,0.13,0.99,-10.83,-7.91,-2.62
0.06,0.11,0.99,-11.78,-8.8,-2.59
0.06,0.1,0.98,-12.46,-9.52,-2.54
0.07,0.09,0.97,-12.78,-10.08,-2.45
0.07,0.09,0.97,-12.78,-10.08,-2.45
0.07,0.08,0.97,-12.66,-10.39,-2.31
0.07,0.08,0.97,-12.04,-10.46,-2.16
0.06,0.07,0.96,-10.98,-10.29,-2.03
0.06,0.08,0.97,-9.53,-9.89,-1.86
0.06,0.08,0.97,-7.8,-9.27,-1.67
0.06,0.08,0.97,-7.8,-9.27,-1.67
0.06,0.09,0.97,-5.87,-8.44,-1.49
0.05,0.1,0.97,-3.9,-7.48,-1.26
0.04,0.11,0.97,-2.01,-6.5,-0.98
0.03,0.12,0.98,-0.31,-5.65,-0.68
0.03,0.14,0.98,1.08,-5.01,-0.39
0.03,0.14,0.98,1.08,-5.01,-0.39
0.02,0.14,0.99,2.05,-4.56,-0.1
0.02,0.15,0.99,2.58,-4.32,0.14
0.02,0.15,0.99,2.68,-4.21,0.29
0.03,0.14,0.99,2.42,-4.19,0.41
0.03,0.14,0.99,1.9,-4.18,0.5
0.03,0.14,0.99,1.9,-4.18,0.5
0.03,0.13,0.99,1.25,-4.12,0.57
0.04,0.12,0.99,0.53,-4.06,0.61
0.05,0.11,0.98,-0.14,-3.96,0.66
0.05,0.1,0.98,-0.67,-3.76,0.74
0.06,0.09,0.98,-0.93,-3.43,0.82
0.06,0.09,0.98,-0.93,-3.43,0.82
0.07,0.09,0.97,-0.87,-2.89,0.91
0.07,0.09,0.97,-0.51,-2.13,1.02
0.08,0.09,0.96,0.07,-1.18,1.13
0.08,0.09,0.96,0.73,-0.04,1.25
0.08,0.09,0.97,1.47,1.21,1.38
0.08,0.09,0.97,1.47,1.21,1.38
0.07,0.1,0.97,2.22,2.54,1.55
0.07,0.11,0.97,2.92,3.85,1.69
0.06,0.12,0.98,3.45,5.07,1.83
0.05,0.13,0.99,3.74,6.12,2.03
0.04,0.13,1.0,3.74,6.92,2.17
0.04,0.13,1.0,3.74,6.92,2.17
0.03,0.13,1.0,3.45,7.42,2.22
0.03,0.13,1.0,2.9,7.6,2.21
0.03,0.13,1.01,2.21,7.44,2.2
0.03,0.12,1.02,1.48,7.06,2.2
0.03,0.12,1.02,0.78,6.47,2.15
0.03,0.12,1.02,0.78,6.47,2.15
0.03,0.12,1.03,0.13,5.76,2.03
0.03,0.12,1.03,-0.48,5.06,1.83
0.04,0.11,1.03,-1.1,4.35,1.61
0.04,0.11,1.03,-1.68,3.77,1.38
0.04,0.11,1.03,-2.18,3.33,1.14
0.04,0.11,1.03,-2.18,3.33,1.14
0.04,0.11,1.03,-2.55,3.03,0.9
0.03,0.1,1.03,-2.74,2.77,0.7
0.03,0.1,1.02,-2.75,2.5,0.52
0.03,0.1,1.02,-2.57,2.2,0.38
0.03,0.1,1.02,-2.25,1.87,0.27
0.03,0.1,1.02,-2.25,1.87,0.27
0.02,0.1,1.02,-1.73,1.48,0.17
0.02,0.11,1.02,-1.03,1.05,0.08
0.02,0.11,1.02,-0.29,0.63,-0.03
0.03,0.12,1.02,0.39,0.2,-0.13
0.03,0.13,1.02,0.94,-0.23,-0.2
0.03,0.13,1.02,0.94,-0.23,-0.2
0.03,0.13,1.01,1.33,-0.67,-0.22
0.03,0.13,1.01,1.52,-1.06,-0.19
0.03,0.14,1.02,1.52,-1.37,-0.19
0.02,0.14,1.01,1.34,-1.74,-0.16
0.03,0.13,1.01,1.0,-2.12,-0.11
0.03,0.13,1.01,1.0,-2.12,-0.11
0.03,0.12,1.0,0.57,-2.54,-0.0
0.04,0.11,0.99,0.13,-2.93,0.13
0.04,0.11,0.99,-0.23,-3.28,0.31
0.05,0.1,0.98,-0.44,-3.56,0.45
0.05,0.1,0.98,-0.48,-3.75,0.58
0.05,0.1,0.98,-0.48,-3.75,0.58
0.05,0.1,0.97,-0.4,-3.91,0.68
0.05,0.1,0.97,-0.22,-4.03,0.75
0.05,0.1,0.97,0.05,-4.02,0.78
0.05,0.1,0.97,0.35,-3.95,0.75
0.05,0.11,0.97,0.58,-3.87,0.7
0.05,0.11,0.97,0.58,-3.87,0.7
0.05,0.11,0.97,0.68,-3.8,0.62
0.05,0.11,0.98,0.59,-3.72,0.57
0.05,0.11,0.98,0.39,-3.54,0.46
0.05,0.11,0.97,0.1,-3.25,0.26
0.05,0.11,0.97,-0.26,-2.94,0.03
0.05,0.11,0.97,-0.26,-2.94,0.03
0.05,0.11,0.97,-0.67,-2.6,-0.23
0.05,0.11,0.98,-1.09,-2.26,-0.44
0.05,0.11,0.98,-1.45,-1.93,-0.63
0.04,0.11,0.98,-1.7,-1.61,-0.8
0.04,0.11,0.98,-1.81,-1.34,-0.99
0.04,0.11,0.98,-1.81,-1.34,-0.99
