ax,ay,az,gx,gy,gz
-0.04,-0.1,0.93,10.18,-48.3,-128.37
-0.09,0.0,0.95,16.22,-45.35,-130.31
-0.09,0.0,0.95,16.22,-45.35,-130.31
-0.11,0.1,0.96,20.55,-42.13,-132.35
-0.11,0.18,0.98,23.0,-38.91,-133.98
-0.11,0.23,0.99,23.62,-35.6,-134.85
-0.13,0.27,0.99,22.53,-32.16,-134.68
-0.15,0.29,0.96,20.02,-28.89,-133.48
-0.15,0.29,0.96,20.02,-28.89,-133.48
-0.16,0.29,0.91,16.68,-26.2,-131.34
-0.16,0.28,0.87,13.35,-24.37,-128.29
-0.16,0.27,0.83,10.65,-23.53,-124.44
-0.15,0.27,0.81,8.85,-23.52,-120.07
-0.13,0.28,0.79,8.02,-24.14,-115.44
-0.13,0.28,0.79,8.02,-24.14,-115.44
-0.12,0.3,0.78,8.1,-24.72,-110.86
-0.12,0.32,0.78,9.05,-24.56,-106.56
-0.13,0.36,0.8,10.67,-23.4,-102.75
-0.13,0.39,0.83,12.6,-21.16,-99.48
-0.14,0.42,0.85,14.55,-17.68,-96.66
-0.14,0.42,0.85,14.55,-17.68,-96.66
-0.14,0.45,0.87,16.36,-13.02,-94.14
-0.16,0.47,0.9,17.83,-7.4,-91.76
-0.19,0.5,0.91,18.74,-1.16,-89.38
-0.23,0.53,0.94,19.05,5.26,-87.02
-0.28,0.55,0.95,18.81,11.33,-84.77
-0.28,0.55,0.95,18.81,11.33,-84.77
-0.32,0.57,0.95,18.11,16.56,-82.62
-0.35,0.58,0.94,17.02,20.43,-80.42
-0.36,0.59,0.93,15.64,22.43,-78.0
-0.35,0.59,0.92,13.98,22.4,-75.26
-0.31,0.58,0.92,11.95,20.52,-72.14
-0.31,0.58,0.92,11.95,20.52,-72.14
-0.26,0.55,0.93,9.51,17.31,-68.59
-0.21,0.52,0.92,6.97,13.35,-64.6
-0.17,0.48,0.91,4.77,9.08,-60.38
-0.14,0.43,0.9,3.33,4.89,-56.23
-0.13,0.4,0.89,3.01,1.22,-52.42
-0.13,0.4,0.89,3.01,1.22,-52.42
-0.12,0.38,0.87,4.17,-1.67,-49.21
-0.13,0.38,0.86,7.07,-3.69,-46.83
-0.14,0.4,0.85,11.6,-5.02,-45.35
-0.13,0.45,0.87,17.22,-5.77,-44.54
-0.12,0.5,0.9,22.95,-6.01,-44.13
-0.12,0.5,0.9,22.95,-6.01,-44.13
-0.11,0.56,0.92,27.91,-5.69,-43.83
-0.1,0.6,0.93,31.47,-4.99,-43.45
-0.09,0.63,0.95,33.16,-4.22,-42.88
-0.08,0.64,0.96,32.66,-3.49,-42.05
-0.08,0.65,0.96,30.03,-2.87,-40.95
-0.08,0.65,0.96,30.03,-2.87,-40.95
-0.07,0.62,0.96,25.65,-2.48,-39.71
-0.06,0.59,0.94,20.18,-2.42,-38.35
-0.05,0.55,0.92,14.38,-2.7,-36.84
-0.04,0.51,0.9,8.85,-3.35,-35.19
-0.02,0.46,0.9,4.01,-4.25,-33.43
-0.02,0.46,0.9,4.01,-4.25,-33.43
0.01,0.42,0.91,-0.07,-5.13,-31.47
0.03,0.37,0.92,-3.48,-5.57,-29.28
0.04,0.34,0.93,-6.11,-5.31,-27.07
0.03,0.31,0.93,-7.59,-4.34,-25.22
0.02,0.27,0.93,-7.59,-2.9,-23.85
0.02,0.27,0.93,-7.59,-2.9,-23.85
0.02,0.26,0.93,-6.14,-1.36,-22.85
0.01,0.27,0.93,-3.57,-0.04,-21.99
-0.0,0.3,0.93,-0.29,0.84,-21.32
-0.0,0.34,0.94,3.22,1.22,-20.97
0.0,0.38,0.94,6.37,1.1,-20.81
0.0,0.38,0.94,6.37,1.1,-20.81
0.01,0.41,0.93,8.75,0.56,-20.69
0.03,0.44,0.93,10.14,-0.3,-20.48
0.06,0.45,0.95,10.54,-1.26,-20.09
0.11,0.44,0.97,9.83,-1.94,-19.21
0.14,0.43,1.0,8.02,-1.98,-17.65
0.14,0.43,1.0,8.02,-1.98,-17.65
0.14,0.4,1.01,5.38,-1.2,-15.49
0.1,0.38,1.0,2.47,0.32,-13.21
0.06,0.35,0.99,-0.03,2.12,-11.24
0.03,0.34,0.98,-1.78,3.67,-9.73
0.02,0.35,0.98,-2.71,4.66,-8.7
0.02,0.35,0.98,-2.71,4.66,-8.7
0.02,0.37,0.98,-3.02,5.11,-8.11
0.04,0.4,0.99,-3.02,5.16,-7.91
0.05,0.43,0.99,-3.09,4.98,-7.86
0.08,0.44,1.01,-3.48,4.78,-7.73
0.1,0.44,1.03,-4.37,4.8,-7.31
0.1,0.44,1.03,-4.37,4.8,-7.31
0.12,0.42,1.05,-5.84,5.19,-6.42
0.12,0.4,1.06,-7.72,5.92,-5.07
0.1,0.37,1.07,-9.54,6.88,-3.38
0.07,0.35,1.06,-10.75,7.79,-1.58
0.04,0.34,1.05,-11.07,8.29,0.1
0.04,0.34,1.05,-11.07,8.29,0.1
0.03,0.35,1.04,-10.44,8.04,1.44
0.04,0.39,1.02,-8.97,7.03,2.17
0.08,0.42,1.01,-6.79,5.48,2.14
0.12,0.45,1.01,-4.2,3.63,1.55
0.16,0.48,1.01,-1.53,1.8,0.75
0.16,0.48,1.01,-1.53,1.8,0.75
0.2,0.5,1.02,0.88,0.29,0.14
0.21,0.51,1.04,2.8,-0.58,-0.04
0.2,0.52,1.06,3.94,-0.94,0.06
0.18,0.53,1.05,4.3,-0.98,0.16
0.14,0.53,1.05,4.46,-0.53,0.12
0.14,0.53,1.05,4.46,-0.53,0.12
0.11,0.53,1.06,4.97,-0.01,-0.2
0.09,0.55,1.06,5.95,0.21,-0.79
0.09,0.59,1.06,7.31,0.12,-1.45
0.1,0.63,1.07,8.89,-0.36,-1.89
0.12,0.67,1.08,10.35,-1.29,-2.0
0.12,0.67,1.08,10.35,-1.29,-2.0
0.15,0.71,1.09,11.35,-2.45,-1.7
0.17,0.75,1.1,11.7,-3.48,-0.92
0.16,0.77,1.11,11.2,-4.09,0.32
0.15,0.77,1.12,9.76,-4.19,1.87
0.14,0.75,1.13,7.6,-3.8,3.71
0.14,0.75,1.13,7.6,-3.8,3.71
0.12,0.72,1.12,5.1,-3.08,5.89
0.11,0.69,1.11,2.77,-2.33,8.58
0.11,0.67,1.09,1.14,-1.77,11.78
0.11,0.65,1.07,0.52,-1.54,15.41
0.11,0.65,1.06,0.9,-1.71,19.24
0.11,0.65,1.06,0.9,-1.71,19.24
0.11,0.66,1.06,2.05,-2.32,22.91
0.11,0.66,1.06,3.71,-3.24,26.25
0.11,0.66,1.07,5.61,-4.35,29.33
0.12,0.64,1.08,7.55,-5.58,32.46
0.12,0.63,1.07,9.27,-6.78,35.85
0.12,0.63,1.07,9.27,-6.78,35.85
0.12,0.61,1.07,10.72,-7.83,39.53
0.11,0.6,1.06,12.04,-8.65,43.38
0.1,0.58,1.05,13.31,-9.24,47.31
0.09,0.56,1.03,14.52,-9.7,51.28
0.07,0.55,1.02,15.64,-10.05,55.2
0.07,0.55,1.02,15.64,-10.05,55.2
0.06,0.54,1.01,16.53,-10.3,58.81
0.06,0.53,1.01,17.15,-10.44,61.8
0.06,0.51,1.0,17.43,-10.32,64.14
0.05,0.48,1.0,17.26,-10.0,65.91
0.04,0.44,0.99,16.67,-9.48,67.31
0.04,0.44,0.99,16.67,-9.48,67.31
0.03,0.4,1.0,15.71,-8.72,68.51
0.03,0.36,1.0,14.5,-7.67,69.61
0.02,0.3,0.99,13.17,-6.3,70.71
0.0,0.26,0.98,11.98,-4.57,71.82
-0.02,0.22,0.96,11.18,-2.69,72.8
-0.02,0.22,0.96,11.18,-2.69,72.8
-0.04,0.2,0.94,10.7,-0.97,73.44
-0.06,0.19,0.93,10.41,0.48,73.7
-0.07,0.19,0.92,10.21,1.58,73.49
-0.07,0.18,0.92,9.89,2.37,72.85
-0.06,0.16,0.94,9.3,3.02,71.92
-0.06,0.16,0.94,9.3,3.02,71.92
-0.05,0.13,0.95,8.18,3.7,71.0
-0.05,0.11,0.95,6.48,4.52,70.31
-0.05,0.09,0.95,4.33,5.47,69.78
-0.05,0.06,0.95,1.85,6.59,69.22
-0.05,0.03,0.95,-0.99,7.88,68.58
-0.05,0.03,0.95,-0.99,7.88,68.58
-0.06,-0.01,0.95,-4.2,9.39,67.78
-0.07,-0.04,0.93,-7.56,10.94,66.71
-0.07,-0.07,0.9,-10.69,12.34,65.33
-0.07,-0.1,0.88,-13.26,13.45,63.76
-0.07,-0.12,0.88,-15.11,14.38,62.08
-0.07,-0.12,0.88,-15.11,14.38,62.08
-0.07,-0.14,0.88,-16.31,15.16,60.4
-0.08,-0.16,0.88,-16.92,15.89,58.79
-0.1,-0.17,0.88,-17.02,16.6,57.35
-0.13,-0.19,0.89,-16.76,17.45,55.9
-0.15,-0.19,0.89,-16.17,18.31,54.33
-0.15,-0.19,0.89,-16.17,18.31,54.33
-0.17,-0.18,0.89,-15.31,19.05,52.51
-0.17,-0.18,0.89,-14.27,19.57,50.58
-0.15,-0.18,0.89,-13.24,19.86,48.64
-0.14,-0.17,0.89,-12.34,19.95,46.75
-0.13,-0.16,0.89,-11.62,19.92,44.89
-0.13,-0.16,0.89,-11.62,19.92,44.89
-0.13,-0.16,0.89,-11.12,19.81,42.89
-0.13,-0.16,0.89,-10.73,19.75,40.74
-0.14,-0.16,0.89,-10.46,19.74,38.54
-0.14,-0.17,0.91,-10.24,19.82,36.39
-0.15,-0.16,0.92,-10.09,19.99,34.33
-0.15,-0.16,0.92,-10.09,19.99,34.33
-0.15,-0.15,0.93,-10.07,20.21,32.34
-0.16,-0.14,0.93,-10.28,20.42,30.38
-0.16,-0.14,0.93,-10.7,20.52,28.4
-0.15,-0.13,0.93,-11.31,20.4,26.38
-0.15,-0.12,0.92,-12.06,20.05,24.37
-0.15,-0.12,0.92,-12.06,20.05,24.37
-0.14,-0.11,0.92,-12.86,19.5,22.4
-0.13,-0.11,0.91,-13.59,18.79,20.49
-0.11,-0.11,0.92,-14.22,18.03,18.79
-0.09,-0.11,0.93,-14.69,17.37,17.44
-0.09,-0.11,0.93,-14.93,16.96,16.48
-0.09,-0.11,0.94,-14.93,16.96,16.48
-0.1,-0.11,0.94,-14.85,16.85,15.86
-0.12,-0.11,0.94,-14.45,16.86,15.39
-0.13,-0.1,0.93,-13.72,16.77,14.95
-0.13,-0.09,0.94,-12.64,16.47,14.43
-0.13,-0.09,0.94,-11.3,15.89,13.75
-0.13,-0.07,0.95,-11.3,15.89,13.75
-0.12,-0.04,0.97,-9.88,15.19,12.85
-0.1,-0.01,0.98,-8.58,14.52,11.72
-0.09,0.01,0.99,-7.56,13.93,10.59
-0.08,0.03,1.0,-6.95,13.45,9.61
-0.08,0.03,1.0,-6.95,13.45,9.61
-0.08,0.04,1.01,-6.8,13.03,8.96
-0.07,0.05,1.02,-7.11,12.59,8.67
-0.07,0.04,1.03,-7.85,12.2,8.71
-0.07,0.02,1.02,-8.91,11.88,8.88
-0.08,0.01,1.0,-9.91,11.47,8.99
-0.08,0.01,1.0,-9.91,11.47,8.99
-0.08,0.01,0.99,-10.52,10.76,8.88
-0.07,0.01,1.0,-10.62,9.78,8.56
-0.06,0.03,1.01,-10.41,8.67,8.07
-0.06,0.06,1.01,-10.04,7.62,7.53
-0.05,0.08,1.02,-9.68,6.63,7.03
-0.05,0.08,1.02,-9.68,6.63,7.03
-0.05,0.09,1.02,-9.41,5.77,6.64
-0.04,0.1,1.03,-9.3,5.05,6.49
-0.04,0.1,1.03,-9.39,4.48,6.57
-0.04,0.1,1.03,-9.64,4.03,6.81
-0.04,0.1,1.03,-10.03,3.63,7.08
-0.04,0.1,1.03,-10.03,3.63,7.08
-0.04,0.09,1.03,-10.52,3.19,7.4
-0.04,0.07,1.01,-10.91,2.65,7.67
-0.04,0.07,1.0,-11.03,1.99,7.82
-0.03,0.07,0.99,-10.82,1.25,7.89
-0.01,0.07,0.99,-10.31,0.47,7.94
-0.01,0.07,0.99,-10.31,0.47,7.94
-0.0,0.07,0.99,-9.59,-0.21,8.01
0.0,0.08,0.98,-8.75,-0.76,8.11
0.01,0.08,0.99,-7.82,-1.17,8.29
0.01,0.08,1.0,-6.92,-1.39,8.58
0.0,0.09,1.0,-6.03,-1.35,8.89
0.0,0.09,1.0,-6.03,-1.35,8.89
-0.0,0.09,1.0,-5.14,-1.09,9.1
-0.0,0.09,1.0,-4.29,-0.74,9.14
-0.0,0.09,1.0,-3.46,-0.38,9.07
-0.0,0.11,1.0,-2.73,-0.15,8.92
-0.01,0.12,1.01,-2.18,-0.1,8.68
-0.01,0.12,1.01,-2.18,-0.1,8.68
-0.0,0.13,1.01,-1.93,-0.25,8.3
0.01,0.12,1.02,-1.97,-0.57,7.94
0.03,0.12,1.02,-2.28,-0.87,7.62
0.03,0.11,1.02,-2.76,-1.07,7.29
0.03,0.1,1.01,-3.28,-1.18,6.88
0.03,0.1,1.01,-3.28,-1.18,6.88
0.03,0.09,1.01,-3.74,-1.24,6.4
0.03,0.09,1.01,-4.05,-1.2,5.89
0.02,0.1,1.02,-4.23,-1.08,5.37
0.02,0.1,1.01,-4.26,-0.91,4.88
0.01,0.1,1.01,-4.15,-0.67,4.42
0.01,0.1,1.01,-4.15,-0.67,4.42
-0.0,0.11,1.0,-3.94,-0.52,4.02
-0.01,0.11,0.99,-3.61,-0.56,3.65
-0.01,0.12,0.99,-3.17,-0.81,3.28
0.0,0.13,0.99,-2.61,-1.23,2.96
0.02,0.13,0.99,-2.05,-1.65,2.72
0.02,0.13,0.99,-2.05,-1.65,2.72
0.03,0.13,0.99,-1.51,-1.92,2.58
0.04,0.13,1.0,-0.99,-1.94,2.54
0.04,0.13,1.0,-0.53,-1.69,2.54
0.03,0.13,1.0,-0.09,-1.26,2.56
0.02,0.12,1.0,0.33,-0.79,2.57
0.02,0.12,1.0,0.33,-0.79,2.57
0.01,0.12,1.0,0.73,-0.39,2.55
0.01,0.12,1.0,1.1,-0.1,2.5
0.02,0.13,1.01,1.36,0.07,2.35
0.01,0.14,1.01,1.45,0.23,2.06
0.01,0.14,1.02,1.36,0.35,1.67
0.01,0.14,1.02,1.36,0.35,1.67
0.01,0.14,1.01,1.03,0.45,1.24
0.01,0.14,1.0,0.57,0.54,0.8
0.02,0.15,1.0,0.09,0.61,0.38
0.02,0.15,1.0,-0.34,0.65,0.05
0.02,0.15,1.0,-0.73,0.7,-0.16
0.02,0.15,1.0,-0.73,0.7,-0.16
0.02,0.15,1.0,-1.09,0.77,-0.29
0.02,0.15,1.0,-1.48,0.77,-0.29
0.03,0.14,1.0,-1.83,0.77,-0.2
0.02,0.13,1.0,-2.12,0.78,-0.01
0.02,0.12,1.0,-2.26,0.78,0.19
0.02,0.12,1.0,-2.26,0.78,0.19
0.02,0.12,0.99,-2.25,0.69,0.39
0.02,0.12,0.99,-2.08,0.48,0.53
0.02,0.12,0.99,-1.8,0.21,0.56
0.03,0.12,1.0,-1.51,-0.08,0.54
0.04,0.12,1.0,-1.28,-0.29,0.45
0.04,0.12,1.0,-1.28,-0.29,0.45
0.04,0.12,1.01,-1.14,-0.4,0.42
0.04,0.12,1.01,-1.11,-0.39,0.37
0.03,0.12,1.01,-1.17,-0.31,0.27
0.02,0.13,1.01,-1.31,-0.26,0.15
0.02,0.13,1.0,-1.46,-0.3,-0.09
0.02,0.13,1.0,-1.46,-0.3,-0.09
0.02,0.13,1.0,-1.6,-0.45,-0.46
0.02,0.13,1.0,-1.73,-0.65,-0.94
0.02,0.14,0.99,-1.84,-0.96,-1.5
0.03,0.14,0.99,-1.93,-1.29,-2.12
0.03,0.14,0.99,-1.98,-1.55,-2.73
0.03,0.14,0.99,-1.98,-1.55,-2.73
0.04,0.15,0.99,-2.04,-1.72,-3.25
0.04,0.15,0.98,-2.09,-1.77,-3.64
0.04,0.15,0.99,-2.14,-1.72,-3.9
0.03,0.16,0.99,-2.19,-1.5,-4.05
0.03,0.16,0.99,-2.28,-1.16,-4.13
0.03,0.16,0.99,-2.28,-1.16,-4.13
0.02,0.16,0.99,-2.38,-0.77,-4.15
0.02,0.16,0.99,-2.47,-0.42,-4.1
0.02,0.16,0.99,-2.56,-0.13,-3.97
0.02,0.15,0.99,-2.63,0.06,-3.83
0.02,0.15,0.99,-2.69,0.18,-3.7
0.02,0.15,0.99,-2.69,0.18,-3.7
0.02,0.15,0.99,-2.7,0.2,-3.6
0.02,0.15,0.99,-2.66,0.12,-3.59
0.02,0.15,0.99,-2.55,-0.13,-3.63
0.03,0.15,0.99,-2.43,-0.46,-3.61
0.04,0.15,0.99,-2.31,-0.76,-3.52
0.04,0.15,0.99,-2.31,-0.76,-3.52
0.04,0.15,1.0,-2.23,-0.95,-3.31
0.04,0.15,0.99,-2.18,-1.08,-3.06
0.03,0.15,1.0,-2.17,-1.13,-2.84
0.03,0.14,1.0,-2.19,-1.07,-2.73
0.03,0.14,0.99,-2.22,-0.94,-2.67
0.03,0.14,0.99,-2.22,-0.94,-2.67
0.02,0.14,0.99,-2.19,-0.82,-2.74
0.02,0.15,0.99,-2.13,-0.72,-2.91
0.03,0.15,0.98,-2.07,-0.73,-3.11
0.03,0.15,0.98,-2.04,-0.8,-3.22
0.03,0.16,0.98,-2.01,-0.91,-3.25
0.03,0.16,0.98,-2.01,-0.91,-3.25
0.04,0.16,0.98,-1.97,-0.94,-3.19
0.04,0.16,0.98,-1.92,-0.79,-3.03
0.04,0.16,0.98,-1.9,-0.42,-2.78
0.03,0.16,0.99,-1.86,0.13,-2.46
0.03,0.16,0.99,-1.82,0.75,-2.11
0.03,0.16,0.99,-1.82,0.75,-2.11
0.02,0.16,0.99,-1.76,1.35,-1.71
0.01,0.15,0.99,-1.69,1.81,-1.33
0.0,0.15,0.99,-1.58,2.09,-0.97
0.0,0.14,0.99,-1.41,2.11,-0.7
0.0,0.14,0.99,-1.19,1.84,-0.54
0.0,0.14,0.99,-1.19,1.84,-0.54
0.01,0.14,0.99,-0.95,1.31,-0.44
0.02,0.14,1.0,-0.74,0.61,-0.35
0.02,0.14,0.99,-0.6,-0.09,-0.24
0.03,0.14,1.0,-0.54,-0.74,-0.1
0.04,0.14,1.0,-0.57,-1.19,0.06
0.04,0.14,1.0,-0.57,-1.19,0.06
0.04,0.14,1.0,-0.67,-1.47,0.2
0.04,0.14,1.0,-0.81,-1.6,0.29
0.03,0.14,0.99,-0.99,-1.62,0.3
0.03,0.14,0.99,-1.2,-1.64,0.19
0.02,0.14,0.99,-1.44,-1.63,0.01
0.02,0.14,0.99,-1.44,-1.63,0.01
0.02,0.14,0.98,-1.72,-1.64,-0.2
0.03,0.14,0.98,-2.04,-1.66,-0.36
0.03,0.14,0.98,-2.41,-1.66,-0.45
0.03,0.14,0.98,-2.76,-1.56,-0.42
0.03,0.13,0.98,-3.04,-1.35,-0.31
0.03,0.13,0.98,-3.04,-1.35,-0.31
0.03,0.12,0.98,-3.16,-1.03,-0.16
0.03,0.11,0.98,-3.09,-0.58,-0.01
0.03,0.11,0.98,-2.79,-0.07,0.08
0.03,0.1,0.98,-2.23,0.38,0.11
0.03,0.11,0.98,-1.48,0.74,0.09
0.03,0.11,0.98,-1.48,0.74,0.09
0.03,0.11,0.98,-0.61,0.99,-0.03
0.03,0.12,0.99,0.2,1.13,-0.24
0.02,0.13,0.99,0.81,1.17,-0.5
0.03,0.14,0.99,1.17,1.17,-0.74
0.03,0.15,1.0,1.22,1.18,-0.97
0.03,0.15,1.0,1.22,1.18,-0.97
0.03,0.15,1.01,0.91,1.39,-1.13
0.03,0.14,1.02,0.23,1.74,-1.22
0.03,0.14,1.02,-0.72,1.9,-1.23
0.03,0.13,1.01,-1.7,2.28,-1.27
0.01,0.11,1.02,-2.65,2.78,-1.39
0.01,0.11,1.02,-2.65,2.78,-1.39
0.01,0.11,1.01,-3.45,2.99,-1.54
0.02,0.11,0.99,-3.92,3.17,-1.76
0.02,0.1,1.0,-3.9,3.63,-2.02
0.02,0.1,1.0,-3.79,3.6,-2.22
0.03,0.11,1.0,-3.53,3.18,-2.36
0.03,0.11,1.0,-3.53,3.18,-2.36
0.03,0.12,1.01,-3.09,3.17,-2.59
0.02,0.12,1.01,-2.77,3.32,-2.71
0.01,0.12,1.01,-2.52,3.5,-2.74
0.0,0.13,1.02,-2.21,3.7,-2.77
0.0,0.12,1.03,-1.96,3.86,-2.79
0.0,0.12,1.03,-1.96,3.86,-2.79
-0.0,0.12,1.03,-1.86,3.96,-2.82
-0.0,0.12,1.02,-1.79,3.95,-2.93
0.0,0.12,1.02,-1.68,3.76,-3.09
0.0,0.13,1.01,-1.61,3.42,-3.21
0.01,0.13,1.01,-1.57,2.94,-3.28
0.01,0.13,1.01,-1.57,2.94,-3.28
0.01,0.13,1.02,-1.54,2.44,-3.35
0.01,0.14,1.01,-1.54,1.99,-3.49
0.01,0.15,1.01,-1.62,1.65,-3.64
0.01,0.15,1.01,-1.85,1.42,-3.74
0.01,0.14,1.01,-2.22,1.35,-3.7
0.01,0.14,1.01,-2.22,1.35,-3.7
0.01,0.13,1.01,-2.65,1.38,-3.51
0.0,0.12,1.0,-2.98,1.57,-3.25
-0.0,0.11,1.0,-3.04,1.77,-3.0
-0.0,0.11,0.99,-2.78,1.89,-2.75
